1227.65	-1137.72	6780.47	1.02391
1207.94	-1140.2	6766.27	1.02393
1187.83	-1144.05	6753.72	1.02395
1166.51	-1148.96	6743.44	1.02396
1145.21	-1156.4	6737.63	1.02398
1130.45	-1171.96	6741.37	1.02399
1121.87	-1190.11	6758.04	1.024
1119.74	-1208.39	6783.31	1.024
1124.62	-1221.81	6811.33	1.02401
1133.82	-1227.44	6839.13	1.02402
1144.18	-1224.99	6863.92	1.02403
1151.62	-1215.45	6881.17	1.02404
1154.32	-1203	6889.62	1.02404
1146.52	-1189.86	6884.43	1.02405
1129.54	-1179.32	6872.74	1.02406
1102.62	-1160.85	6848.16	1.02408
1068.73	-1143.98	6820.82	1.0241
1028.29	-1128.32	6789.68	1.02412
986.805	-1115.12	6756.56	1.02414
952.132	-1110.66	6729.03	1.02416
927.835	-1118.05	6710.38	1.02418
912.441	-1139.01	6701.7	1.02419
905.963	-1170.15	6703.88	1.0242
904.266	-1202.98	6717.58	1.0242
904.211	-1230.93	6741.92	1.02421
898.262	-1229.64	6766.77	1.02423
889.673	-1213.47	6791.11	1.02425
884.895	-1196.38	6817.02	1.02427
878.982	-1177.1	6837.63	1.02429
877.224	-1169.24	6855.73	1.0243
873.708	-1157.95	6866.99	1.02433
871.958	-1160.16	6871.33	1.02434
873.913	-1174.78	6871.53	1.02435
871.236	-1181.82	6865.7	1.02437
866.166	-1188.23	6853.09	1.02439
859.599	-1197.25	6839.65	1.0244
851.116	-1207.63	6829.08	1.0244
840.085	-1217.45	6821.89	1.02441
826.923	-1224.31	6818.47	1.02441
811.756	-1226.46	6816.28	1.02442
799.217	-1226.86	6814.62	1.02442
789.817	-1230.57	6811.77	1.02442
783.576	-1236.44	6810.66	1.02441
778.857	-1243.61	6810.76	1.0244
772.337	-1248.31	6814.89	1.0244
763.152	-1250.53	6819.13	1.02439
752.222	-1249.16	6823.34	1.02439
740.663	-1244.29	6827.23	1.02438
729.542	-1238.07	6830.07	1.02437
719.702	-1234.75	6830.58	1.02437
710.577	-1230.8	6830.2	1.02437
703.275	-1226.56	6826.73	1.02436
696.425	-1223.05	6820.76	1.02436
690.236	-1221.22	6810.61	1.02435
682.353	-1217.31	6799.12	1.02435
673.297	-1213.07	6784.9	1.02434
663.065	-1210.2	6771.98	1.02434
650.98	-1208.95	6761.35	1.02433
635.763	-1204.82	6752.59	1.02433
621.211	-1197.16	6747.04	1.02434
611.014	-1193.62	6742.86	1.02433
602.419	-1194.79	6742.22	1.02433
598.801	-1199.63	6742.33	1.02432
598.283	-1205.54	6745.82	1.02432
600.495	-1210.86	6751.91	1.02431
603.245	-1215.29	6761.71	1.02431
604.171	-1219.35	6773	1.0243
604.546	-1222.22	6784.47	1.0243
604.049	-1224.37	6797.04	1.02429
602.759	-1226.34	6811.33	1.02428
600.146	-1229.05	6825.04	1.02428
597.089	-1232.48	6839.09	1.02427
594.846	-1236.11	6849.44	1.02426
593.214	-1238.53	6858.31	1.02425
589.334	-1240.22	6866.97	1.02425
587.174	-1241.42	6872.16	1.02424
586.054	-1243.82	6875.65	1.02423
583.542	-1244.1	6878.11	1.02423
581.034	-1243.9	6879.04	1.02422
576.487	-1240.96	6879.19	1.02422
571.645	-1236.7	6878.56	1.02421
566.227	-1232.07	6879.72	1.02421
562.018	-1229.59	6881.72	1.02421
560.261	-1231.76	6883.42	1.02421
558.361	-1231.74	6881.5	1.0242
555.006	-1228.33	6879.66	1.0242
547.017	-1212.62	6873.81	1.02422
533.18	-1192.38	6866.31	1.02423
516.609	-1170.66	6856.08	1.02424
503.061	-1153.62	6841.55	1.02425
491.549	-1144.18	6824.47	1.02426
480.63	-1142.57	6806.89	1.02427
468.668	-1143.42	6792.09	1.02428
454.101	-1135.12	6784.83	1.0243
442.821	-1131.43	6783.61	1.02431
436.069	-1138.94	6787.67	1.02432
432.72	-1156.53	6794.89	1.02432
430.412	-1172.45	6806.29	1.02432
429.732	-1189.9	6820.53	1.02432
429.18	-1204.24	6836.06	1.02432
427.554	-1211.56	6851.62	1.02431
424.071	-1209.59	6866.24	1.02431
419.941	-1198.18	6876.78	1.02431
409.923	-1167.33	6879.56	1.02432
398.426	-1139.54	6868.13	1.02432
384.564	-1117.38	6851.19	1.02433
370.38	-1101.28	6824.72	1.02434
354.646	-1093.66	6797.58	1.02434
339.687	-1092.87	6773.37	1.02435
324.84	-1097.22	6754.29	1.02436
309.598	-1100.66	6742.96	1.02437
296.26	-1103.07	6736.74	1.02438
287.362	-1104.17	6735.54	1.02439
280.611	-1097.1	6740.85	1.02441
278.13	-1086.91	6745.29	1.02443
273.829	-1073.92	6753.64	1.02444
268.871	-1066.67	6764.76	1.02446
268.22	-1075.76	6783.54	1.02447
274.913	-1094.95	6807.7	1.02447
291.913	-1123.34	6830.39	1.02448
313.143	-1153.09	6847.46	1.02448
333.548	-1177.45	6858.54	1.02447
348.965	-1191.53	6863.98	1.02447
354.886	-1196.6	6863.18	1.02447
352.224	-1193.44	6857.21	1.02446
343.617	-1185.86	6846.86	1.02445
329.72	-1177.85	6833.1	1.02445
312.986	-1170.83	6820.34	1.02444
297.961	-1164.68	6805.34	1.02444
285.602	-1161.26	6792.11	1.02444
276.369	-1159.9	6779.5	1.02443
270.915	-1160.29	6768.82	1.02443
268.569	-1159.49	6761.77	1.02443
268.736	-1164.35	6761.17	1.02442
269.554	-1171.58	6763.95	1.02442
269.572	-1180.76	6771.23	1.02441
269.584	-1189.2	6781.83	1.02441
270.684	-1197.46	6793.5	1.0244
271.669	-1203.2	6807.57	1.0244
271.968	-1206.56	6824.35	1.0244
271.872	-1206.8	6839.35	1.02439
271.374	-1206.67	6852.94	1.02439
271.63	-1205.21	6864.35	1.02439
273.246	-1203.16	6872.68	1.02439
273.43	-1200.03	6877.69	1.02439
271.34	-1196.4	6881.78	1.02438
268.703	-1195.7	6883.8	1.02438
263.886	-1196.11	6884.2	1.02438
258.395	-1193.59	6884.55	1.02438
254.003	-1190.7	6884.29	1.02438
250.323	-1186.29	6881.58	1.02438
247.868	-1185.69	6880.54	1.02438
245.094	-1181.38	6880.85	1.02439
240.539	-1177.86	6880.98	1.0244
235.739	-1174.61	6881.33	1.02441
232.318	-1174.75	6880.97	1.02441
228.769	-1177	6875.17	1.02442
223.996	-1178.37	6868.58	1.02443
216.451	-1177.45	6862.31	1.02443
205.727	-1173.8	6857.14	1.02444
191.146	-1169.78	6855.23	1.02445
181.61	-1172.05	6857.16	1.02445
178.874	-1182.08	6861.14	1.02444
179.83	-1196.58	6866.37	1.02444
182.75	-1211.18	6869.98	1.02443
185.39	-1224.04	6874.01	1.02443
186.378	-1231.58	6876.03	1.02443
177.672	-1217.1	6871.27	1.02443
158.492	-1188.45	6860.34	1.02444
132.706	-1151.5	6845.7	1.02445
106.714	-1112.92	6822.35	1.02446
82.8254	-1079.06	6794.19	1.02448
63.7329	-1056.35	6761.94	1.02449
49.4453	-1047.09	6732.07	1.02451
40.2849	-1048.9	6708.04	1.02452
35.3692	-1056.09	6692.71	1.02454
30.1663	-1064.8	6684.11	1.02456
24.1154	-1073.29	6684.48	1.02457
16.648	-1084.4	6683.2	1.02458
14.2504	-1091.25	6687.68	1.0246
7.97985	-1097.7	6696.75	1.02461
1.72428	-1107.02	6707.32	1.02462
0.0797488	-1117.63	6723.03	1.02463
1.91036	-1127.49	6743.76	1.02463
7.19411	-1134.58	6766.7	1.02464
12.3212	-1139.59	6793.26	1.02464
14.0961	-1145.22	6821.18	1.02465
14.5438	-1147.77	6848.38	1.02466
12.7289	-1147.9	6876.74	1.02467
10.8939	-1149.21	6899.67	1.02467
11.2962	-1157.28	6918.61	1.02467
14.6007	-1168.38	6932.81	1.02467
17.3618	-1180.41	6946.23	1.02468
20.4725	-1194.9	6956.46	1.02468
23.6687	-1206.33	6963.97	1.02469
23.3677	-1210.54	6974.13	1.02469
17.4119	-1206.51	6983.28	1.02469
10.4191	-1193.02	6989.5	1.0247
4.80863	-1175.85	6991.95	1.02471
-1.3898	-1159.35	6995.43	1.02472
-9.78395	-1148.3	7008.44	1.02473
-14.2744	-1140.56	7024.54	1.02475
-15.7506	-1133.45	7045.22	1.02477
-12.6547	-1122.18	7067.38	1.0248
-11.3719	-1106.08	7089.22	1.02483
-10.455	-1086.64	7104.4	1.02487
-10.8286	-1073	7117.95	1.0249
-9.46424	-1065.09	7134.51	1.02494
-3.65259	-1054.77	7157.74	1.02499
5.35205	-1037.94	7189.02	1.02505
15.1839	-1039.14	7209.12	1.02508
17.4838	-1059.65	7228.39	1.02512
21.3189	-1086.07	7233.14	1.02515
21.122	-1104.34	7217.82	1.02519
15.36	-1117.45	7197.93	1.02522
4.68518	-1122.25	7174.18	1.02526
-13.416	-1124.53	7152.46	1.02529
-30.5744	-1127.83	7133.77	1.02532
-43.4064	-1133.37	7118.94	1.02534
-46.8895	-1130.66	7104.73	1.02537
-40.9342	-1122.49	7092.26	1.02541
-29.3622	-1113.2	7084.25	1.02544
-13.0765	-1102.37	7086.83	1.02547
-0.200103	-1102.53	7091.43	1.0255
8.49917	-1105.01	7092.1	1.02553
16.5786	-1108.83	7094.94	1.02557
26.1463	-1110.79	7097.89	1.0256
33.9842	-1111.32	7105.47	1.02563
42.8085	-1108.87	7114.56	1.02567
50.4372	-1103.78	7124.15	1.0257
51.2212	-1099.26	7139.77	1.02574
48.9038	-1098.56	7160.75	1.02577
46.595	-1104.8	7183.08	1.02581
46.2155	-1113.61	7205.29	1.02584
50.4086	-1122.71	7223.13	1.02588
59.5759	-1128.96	7233.74	1.02591
70.6685	-1130.2	7237.74	1.02595
83.534	-1125.65	7231.34	1.02598
94.124	-1118.81	7216.01	1.02602
99.5036	-1108.83	7190.26	1.02606
104.713	-1093.72	7152.46	1.0261
108.465	-1072.81	7104.58	1.02614
107.225	-1050.86	7047.67	1.02618
99.2247	-1032.88	6983.44	1.02622
86.6744	-1018.01	6916	1.02625
71.2271	-1010.59	6849.87	1.02629
52.8113	-1006.8	6793.38	1.02633
34.9368	-1008.38	6748.18	1.02637
20.3833	-1011.68	6715.84	1.02641
11.3987	-1016.07	6695.27	1.02645
7.21179	-1019.25	6687.19	1.02649
8.5138	-1021.53	6687.74	1.02653
15.0905	-1024.44	6692.35	1.02656
22.7322	-1029.24	6701.51	1.0266
31.1233	-1033.64	6711.47	1.02663
38.9147	-1040.22	6719.91	1.02666
44.9452	-1047.9	6726.03	1.02669
49.6791	-1051.26	6728.6	1.02673
52.1935	-1065.36	6717.73	1.02674
50.4574	-1084.01	6699.87	1.02676
45.6025	-1101.57	6673.87	1.02677
38.0323	-1117.1	6648.24	1.02678
29.3372	-1131.53	6624.71	1.02679
20.9808	-1144.7	6604.87	1.02679
13.2344	-1157.3	6586.87	1.02679
5.67937	-1169.14	6574.17	1.02679
-3.11612	-1163.72	6569.82	1.0268
-11.0553	-1146.13	6572.5	1.02681
-17.2791	-1128.73	6580.55	1.02682
-20.712	-1120.15	6587.7	1.02682
-21.3472	-1123.07	6589.87	1.02682
-21.4322	-1138.18	6586.39	1.02681
-20.9646	-1159.26	6579.19	1.0268
-21.3149	-1180.54	6567.6	1.0268
-25.2495	-1196.09	6554.25	1.02678
-34.0339	-1203.07	6541.16	1.02677
-44.861	-1201.71	6529.83	1.02676
-56.2602	-1192.57	6519.13	1.02675
-67.1999	-1180.76	6511.73	1.02673
-76.4944	-1169.37	6505.22	1.02672
-85.099	-1147.77	6501.95	1.02672
-93.2142	-1120.61	6504.31	1.02673
-102.2	-1097.15	6507.12	1.02673
-109.273	-1082.61	6509.39	1.02673
-115.476	-1077.3	6511.04	1.02673
-119.912	-1074.38	6514.12	1.02674
-124.256	-1072.89	6518.25	1.02675
-127.229	-1071.74	6523.22	1.02676
-127.8	-1073.49	6527.53	1.02677
-125.877	-1079.22	6530.18	1.02677
-121.185	-1084.46	6529.81	1.02678
-114.01	-1085.63	6520.74	1.02678
-108.91	-1083.99	6507.38	1.02679
-109.119	-1080.11	6494.27	1.02679
-114.171	-1074.38	6483.07	1.02679
-120.896	-1066.86	6472.88	1.02679
-128.92	-1058.05	6462.59	1.02679
-134.459	-1054.42	6449.5	1.02679
-134.517	-1059.97	6434.32	1.02677
-129.857	-1072.19	6416.78	1.02676
-124.262	-1084.75	6400.28	1.02674
-119.199	-1093.41	6384.89	1.02673
-115.555	-1096.1	6370.27	1.02672
-114.763	-1091	6353.96	1.0267
-118.609	-1079.52	6335.9	1.02669
-124.7	-1065.53	6315.95	1.02668
-134.497	-1036.2	6294.91	1.02669
-146.273	-1001.16	6274.85	1.0267
-157.929	-966.521	6253.57	1.02671
-172.228	-942.512	6239.25	1.02673
-185.495	-929.222	6228.53	1.02674
-195.216	-926.31	6222.46	1.02676
-201.565	-931.487	6223.64	1.02677
-203.989	-938.015	6232.28	1.02679
-202.739	-940.66	6247.4	1.02681
-199.878	-938.489	6268.71	1.02683
-196.376	-932.873	6290.11	1.02685
-191.451	-927.309	6315.48	1.02688
-186.73	-923.025	6343.32	1.0269
-183.224	-915.684	6369.23	1.02693
-185.706	-907.275	6387.63	1.02695
-192.757	-902.244	6396.56	1.02698
-201.522	-901.279	6405.97	1.02701
-212.13	-908.897	6407.97	1.02703
-221.797	-917.138	6398.34	1.02704
-231.534	-919.777	6381.61	1.02705
-246.231	-924.778	6381.78	1.02708
-257.573	-924.087	6396.44	1.0271
-262.694	-914.961	6418.08	1.02713
-265.55	-893.745	6435.43	1.02716
-270.808	-877.321	6461.93	1.02718
-270.37	-868.701	6474.05	1.0272
-266.211	-862.018	6467.6	1.02722
-262.067	-854.964	6444.86	1.02723
-262.616	-846.44	6406.88	1.02725
-269.967	-840.575	6362.09	1.02726
-284.016	-837.351	6314.74	1.02728
-301.468	-831.932	6275.32	1.02729
-318.832	-824.154	6243.1	1.02731
-335.612	-814.521	6216.37	1.02733
-350.668	-800.042	6196.78	1.02735
-363.497	-793.139	6182.38	1.02736
-371.332	-791.243	6177.41	1.02739
-373.879	-792.74	6181.19	1.0274
-370.577	-788.807	6187.45	1.02743
-368.569	-782.788	6182.18	1.02744
-370.595	-767.949	6161.23	1.02746
-372.349	-751.041	6138.74	1.02749
-370.596	-737.773	6122.02	1.02751
-382.213	-755.285	6137.75	1.02754
-386.402	-776.409	6162.31	1.02756
-381.639	-794.182	6194.52	1.02757
-371.548	-806.725	6224.09	1.02758
-365.197	-807.947	6239.69	1.0276
-363.243	-807.516	6234.21	1.0276
-366.946	-806.327	6218.51	1.0276
-372.504	-805.969	6200.69	1.02761
-378.045	-805.858	6185.95	1.02761
-384.333	-810.554	6181.04	1.02763
-390.137	-813.223	6193.89	1.02765
-388.951	-811.783	6221.03	1.02767
-383.534	-808.164	6263.22	1.02768
-373.064	-804.948	6314.67	1.0277
-371.707	-817.717	6389.26	1.02773
-373.632	-840.504	6479.94	1.02776
-380.645	-869.349	6587.07	1.02778
-393.539	-899.494	6712.15	1.0278
-417.383	-932.104	6864.32	1.02782
-437.423	-958.516	7028.79	1.02784
-428.996	-970.919	7171.17	1.02787
-401.216	-974.25	7291.17	1.02789
-364.201	-971.762	7386.93	1.02792
-332.082	-967.389	7463.43	1.02795
-333.909	-978.849	7551.67	1.02798
-342.628	-989.277	7624.83	1.02801
-363.112	-998.373	7697.44	1.02804
-384.273	-1004.59	7764.21	1.02807
-375.371	-995.111	7789.5	1.0281
-340.338	-968.489	7770.92	1.02814
-295.297	-931.965	7714.92	1.02817
-254.379	-893.862	7630.61	1.0282
-231.48	-862.667	7528.38	1.02824
-233.178	-845.177	7419.43	1.02827
-257.968	-843.789	7315.1	1.02831
-298.16	-854.153	7226.23	1.02835
-342.946	-872.811	7159.76	1.02839
-383.675	-894.56	7121.88	1.02843
-412.156	-917.679	7110.95	1.02847
-423.182	-937.049	7121.33	1.02851
-417.942	-952.857	7147.35	1.02855
-401.113	-962.396	7183.9	1.02859
-378.302	-967.715	7224.75	1.02863
-354.937	-970.143	7264.75	1.02867
-334.217	-973.43	7294.05	1.02871
-319.239	-976.52	7311.67	1.02875
-313.516	-1008.1	7290.33	1.02875
-318.089	-1032.95	7246.27	1.02878
-332.287	-1041.5	7189.28	1.02881
-351.107	-1034.91	7124.55	1.02885
-370.82	-1014.71	7050.33	1.02888
-393.678	-980.462	6977.67	1.02893
-411.715	-947.498	6906.89	1.02897
-423.182	-913.615	6830	1.02902
-419.571	-895.181	6764.14	1.02907
-412.457	-891.886	6701.97	1.02912
-406.569	-894.688	6647.29	1.02917
-404.535	-916.675	6617.95	1.02922
-409.746	-936.766	6604.87	1.02927
-413.851	-954.998	6606.09	1.02932
-409.338	-984.524	6631.36	1.02936
-392.766	-1013.84	6665.87	1.02939
-368.293	-1036.43	6702.49	1.02943
-342.604	-1051.08	6741.19	1.02946
-317.732	-1057.03	6772.63	1.02949
-296.851	-1058.52	6790.76	1.02951
-280.554	-1055.46	6791.19	1.02954
-267.686	-1052.83	6768.1	1.02956
-260.299	-1051.65	6724.89	1.02957
-256.578	-1052.38	6662.16	1.02959
-227.746	-1017.04	6554.82	1.02958
-196.9	-956.529	6421.31	1.02956
-187.324	-890.581	6278.58	1.02954
-206.282	-840.26	6140.42	1.02952
-248.816	-816.491	6020.88	1.0295
-306.151	-821.491	5937.87	1.02948
-360.32	-850.072	5894.54	1.02946
-400.162	-887.437	5894.31	1.02944
-420.161	-920.851	5932.92	1.02941
-420.133	-943.06	6000.53	1.02939
-401.145	-949.325	6081.46	1.02937
-370.741	-943.876	6168.61	1.02935
-338.587	-933.668	6255.16	1.02933
-308.488	-925.53	6331.79	1.02931
-284.06	-921.412	6393.25	1.02929
-268.015	-923.01	6434.47	1.02927
-263.011	-931.188	6441.72	1.02925
-269.425	-939.093	6411.46	1.02923
-290.234	-948.461	6360.8	1.02921
-313.387	-951.738	6301.08	1.02919
-334.377	-947.875	6246.12	1.02918
-350.403	-938.824	6204.28	1.02917
-365.503	-917.816	6176.33	1.02918
-375.53	-895.389	6162.26	1.02919
-378.669	-878.553	6156.09	1.02921
-375.076	-870.349	6154.68	1.02922
-365.726	-871.214	6157.28	1.02923
-353.701	-878.184	6160.95	1.02924
-341.542	-890.488	6162.31	1.02925
-330.804	-902.329	6160.13	1.02925
-320.969	-909.208	6156.14	1.02926
-313.467	-911.824	6148.61	1.02926
-306.229	-910.156	6137	1.02926
-300.783	-904.829	6126	1.02926
-298.509	-898.554	6114.22	1.02926
-296.325	-892.386	6101.15	1.02926
-295.322	-889.399	6085.61	1.02925
-292.623	-890.774	6067.42	1.02925
-287.036	-893.545	6045.53	1.02925
-280.662	-897.334	6020.98	1.02924
-274.984	-898.895	6000.81	1.02923
-272.713	-896.755	5982.71	1.02923
-273.872	-894.372	5965.37	1.02922
-278.393	-892.784	5950.71	1.02922
-283.728	-891.719	5938.19	1.02921
-290.342	-889.585	5927.36	1.02921
-300.208	-884.133	5920.3	1.02921
-308.793	-875.248	5915.85	1.0292
-316.879	-864.446	5914.08	1.0292
-322.774	-853.313	5912.53	1.0292
-328.782	-843.132	5908.76	1.02919
-336.256	-835.453	5900.92	1.02919
-347.76	-830.93	5892.79	1.02918
-360.642	-828.63	5881.41	1.02917
-377.901	-826.95	5869.09	1.02917
-401.586	-821.689	5859.08	1.02916
-424.34	-815.741	5849.87	1.02916
-442.446	-810.015	5842.91	1.02915
-456.755	-806.745	5837.86	1.02914
-464.305	-807.257	5834.9	1.02914
-467.517	-812.26	5833.16	1.02913
-468.08	-817.458	5831.09	1.02911
-470.482	-816.907	5832.53	1.0291
-472.336	-804.07	5839.31	1.0291
-474.606	-787.827	5843.57	1.02911
-480.303	-771.035	5845.29	1.0291
-493.558	-764.848	5837.53	1.02909
-508.992	-769.97	5820.21	1.02909
-523.925	-784.709	5798.92	1.02907
-529.417	-801.064	5773.41	1.02905
-521.113	-809.068	5747.3	1.02904
-509.45	-803.658	5726.11	1.02902
-504.139	-785.607	5711.04	1.029
-511.439	-765.468	5698.02	1.02898
-531.038	-751.748	5683.02	1.02895
-553.188	-747.176	5663.11	1.02892
-568.15	-749.341	5639.48	1.02889
-573.304	-754.454	5612	1.02887
-572.866	-755.693	5584.38	1.02883
-569.349	-751.817	5554.66	1.0288
-573.548	-744.916	5532.02	1.02876
-581.308	-738.642	5509.18	1.02873
-596.311	-731.063	5492.52	1.0287
-615.792	-720.481	5484.28	1.02867
-632.981	-706.195	5482.86	1.02865
-644.848	-688.675	5483.7	1.02862
-655.65	-670.74	5490.84	1.0286
-662.343	-654.59	5497.83	1.02858
-670.587	-643.378	5505.16	1.02856
-678.685	-637.912	5504.68	1.02854
-688.425	-635.157	5498.85	1.02851
-702.359	-633.902	5489.6	1.02848
-718.886	-632.479	5477.28	1.02845
-735.648	-631.368	5461.98	1.02842
-751.428	-630.007	5444.63	1.02839
-761.338	-627.815	5424.78	1.02836
-767.92	-624.784	5405.83	1.02833
