1104.51	-1034.4	6285.07	0.951039
1065.25	-1031.08	6248.51	0.951031
1024.24	-1008.81	6223.67	0.951014
989.784	-982.823	6206.26	0.950991
965.97	-960.918	6198.45	0.950963
951.965	-939.211	6201.62	0.950923
946.952	-926.173	6211.61	0.950874
946.785	-908.656	6230.6	0.950831
947.261	-883.663	6259.19	0.950769
948.522	-859.096	6291.57	0.950707
952.042	-837.387	6321.68	0.950648
957.12	-823.411	6345.87	0.95059
962.651	-821.962	6361	0.950529
964.81	-828.265	6369.97	0.95047
963.054	-841.75	6372.05	0.950408
955.836	-859.638	6370.01	0.950347
945.233	-884.865	6362.38	0.950279
928.882	-901.638	6354.11	0.950216
907.193	-899.198	6351.62	0.950162
886.256	-895.934	6349.1	0.950094
864.806	-878.037	6351.5	0.950042
846.099	-862.977	6355.82	0.949981
829.628	-845.71	6358.65	0.949926
815.499	-829.783	6361.97	0.949868
804.447	-823.982	6360.55	0.949804
795.101	-829.969	6356.62	0.949735
786.5	-839.464	6352.67	0.949668
774.881	-842.144	6351.53	0.9496
759.887	-831.578	6352.68	0.949538
750.284	-829.253	6354.64	0.949454
736.529	-810.105	6362.22	0.949393
721.963	-803.083	6372.72	0.949318
714.054	-812.861	6380.44	0.949235
706.633	-817.844	6388.03	0.949169
700.955	-830.752	6394.91	0.949094
696.826	-853.125	6403.3	0.949017
693.541	-876.525	6412.96	0.948939
685.942	-872.498	6425.86	0.948881
675.359	-857.014	6438.57	0.948814
666.354	-851.856	6450.92	0.948737
658.979	-857.131	6458.73	0.948658
651.415	-860.88	6462.5	0.948588
644.582	-869.189	6460.1	0.948511
640.873	-911.418	6434.71	0.948489
633.268	-965.786	6400.29	0.948448
614.632	-995.627	6363.13	0.948421
587.932	-1008.64	6329.47	0.948371
555.652	-1013.58	6299.45	0.948339
523.88	-1017.92	6273.4	0.948307
495.076	-1016.33	6252.61	0.948272
473.429	-1010.07	6236.14	0.948236
455.456	-996.808	6230.93	0.948195
440.396	-967.748	6239.61	0.948143
433.673	-958.272	6246.94	0.948121
436.316	-972.312	6250.42	0.948107
443.815	-997.078	6254.69	0.948085
450.789	-1022	6260.43	0.948063
458.048	-1040.81	6272.32	0.948036
464.268	-1051.88	6292.49	0.948006
468.675	-1057.78	6318.54	0.947976
472.833	-1058.7	6346.63	0.947949
476.775	-1056.76	6375.22	0.947919
484.113	-1059.46	6396.73	0.947895
494.055	-1065.93	6409.94	0.947876
502.488	-1068.45	6419.09	0.947854
508.908	-1085.02	6420.03	0.94785
510.367	-1097.51	6416.02	0.947836
505.292	-1117.8	6405.86	0.947834
495.657	-1133.49	6394.35	0.947827
482.903	-1140.97	6385.92	0.947822
468.418	-1129.41	6382.28	0.947805
456.276	-1108.17	6381.64	0.947793
448.85	-1089.32	6386.03	0.947784
444.443	-1075.18	6394.08	0.947776
441.749	-1061.22	6408.71	0.947772
441.968	-1062.4	6425.24	0.947764
445.996	-1076.86	6441.37	0.947754
452.978	-1095.16	6457.12	0.947741
460.294	-1112.35	6473.65	0.947733
467.76	-1127.83	6488.41	0.947722
472.699	-1129.39	6501.1	0.947709
474.152	-1134.35	6510.11	0.947707
474.706	-1142.34	6517.3	0.947704
472.823	-1151.62	6522.06	0.947705
471.543	-1158.6	6522.73	0.947707
471.042	-1160.74	6520.5	0.947709
468.613	-1158.64	6515.83	0.947713
464.246	-1146.92	6511.8	0.947714
457.021	-1125.03	6512.42	0.947711
450.201	-1107.34	6513.81	0.947704
442.579	-1092.82	6516.66	0.947704
437.092	-1075.7	6520.8	0.947701
433.627	-1063.17	6526.56	0.947697
433.614	-1049.77	6533.1	0.947688
435.252	-1036.3	6537.62	0.947683
435.381	-1025.15	6539.73	0.947685
432.136	-1006.29	6541.03	0.947691
426.756	-982.076	6542.25	0.947699
420.952	-957.945	6543.13	0.947712
414.834	-939.804	6545.31	0.947726
409.592	-925.132	6549.95	0.947736
406.704	-916.948	6555.81	0.947749
404.398	-920.459	6552.92	0.947752
401.673	-932.102	6545.71	0.947756
396.075	-943.02	6537.39	0.947761
388.499	-943.497	6531.79	0.947763
378.898	-926.243	6529.65	0.947761
369.919	-899.43	6529.84	0.94776
363.118	-868.122	6532.31	0.947756
357.29	-841.848	6535.01	0.947753
352.802	-825.448	6534.68	0.94775
350.092	-817.084	6532.86	0.947743
346.288	-812.176	6531.38	0.94774
341.404	-809.206	6528.46	0.947737
333.107	-810.266	6526.15	0.947739
322.983	-809.805	6523.77	0.947733
311.999	-837.403	6516.13	0.947739
301.051	-873.066	6511.04	0.947751
289.667	-906.809	6506.97	0.94776
278.451	-930.171	6505.17	0.94777
267.472	-936.296	6506.96	0.947778
257.774	-932.815	6509.49	0.947788
248.92	-919.75	6512.97	0.947797
242.665	-885.154	6519.96	0.947794
238.809	-844.702	6529.28	0.947795
238.054	-809.516	6538.37	0.947797
236.06	-793.23	6542.91	0.947796
233.133	-812.521	6542.02	0.947811
229.077	-865.701	6538.9	0.947845
228.947	-912.109	6538.96	0.947867
231.218	-935.654	6544.93	0.947887
234.576	-919.589	6558.57	0.947894
234.751	-880.827	6576.6	0.947902
233.022	-831.065	6595.93	0.947906
231.737	-788.488	6611.55	0.947912
233.264	-759.115	6620.12	0.947915
238.195	-743.877	6620.15	0.947916
244.374	-742.846	6613	0.947915
249.271	-751.261	6601.41	0.947913
251.173	-764.353	6587.91	0.94791
249.468	-777.42	6574.81	0.947908
244.813	-788.216	6563.46	0.947905
238.453	-794.546	6555.09	0.947901
232.206	-798.326	6549.35	0.947898
228.223	-798.9	6549.13	0.947895
226.885	-797.151	6553.37	0.947893
228.088	-794.302	6560.68	0.947891
231.575	-793.8	6568.82	0.947888
236.527	-796.345	6576.43	0.947885
241.812	-800.454	6582.98	0.947881
246.571	-805.757	6587.73	0.947879
248.668	-811.248	6592.78	0.947877
248.795	-816.586	6597.36	0.947874
247.828	-820.372	6601.3	0.94787
246.502	-820.815	6604.81	0.947868
245.526	-818.644	6607.53	0.947866
245.523	-817.392	6608.39	0.947863
245.381	-817.498	6604.94	0.94786
244.84	-817.281	6598.73	0.947855
243.717	-816.795	6590.87	0.947851
241.9	-816.191	6582.41	0.947846
237.9	-815.242	6576.78	0.947843
232.012	-814.781	6571.4	0.947838
225.95	-814.782	6566.83	0.947834
220.93	-813.969	6563.87	0.94783
216.524	-814.732	6564.17	0.947826
213.772	-816.551	6567.23	0.947819
213.189	-818.747	6572.35	0.947812
214.718	-820.708	6578.72	0.947805
217.712	-820.873	6585.88	0.947797
220.28	-817.8	6591.02	0.94779
222.214	-813.072	6593.73	0.947784
221.955	-809.035	6596	0.947777
220.459	-807.692	6597.17	0.947769
218.439	-807.472	6597.79	0.947762
216.642	-808.102	6597.95	0.947755
215.652	-810.32	6597.38	0.947749
215.302	-815.757	6600.33	0.947745
215.741	-822.251	6606.17	0.94774
217.079	-827.91	6614.06	0.947736
219.296	-831.534	6622.97	0.947731
222.209	-832.741	6631.88	0.947727
225.495	-831.848	6639.82	0.947722
228.745	-829.608	6646.04	0.947718
231.549	-826.902	6650.06	0.947713
233.574	-824.487	6651.74	0.947709
233.415	-820.925	6649.38	0.947706
230.137	-818.059	6645.83	0.947702
225.209	-816.393	6641.64	0.947699
213.982	-827.923	6644.97	0.947701
200.009	-842.066	6654.1	0.947707
188.759	-856.869	6667.05	0.94771
183.487	-868.369	6682.5	0.947714
184.85	-872.202	6699.56	0.947715
190.053	-875.264	6713.89	0.94772
198.999	-874.989	6722.92	0.947725
210.04	-872.945	6728.72	0.947731
221.705	-866.644	6725.02	0.947736
232.7	-856.228	6714.34	0.947738
239.062	-841.799	6699.52	0.947739
240.471	-826.137	6680.4	0.947739
236.301	-812.385	6659.48	0.947738
227.48	-802.439	6639.24	0.947736
214.798	-794.838	6620.03	0.947734
201.184	-789.822	6603.97	0.94773
189.121	-785.8	6592.96	0.947725
181.887	-781.808	6585.53	0.947718
169.943	-839.51	6586.78	0.947765
158.626	-924.813	6595.39	0.94781
152.063	-1009.32	6612.77	0.947857
152.156	-1070.32	6638.92	0.947903
160.273	-1096.7	6669.27	0.947947
174.359	-1093.44	6698.9	0.947996
190.564	-1065.93	6724.94	0.948041
205.979	-1031.18	6742.38	0.948087
217.593	-993.768	6746.73	0.948131
223.651	-964.856	6737.98	0.948176
223.118	-946.978	6719.33	0.948218
215.519	-940.775	6691.91	0.948261
202.93	-944.39	6660.33	0.948304
187.672	-951.638	6629.97	0.948345
173.23	-952.896	6604.19	0.94838
160.983	-945.946	6585.99	0.948414
152.403	-932.315	6571.49	0.948447
149.04	-916.726	6558.78	0.948481
148.404	-904.304	6545.58	0.948515
143.233	-895.558	6538.15	0.948546
135.293	-889.675	6536.93	0.948575
130.4	-888.409	6536.01	0.948604
128.992	-890.874	6535.6	0.948633
129.552	-895.865	6533.2	0.948663
125.018	-898.61	6539.85	0.948689
118.252	-898.097	6553.77	0.948717
110.19	-921.06	6555.79	0.948713
103.345	-950.221	6551.08	0.948706
98.2601	-967.931	6545.32	0.948691
93.5489	-977.054	6537.76	0.948681
88.7664	-980.397	6530.82	0.948668
83.6889	-977.838	6522.79	0.948651
79.2018	-971.517	6514.44	0.948634
74.3581	-964.807	6508.42	0.948615
68.5139	-954.256	6504.06	0.948597
62.2324	-944.1	6498.4	0.948579
56.667	-934.529	6492.78	0.948561
52.5893	-926.743	6487.88	0.948541
48.823	-921.947	6486.32	0.948518
46.3086	-921.861	6487.22	0.948494
47.7164	-949.703	6486.72	0.948493
48.4907	-1013.09	6488.58	0.948512
49.2614	-1090.82	6498.75	0.948532
48.7197	-1161.2	6516.9	0.948551
48.9018	-1213.03	6545.05	0.948573
52.4481	-1237.95	6582.3	0.948592
57.4303	-1237.41	6622.94	0.948612
63.2491	-1219.63	6663.43	0.948634
69.2098	-1194.99	6700.56	0.948656
74.6465	-1168.92	6728.72	0.94868
78.4839	-1148.12	6748.17	0.948707
79.9075	-1132.3	6756.91	0.948737
79.1023	-1118.14	6757.56	0.948773
76.4362	-1108.93	6755.77	0.948813
72.8494	-1104.5	6752.47	0.948853
67.6446	-1103.09	6751.2	0.948893
60.1732	-1143.73	6720.63	0.948894
50.5719	-1201.56	6669.95	0.948893
40.4271	-1252.53	6621.59	0.948898
26.8362	-1285.43	6573.71	0.948897
10.7158	-1298.2	6528.47	0.948893
-5.70878	-1293.22	6489.77	0.948888
-23.0375	-1276.14	6459.79	0.948883
-38.429	-1254.58	6439.31	0.948877
-47.7451	-1235.85	6433	0.948873
-48.8957	-1223.77	6443.67	0.948869
-42.9562	-1215.54	6470.95	0.948868
-36.7779	-1213.03	6496.22	0.948864
-30.8199	-1212.28	6518.39	0.948854
-25.6964	-1217.09	6531.91	0.948844
-20.1839	-1224.15	6547.13	0.948837
-14.5559	-1230.09	6570.12	0.948839
-7.0313	-1229.65	6599.05	0.948845
0.280118	-1230.94	6634.76	0.948854
7.77589	-1230.18	6669.04	0.948859
14.3219	-1230.47	6700.23	0.948863
18.2288	-1225.61	6730.19	0.948873
22.1313	-1215.48	6754.63	0.948886
30.6162	-1192.26	6771.19	0.948889
40.7599	-1161.78	6779.44	0.94889
48.6757	-1136.71	6779.83	0.948896
52.5654	-1119.56	6773.74	0.948904
50.9962	-1111.71	6760.29	0.948912
43.6278	-1113.14	6744.28	0.948923
33.3046	-1123.1	6727.47	0.948938
22.239	-1132.98	6713.64	0.948947
15.2139	-1135.09	6701.12	0.948951
10.8912	-1132.76	6692.48	0.948958
5.97506	-1126.69	6680.39	0.948964
2.55155	-1104.82	6666.62	0.948962
2.23134	-1078.4	6656.15	0.94896
4.11115	-1066.48	6649.57	0.94896
6.37907	-1066.16	6647.67	0.948956
2.82817	-1062.23	6644.22	0.94896
-5.73074	-1052.3	6638.62	0.948969
-15.7739	-1042.7	6630.6	0.948974
-26.1951	-1031.43	6620.12	0.948984
-34.6862	-1017.88	6604.8	0.948986
-40.537	-1000.91	6583.41	0.948992
-43.1856	-986.377	6560.85	0.948991
-46.4967	-971.131	6543.68	0.948993
-53.3635	-957.201	6532.8	0.948996
-65.442	-954.954	6532.51	0.949009
-79.3269	-964.078	6543.07	0.949014
-89.2422	-974.063	6561.83	0.949023
-94.6723	-976.206	6590.23	0.949037
-93.592	-970.065	6631.64	0.949058
-86.2575	-977.491	6685.01	0.949101
-74.8071	-992.158	6746.48	0.94915
-58.0991	-997.235	6808.87	0.949196
-39.0465	-987.389	6868.22	0.949239
-23.0121	-980.613	6921.53	0.949295
-11.79	-977.513	6967.19	0.949354
-4.46922	-976.744	7002.73	0.949414
-2.705	-974.227	7027.67	0.949472
-5.36012	-1028.71	6989.14	0.949459
-14.5505	-1111.25	6908.94	0.949452
-30.8335	-1191.44	6802.82	0.949437
-54.7326	-1245.38	6686.48	0.949424
-83.9747	-1263.1	6582.99	0.949422
-110.964	-1243.52	6503.01	0.94942
-136.223	-1203.08	6456.3	0.949419
-154.129	-1146.62	6441.75	0.949411
-166.527	-1102.53	6451.83	0.949403
-171.513	-1078.94	6480.01	0.949397
-162.618	-1067.03	6516.42	0.949394
-151.253	-1086.01	6567.87	0.949401
-134.151	-1123.01	6626.03	0.949399
-117.989	-1161.97	6688.57	0.949402
-99.933	-1194.14	6745.02	0.949397
-81.155	-1205.98	6792.03	0.94939
-61.3393	-1197.33	6822.57	0.949381
-50.6157	-1179.61	6816.47	0.949368
-45.0015	-1146.15	6786.37	0.949355
-44.5683	-1107.58	6742.81	0.949343
-53.2121	-1079.24	6681.6	0.949329
-63.9445	-1063.08	6615.09	0.949319
-77.0191	-1058.18	6559.14	0.94931
-96.1741	-1067.11	6503.74	0.949295
-116.593	-1076.46	6463.27	0.949284
-132.094	-1082.43	6448.05	0.949278
-140.729	-1078.82	6459.8	0.949277
-139.464	-1067.92	6492.7	0.949276
-131.659	-1063.93	6540.38	0.949287
-120.128	-1065.44	6598	0.9493
-102.7	-1062.7	6658.98	0.949311
-87.1721	-1064.56	6723.23	0.949333
-71.2361	-1062.81	6782.05	0.949354
-52.6419	-1051.47	6831.04	0.949372
-41.9856	-1045.01	6876.93	0.9494
-36.4353	-1038.63	6915.51	0.949433
-29.3989	-1029.23	6946.29	0.949471
-24.2818	-1054.53	6925.59	0.949463
-23.9375	-1092.07	6865.03	0.94945
-29.1906	-1126.61	6781.45	0.949437
-42.0643	-1145.65	6689.1	0.949424
-59.5922	-1150.32	6598.43	0.94941
-80.4081	-1141.76	6521.46	0.949396
-105.299	-1126.62	6462.94	0.949389
-128.96	-1107.67	6424.02	0.949378
-145.805	-1087.84	6406.06	0.949372
-153.668	-1062.89	6402.6	0.949357
-155.085	-1031.41	6418.49	0.949348
-156.195	-1000.92	6447.75	0.949339
-156.827	-979.425	6486.19	0.949327
-154.545	-972.93	6526.91	0.949312
-147.457	-982.791	6571.65	0.949298
-134.03	-994.211	6614.3	0.949289
-118.665	-997.594	6651	0.949283
-105.506	-987.733	6678.6	0.949277
-98.0731	-972.757	6694.1	0.949272
-94.6212	-955.62	6695.66	0.949262
-93.7278	-937.78	6683.56	0.949248
-97.9632	-924.716	6660.1	0.949242
-105.966	-919.298	6628.97	0.949229
-116.476	-906.912	6597.12	0.949216
-128.467	-887.886	6568.96	0.949195
-138.548	-898.104	6543.4	0.949203
-145.335	-919.333	6524.34	0.949191
-152.784	-936.561	6520.61	0.949173
-159.467	-938.364	6528.26	0.949134
-162.955	-973.942	6540.54	0.949134
-163.97	-1035.8	6558.69	0.949143
-163.051	-1105.58	6588.35	0.949155
-162.062	-1159.02	6628.42	0.949171
-160.838	-1183.46	6677.93	0.949192
-161.06	-1192.69	6718.56	0.949201
-161.267	-1185.62	6758.26	0.949216
-162.418	-1184.69	6774.62	0.949212
-162.92	-1187.05	6782.62	0.949212
-166.187	-1187.04	6793.9	0.949217
-172.319	-1183.05	6814.77	0.949226
-181.134	-1185.01	6816.55	0.949216
-192.6	-1177.19	6814.34	0.949213
-199.995	-1146.01	6802.83	0.949217
-204.305	-1106.07	6804.7	0.949226
-201.782	-1077.93	6783.75	0.949202
-191.39	-1060.23	6747.36	0.949182
-175.739	-1045.87	6704.64	0.949166
-163.601	-1006.21	6658.82	0.949159
-160.262	-955.691	6621.11	0.949157
-170.405	-944.846	6587	0.949147
-197.874	-988.782	6561.83	0.949152
-233.313	-1063.46	6549.54	0.949148
-260.974	-1136.62	6560.08	0.949147
-275.477	-1193.07	6599.55	0.949155
-272.702	-1214.29	6658.62	0.949167
-255.334	-1197.11	6732.56	0.94918
-226.62	-1151.66	6811.51	0.949197
-191.23	-1089.46	6882.57	0.949216
-154.384	-1027.49	6938.85	0.949236
-131.463	-997.209	6985.84	0.94927
-122.031	-999.565	7020.47	0.949307
-120.368	-1022.86	7039.21	0.949345
-122.484	-1053.56	7042.92	0.949384
-125.42	-1078.28	7033.78	0.949422
-127.621	-1075.77	7016.08	0.94945
-127.059	-1053.06	6992.08	0.949479
-124.454	-1020.05	6961.47	0.949507
-122.733	-987.601	6926.82	0.949535
-122.799	-961.761	6889.35	0.949562
-125.171	-944.146	6851.27	0.949588
-129.655	-933.889	6814.84	0.949611
-135.442	-928.508	6782.02	0.949632
-141.241	-926.173	6753.74	0.949652
-144.677	-921.646	6729.02	0.949671
-144.224	-914.057	6705.62	0.949689
-141.2	-904.316	6683.57	0.949706
-138.748	-893.257	6665.27	0.949721
-157.668	-934.958	6672.47	0.949773
-185.992	-1005.18	6703.16	0.949827
-211.275	-1076.71	6754.27	0.949879
-221.607	-1129.3	6815.87	0.949929
-215.095	-1151.98	6882.53	0.949976
-190.56	-1144.23	6941.01	0.950021
-157.891	-1116.67	6987.9	0.950066
-124.483	-1078.09	7017.74	0.950108
-97.9188	-1041.77	7028.3	0.950151
-81.7075	-1012.65	7019.17	0.950194
-77.7676	-996.836	6993.16	0.950236
-83.8114	-997.546	6956.97	0.950278
-96.9697	-1008.3	6912.05	0.950321
-113.578	-1027.94	6863.56	0.950368
-132.514	-1046.89	6821.11	0.950413
-150.636	-1059	6789.19	0.950457
-165.264	-1062.94	6769.57	0.950502
-173.283	-1059.23	6759.92	0.950546
-175.2	-1049.95	6759.46	0.95059
-169.942	-1038.12	6766.7	0.950632
-161.706	-1026.01	6776.9	0.950674
-151.802	-1013.98	6786.69	0.950713
-145.366	-1008.13	6798.26	0.950753
-142.336	-1009.69	6809.79	0.950794
-139.134	-1014.74	6816.45	0.950835
-138.646	-1058.08	6782.88	0.950838
-137.841	-1119.43	6726.75	0.950844
-143.911	-1170.58	6649.68	0.950847
-154.493	-1199.44	6567.63	0.950853
-168.927	-1199.6	6497.05	0.950859
-185.607	-1176.61	6445.92	0.95087
-200.034	-1141.87	6415.52	0.950884
-211.151	-1106.1	6404.54	0.950901
-215.853	-1075.19	6411.05	0.950918
-215.02	-1053.36	6431.25	0.950938
-209.706	-1043.45	6460.25	0.950961
-201.379	-1041.98	6494.5	0.950988
-191.374	-1045.24	6530.45	0.951022
-178.65	-1045.83	6566.39	0.951057
-165.606	-1041.08	6599.73	0.951092
-151.833	-1031.53	6628.11	0.951128
-142.335	-1023	6648.2	0.95117
-135.105	-1015.11	6660.07	0.951212
-129.538	-1007.7	6662.01	0.951253
-126.686	-999.908	6656.11	0.951293
-126.978	-993.576	6644.08	0.951334
-130.211	-988.576	6628.47	0.951374
-135.588	-985.709	6611.39	0.951414
-142.002	-985.058	6594.87	0.951454
-148.443	-984.973	6580.99	0.951495
-153.994	-985.327	6570.79	0.951536
-163.309	-993.285	6547.4	0.951564
-173.559	-991.314	6513.16	0.95157
-186.663	-974.873	6482.93	0.951587
-198.553	-955.12	6459.77	0.951607
-209.525	-935.645	6447.48	0.95163
-216.683	-925.255	6443.68	0.95165
-220.081	-913.316	6448.63	0.951657
-221.016	-907.405	6458.4	0.951672
-219.518	-899.966	6471.38	0.951683
-216.517	-896.715	6486.53	0.9517
-212.894	-899.214	6498.84	0.95172
-204.562	-936.156	6496.93	0.95172
-196.051	-1007.42	6476.52	0.951717
-194.625	-1081.44	6452.49	0.951716
-206.981	-1111.26	6432.67	0.951707
-227.453	-1110.75	6419.32	0.951712
-249.931	-1092.45	6410.32	0.951719
-267.474	-1057.22	6405.82	0.951704
-279.585	-1028.96	6402.18	0.951698
-286.261	-1010.43	6397.42	0.951688
-289.857	-1017.88	6391.38	0.951688
-290.066	-1036.38	6383.62	0.951684
-291.723	-1066.67	6379.91	0.951686
-292.405	-1090.58	6379.49	0.951683
-290.254	-1098.82	6386.83	0.951678
-284.724	-1085.03	6400.2	0.951673
-277.322	-1050.19	6416.33	0.951659
-272.514	-1008.78	6430.61	0.951647
-273.052	-970.903	6433.47	0.951624
-277.957	-952.106	6425.57	0.951606
-284.983	-950.373	6415.32	0.951604
-290.805	-962.704	6399.9	0.951597
-293.505	-977.383	6384.5	0.951581
-290.685	-976.913	6371.13	0.951553
-287.125	-966.614	6357.2	0.951527
-284.946	-945.55	6348.04	0.951511
-286.836	-924.427	6344.41	0.9515
-288.798	-904.049	6349.38	0.951498
-289.776	-890.089	6360.33	0.951495
-288.798	-880.679	6378.5	0.951509
-285.141	-881.542	6396.97	0.951528
-282.149	-869.442	6415.32	0.951526
-272.872	-855.089	6434.69	0.951532
-253.564	-860.544	6454.54	0.951557
-231.346	-879.968	6475.65	0.951584
-213.036	-902.724	6494.84	0.951613
-202.454	-919.369	6509.68	0.951645
-200.956	-924.752	6520.38	0.951676
-203.146	-923.316	6527.72	0.951713
-207.64	-899.069	6529.68	0.951737
-208.95	-861.723	6524.05	0.951762
-204.862	-827.935	6510.2	0.951791
-197.195	-810.584	6488.58	0.951824
-190.125	-807.09	6461.5	0.951856
-186.951	-820.401	6431.28	0.951893
-189.564	-842.155	6402.93	0.951933
-195.493	-864.835	6382.54	0.951972
-201.151	-886.355	6367.92	0.952017
-204.868	-903.851	6359.62	0.952064
-205.616	-914.006	6358.06	0.952112
-202.473	-915.788	6360.25	0.952159
-197.843	-910.685	6365.15	0.952206
-206.955	-934.226	6345.38	0.952215
-219.771	-979.42	6307.45	0.952215
-224.288	-1029.03	6260.24	0.952215
-213.197	-1060.21	6212.87	0.952222
-195.247	-1066.04	6182.04	0.952233
-179.953	-1044.49	6166.97	0.952247
-177.984	-991.208	6162.26	0.952267
-191.689	-922.349	6167.11	0.95229
-227.223	-876.007	6191.04	0.952328
-259.129	-845.475	6214.94	0.952362
-276.614	-837.205	6236.22	0.952393
-275.705	-843.763	6258.64	0.952428
-259.572	-855.957	6276.68	0.952462
-235.683	-870.356	6287.99	0.952494
-213.032	-883.578	6291.14	0.952526
-199.455	-893.223	6283.39	0.952559
-197.965	-898.065	6267.05	0.952591
-208.429	-897.02	6243.43	0.952621
-228.714	-890.05	6219.7	0.952652
-252.128	-877.559	6198.01	0.952683
-272.688	-860.573	6179.81	0.952713
-288.085	-842.405	6166.98	0.952741
-291.596	-832.263	6159.4	0.952762
-286.302	-833.145	6153.42	0.952781
-277.982	-845.376	6145.67	0.952798
-275.88	-861.586	6137.12	0.952818
-282.042	-872.5	6127.92	0.95284
-291.833	-898.574	6106.73	0.952831
-306.482	-943.329	6076.61	0.952829
-321.247	-986.387	6042.01	0.952821
-332.774	-1015.67	6008.76	0.952815
-339.707	-1022.9	5977.66	0.952808
-344.441	-1006.13	5954.08	0.9528
-351.31	-971.264	5938.3	0.952787
-351.957	-915.878	5946.09	0.952794
-365.037	-866.328	5967.29	0.952805
-394.349	-840.307	5993.17	0.952816
-421.395	-834.363	6013.04	0.952817
-452.125	-862.566	6012.71	0.952797
-454.428	-896.982	5996.48	0.952783
-424.542	-913.192	5977.89	0.952764
-384.188	-902.121	5965.62	0.952752
-355.895	-874.013	5963.16	0.952741
-348.636	-842.939	5965.62	0.952731
-359.791	-821.581	5968.17	0.952721
-379.168	-814.521	5967.44	0.952711
-397.451	-808.638	5965.09	0.952707
-404.928	-810.668	5956.03	0.95269
-405.326	-804.819	5953.94	0.952683
-400.069	-796.413	5956.66	0.952677
-389.939	-789.108	5959.85	0.95267
-382.421	-780.791	5964.51	0.952667
-365.05	-787.61	5955.34	0.952638
-358.325	-795.883	5940.57	0.95262
-362.844	-801.669	5919.24	0.952604
-373.124	-803.391	5901.33	0.952586
-381.008	-804.922	5880.27	0.95256
-388.191	-803.536	5870.59	0.952542
-390.128	-800.765	5869.54	0.952523
-384.526	-802.15	5869.09	0.952508
-377.188	-804.714	5868.69	0.952491
-367.664	-807.132	5864.17	0.952476
-357.297	-811.257	5855.82	0.952463
-349.897	-812.757	5847.91	0.952444
-340.266	-780.091	5848.26	0.952462
-341.219	-788.448	5826.23	0.952445
-344.105	-815.13	5799.52	0.952419
-339.232	-843.279	5774.48	0.952392
-324.97	-864.208	5752.65	0.952367
-305.064	-871.97	5733.92	0.952338
-287.925	-870.995	5715.59	0.952322
-275.087	-857.419	5699.14	0.952301
-270.372	-839.628	5683.32	0.952277
-272.832	-825.767	5672.11	0.952256
-278.011	-812.86	5670.24	0.952244
-279.781	-792.666	5672.65	0.95222
-281.646	-786.067	5672.99	0.952206
-280.697	-781.895	5673.6	0.95219
-276.51	-780.201	5672.23	0.952174
-271.453	-787.684	5668.05	0.952164
-268.557	-787.681	5664.64	0.952145
-266.42	-786.892	5659.17	0.952133
-267.66	-778.457	5654.54	0.952127
-267.25	-768.559	5654.7	0.952121
-262.073	-759.739	5645.28	0.952114
-254.285	-759.722	5623.65	0.952099
-254.822	-772.382	5604.09	0.952087
-265.845	-787.477	5588.17	0.952075
