337.273	-788.623	6204.74	0.915017
314.429	-793.065	6201.4	0.914981
293.511	-804.255	6194.85	0.914938
272.387	-810.024	6191.45	0.914898
253.879	-810.617	6195.57	0.914859
238.645	-805.926	6207.93	0.914828
225.044	-789.898	6228.14	0.914806
217.317	-778.628	6251.09	0.914774
215.966	-779.468	6271.57	0.914735
221.185	-813.629	6284.36	0.914736
230.438	-882.199	6289.7	0.914763
238.601	-961.196	6295.12	0.914801
241.931	-1024.53	6303.75	0.914842
240.209	-1059.23	6318.22	0.914883
235.132	-1065.84	6337.91	0.914924
230.191	-1049.31	6359.6	0.914967
226.725	-1021.13	6381.39	0.915011
227.921	-990.16	6398.12	0.915053
231.141	-967.561	6406.79	0.915095
235.725	-958.053	6407.06	0.915136
238.779	-961.2	6402.46	0.915177
238.603	-971.911	6392.7	0.915218
235.391	-983.942	6380.76	0.915258
228.776	-995.425	6370.48	0.915302
216.886	-1007.89	6368.43	0.915346
198.887	-1022.05	6381.74	0.915391
174.31	-1040.91	6418.42	0.915438
150.3	-1050.48	6479.14	0.915474
131.699	-1054.86	6561.84	0.915513
116.349	-1065.2	6674.21	0.915553
107.675	-1082.83	6811.35	0.915593
111.031	-1110.21	6962.29	0.915636
140.806	-1130.54	7101.03	0.915674
192.736	-1139.99	7216.7	0.91571
249.184	-1147.95	7311.36	0.91575
295.608	-1158.77	7387.7	0.915789
338.475	-1156.45	7428.85	0.915824
372.338	-1144.46	7433.43	0.91586
389.482	-1124.02	7408.79	0.915893
390.06	-1103.82	7356.96	0.915928
367.258	-1095.33	7300.33	0.915966
323.465	-1101.3	7253.39	0.916006
286.868	-1101.96	7200.25	0.91604
262.048	-1100.1	7145.95	0.916079
239.77	-1099.87	7109.2	0.916119
219.715	-1102.69	7094.89	0.91616
202.705	-1115.65	7107.99	0.916204
190.269	-1136.54	7147.25	0.91625
183.98	-1162.02	7209.52	0.916296
186.404	-1189.13	7287.74	0.916342
197.767	-1211.8	7376.09	0.916388
216.702	-1227.85	7468.28	0.916434
239.48	-1241.57	7559.56	0.916483
262.866	-1247.42	7646.98	0.916527
282.938	-1247.33	7728.97	0.916569
299.294	-1253.34	7804.07	0.916617
307.682	-1270.23	7875.42	0.916667
305.776	-1306.19	7946.72	0.916724
297.195	-1360.35	8018.32	0.91679
286.175	-1426.77	8091.57	0.916858
284.724	-1499.32	8155.15	0.916935
299.789	-1561.98	8200.67	0.917014
330.183	-1605.08	8223.34	0.917095
375.253	-1627.86	8211.07	0.917182
430.757	-1624.26	8158.41	0.917271
478.143	-1598.65	8068.42	0.917364
510.77	-1561.62	7937.93	0.917458
522.09	-1517.48	7772.6	0.917554
501.808	-1473.9	7593.2	0.917653
460.726	-1432.32	7402.95	0.917755
408.577	-1396.5	7210.95	0.917857
387.858	-1302.29	6984.48	0.91793
389.837	-1173.41	6731.49	0.918
390.158	-1025.94	6477.76	0.91805
366.16	-900.024	6249.88	0.918094
311.098	-821.713	6069.19	0.918135
234.855	-802.345	5947.69	0.918173
156.013	-830.012	5890.17	0.918213
93.3054	-884.3	5897.45	0.918255
63.2556	-943.052	5952.52	0.918293
68.7008	-990.289	6040.64	0.918331
102.819	-1017.8	6148.36	0.918369
155.92	-1024.22	6260.53	0.918409
216.574	-1013.66	6364.23	0.918446
276.106	-981.297	6444.7	0.918472
325.574	-933.591	6496.1	0.918491
360.235	-877.933	6514.13	0.918505
375.523	-825.219	6501.59	0.918515
371.177	-785.148	6463.72	0.918522
350.327	-760.709	6408.96	0.918526
318.707	-751.431	6346.65	0.918528
282.72	-750.919	6286.92	0.918528
247.772	-755.174	6234.53	0.918523
220.638	-761.287	6192.44	0.918515
202.833	-762.965	6165.34	0.918503
187.172	-813.391	6156.49	0.918542
177.627	-873.42	6164.05	0.918568
177.866	-916.426	6184.75	0.918586
187.76	-933.057	6213.41	0.9186
203.315	-920.935	6246.88	0.918608
221.96	-887.341	6278.29	0.918612
239.755	-845.922	6303.03	0.918612
254.742	-805.524	6317.04	0.918614
264.306	-774.056	6320.04	0.918614
267.269	-754.94	6313.59	0.918611
264.045	-748.568	6300.19	0.918607
256.025	-750.763	6283.57	0.9186
245.295	-756.266	6267.3	0.918591
234.108	-760.448	6254.25	0.91858
224.748	-758.917	6241.95	0.918567
211.457	-795.558	6235.28	0.918589
196.912	-841.604	6237.2	0.918604
186.244	-885.645	6246.92	0.918622
181.475	-922.944	6263.63	0.918645
182.437	-930.752	6285.72	0.918654
188.77	-915.202	6309.11	0.918662
196.4	-886.849	6329.48	0.918671
205.324	-853.636	6342.54	0.918678
213.47	-824.361	6347.2	0.918683
220.612	-805.918	6341.12	0.918687
223.761	-800.448	6323.91	0.918688
220.722	-807.457	6301.24	0.918694
213.836	-820.768	6275.22	0.918701
202.851	-835.684	6252.06	0.918705
190.128	-846.628	6234.81	0.918708
178.236	-850.728	6225.02	0.91871
168.695	-855.306	6222.48	0.918717
162.877	-855.843	6227.51	0.918724
161.512	-852.432	6238.46	0.918729
164.334	-846.168	6253.16	0.918734
171.646	-837.816	6267.38	0.918737
180.822	-826.855	6280.38	0.918738
187.912	-826.219	6291.76	0.918744
192.644	-860.478	6296.19	0.918776
194.849	-887.397	6305.07	0.918786
196.64	-926.199	6311.39	0.918818
199.423	-963.997	6318.95	0.918853
203.967	-974.979	6328.98	0.918875
209.339	-977.781	6336.82	0.918908
215.74	-959.996	6342	0.918928
221.682	-922.08	6344.13	0.918942
226.531	-875.341	6340.56	0.918949
229.864	-831.466	6329.44	0.918952
232.208	-797.804	6313.17	0.918957
231.475	-777.155	6294.68	0.918957
228.522	-769.687	6274.44	0.918954
224.765	-774.225	6252.76	0.918953
219.624	-784.016	6233.6	0.918951
213.225	-792.83	6219.91	0.918947
206.634	-798.736	6212.49	0.91894
201.899	-799.611	6214.11	0.918933
201.197	-796.151	6220.79	0.918927
196.681	-836.018	6230.73	0.918958
191.656	-882.664	6247.87	0.91898
186.103	-933.107	6273.96	0.919009
188.069	-963.942	6305.52	0.91903
199.136	-963.329	6337.29	0.919042
217.826	-930.75	6363.38	0.919049
239.642	-879.196	6378.79	0.919047
259.803	-824.092	6379.89	0.919043
274.279	-777.603	6365.57	0.919037
278.962	-744.886	6340.1	0.919028
274.245	-726.619	6306.57	0.919016
261.06	-720.268	6271.1	0.919002
242.703	-724.353	6238.21	0.918987
223.101	-733.929	6212.08	0.918969
207.31	-743.259	6193.36	0.918953
197.2	-750.161	6183.12	0.918935
192.882	-751.492	6181.82	0.918916
193.723	-748.744	6187.74	0.918898
198.271	-742.914	6198.97	0.918878
195.228	-785.481	6216.32	0.918901
191.63	-847.198	6237.28	0.918918
192.807	-900.538	6259.42	0.918933
200.972	-925.462	6280.07	0.918941
214.5	-918.913	6296.24	0.918945
228.909	-887.643	6306.67	0.918943
235.119	-849.373	6317.13	0.918941
235.141	-815.76	6327.54	0.918941
232.549	-792.627	6334.26	0.918939
229.523	-785.451	6336.11	0.918935
227.122	-790.576	6334.49	0.918932
225.841	-803.227	6330.83	0.918929
226.622	-840.097	6321.3	0.918949
229.495	-886.489	6311.94	0.918969
232.262	-924.013	6306.77	0.918986
237.236	-936.129	6302.82	0.918996
242.89	-921.239	6299.26	0.919004
247.825	-885.417	6294.38	0.919007
247.152	-868.259	6287.67	0.91903
243.956	-859.915	6278.95	0.919042
242.3	-853.788	6269.67	0.919049
241.088	-847.542	6261.94	0.919052
240.858	-838.829	6255.2	0.919053
241.656	-825.485	6249.1	0.919051
243.5	-809.418	6242.26	0.919048
244.701	-793.467	6235.62	0.919042
244.247	-779.707	6230.03	0.919032
241.834	-767.948	6226.62	0.919019
239.327	-756.798	6224.2	0.919001
238.303	-746.154	6221.23	0.918984
239.398	-739.485	6219.94	0.918964
241.339	-735.36	6220.79	0.918942
243.276	-733.176	6223.56	0.918917
244.752	-731.931	6227.95	0.918893
245.7	-730.623	6233.54	0.918867
246.18	-727.389	6240.22	0.918841
247.602	-723.232	6249.46	0.918812
251.102	-716.586	6258.38	0.918783
252.212	-754.475	6264	0.918795
254.017	-805.354	6267.95	0.9188
257.596	-849.064	6271.11	0.918801
258.975	-888.066	6277.1	0.918812
261.087	-906.196	6283.93	0.918817
264.514	-899.033	6290.12	0.918818
269.255	-871.191	6293.1	0.918815
274.636	-831.486	6290.5	0.918808
278.323	-791.34	6282.47	0.9188
278.714	-759.261	6270.12	0.918788
276.527	-737.494	6253.84	0.918776
272.552	-727.544	6238.66	0.918761
267.059	-727.878	6226.49	0.918743
260.674	-732.369	6219.64	0.918723
254.626	-736.609	6218.99	0.918701
251.659	-737.851	6222.02	0.918678
251.691	-734.447	6228.41	0.918653
254.194	-727.551	6236.92	0.918626
258.273	-718.893	6246.2	0.918598
262.792	-709.03	6255.48	0.91857
268.109	-701.628	6265.52	0.91854
273.186	-696.881	6275.25	0.918509
277.467	-695.292	6283.6	0.918477
280.69	-696.348	6289.94	0.918446
282.437	-746.706	6286.84	0.918458
282.737	-817.121	6280.61	0.918471
281.718	-885.774	6279.51	0.918483
278.995	-936.703	6286.74	0.918497
278.286	-951.974	6299.92	0.918505
280.825	-931.013	6315.78	0.918509
286.021	-885.605	6326.69	0.918508
293.369	-831.277	6328.66	0.918508
299.927	-782.408	6321.53	0.918503
304.77	-749.631	6304.04	0.918497
303.884	-734.546	6282.42	0.918491
297.289	-735.28	6260.2	0.918481
286.582	-746.252	6240.93	0.91847
274.169	-759.551	6227.78	0.918458
261.929	-770.399	6219.49	0.918445
253.933	-775.917	6214.43	0.918431
249.043	-773.542	6215.74	0.918416
247.49	-764.037	6222.5	0.918399
247.894	-749.114	6230.93	0.918379
250.026	-733.171	6239.47	0.918358
253.411	-720.747	6246.56	0.918338
255.821	-713.78	6253.72	0.918316
257.425	-712.638	6260.1	0.918294
258.55	-715.999	6265.33	0.918272
259.493	-721.679	6269.34	0.91825
260.426	-727.464	6272.18	0.918228
261.375	-731.723	6273.95	0.918204
261.999	-731.432	6275.5	0.918178
262.325	-727.869	6276.51	0.918151
262.28	-721.718	6277.09	0.918123
262.129	-716.43	6276.56	0.918095
261.642	-710.897	6275.75	0.918066
260.969	-706.658	6274.6	0.918037
260.259	-704.488	6273.16	0.918008
259.621	-704.403	6271.63	0.917979
259.115	-705.861	6270.23	0.91795
258.889	-709.181	6268.8	0.917923
258.983	-714.089	6267.27	0.917896
259.208	-718.839	6266.03	0.91787
259.401	-722.206	6265.29	0.917843
259.476	-723.673	6265.1	0.917817
259.562	-724.491	6264.95	0.917791
259.632	-724.611	6264.84	0.917766
259.417	-721.943	6265.51	0.917738
258.952	-716.841	6266.91	0.917712
258.513	-711.341	6268.5	0.917685
258.452	-708.145	6269.46	0.917657
258.772	-707.461	6269.75	0.91763
259.199	-707.639	6269.9	0.917603
259.748	-709.52	6269.53	0.917575
260.241	-712.119	6268.89	0.917548
260.538	-714.534	6268.18	0.91752
260.58	-716.159	6267.54	0.917492
260.393	-716.769	6267.05	0.917464
260.062	-716.47	6266.69	0.917437
259.696	-715.586	6266.43	0.917409
259.39	-714.508	6266.21	0.917381
259.2	-713.573	6265.97	0.917354
259.137	-712.987	6265.71	0.917326
259.175	-712.81	6265.43	0.917298
259.266	-712.972	6265.14	0.91727
258.327	-712.606	6262.68	0.917243
256.87	-713.003	6258.28	0.917214
255.005	-712.66	6253.17	0.917186
252.973	-711.857	6248	0.917158
250.983	-710.945	6243.26	0.917131
249.205	-710.226	6239.34	0.917103
247.765	-709.882	6236.48	0.917075
246.616	-708.817	6235.17	0.917048
245.878	-707.568	6235.18	0.917021
245.634	-706.558	6236.2	0.916995
245.768	-704.902	6238.28	0.916967
247.33	-703.975	6243.09	0.916937
249.729	-702.786	6249.95	0.916905
251.304	-698.793	6256.24	0.916874
252.459	-694.884	6260.76	0.916841
253.228	-690.863	6263.58	0.91681
253.738	-687.757	6264.54	0.916779
254.15	-687.202	6263.39	0.916746
254.333	-688.591	6260.69	0.916714
254.396	-693.231	6256.31	0.916682
253.039	-698.223	6249.09	0.916651
250.073	-702.396	6245.08	0.91662
246.585	-706.078	6243.87	0.916588
243.793	-705.894	6241.39	0.916556
242.224	-704.015	6237.61	0.916524
241.687	-701.375	6233.01	0.916491
241.688	-698.889	6228.07	0.916458
238.115	-741.882	6221.57	0.916471
231.156	-803.757	6220.85	0.916478
222.315	-856.501	6227.63	0.91648
215.511	-890.803	6240.71	0.916486
212.842	-900.405	6258.96	0.916491
213.698	-889.236	6281.33	0.916493
217.209	-864.201	6301.81	0.916496
225.268	-829.718	6314.74	0.916494
230.617	-803.212	6320.73	0.916497
232.524	-781.214	6317.83	0.916493
232.042	-762.869	6306.85	0.916484
228.491	-746.235	6291.76	0.91647
220.956	-729.968	6273.73	0.916453
211.072	-717.17	6255.09	0.916432
200.526	-708.136	6238.46	0.916409
190.877	-702.156	6225.9	0.916384
183.565	-700.204	6217.95	0.916356
178.957	-698.514	6215.85	0.916329
177.24	-696.556	6219.08	0.916301
178.148	-693.977	6226.56	0.916272
181.35	-692.875	6236.19	0.916241
185.788	-690.937	6247.26	0.916211
189.237	-688.523	6260.57	0.91618
191.87	-685.276	6274.56	0.91615
195.721	-682.61	6285.12	0.916119
201.401	-682.755	6293.45	0.916086
207.525	-684.82	6299.09	0.916054
214.263	-688.021	6299.64	0.916023
219.715	-691.048	6296	0.915992
221.153	-693.766	6291.34	0.915961
218.834	-694.374	6286.79	0.915928
214.235	-694.397	6282.41	0.915895
209.073	-695.104	6278.25	0.91586
205.227	-713.698	6271.08	0.915846
201.687	-741.013	6265.51	0.915828
198.617	-767.728	6267.72	0.915813
198.452	-787.444	6274.62	0.915798
202.019	-797.639	6287.25	0.915783
211.663	-790.549	6299.1	0.915763
225.746	-768.238	6309.79	0.915737
242.169	-735.912	6314.05	0.915709
257.058	-701.735	6309.63	0.915678
267.063	-673.612	6300.05	0.915644
270.729	-655.862	6289.33	0.915609
269.168	-648.641	6276.89	0.915572
264.115	-649.549	6267.48	0.915534
257.119	-655.164	6262.32	0.915496
250.298	-662.847	6261.61	0.915458
246.512	-670.835	6267.2	0.915419
247.651	-675.202	6276.02	0.915382
252.712	-675.813	6286.52	0.915345
260.622	-696.984	6295.98	0.91533
272.935	-719.698	6300.93	0.91531
286.515	-732.126	6301.88	0.915285
299.303	-729.098	6301.1	0.915257
307.583	-713.302	6298.93	0.915227
309.865	-691.251	6295.14	0.915196
306.484	-668.241	6290.21	0.915165
299.45	-650.672	6284.06	0.915134
291.074	-640.633	6277.61	0.915102
284.586	-639.516	6273.78	0.915069
281.884	-644.895	6275.38	0.915038
282.807	-653.737	6281.63	0.915007
286.82	-689.044	6287.11	0.915001
292.936	-724.454	6294.46	0.914987
300.135	-743.02	6303.96	0.914967
307.708	-739.134	6313.71	0.914943
314.036	-718.747	6322.05	0.914916
318.021	-689.413	6327.82	0.914886
318.402	-659.403	6327.74	0.914855
316.018	-636.707	6321.83	0.914822
311.684	-624.136	6311.62	0.914787
304.988	-622.992	6300.89	0.914753
297.634	-630.525	6291.26	0.914718
290.885	-640.166	6284.87	0.914683
287.028	-649.601	6284.44	0.914649
285.852	-656.881	6293.82	0.914615
287.63	-660.912	6310.41	0.914582
292.194	-660.511	6331.52	0.914547
299.247	-658.127	6353.58	0.914511
307.883	-654.817	6373.94	0.914476
316.908	-651.517	6390.61	0.914441
325.089	-648.862	6402.38	0.914405
331.522	-648.271	6408.4	0.914369
332.952	-647.964	6409.26	0.914332
330.375	-646.599	6406.19	0.914295
325.393	-644.68	6400.13	0.914259
316.852	-668.035	6387.83	0.914247
307.694	-704.683	6373.12	0.914236
303.168	-731.088	6356.52	0.914217
304.333	-736.898	6338.18	0.914193
307.82	-722.368	6316.2	0.914164
309.814	-694.631	6292.92	0.914133
307.952	-663.735	6269.82	0.914101
300.293	-638.699	6250.47	0.914068
288.939	-624.962	6235.6	0.914034
277.911	-624.132	6228.24	0.913998
268.085	-632.8	6230.72	0.91396
260.529	-645.906	6244.09	0.913922
256.362	-659.653	6267.62	0.913883
258.972	-669.534	6295.58	0.913845
266.453	-673.544	6326.76	0.913808
280.25	-672.077	6357.44	0.913771
298.682	-666.101	6382.18	0.913734
318.36	-657.74	6401.48	0.913699
335.323	-650.769	6413.36	0.913663
346.69	-646.409	6417.56	0.913627
351.275	-644.849	6414.88	0.91359
349.512	-645.509	6406.86	0.913554
343.033	-647.43	6395.41	0.913518
332.663	-650.399	6384.53	0.913481
322.879	-652.611	6373.44	0.913445
317.014	-696.142	6353.84	0.91345
310.467	-760.21	6338.28	0.913458
302.422	-824.434	6329.58	0.913465
298.904	-878.175	6322.84	0.913481
297.526	-903.758	6324.07	0.913492
298.015	-901.078	6331.97	0.913502
302.521	-870.216	6337	0.913504
307.443	-837.017	6340.96	0.913516
311.179	-815.834	6345.59	0.91353
314.64	-835.779	6338.83	0.91352
316.979	-887.351	6320.5	0.913505
313.121	-947.338	6292.3	0.913488
303.023	-1002.05	6254.56	0.913471
293.601	-1041.06	6218.56	0.913461
286.074	-1062.97	6189.46	0.913449
277.376	-1068.66	6168.47	0.913437
266.51	-1044.21	6161.72	0.913404
257.479	-988.656	6161.74	0.91336
247.557	-903.106	6174.35	0.913321
237.252	-806.748	6198.53	0.913284
229.653	-719.954	6221.83	0.913248
227.593	-669.528	6239.33	0.913206
232.21	-658.537	6245.09	0.913168
239.672	-679.808	6243.39	0.913129
244.316	-708.113	6238.88	0.913101
243.927	-732.089	6231.99	0.913075
237.819	-742.282	6223.68	0.913047
223.687	-734.837	6211.6	0.913018
201.124	-713.339	6202.35	0.912989
175.674	-689.838	6198.99	0.912956
149.069	-669.405	6197.86	0.912924
125.51	-663.264	6202.69	0.91289
103.495	-667.074	6212.55	0.912859
84.0443	-672.696	6227.5	0.912827
73.5954	-683.694	6243.59	0.91279
76.245	-708.253	6245.6	0.912739
83.1075	-774.69	6205.33	0.912723
90.6282	-860.572	6143.42	0.912727
82.5462	-949.864	6080.7	0.912733
59.8514	-1019.86	6019.98	0.912735
14.4773	-1062.26	5981.06	0.912739
-25.4265	-1059.71	5935.99	0.912737
-49.9265	-1010.57	5883.35	0.912726
-64.2878	-933.888	5824.68	0.912715
-75.3313	-854.369	5756.14	0.9127
-89.7674	-793.815	5685.39	0.912684
-111.584	-762.306	5618.65	0.912669
-140.351	-763.809	5565.08	0.912654
-165.885	-787.945	5537.99	0.912637
-184.268	-817.901	5536.02	0.912619
-192.596	-840.756	5556.38	0.9126
-192.045	-849.065	5595.57	0.912575
-184.776	-842.796	5647.61	0.912551
-169.902	-818.371	5719.36	0.912537
-149.693	-787.794	5802.15	0.912534
-124.488	-777.827	5874.57	0.91251
-98.0173	-790.585	5931.27	0.91249
-72.8552	-823.863	5967.35	0.912478
-54.1737	-867.888	5984.14	0.912464
-44.4137	-901.695	5990.37	0.912454
-41.0591	-909.026	5990.63	0.912448
-41.0985	-887.362	5990.03	0.912442
-47.1391	-852.059	5998.24	0.912441
-51.8295	-810.143	6011.46	0.912442
-50.8408	-769.132	6023.45	0.912442
-45.1761	-737.924	6032.58	0.912443
-37.2663	-721.341	6037.94	0.912442
-27.7686	-717.619	6040.26	0.912439
-22.1822	-724.297	6039.85	0.912433
-19.9475	-733.665	6036.56	0.912425
-20.034	-739.723	6035.06	0.912416
-20.8405	-740.345	6038.27	0.912407
-20.5476	-734.197	6043.63	0.912395
-19.5082	-723.736	6050	0.912382
-18.2533	-711.83	6056.21	0.912368
-17.2421	-700.905	6061.37	0.912352
-15.3466	-691.862	6063.03	0.912336
-13.4306	-685.318	6061.71	0.912318
-12.2205	-682.185	6057.83	0.9123
-12.0281	-682.301	6052.28	0.912282
-12.7916	-684.777	6046.17	0.912262
-13.8282	-686.86	6036.47	0.912239
-15.7364	-688.53	6029.56	0.912218
-18.2488	-689.625	6025.79	0.912196
-18.5517	-689.227	6025.79	0.912174
-17.3006	-687.869	6028.67	0.912151
-16.0847	-685.395	6031.15	0.912128
-16.7909	-681.359	6035.51	0.912105
-17.6004	-676.913	6043.34	0.912081
-16.1945	-672.495	6051.13	0.912057
-12.8457	-669.258	6057.77	0.912033
-8.40313	-667.793	6062.52	0.91201
-4.00941	-668.107	6065.07	0.911986
-1.08187	-668.612	6065.85	0.911961
-0.0024116	-669.126	6065.05	0.911936
-0.653631	-669.42	6063.1	0.91191
-2.53619	-669.324	6060.45	0.911885
-5.30632	-667.687	6057.87	0.911861
-7.98288	-665.238	6055.61	0.911838
-9.5807	-663.932	6053.54	0.911812
-7.76862	-663.527	6051.98	0.911787
-4.36429	-663.053	6051.21	0.911763
-0.821484	-662.871	6051.14	0.911739
-4.07573	-674.519	6060.26	0.911722
-5.61909	-689.023	6072.03	0.911703
-6.94555	-704.019	6088.75	0.911685
-7.5346	-720.641	6108.77	0.911672
-2.91711	-754.698	6117.58	0.911682
-10.1702	-778.276	6154.41	0.911672
-13.995	-783.307	6195.44	0.911658
-4.5566	-769.871	6222.59	0.911642
15.5097	-743.099	6229.43	0.911622
39.7137	-709.097	6217.46	0.9116
58.5525	-673.49	6190.06	0.911578
64.6442	-643.299	6152.99	0.911555
55.24	-625.366	6113.38	0.911532
35.4883	-619.982	6071.14	0.911507
12.3024	-627.9	6035.16	0.911482
-8.91826	-644.76	6006.17	0.911455
-22.5692	-663.708	5989.81	0.91143
-29.2705	-678.348	5984.71	0.911404
-34.3427	-705.327	5993.42	0.911396
-39.6022	-734.469	6019.03	0.911389
-38.7716	-749.99	6051.93	0.911379
-34.6247	-758.444	6090.81	0.911373
-27.5811	-757.017	6131.6	0.911365
-17.1271	-747.459	6169.18	0.911356
1.57476	-727.634	6192.95	0.911345
25.9897	-703.378	6198.53	0.911331
51.9355	-682.026	6183.05	0.911316
74.3472	-670.689	6145.83	0.9113
85.2319	-669.826	6091.41	0.911282
77.577	-680.325	6029.92	0.911263
49.4649	-696.402	5977.33	0.911246
7.73287	-708.988	5943.61	0.911229
-34.4117	-713.472	5933.68	0.911212
-63.8517	-710.203	5946.33	0.911195
-72.9022	-703.102	5975.31	0.911178
-61.7665	-695.423	6012.58	0.911162
-36.7206	-689.97	6050.09	0.911147
-6.9627	-686.828	6082.23	0.911131
17.8251	-684.536	6103.61	0.911117
33.576	-684.058	6115.76	0.911104
38.7685	-685.211	6119.15	0.911093
35.7052	-687.282	6115.29	0.911084
27.7627	-691.516	6105.46	0.911076
19.4275	-697.268	6091.49	0.91107
-7.04034	-715.083	6097.94	0.911078
-31.5358	-742.941	6113.78	0.911086
-39.5636	-772.424	6131.61	0.911092
-23.3816	-793.482	6139.35	0.911096
10.7324	-794.496	6135.02	0.9111
46.4544	-773.832	6121.98	0.911103
67.6816	-740.22	6106.35	0.911105
69.1665	-707.138	6089.88	0.911106
54.2684	-685.257	6074.87	0.911107
32.1357	-677.429	6061.96	0.91111
11.5909	-679.459	6051.21	0.911114
-2.45309	-684.574	6042.83	0.911117
-9.12173	-687.625	6037.27	0.911121
-9.22628	-688.179	6034.79	0.911125
-3.45643	-687.604	6037.44	0.911129
5.13443	-688.513	6044.07	0.911133
13.8441	-689.846	6051.38	0.911136
20.4593	-692.549	6058.36	0.911139
23.9588	-694.607	6066.88	0.911143
22.8111	-694.7	6073.9	0.911148
18.812	-690.9	6079.56	0.911155
18.165	-709.035	6089.29	0.911178
17.5537	-730.805	6101.9	0.911197
14.8215	-742.444	6118.27	0.911209
15.2797	-742.075	6134.96	0.911219
15.8474	-750.795	6151.13	0.911243
19.8395	-759.4	6164.65	0.911264
25.6113	-761.938	6182.1	0.911277
36.392	-752.612	6194.92	0.91129
49.7957	-730.508	6196.01	0.911301
59.8698	-702.336	6181.42	0.911311
61.4419	-675.521	6154.72	0.911318
53.7536	-655.777	6116.87	0.911325
38.2026	-647.004	6073.81	0.91133
19.9678	-650.239	6033.41	0.911334
5.38579	-662.908	6003.55	0.911337
-1.49845	-680.305	5989.13	0.911337
1.24382	-693.57	5993.59	0.911338
12.2563	-696.453	6012.2	0.911337
25.104	-687.145	6038.68	0.911335
34.4339	-669.195	6065.54	0.911332
38.2843	-649.319	6086.93	0.911327
37.9889	-633.698	6100.19	0.911321
37.1654	-626.201	6107.78	0.911315
37.433	-625.301	6111.04	0.911307
39.007	-628.965	6111.02	0.911296
40.5755	-632.745	6109.07	0.911284
41.1909	-635.25	6105.72	0.911273
37.9158	-700.354	6111.24	0.911303
27.889	-765.618	6118.98	0.911326
14.0553	-790.096	6122.5	0.911342
