-189.443	-1143.9	6526.79	1.02161
-186.118	-1096.16	6578.47	1.02163
-178.907	-1068.12	6631.68	1.02166
-167.959	-1058.84	6681.28	1.02168
-157.42	-1074.97	6714.69	1.02169
-147.447	-1098.24	6737.52	1.02172
-139.358	-1121.02	6754.84	1.02174
-132.236	-1131.8	6761.35	1.02176
-129.925	-1133.24	6761.8	1.02178
-130.51	-1120.21	6752.15	1.0218
-134.863	-1102.49	6735.49	1.02182
-142.444	-1080.82	6715.73	1.02184
-153.774	-1065.18	6693.33	1.02186
-166.195	-1057.83	6671.02	1.02188
-180.184	-1064.67	6646.49	1.0219
-193.53	-1079.01	6628.91	1.02192
-205.564	-1097.17	6614.09	1.02193
-214.621	-1109.73	6605.26	1.02196
-220.971	-1111.91	6601.14	1.02199
-222.981	-1110.59	6606.95	1.02201
-222.797	-1109.46	6614.34	1.02204
-222.245	-1112.01	6616.06	1.02205
-219.78	-1113.02	6607.13	1.02207
-217.752	-1109.97	6583.77	1.02209
-216.764	-1109.57	6544.12	1.02209
-224.771	-1108.12	6488.58	1.0221
-248.856	-1091.78	6413.27	1.02211
-269.651	-1079.96	6336.54	1.02211
-286.987	-1070.21	6264.29	1.0221
-299.387	-1062.03	6205.46	1.0221
-308.988	-1058.54	6156.91	1.02209
-316.22	-1054.15	6122.37	1.0221
-321.672	-1041.93	6104.03	1.02211
-323.828	-1019.68	6098.62	1.02213
-325.597	-996.421	6098.36	1.02215
-325.209	-972.278	6103.94	1.02218
-325.706	-952.907	6101.14	1.0222
-327.845	-946.054	6092.24	1.02223
-330.019	-942.208	6075.46	1.02225
-335.804	-938.031	6048.2	1.02228
-342.049	-940.333	6011.47	1.02228
-350.201	-944.477	5970.29	1.02229
-361.153	-941.967	5926.28	1.02229
-375.582	-935.961	5880.42	1.02229
-390.66	-926.411	5842.32	1.02228
-402.323	-914.72	5804.58	1.02227
-411.374	-902.667	5765.49	1.02226
-421.39	-892.72	5723.39	1.02224
-435.138	-882.73	5678.79	1.02222
-451.07	-873.366	5631.97	1.0222
-468.864	-865.71	5585.58	1.02217
-483.792	-857.996	5536.05	1.02215
-496.584	-850.746	5489.31	1.02212
-507.822	-844.084	5445.35	1.02209
-521.075	-840.772	5411.78	1.02206
-533.975	-837.756	5388.38	1.02203
-544.077	-834.874	5372.6	1.02201
-549.33	-825.969	5361.12	1.02198
-549.466	-812.849	5353.07	1.02195
-545.538	-794.563	5343.85	1.02192
-539.981	-772.146	5334	1.0219
-532.547	-746.202	5320.19	1.02187
-524.897	-720.887	5301.42	1.02184
-517.734	-698.673	5280.18	1.02181
-509.808	-680.588	5252.65	1.02178
-502.233	-665.812	5219.16	1.02174
-497.142	-655.667	5182.19	1.02171
-493.959	-652.266	5141.76	1.02168
-492.422	-651.077	5100.24	1.02165
-493.013	-651.094	5060.9	1.02161
-494.206	-649.657	5024.6	1.02158
-495.852	-646.017	4993.27	1.02155
-496.638	-635.658	4967.09	1.02152
-496.271	-623.106	4945.05	1.02149
-493.728	-608.44	4924.96	1.02145
-488.739	-593.276	4904.35	1.02142
-483.108	-579.521	4883.19	1.02139
-479.678	-563.529	4861.1	1.02136
-478.72	-546.078	4839.07	1.02133
-479.267	-527.912	4813.88	1.0213
-479.742	-508.47	4786.14	1.02126
-481.187	-489.886	4755.91	1.02123
-482.921	-473.837	4721.79	1.0212
-483.677	-462.457	4685.18	1.02116
-481.857	-456.294	4645.9	1.02112
-479.617	-453.294	4604.74	1.02109
-470.962	-451.171	4557.32	1.02105
-462.444	-447.295	4507.2	1.02102
-457.465	-439.101	4462.61	1.02098
-455.85	-431.762	4422.91	1.02094
-455.762	-423.342	4390.89	1.0209
-456.81	-416.829	4369.57	1.02087
-455.572	-408.405	4357.23	1.02082
-452.403	-407.13	4356.29	1.02079
-443.622	-404.867	4363.36	1.02076
-431.701	-400.003	4376.05	1.02072
-415.222	-391.945	4385.68	1.02069
-394.988	-380.18	4386.16	1.02065
-373.534	-369.602	4376.78	1.02062
-355.175	-359.316	4358.55	1.02058
-342.164	-354.504	4332.22	1.02055
-334.305	-353.97	4299.83	1.02052
-331.114	-357.088	4262.03	1.02049
-333.895	-360.971	4225.03	1.02047
-343.79	-364.827	4196.93	1.02044
-354.895	-367.12	4177.01	1.02041
-364.125	-369.069	4165.82	1.02039
-367.82	-365.875	4163.89	1.02036
-364.518	-358.327	4162.48	1.02033
-356.988	-348.022	4160.13	1.0203
-346.591	-333.959	4153.2	1.02027
-340.051	-321.812	4139.38	1.02024
-337.78	-312.324	4119.98	1.02021
-341.272	-304.568	4097.6	1.02017
-348.122	-300.558	4078	1.02014
-357.865	-297.894	4060.33	1.02011
-370.065	-294.982	4045.17	1.02009
-379.929	-291.011	4036.33	1.02006
-385.729	-287.143	4030.8	1.02003
-386.38	-285.314	4027	1.02
-383.168	-281.659	4024.89	1.01997
-378.533	-279.939	4023.61	1.01994
-373.846	-280.787	4024.91	1.01991
-368.989	-280.517	4029.04	1.01988
-366.704	-279.228	4030.55	1.01985
-366.698	-277.467	4029.59	1.01982
-366.26	-273.856	4023.96	1.01979
-367.343	-270.856	4017.25	1.01976
-367.84	-270.416	4010.91	1.01973
-368.462	-272.202	4006.29	1.0197
-368.298	-275.504	4002.3	1.01966
-373.05	-277.565	3992.48	1.01963
-376.662	-279.469	3989.65	1.0196
-377.518	-281.359	3991.07	1.01957
-377.53	-283.315	3991.47	1.01954
-377.983	-287.813	3986.11	1.01951
-377.245	-288.821	3975.48	1.01948
-377.555	-286.917	3966.85	1.01945
-376.764	-288.546	3965.75	1.01942
-375.574	-293.255	3970.59	1.01938
-375.028	-299.047	3980.79	1.01935
-371.137	-301.905	3992.04	1.01931
-365.243	-299.612	4002.11	1.01927
-357.81	-293.472	4007.07	1.01923
-351.552	-283.691	4007.3	1.01918
-345.688	-273.268	4005.56	1.01913
-340.422	-265.835	4002.26	1.01909
-335.026	-263.544	4000.06	1.01905
-328.668	-265.073	3997.8	1.019
-320.396	-267.952	3996.67	1.01896
-310.282	-272.092	4000.3	1.01891
-300.052	-275.791	4007.01	1.01887
-289.629	-279.232	4016.24	1.01883
-278.099	-281.309	4029.27	1.01879
-270.529	-273.227	4041.22	1.01873
-261.599	-263.097	4046.49	1.01869
-249.997	-254.305	4050.64	1.01863
-236.806	-247.577	4056.99	1.01858
-220.859	-245.373	4067.06	1.01852
-202.968	-247.471	4083.36	1.01847
-182.265	-253.283	4104.56	1.01842
-155.682	-258.611	4127.94	1.01837
-127.504	-264.984	4154.3	1.01832
-102.523	-270.331	4190.27	1.01827
-76.6969	-274.281	4228.13	1.01822
-49.1126	-279.616	4263.96	1.01817
-17.8465	-281.961	4290.1	1.01812
15.2082	-284.763	4305.68	1.01808
48.1134	-291.077	4310.27	1.01803
83.0595	-294.053	4299.77	1.01799
110.354	-298.033	4285.33	1.01795
127.183	-303.231	4274.44	1.01791
139.765	-306.175	4266.38	1.01788
152.081	-307.827	4252.76	1.01785
158.531	-300.704	4238.25	1.01783
165.77	-289.282	4240.02	1.01782
180.961	-290.635	4252.04	1.0178
202.805	-299.863	4272.35	1.01777
230.936	-306.222	4299.64	1.01776
262.971	-299.691	4330.13	1.01776
302.292	-283.72	4355.65	1.01776
344.018	-266.807	4376.53	1.01777
387.585	-250.22	4388.72	1.01777
427.873	-236.484	4391.84	1.01778
463.579	-231.421	4386.16	1.01778
488.499	-233.703	4376.79	1.01779
503.378	-245.271	4371.32	1.0178
512.425	-259.695	4373.39	1.01781
528.199	-277.853	4382.5	1.01781
552.625	-294.95	4399.84	1.01781
585.845	-306.588	4421.01	1.01781
626.054	-315.809	4433.91	1.0178
663.964	-323.16	4444.55	1.01779
696.977	-325.05	4450.39	1.01778
726.292	-319.54	4446.74	1.01777
746.633	-310.824	4439.51	1.01776
760.808	-301.926	4431.14	1.01775
772.207	-296.344	4427.38	1.01774
782.845	-295.473	4432.06	1.01774
797.706	-297.63	4447.29	1.01774
821.808	-302.559	4464.24	1.01773
853.97	-308.223	4485.46	1.01773
891.383	-313.921	4505.9	1.01773
928.898	-322.978	4529.94	1.01773
972.145	-327.207	4549.15	1.01773
1015.31	-330.033	4563.59	1.01773
1053	-332.869	4578.75	1.01774
1083.34	-339.694	4592.18	1.01774
1105.57	-348.857	4605.59	1.01775
1123	-355.756	4615.65	1.01776
1138.01	-361.32	4620.72	1.01778
1152.46	-363.589	4623.48	1.01778
1170.53	-358.666	4621.82	1.01779
1186.87	-352.445	4619.6	1.01781
1199.91	-346.722	4621.39	1.01782
1210.34	-345.463	4623.25	1.01783
1220.37	-346.663	4631.59	1.01785
1226.21	-353.54	4650	1.01787
1238.21	-358.174	4669.6	1.01788
1256.09	-358.549	4691.09	1.0179
1278.71	-352.079	4707.33	1.01791
1299.38	-348.02	4723.71	1.01793
1320.83	-339.436	4730.04	1.01794
1339.89	-333.553	4725.42	1.01797
1349.52	-329.877	4720.99	1.01799
1347.46	-328.721	4719.43	1.01801
1339.37	-326.896	4721.8	1.01803
1317.41	-310.863	4718.83	1.01807
1293.84	-280.552	4716.71	1.01813
1276.35	-250.201	4709.94	1.01818
1268.39	-230.436	4697.22	1.01824
1268	-222.896	4680.2	1.0183
1275.59	-240.251	4664.7	1.01834
1289.03	-266.318	4646.28	1.01837
1302.83	-299.184	4625.47	1.01841
1312.06	-330.687	4605.02	1.01845
1315.03	-354.333	4583.19	1.01849
1308.29	-366.07	4564.85	1.01853
1288.01	-367.419	4554.17	1.01857
1258.13	-361.15	4555.35	1.0186
1239.01	-355.574	4552.8	1.01864
1228.67	-369.312	4551.44	1.0187
1220.68	-381.919	4561.61	1.01873
1203.14	-397.303	4599.73	1.01877
1191.1	-411.858	4655.34	1.01881
1199.8	-413.593	4706.61	1.01885
1227.85	-410.189	4750.88	1.0189
1271.91	-380.104	4777.78	1.01895
1315.61	-330.256	4786.29	1.01901
1341.23	-283.423	4773.91	1.01907
1341.84	-253.542	4744.48	1.01914
1315.94	-245.56	4697.53	1.01921
1270.26	-258.757	4642.96	1.01927
1211.6	-295.289	4594.23	1.01934
1154.44	-342.944	4556.54	1.0194
1104.69	-390.397	4537.2	1.01945
1074.87	-424.084	4550.68	1.01953
1067.65	-452.819	4576.86	1.01957
1086.89	-471.149	4612.67	1.01962
1127.69	-475.816	4651.98	1.01966
1176.22	-477.795	4691.03	1.01971
1220.93	-476.122	4718.69	1.01975
1255.27	-474.104	4737.08	1.0198
1271.3	-477.726	4740.21	1.01983
1269.62	-486.987	4731.73	1.01986
1252.44	-498.322	4719.62	1.0199
1230.4	-513.672	4715.88	1.01994
1209.67	-528.111	4716.08	1.01998
1194.85	-545.528	4721.32	1.02001
1191.52	-560.979	4734.35	1.02005
1198.93	-571.956	4759.34	1.02008
1216.76	-579.28	4794.87	1.02012
1244.23	-586.012	4833.36	1.02015
1276.21	-595.449	4871.86	1.02019
1310.92	-603.342	4904.5	1.02022
1343.06	-609.314	4930.43	1.02025
1369.23	-613.402	4952.24	1.02028
1387.4	-617.658	4970.19	1.02031
1399.93	-623.531	4985.47	1.02034
1407.51	-630.699	4999.78	1.02037
1413.61	-638.909	5018.92	1.0204
1421.16	-648.194	5044.59	1.02043
1434.73	-662.779	5084.02	1.02046
1456.71	-681.689	5133.75	1.02049
1484.9	-703.266	5180.92	1.02052
1518.14	-725.206	5222.1	1.02054
1553.84	-745.481	5257.6	1.02057
1587.4	-761.634	5286.79	1.02059
1614.03	-775.803	5311.01	1.02062
1631.36	-785.838	5329.47	1.02064
1639.15	-789.331	5342.99	1.02067
1638.12	-785.794	5350.67	1.0207
1632.31	-783.608	5358.81	1.02072
1623.55	-785.559	5373.71	1.02075
1615.88	-790.993	5391.84	1.02077
1613.51	-800.25	5422.31	1.02079
1618.44	-814.544	5465.78	1.02081
1637.81	-827.987	5506.36	1.02084
1661.22	-841.158	5554.36	1.02086
1690.01	-849.96	5593.96	1.02088
1718.22	-855.55	5622.32	1.0209
1732.62	-863.369	5645.38	1.02092
1736.89	-876.157	5668.16	1.02093
1740.86	-893.404	5685.08	1.02095
1741	-915.334	5710.71	1.02097
1745.92	-934.175	5732.85	1.02099
1754.46	-948.941	5752.83	1.02101
1766.24	-956.942	5773.1	1.02104
1777.86	-959.294	5794.7	1.02106
1787.4	-960.521	5817.52	1.02108
1795.67	-964.58	5839.2	1.0211
1807.02	-968.401	5864.8	1.02112
1820.87	-976.223	5890.87	1.02114
1838.81	-984.149	5919.3	1.02117
1862.19	-990.122	5953.32	1.02119
1889.3	-995.515	5993.76	1.02122
1918.24	-1003.04	6037.81	1.02124
1950.21	-1015.08	6082.79	1.02125
1985.26	-1029.99	6127.44	1.02127
2022.81	-1047.99	6170.06	1.02129
2059.3	-1069.54	6209.12	1.02131
2093.07	-1092.2	6242.41	1.02133
2118.63	-1114.85	6274.96	1.02135
2135.55	-1133.57	6305.5	1.02136
2148.91	-1147.15	6335.39	1.02139
2162.19	-1155.42	6363.44	1.02141
2175.82	-1160.45	6383.59	1.02142
2186.1	-1162.13	6392.18	1.02144
2191.49	-1158.73	6388.35	1.02146
2191.41	-1153.14	6373.99	1.02148
2188.14	-1149.1	6358.96	1.02151
2181.84	-1146.71	6347.65	1.02153
2169.65	-1145.46	6338.35	1.02156
2156.69	-1151.72	6332.21	1.02158
2145.62	-1160.66	6330.4	1.0216
2136.26	-1169.26	6332.66	1.02162
2129.92	-1173.58	6336.55	1.02164
2126.05	-1172.21	6336.96	1.02166
2123.85	-1168.79	6335.88	1.02168
2122.03	-1166.6	6335.14	1.0217
2119.47	-1166.64	6336.77	1.02172
2116.17	-1166.53	6338.46	1.02174
2111.22	-1167.48	6339.46	1.02176
2105.25	-1169.64	6341.95	1.02178
2096.87	-1169.17	6343.94	1.0218
2088.13	-1168.71	6346.93	1.02181
2078.21	-1169.14	6352.33	1.02183
2066.32	-1171.33	6358.46	1.02185
2052.07	-1170.85	6365.57	1.02186
2037.47	-1170.43	6374.18	1.02188
2024.07	-1169.82	6385.42	1.0219
2011.89	-1167.12	6398.03	1.02191
2001.04	-1163.72	6409.93	1.02193
1987.1	-1159.2	6422.08	1.02194
1970.36	-1155.83	6434.71	1.02195
1951.79	-1158.72	6451.54	1.02196
1932.89	-1171.33	6468	1.02197
1915.07	-1186.27	6485.72	1.02198
1898.63	-1206.31	6505.03	1.02199
1884.57	-1226.88	6525.81	1.022
1874.41	-1247.59	6549.1	1.02201
1869.67	-1265.17	6574.17	1.02201
1869.25	-1278.5	6597.38	1.02202
1870.2	-1285.8	6621.13	1.02203
1870.48	-1292.01	6645.57	1.02204
1868.55	-1293.84	6668.58	1.02205
1866.29	-1295.98	6691.28	1.02206
1861.02	-1296.5	6713.9	1.02207
1855.61	-1299.73	6737.49	1.02208
1848.27	-1299.06	6758.67	1.0221
1834.29	-1273.61	6782.58	1.02214
1816.9	-1225.63	6810.72	1.0222
1802.5	-1168.75	6846.12	1.02227
1794.07	-1116.33	6885.42	1.02234
1792.11	-1067.26	6924.49	1.02242
1795.72	-1006.98	6969.39	1.02254
1809.02	-974.719	7007.6	1.02263
1828.1	-967.951	7037.34	1.02273
1851.07	-986.639	7056.03	1.02282
1872.66	-1023.87	7065.9	1.02291
1890.28	-1066.2	7071.54	1.023
1900.46	-1107.16	7075.13	1.02308
1902.27	-1129.48	7080.55	1.02317
1900.8	-1146.3	7084.97	1.02324
1899.01	-1155.51	7090.97	1.02331
1901.69	-1195.8	7081.71	1.02334
1906.54	-1250.93	7062.27	1.02336
1910.45	-1300.94	7041.82	1.02338
1910.85	-1331.22	7027.72	1.0234
1908.08	-1333.43	7027.89	1.02342
1902.78	-1308.72	7041.06	1.02345
1899.12	-1264.12	7061.91	1.02347
1900.11	-1208.94	7090.12	1.02349
1906.98	-1155.54	7121.08	1.02352
1918.14	-1113.25	7153.27	1.02355
1933.21	-1086.55	7183.52	1.02358
1949.53	-1067.94	7217.38	1.02361
1966.46	-1051.55	7248.69	1.02364
1982.98	-1036.18	7276.06	1.02367
1997.93	-1020.56	7298.71	1.0237
2009.94	-1001.3	7317.24	1.02374
2016.91	-974.715	7330.4	1.02378
2020.47	-944.979	7340.79	1.02382
2017.94	-914.441	7353.68	1.02386
2012.45	-886.038	7368.25	1.02391
2007.14	-864.202	7387.99	1.02396
2005.3	-849.112	7411.12	1.02401
2008.92	-843.21	7439.78	1.02405
2017.51	-844.118	7473.59	1.0241
2030.26	-849.594	7511.54	1.02415
2045.89	-855.568	7552.88	1.02419
2061.3	-861.008	7590.65	1.02423
2074.8	-864.582	7622.1	1.02428
2085.13	-868.143	7644.58	1.02431
2091	-873.028	7656.68	1.02435
2093.51	-889.203	7644.86	1.02439
2090.76	-915.036	7615.35	1.02443
2079.33	-938.254	7578.14	1.02446
2060.94	-954.16	7541	1.02448
2037.69	-962.998	7506.84	1.02451
2013.79	-966.335	7480.54	1.02453
1992.86	-971.132	7461.18	1.02456
1974.23	-974.743	7449.91	1.02459
1962.12	-975.965	7444.3	1.02461
1958.82	-985.128	7448.51	1.02464
1961.15	-996.975	7469.14	1.02468
1969.27	-1006	7502.81	1.02472
1983.32	-1007.49	7545.7	1.02476
2004.62	-989.792	7597.09	1.0248
2028.64	-966.539	7645.54	1.02484
2054.54	-945.979	7685.93	1.02487
2080.65	-925.582	7720.38	1.02491
2105.72	-917.246	7738.5	1.02494
2127.56	-917.576	7739.55	1.02497
2142.79	-922.212	7729.59	1.02499
2146.25	-925.673	7714.97	1.02502
2138.37	-928.498	7697.39	1.02504
2121.98	-931.303	7678.62	1.02507
2101.2	-934.604	7660.37	1.02509
2079.69	-948.319	7643.19	1.02513
2062.8	-966.947	7626.84	1.02515
2049.92	-988.363	7620.09	1.02518
2043.72	-1003.53	7621.58	1.02521
2045.57	-1008.46	7628.36	1.02524
2053.21	-1000.89	7640.02	1.02527
2063.9	-988.931	7650.05	1.02529
2077.32	-975.728	7662.95	1.02532
2088.79	-968.781	7674.82	1.02535
2098.04	-965.327	7688.5	1.02538
2103.87	-964.644	7700.02	1.0254
2106.96	-964.91	7709.3	1.02543
2108.4	-965.735	7716.01	1.02546
2108.46	-969.66	7716.32	1.02548
2109.28	-975.172	7708.92	1.02551
2109.19	-977.789	7696.78	1.02554
2106.77	-976.191	7682.12	1.02556
2100.14	-975.103	7667.81	1.02559
2089.9	-972.085	7656	1.02562
2077.69	-965.833	7648.16	1.02565
2065.11	-959.196	7641.28	1.02568
2053.56	-954.341	7632.86	1.02571
2045.64	-951.49	7626.77	1.02574
2041.68	-956.357	7626.63	1.02577
2042.08	-969.821	7630.61	1.02579
2047.74	-985.768	7636.03	1.02582
2057.95	-1001.81	7644.67	1.02585
2070.95	-1011.17	7659.26	1.02587
2082.08	-1015.96	7676.57	1.0259
2091.74	-1010.76	7699.08	1.02592
2099.47	-1001.3	7720.37	1.02595
2105.21	-991.428	7735.62	1.02597
2108.57	-988.101	7745.33	1.026
2112.61	-981.519	7752.56	1.02603
2114.5	-977.812	7755.52	1.02605
2114.89	-979.624	7753.83	1.02608
2115.62	-985.518	7745.88	1.0261
2116.66	-991.051	7736.87	1.02613
2116.81	-997.445	7727.12	1.02615
2114.82	-999.019	7719.07	1.02618
2109.56	-997.096	7710.23	1.02621
2102.05	-992.964	7701.4	1.02623
2093.86	-990.709	7692.36	1.02626
2087.07	-988.6	7687.23	1.02628
2082.18	-985.951	7686.22	1.02631
2079.59	-982.392	7689.11	1.02633
2078.81	-980.914	7691.57	1.02636
2079.89	-981.362	7693.5	1.02638
2082.96	-980.125	7698.66	1.0264
2086.34	-978.587	7703.06	1.02643
2090.08	-979.723	7705.48	1.02645
2093.09	-986.854	7701.85	1.02647
