-121.038	-881.051	5990.65	0.884938
-128.504	-882.582	5979.88	0.884988
-139.048	-876.447	5971.66	0.88504
-149.827	-863.166	5967.23	0.885092
-159.38	-850.262	5967.37	0.885149
-166.438	-845.31	5971.73	0.88521
-169.622	-846.535	5979.62	0.885269
-171.965	-856.042	5990.46	0.885334
-171.138	-867.291	6001.66	0.885396
-166.536	-877.514	6014.53	0.885458
-162.003	-889.07	6030.45	0.88552
-156.359	-899.026	6045.3	0.885584
-151.644	-908.081	6059.17	0.88565
-148.166	-912.992	6071.43	0.885712
-145.812	-913.573	6081.12	0.885774
-144.482	-909.71	6087.95	0.885835
-142.676	-901.78	6089.87	0.885894
-143.307	-892.91	6086.97	0.885951
-145.344	-888.895	6079	0.886009
-148.53	-887.093	6068.61	0.886065
-152.412	-886.153	6057.82	0.886122
-156.882	-881.624	6049.46	0.886174
-161.244	-874.681	6044.15	0.886225
-166.067	-868.7	6043.62	0.886277
-169.158	-860.078	6046.46	0.886325
-169.883	-849.493	6047.64	0.886372
-171.006	-845.077	6049.72	0.886423
-171.992	-846.398	6052.42	0.886472
-169.036	-843.91	6051.58	0.886512
-167.41	-848.01	6051.35	0.886559
-169.235	-862.753	6054.12	0.886613
-172.956	-875.471	6057.39	0.886661
-175.684	-880.327	6060	0.88671
-179.484	-879.564	6065.66	0.886761
-184.533	-884.187	6074.37	0.886815
-186.501	-884.639	6083.04	0.886866
-185.606	-878.671	6091.77	0.886916
-185.362	-881.776	6101.71	0.886974
-185.041	-890.735	6112.06	0.887032
-185.436	-902.322	6124.18	0.88709
-185.612	-911.712	6137.41	0.887144
-184.675	-918.181	6150.07	0.887197
-186.999	-926.705	6163.32	0.887252
-190.362	-933.398	6176.52	0.887306
-192.977	-939.551	6192.33	0.887361
-192.021	-939.456	6203.53	0.887413
-192.033	-938.031	6215.11	0.887467
-188.575	-929.478	6221.34	0.887515
-188.16	-925.252	6228.36	0.887568
-194.131	-924.234	6242.43	0.887618
-204.93	-928.678	6264.68	0.887667
-217.894	-936.591	6296.25	0.887716
-222.402	-936.877	6326.85	0.887759
-220.38	-935.326	6356.55	0.887804
-208.76	-928.576	6377.23	0.88785
-188.716	-911.883	6383.79	0.887889
-163.933	-886.38	6372	0.887927
-137.81	-856.57	6337.12	0.887963
-116.41	-836.174	6278.87	0.888007
-106.305	-822.914	6201.38	0.888047
-113.105	-819.645	6117.86	0.888089
-134.624	-816.592	6039.46	0.888125
-171.739	-836	5980.9	0.888179
-213.081	-859.304	5944.75	0.888227
-250.085	-884.165	5935.12	0.888279
-271.934	-898.063	5946.58	0.888326
-276.757	-897.718	5974.99	0.888371
-266.491	-890.152	6012.56	0.888417
-244.316	-873.115	6050.66	0.888455
-216.062	-843.957	6082.96	0.888484
-189.316	-816.005	6104.62	0.888515
-168.911	-792.236	6113.28	0.888545
-159.339	-780.48	6110.74	0.888577
-160.585	-778.105	6100.06	0.888606
-169.615	-772.223	6085.65	0.888627
-190.748	-812.226	6024.37	0.888601
-215.259	-865.923	5944.43	0.88858
-239.324	-909.966	5869.45	0.888568
-258.955	-931.293	5814.73	0.888563
-274.819	-934.037	5788.76	0.888564
-284.37	-924.374	5790.63	0.888571
-286.068	-905.625	5812.9	0.888576
-284.656	-883.361	5827.83	0.888551
-278.526	-859.095	5843.13	0.888536
-271.927	-851.347	5849.57	0.888516
-264.613	-856.675	5853.29	0.8885
-256.887	-856.826	5873.38	0.888504
-255.378	-863.047	5884.66	0.888491
-256.464	-868.667	5893.71	0.888493
-259.625	-878.429	5893.33	0.888487
-263.635	-888.216	5878.94	0.888471
-267.746	-894.715	5855.12	0.888454
-269.612	-889.607	5831.43	0.888449
-270.556	-879.687	5809.17	0.888431
-270.681	-868.339	5788.18	0.888418
-270.423	-852.958	5777.06	0.888411
-271.217	-844.043	5770.51	0.888406
-272.116	-842.037	5770.84	0.888402
-272.035	-840.796	5776.39	0.888393
-270.635	-843.86	5784.4	0.888388
-267.464	-847.828	5796.55	0.888385
-261.919	-850.84	5808.87	0.88838
-255.63	-851.323	5820.27	0.888374
-249.484	-849.534	5825.11	0.888368
-243.549	-845.695	5821.92	0.888363
-238.728	-840.791	5814.76	0.888357
-234.137	-832.784	5801.81	0.888348
-230.511	-823.858	5783.24	0.888339
-227.704	-814.401	5762.78	0.888329
-226.293	-806.45	5740.87	0.88832
-223.708	-796.363	5722.32	0.888315
-218.181	-788.06	5713	0.888316
-211.311	-781.945	5717.23	0.888321
-200.325	-783.893	5730.6	0.888334
-187.483	-790.753	5748.1	0.888352
-173.709	-798.366	5767.76	0.888372
-163.169	-812.859	5772.78	0.888377
-153.62	-824.905	5771.88	0.888388
-146.045	-824.156	5769.26	0.888397
-144.555	-814.095	5753.59	0.888399
-147.919	-795.697	5727.63	0.8884
-154.109	-776.443	5693.16	0.8884
-158.807	-760.68	5649.1	0.888401
-162.603	-752.035	5599.9	0.888401
-168.11	-749.841	5552.95	0.8884
-174.911	-754.503	5511.28	0.888401
-182.434	-767.968	5473.4	0.888394
-192.713	-779.348	5448.05	0.888393
-203.111	-791.658	5434.65	0.8884
-213.789	-796.935	5430.01	0.888411
-219.255	-795.652	5428.89	0.888418
-218.699	-778.769	5434.51	0.88842
-214.194	-753.818	5444.28	0.888428
-206.533	-729.741	5452.99	0.888433
-197.62	-715.952	5453.45	0.88843
-192.812	-726.675	5448.64	0.888429
-194.14	-755.853	5439.89	0.888427
-199.949	-787.594	5431.63	0.888428
-207.468	-813.061	5425.85	0.888431
-214.285	-826.786	5423.62	0.888433
-219.486	-829.715	5421.92	0.888433
-223.25	-822.402	5418.9	0.888431
-226.134	-809.15	5412.54	0.88843
-230.264	-795.347	5403.41	0.888428
-236.622	-783.654	5388.66	0.888424
-245.993	-775.574	5371.16	0.888421
-256.706	-772.633	5351.29	0.888416
-267.949	-772.716	5334.84	0.888403
-276.322	-779.846	5317.54	0.888399
-284.162	-783.697	5304.31	0.888386
-291.702	-782.858	5298.76	0.888375
-296.84	-778.869	5295.71	0.888369
-299.029	-773.892	5294.83	0.888363
-300.795	-769.753	5295.38	0.888357
-302.973	-768.124	5298.73	0.888351
-304.95	-765.755	5304.99	0.888347
-306.649	-763.985	5310.31	0.888341
-304.919	-760.733	5310.84	0.88833
-302.054	-757.565	5304.84	0.888322
-298.342	-754.496	5292.37	0.888313
-294.855	-753.903	5277.81	0.888302
-291.131	-752.864	5260.19	0.888288
-286.447	-748.025	5241.72	0.888272
-280.61	-739.258	5223.68	0.888256
-273.743	-728.723	5206.5	0.888238
-264.845	-711.368	5193.07	0.888214
-255.053	-692.896	5182.06	0.888189
-245.343	-676.591	5172.65	0.888161
-236.002	-666.116	5163.47	0.888133
-226.231	-661.939	5156.12	0.888106
-218.45	-651.187	5151.3	0.888066
-210.319	-652.874	5146.13	0.888042
-198.061	-660.565	5138.89	0.88802
-185.206	-671.341	5124.65	0.887996
-175.893	-685.036	5112.23	0.887972
-167.823	-698.612	5099.06	0.887952
-158.511	-707.5	5086.09	0.887938
-147.649	-712.611	5074.77	0.887922
-134.864	-720.745	5064.24	0.887915
-122.214	-727.093	5054.77	0.88791
-109.677	-733.448	5046.86	0.88791
-99.6831	-737.082	5041.92	0.887913
-91.1577	-741.224	5037.05	0.887923
-84.8677	-741.572	5034.2	0.887932
-79.9196	-737.954	5029.61	0.88794
-75.7082	-732.596	5024.13	0.887949
-72.4697	-727.964	5016.28	0.887955
-68.6072	-721.53	5006.9	0.88797
-66.6919	-712.791	4998.28	0.887986
-63.6272	-709.439	4987.77	0.887997
-60.5006	-709.254	4975.82	0.888004
-58.4635	-707.757	4963.76	0.888016
-57.3352	-708.202	4950.43	0.888022
-57.1387	-709.268	4936.32	0.888029
-56.7139	-707.236	4920.84	0.888036
-56.4675	-703.061	4904.53	0.888043
-56.8375	-697.101	4888.29	0.888052
-57.0472	-690.839	4874.7	0.888059
-55.8936	-686.157	4861.1	0.888067
-55.0254	-683.81	4845.33	0.888077
-54.0561	-682.892	4830.68	0.888079
-54.2821	-683.114	4815.08	0.888083
-56.0455	-678.648	4801.05	0.888083
-58.6201	-670.835	4788.62	0.888083
-59.8205	-661.963	4775.43	0.888081
-60.1284	-651.624	4762.48	0.888074
-60.7229	-642.298	4747.55	0.888066
-60.4512	-631.46	4737.04	0.88805
-58.933	-621.262	4731.95	0.88803
-56.5592	-606.257	4734.56	0.887998
-53.436	-589.252	4741.27	0.887962
-49.9874	-574.833	4745.77	0.887926
-47.3563	-559.446	4745.62	0.887878
-44.199	-546.901	4741.58	0.887831
-41.1004	-537.519	4733.56	0.887787
-37.6334	-530.008	4720.46	0.88774
-35.3235	-526.779	4706.91	0.887692
-34.6447	-527.114	4693.36	0.887645
-36.6849	-529.099	4682.34	0.887599
-39.0549	-530.93	4675.66	0.887548
-40.0345	-538.711	4673.48	0.887507
-37.2837	-550.027	4671.26	0.88747
-30.4984	-564.196	4668.75	0.88744
-21.07	-577.043	4666.74	0.887408
-10.9976	-584.195	4666.24	0.887378
-1.24748	-589.119	4665.8	0.887354
7.44272	-592.942	4664.98	0.887331
15.8084	-594.238	4662.45	0.887307
25.2469	-594.336	4658.8	0.887285
33.1334	-592.049	4653.27	0.887265
39.0331	-589.792	4646.67	0.887246
43.3816	-591.172	4639.31	0.887228
46.6102	-594.742	4632.82	0.887211
49.3267	-597.919	4628.71	0.887195
52.5376	-600.962	4627.05	0.887178
56.9164	-603.11	4627.81	0.887161
62.797	-604.085	4630.49	0.887143
68.2238	-604.966	4633.85	0.887127
73.0242	-603.94	4635.81	0.887113
76.3148	-603.735	4635.55	0.887102
79.0184	-606.294	4630.9	0.887096
80.6905	-608.616	4626.21	0.887091
79.8863	-610.464	4620.09	0.887083
79.1454	-612.354	4613.73	0.887077
77.778	-611.869	4608.92	0.887074
75.2816	-608.433	4610.48	0.887057
73.7996	-601.692	4615.56	0.887042
73.7407	-599.837	4618.46	0.887035
75.1803	-599.627	4616.03	0.887029
77.7527	-607.068	4607.59	0.887034
79.4149	-616.486	4596.58	0.887038
78.942	-625.361	4585.42	0.887043
79.3847	-643.505	4572.32	0.88707
77.218	-656.545	4564.8	0.887082
70.8872	-652.579	4568.44	0.887076
67.8877	-642.265	4572.55	0.88708
67.0754	-629.457	4578.07	0.887084
69.8047	-620.126	4580.86	0.887087
74.3703	-615.956	4580.77	0.887091
78.7745	-616.559	4578.39	0.887095
87.287	-625.556	4581.32	0.887094
96.2892	-637.815	4588.56	0.887093
103.516	-647.744	4598.9	0.887093
109.466	-655.549	4611.52	0.88709
116.053	-659.465	4624.29	0.887088
121.417	-657.834	4633.6	0.887083
124.776	-651.711	4632.67	0.887084
124.566	-641.445	4622.08	0.887085
120.856	-631.174	4604.92	0.887085
115.332	-624.303	4582.92	0.887087
111.656	-626.346	4567.39	0.887083
108.649	-634.363	4559.92	0.887079
108.544	-647.212	4559.8	0.887076
111.668	-660.029	4564.16	0.887075
116.48	-669.04	4571.77	0.887074
122.784	-671.177	4579.49	0.887071
129.827	-668.486	4587.63	0.887068
134.71	-658.889	4593.85	0.887069
136.461	-647.632	4594.72	0.887074
139.055	-647.522	4583.9	0.887101
136.671	-643.883	4573.43	0.88711
132.378	-645.928	4560.52	0.887135
127.046	-650.058	4544.6	0.88716
120.918	-649.686	4536.79	0.887161
113.668	-643.572	4539.5	0.887161
109.757	-640.788	4546.06	0.887165
108.895	-637.797	4553.74	0.88717
115.693	-640.538	4569.47	0.887172
122.5	-642.813	4584.24	0.887175
127.947	-643.262	4594.12	0.88718
132.042	-639.854	4595.27	0.887187
134.08	-634.467	4589.01	0.887194
133.4	-629.15	4577.57	0.887201
131.034	-628.908	4564.57	0.887203
125.689	-628.891	4551.73	0.887204
118.689	-630.099	4540.88	0.887209
111.571	-631.938	4533.54	0.887215
104.427	-632.573	4532.65	0.887217
99.3635	-632.383	4537.05	0.887219
98.9992	-632.096	4542.88	0.887223
103.585	-633.38	4550.38	0.887222
111.164	-634.188	4554.48	0.887224
119.882	-632.779	4553.77	0.887224
123.575	-625.875	4554.35	0.887215
123.744	-615.757	4553.98	0.8872
120.559	-603.032	4557.52	0.887174
118.709	-591.184	4559.67	0.887152
123.13	-590.937	4551.69	0.887146
129.63	-598.615	4537.29	0.887143
131.19	-610.024	4528.21	0.887137
127.901	-620.777	4525.49	0.887134
122.194	-628.941	4528.42	0.887129
117.014	-632.975	4535.68	0.887125
115.854	-633.339	4543.25	0.887122
118.773	-632.841	4549.01	0.887122
127.009	-636.499	4556.84	0.887118
136.513	-643.076	4562.71	0.88712
144.748	-645.447	4563.84	0.887121
149.495	-642.081	4561.51	0.887121
149.915	-634.736	4556.73	0.88712
150.081	-634.447	4559.98	0.887109
151.447	-637.846	4567.97	0.8871
156.713	-644.42	4574.41	0.887098
162.643	-647.611	4577.95	0.887096
163.227	-644.567	4579.14	0.887091
158.347	-636.835	4574.29	0.88709
153.446	-633.833	4573.24	0.887084
144.773	-623.639	4574.96	0.887067
140.077	-614.796	4585.22	0.887047
143.616	-613.358	4605.27	0.887025
155.02	-620.167	4631.24	0.886999
174.307	-636.026	4652.77	0.886992
195.21	-655.482	4671.26	0.88698
212.559	-670.589	4685.42	0.886969
224.929	-678.219	4692.26	0.886963
230.236	-676.375	4696.65	0.886953
226.779	-665.553	4692.8	0.886947
220.84	-654.007	4687.59	0.886939
215.337	-646.006	4683.53	0.886929
212.236	-643.598	4682.7	0.886918
220.986	-656.103	4701.91	0.886901
228.978	-668.216	4718.98	0.886887
269.055	-651.255	4656.54	0.886882
338.731	-606.819	4559.56	0.886853
374.999	-571.812	4444.7	0.886851
370.426	-546.722	4307.38	0.886846
328.683	-535.275	4162.93	0.886844
259.324	-542.596	4037.73	0.886846
172.285	-565.48	3962.65	0.88685
93.8921	-595.961	3943.55	0.886855
41.836	-621.162	3965.53	0.886868
24.8935	-632.297	4012.44	0.886881
42.2133	-631.725	4068.37	0.886894
80.6535	-623.25	4120.77	0.886907
123.255	-612.986	4165.38	0.886922
165.529	-600.626	4185.18	0.88694
197.059	-591.149	4179.84	0.886956
209.18	-583.237	4153.71	0.886971
200.85	-579.586	4115.41	0.886987
177.848	-578.76	4075.95	0.887002
145.088	-579.322	4044.14	0.887015
115.119	-582.023	4021.48	0.887029
87.5094	-590.353	4020.22	0.887046
75.7181	-596.164	4028.96	0.887065
79.5566	-598.938	4043.62	0.887083
95.452	-601.523	4060.87	0.887102
117.899	-608.202	4082.56	0.887114
140.867	-615.11	4105.87	0.887129
157.817	-620.384	4126.04	0.887142
167.821	-621.445	4140.51	0.887157
166.64	-615.103	4137.74	0.887175
153.191	-601.553	4120.51	0.887195
132.592	-585.057	4093.08	0.887219
110.476	-571.207	4058.61	0.887246
90.3936	-563.29	4025.08	0.887272
74.3195	-562.671	3998.81	0.887294
64.1924	-566.469	3982.29	0.887315
61.3598	-571.455	3973.74	0.887339
66.9845	-587.76	3993.81	0.887354
78.4276	-611.912	4038.89	0.887367
95.2359	-632.606	4092.8	0.88738
117.093	-643.562	4146.45	0.887394
142.315	-645.643	4189.52	0.887409
168.085	-640.103	4218.02	0.887422
190.212	-630.814	4228.75	0.887438
199.539	-618.018	4211.84	0.887456
191.205	-602.688	4172.12	0.887476
167.553	-587.272	4120.11	0.887499
134.567	-575.325	4068.87	0.887525
98.0271	-568.715	4031.17	0.887547
71.2257	-575.722	4020.03	0.88756
56.4557	-589.884	4035.21	0.887572
58.4463	-605.338	4069.08	0.887582
75.7305	-618.98	4110.54	0.887595
102.827	-627.028	4153.58	0.887602
133.23	-627.581	4189.49	0.887609
160.889	-623.675	4213.69	0.88762
181.145	-616.116	4225.87	0.887629
188.405	-608.056	4229.12	0.887635
185.177	-604.831	4225.71	0.88764
176.053	-605.633	4218.13	0.887647
164.25	-610.259	4214.16	0.887656
152.955	-616.339	4210.26	0.887667
144.694	-620.368	4209.44	0.887678
143.231	-620.886	4207.87	0.887693
147.805	-618.774	4200.42	0.887714
159.177	-621.208	4199.49	0.887734
172.572	-627.616	4201.92	0.887754
184.076	-636.544	4208.25	0.887779
189.373	-643.068	4209.66	0.887804
182.733	-644.331	4209.11	0.887835
167.707	-638.975	4207.55	0.887869
152.774	-631.015	4208.69	0.887905
140.365	-624.16	4216.89	0.887939
135.715	-620.341	4228.82	0.887971
138.719	-621.635	4242.77	0.887998
152.528	-623.622	4247.39	0.888026
172.357	-630.055	4242.56	0.888055
187.641	-641.189	4232.38	0.888076
193.226	-650.501	4213.56	0.888103
183.605	-651.162	4193.44	0.88813
151.734	-647.931	4193.42	0.888152
114.065	-642.724	4213.21	0.888175
85.4942	-641.263	4243.56	0.8882
72.309	-642.498	4277.35	0.888222
44.7425	-641.213	4362.28	0.888213
22.6901	-639.734	4477.55	0.888194
19.0951	-638.726	4596.83	0.888179
38.5916	-631.533	4705.88	0.88815
75.6582	-625.52	4786.02	0.888132
119.897	-618.232	4829.8	0.88812
159.042	-606.253	4836.84	0.88811
181.84	-594.983	4815.29	0.888098
180.68	-584.884	4768.7	0.888088
156.248	-585.033	4710.46	0.888073
115.772	-594.306	4653.73	0.888057
66.4661	-605.784	4610.43	0.888042
17.435	-613.76	4587.55	0.888027
-23.967	-610.374	4587.67	0.888008
-47.6432	-599.006	4606.85	0.887999
-51.295	-585.694	4639.37	0.887978
-37.4329	-580.705	4675.11	0.887962
-17.2355	-582.318	4708.59	0.88795
3.23932	-593.226	4733.6	0.887933
12.5268	-605.838	4747.21	0.887918
9.15753	-612.527	4751.8	0.887903
-5.14889	-612.639	4748.48	0.887889
-25.0483	-602.703	4740.06	0.88787
-44.5551	-591.69	4730.3	0.887854
-60.5039	-581.02	4721.08	0.88784
-70.821	-574.835	4715.2	0.887826
-77.0325	-573.16	4712.98	0.887814
-79.7304	-573.866	4712.33	0.8878
-80.1262	-574.241	4715.57	0.887789
-81.0895	-573.126	4718.05	0.887779
-82.7723	-569.52	4721.97	0.887765
-85.9095	-564.98	4724.36	0.887751
-91.5592	-561.007	4724.93	0.887737
-99.3661	-558.703	4723.54	0.887723
-106.148	-556.189	4723.3	0.887698
-111.674	-556.178	4725.09	0.887691
-117.908	-558.944	4725.68	0.88768
-126.305	-562.32	4725.61	0.88767
-136.502	-574.747	4717.92	0.887643
-146.868	-588.295	4705.69	0.887617
-155.749	-596.186	4692.49	0.887589
-164.663	-596.732	4681.64	0.887568
-172.683	-591.529	4671.96	0.887548
-180.119	-584.622	4663.17	0.887528
-186.244	-577.197	4654.3	0.887506
-190.534	-571.368	4643.98	0.887483
-200.318	-557.905	4642.09	0.887481
-215.981	-526.463	4657.39	0.887495
-227.227	-485.481	4685.31	0.887521
-216.676	-464.925	4703.04	0.887531
-201.619	-455.766	4714.12	0.88756
-186.384	-467.125	4708.67	0.88757
-185.439	-472.543	4698.15	0.887604
-192.223	-483.283	4682.49	0.88762
-208.458	-483.463	4667.38	0.887643
-226.423	-479.517	4653.06	0.887661
-243.325	-461.996	4638.81	0.88768
-255.463	-447.001	4621.4	0.887693
-267.323	-432.879	4604.83	0.887708
-279.806	-415.558	4591.15	0.887734
-292.63	-411.591	4580.69	0.887751
-306.429	-415.684	4568.96	0.887771
-315.869	-416.377	4554.81	0.887789
-322.822	-407.21	4539.84	0.887815
-332.501	-393.255	4525.57	0.88784
-345.78	-382.675	4510.92	0.88786
-359.812	-374.904	4498.67	0.887881
-373.648	-370.566	4488.56	0.887901
-385.104	-366.468	4481.92	0.887916
-393.897	-361.857	4479.41	0.887928
-401.117	-363.772	4478.08	0.887932
