1287.35	-488.95	5154.51	0.874011
1279.95	-481.201	5144.43	0.874076
1270.98	-489.126	5128.37	0.874127
1262.35	-501.069	5116.73	0.874186
1253.66	-511.005	5109.25	0.874249
1246.06	-510.522	5104.43	0.874308
1237.24	-503.673	5103.73	0.874376
1230.06	-491.171	5102.96	0.874444
1226.79	-482.056	5096.19	0.874516
1229.1	-506.141	5069.21	0.87454
1229.89	-549.653	5022.03	0.874584
1220.85	-593.451	4969.76	0.87463
1199.54	-639.437	4913.21	0.874644
1167.36	-669.91	4860.54	0.874655
1127.11	-686.048	4822.03	0.874676
1085.97	-682.421	4800.7	0.874697
1050.44	-657.127	4805.18	0.874738
1030.07	-615.01	4829.27	0.874769
1028.25	-575.935	4858.28	0.874795
1044.94	-546.921	4884.8	0.874822
1075.32	-528.34	4912.63	0.874857
1111.04	-517.655	4926.3	0.874879
1141.79	-514.178	4926.57	0.874902
1157.36	-516.748	4919.74	0.874929
1157.73	-517.817	4904.1	0.874952
1143.53	-516.055	4886.16	0.874978
1116.27	-521.211	4857.44	0.874987
1079.69	-528.29	4814.79	0.874994
1032.07	-537.173	4768.56	0.874998
983.901	-543.026	4721.81	0.875001
943.075	-545.555	4682.41	0.875008
914.065	-544.585	4651.49	0.875011
897.177	-542.349	4632.04	0.875018
891.627	-539.151	4623.06	0.875023
892.987	-539.444	4624.53	0.875028
901.054	-541.206	4630.56	0.875034
912.685	-538.22	4639.11	0.875037
917.369	-535.968	4668.46	0.875041
919.948	-535.162	4703.71	0.875038
927.273	-537.363	4735.89	0.87504
946.688	-539.142	4751.97	0.875045
963.072	-546.859	4767.38	0.875047
973.532	-555.869	4782.46	0.875051
981.03	-561.87	4796.01	0.875056
991.214	-563.111	4798.97	0.875058
1002.56	-562.458	4796.19	0.875059
1012.84	-560.554	4789.16	0.875062
1021.54	-559.646	4777.29	0.875066
1025.85	-560.091	4761.17	0.875071
1023.26	-565.622	4746.73	0.875075
1016.09	-573.553	4740.45	0.875083
1008.47	-583.353	4739.35	0.875087
1003.54	-591.314	4745.29	0.875089
1003.8	-596.379	4758.09	0.875091
1008.67	-597.375	4772.6	0.875093
1017.21	-596.387	4789.77	0.875098
1028.58	-596.148	4805.7	0.875104
1043.84	-592.783	4817.68	0.87511
1060.62	-584.15	4825.85	0.87512
1077.75	-573.842	4837.65	0.875137
1093.55	-564.756	4860.69	0.875169
1110.36	-558.748	4887.51	0.875202
1127.48	-557.399	4919.23	0.875241
1147.03	-565.377	4942.55	0.875271
1166.81	-574.727	4959.35	0.875309
1184.04	-585.812	4967.55	0.875344
1197.93	-602.679	4963.31	0.875368
1205.18	-621.217	4949.42	0.875388
1202.52	-637.818	4931.55	0.875408
1191.76	-654.963	4911.37	0.875429
1176.89	-661.418	4895.31	0.875463
1162.05	-670.572	4874.46	0.875475
1148.43	-682.034	4856.47	0.875491
1135.96	-694.46	4845.12	0.875507
1127.7	-705.406	4838.89	0.87552
1124.62	-711.907	4840.3	0.875534
1125.56	-707.824	4849.6	0.875543
1128.17	-696.902	4863.33	0.87554
1133.7	-681.307	4881.13	0.875532
1141.92	-660.028	4897.14	0.875524
1152.87	-641.548	4910.23	0.875513
1163.05	-629.033	4920.8	0.875502
1169.83	-618.736	4927.33	0.875498
1172.68	-615.144	4926.44	0.87549
1170.23	-613.764	4922.97	0.875491
1164.32	-614.252	4918.04	0.875491
1157.4	-618.809	4911.8	0.875488
1150.84	-623.855	4906.15	0.875486
1146.44	-627.453	4904.3	0.875482
1143.38	-612.076	4913.86	0.875505
1144.87	-604.058	4918.19	0.875504
1149.64	-605.623	4921.01	0.875505
1155.15	-601.276	4928.9	0.875525
1160.31	-602.631	4938.44	0.875569
1166.51	-607.895	4946.16	0.875611
1170.86	-615.204	4951.17	0.875654
1175.47	-617.646	4961.51	0.875706
1179.48	-614.471	4972.95	0.87574
1184.78	-596.139	4983.49	0.875756
1191.26	-572.34	4996.87	0.875788
1198.85	-547.375	5013.15	0.875826
1207.71	-539.051	5022.89	0.875858
1217.56	-539.929	5032.22	0.875895
1228.85	-543.679	5037.43	0.875929
1239.09	-552.148	5037.43	0.875963
1247.59	-560.315	5034.19	0.875995
1252.59	-568.513	5023.96	0.876022
1255.27	-572.556	5008.53	0.876047
1255.79	-571.164	4993.86	0.876076
1252.26	-531.755	4993.87	0.876152
1252.3	-481.344	4999.91	0.876214
1257.3	-447.876	5006.5	0.876278
1271.01	-427.953	5011.08	0.87633
1290.61	-422.737	5011.41	0.876395
1311.48	-430.069	5010.55	0.876454
1332.02	-441.538	5008.65	0.876513
1350.66	-454.325	5002.19	0.876567
1366.48	-461.682	4992.6	0.876619
1378.83	-458.585	4981.68	0.87667
1385.18	-450.304	4970.45	0.876729
1383.93	-431.27	4957.19	0.876783
1378.29	-411.234	4945.26	0.876848
1373.13	-391.575	4933.32	0.876907
1371.6	-394.197	4917.12	0.876955
1373.04	-406.327	4900.83	0.877004
1375.64	-413.372	4888.67	0.87706
1377.28	-415.597	4879.46	0.877117
1377.81	-407.961	4871.97	0.877179
1376.41	-389.508	4866.51	0.877243
1374.08	-368.655	4860.61	0.877308
1371.45	-348.992	4853.61	0.877374
1369.1	-334.645	4844.65	0.877439
1367.31	-328.909	4833	0.877491
1366.58	-339.336	4816.22	0.877532
1363.22	-355.34	4793.54	0.877559
1356.72	-377.007	4759.97	0.877573
1343.66	-395.542	4717.93	0.877583
1324.05	-402.093	4678.13	0.877594
1297.07	-372.613	4659.75	0.877644
1269.65	-325.578	4655.79	0.877706
1250.15	-278.044	4660.81	0.87777
1242.24	-236.942	4669.04	0.877827
1246.7	-208.261	4676.8	0.877876
1258.75	-192.962	4677.39	0.877914
1272.13	-189.536	4672.64	0.877967
1282.57	-201.874	4658.39	0.878023
1284.93	-218.794	4640.76	0.878081
1278.02	-232.038	4620.75	0.878137
1263.04	-251.362	4594.22	0.8782
1241.96	-264.776	4569.54	0.878271
1219.62	-263.292	4547.37	0.878327
1199.28	-249.747	4527.35	0.878393
1181.2	-218.816	4516.25	0.878469
1167.99	-190.195	4504.82	0.87854
1159.57	-161.663	4489.76	0.878606
1154.42	-148.34	4465.19	0.878659
1146.68	-147.382	4434.05	0.878693
1135.67	-164.231	4392.73	0.878709
1116.8	-189.08	4347.77	0.878727
1090.42	-210.133	4306.3	0.878749
1058.57	-217.249	4271.94	0.878778
1026.24	-212.531	4243.88	0.878809
997.433	-205.217	4220.43	0.878846
973.358	-191.241	4203.39	0.878873
954.22	-171.947	4195.76	0.878919
939.994	-156.308	4187.82	0.878959
929.409	-147.946	4178.72	0.879
919.082	-130.569	4176.07	0.87905
907.258	-115.146	4174.96	0.879102
892.408	-106.978	4174.07	0.879144
877.144	-99.1835	4170.26	0.879194
860.183	-96.8886	4157.56	0.879228
839.999	-98.1558	4136.66	0.879262
815.159	-100.986	4109.71	0.879296
786.126	-102.716	4087.77	0.879331
753.446	-91.6679	4080.1	0.879395
722.102	-78.2915	4083.28	0.879457
696.939	-65.7429	4090.49	0.879516
680.924	-57.7499	4096.96	0.87957
672.948	-55.2692	4099.33	0.879626
668.945	-53.534	4093.46	0.879675
663.796	-55.8566	4078.94	0.879723
651.676	-48.3544	4058.82	0.879754
628.33	-31.726	4037.1	0.879778
598.057	-15.2788	4013.51	0.8798
564.494	-3.31344	3991.17	0.879818
531.674	0.918515	3972.08	0.879837
501.253	-12.0465	3952.11	0.879841
475.37	-26.0717	3935.31	0.879858
450.834	-31.8081	3922.64	0.879873
427.136	-34.7764	3906.57	0.879912
400.468	-34.6033	3887.28	0.879952
372.526	-32.2576	3865.79	0.879995
343.674	-34.4972	3847	0.880035
315.178	-39.4314	3828.95	0.880069
289.698	-41.3271	3816.95	0.880105
268.25	-38.4213	3811.11	0.880136
250.626	-23.6968	3808.71	0.880159
235.913	-6.03342	3804.53	0.880176
222.314	14.0046	3799.13	0.880195
213.229	31.7213	3781.46	0.880216
204.502	39.7177	3752.86	0.880227
183.565	29.273	3729.34	0.880268
154.932	1.31976	3711.77	0.880323
124.504	-16.0789	3702.11	0.880326
96.0993	-22.6278	3698.53	0.88033
72.6294	-23.8034	3696.97	0.880339
53.5039	-24.4569	3695.65	0.880357
39.632	-26.5149	3692.17	0.880373
29.7219	-30.021	3690.96	0.880404
20.1611	-46.5001	3678.01	0.880414
6.54436	-63.2878	3664.43	0.880453
-12.1879	-74.5792	3654.13	0.880491
-33.6054	-80.517	3650.06	0.880531
-54.564	-81.0502	3653.5	0.880572
-72.3228	-79.1998	3657.58	0.880612
-86.54	-82.1516	3656.97	0.880636
-97.2655	-90.6559	3650.01	0.880654
-106.715	-102.055	3637.57	0.880662
-115.638	-114.796	3621.4	0.880662
-126.975	-127.693	3603.53	0.880658
-138.171	-128.68	3599.13	0.880676
-148.034	-124.269	3608.37	0.880696
-155.023	-110.983	3618.91	0.880669
-159.093	-96.8366	3619.6	0.880627
-158.751	-86.1192	3619.19	0.880606
-156.449	-72.2531	3625.99	0.880592
-155.646	-68.0713	3624.59	0.880558
-154.129	-64.5334	3626.99	0.880537
-152.146	-68.4046	3624.4	0.880527
-151.766	-82.3947	3616.65	0.880525
-151.356	-87.1063	3606.43	0.880495
-156.165	-82.4532	3605.62	0.880464
-164.014	-76.6694	3606.98	0.880427
-169.288	-68.7533	3616.13	0.880407
-170.602	-62.8881	3626.64	0.880382
-168.847	-57.77	3638.04	0.880352
-162.459	-54.9306	3647.31	0.880332
-153.718	-62.3496	3647.99	0.880297
-149.056	-64.9285	3654.25	0.880275
-142.619	-68.9827	3651.21	0.880263
-140.195	-70.6081	3649.17	0.880213
-139.268	-68.0216	3642.25	0.880187
-137.407	-74.4994	3629.14	0.880155
-139.235	-88.4804	3620.46	0.880088
-147.527	-99.7798	3615.63	0.880072
-154.459	-118.448	3619.95	0.880036
-162.237	-113.501	3633.76	0.880017
-171.117	-98.4687	3657.53	0.879999
-168.898	-63.5843	3687.77	0.88002
-157.777	-35.328	3705.42	0.88003
-142.031	-28.9113	3712.14	0.879999
-126.544	-32.5929	3711.62	0.880004
-114.652	-42.3995	3705.98	0.880036
-121.712	-64.3191	3691.67	0.880052
-125.726	-85.3869	3673.5	0.880073
-131.172	-110.872	3656.67	0.880091
-136.424	-129.412	3650.26	0.880133
-144.795	-135.207	3640.2	0.880175
-162.508	-129.879	3646.82	0.880201
-173.591	-99.6638	3669.49	0.880181
-169.825	-79.1896	3690.62	0.880238
-155.957	-66.7899	3710.44	0.880311
-133.548	-92.2633	3716.58	0.880323
-118.199	-145.34	3689.17	0.880298
-117.129	-194.578	3647.88	0.880292
-129.411	-214.758	3618.21	0.880322
-148.533	-204.271	3617.29	0.880373
-164.833	-168.356	3642.58	0.880445
-169.041	-115.127	3684.53	0.880523
-160.349	-73.9085	3728.09	0.880612
-139.872	-43.1797	3762.1	0.880682
-115.402	-15.363	3781.17	0.880723
-94.0428	-7.34792	3781.27	0.880786
-85.9743	-15.7583	3764.21	0.880846
-91.2881	-37.2762	3740.55	0.880922
-107.665	-56.0057	3718.78	0.880986
-128.352	-63.5989	3702.24	0.881039
-145.654	-56.7752	3695.7	0.881086
-158.092	-32.5499	3702.94	0.881105
-162.728	-11.899	3713.07	0.881142
-161.041	-7.63871	3723.2	0.881195
-155.209	-14.4219	3730.14	0.881252
-148.276	-25.9691	3732	0.881306
-144.591	-37.3369	3724.42	0.881355
-146.406	-45.4807	3707.78	0.8814
-154.836	-50.3478	3687.5	0.881439
-168.479	-53.1875	3665.1	0.881474
-184.746	-56.5364	3642	0.881508
-200.232	-57.2015	3624.83	0.881538
-210.744	-46.6875	3612.46	0.881555
-217.108	-33.3043	3607.48	0.881567
-218.732	-22.2031	3610.84	0.881575
-216.212	-15.6622	3625.06	0.881588
-211.595	-11.9153	3646.68	0.881596
-205.456	-12.2708	3670.23	0.881596
-198.958	-11.7211	3692.71	0.881593
-193.751	-10.2299	3712.56	0.881591
-191.453	-8.49125	3727.27	0.881587
-191.523	-11.0992	3736.48	0.881569
-192.721	-14.2577	3738.17	0.881551
-193.262	-30.9867	3730.46	0.881501
-195.796	-55.0522	3723.86	0.88145
-202.154	-72.4446	3720.24	0.881407
-208.92	-81.5873	3719.69	0.88136
-213.818	-80.6989	3722.35	0.881317
-217.474	-72.5455	3726.57	0.881264
-218.493	-73.0611	3724.55	0.881242
-219.292	-70.4764	3723.38	0.881207
-223.459	-70.3043	3724.63	0.881166
-231.188	-70.6744	3729.62	0.881125
-240.535	-70.4947	3734.84	0.881084
-246.704	-66.9336	3742.26	0.881035
-253.461	-62.9253	3752.02	0.880974
-258.394	-61.8448	3765.82	0.880916
-261.763	-61.9733	3781.7	0.880856
-263.154	-66.5803	3801.3	0.880802
-263.89	-71.5169	3825.37	0.880745
-264.106	-74.1778	3849.74	0.880688
-263.154	-74.8011	3872.31	0.880629
-261.579	-76.3079	3889.21	0.880567
-261.216	-76.3887	3900.11	0.880504
-262.635	-77.4391	3901.23	0.880433
-268.896	-81.5072	3895	0.880368
-282.063	-82.5015	3887.2	0.880294
-299.928	-88.784	3878.98	0.880234
-321.806	-92.696	3876.9	0.880144
-342.801	-92.9906	3880.13	0.880071
-359.705	-90.9167	3889.95	0.879996
-370.859	-102.015	3900.16	0.879952
-378.603	-111.434	3916.23	0.879891
-387.658	-107.292	3945.17	0.879835
-392.135	-102.228	3966.68	0.879765
-392.639	-113.181	3972.89	0.879683
-389.703	-145.947	3961.77	0.879631
-389.653	-183.66	3942.02	0.879576
-398.214	-205.754	3931.83	0.879505
-416.717	-198.725	3940.53	0.879396
-436.934	-184.776	3961.21	0.879306
-453.149	-176.169	3984.18	0.879226
-463.361	-169.52	4014.63	0.87914
-464.15	-175.27	4041.22	0.879063
-459.314	-178.684	4066.93	0.878968
-448.323	-196.69	4081.85	0.878912
-433.264	-231.674	4081.63	0.878877
-421.076	-267.989	4075.26	0.878843
-415.188	-296.44	4071.89	0.87881
-416.497	-311.064	4076.34	0.878775
-421.606	-315.376	4088.65	0.878739
-427.143	-305.85	4112.73	0.878716
-428.502	-297.508	4138.74	0.878679
-425.743	-293.396	4165.95	0.878648
-418.357	-290.411	4192.06	0.878623
-408.751	-295.124	4215.02	0.878567
-399.817	-296.831	4238.04	0.878525
-392.661	-295.286	4260.65	0.878495
-388.587	-302.875	4278	0.878442
-387.067	-316.8	4289.81	0.878394
-386.461	-332.247	4299.17	0.878341
-388.828	-341.469	4311.72	0.878281
-392.512	-341.058	4327.17	0.878226
-393.881	-344.63	4340.59	0.878198
-395.271	-339.541	4354.87	0.87816
-395.128	-347.747	4365.82	0.87812
-396.763	-358.3	4377.41	0.878071
-401.66	-359.952	4394.93	0.878011
-409.112	-344.302	4416.57	0.877993
-415.858	-334.894	4437.82	0.877966
-420.387	-333.155	4458.56	0.877923
-425.387	-331.073	4480.56	0.877892
-429.206	-332.738	4502.67	0.877856
-431.491	-342.182	4521.61	0.877817
-435.903	-345.519	4542.75	0.877782
-439.282	-362.433	4560.84	0.877739
-443.734	-381.543	4576.23	0.87768
-445.083	-413.509	4582.17	0.877635
-448.891	-444.426	4584.33	0.877586
-458.524	-449.493	4595.05	0.877543
-467.408	-446.218	4606.54	0.877482
-472.539	-434.031	4617.98	0.877414
-471.212	-433.571	4622.99	0.877367
-467.241	-431.289	4636.78	0.877345
-462.983	-435.873	4651.42	0.877311
-458.734	-440.921	4672.6	0.877284
-455.677	-455.347	4690.52	0.877258
-451.354	-461.246	4714.54	0.87723
-447.685	-469.653	4733.62	0.877184
-444.206	-483.626	4747.54	0.877138
-439.279	-500.612	4757.45	0.877094
-430.633	-509.642	4773.89	0.877053
-423.457	-507.961	4797.2	0.877017
-418.719	-509.587	4815.52	0.876963
-415.129	-499.228	4841.07	0.876932
-413.808	-495.476	4862.41	0.876884
-411.572	-504.529	4876.71	0.876829
-411.163	-522.432	4889.48	0.876773
-411.351	-546.579	4900.8	0.876724
-412.662	-567.805	4917.1	0.876673
-415.362	-580.352	4935.61	0.876619
-419.648	-584.058	4956.69	0.876565
-427.312	-579.657	4980.41	0.876505
-430.301	-573.145	4996.23	0.876453
-433.803	-568.369	5008.62	0.876397
-437.07	-563.168	5015.1	0.876341
-444.797	-559.589	5021.63	0.876282
-459.567	-548.835	5028.68	0.87621
-481.11	-528.254	5038.19	0.87613
-503.114	-497.32	5049.42	0.876049
-525.604	-453.239	5064.84	0.875973
-538.075	-425.487	5080.51	0.875889
-541.488	-423.738	5095.69	0.875798
-540.604	-445.809	5109.49	0.87571
-543.666	-459.702	5126.44	0.875645
-550.514	-466.218	5145.19	0.875566
-558.831	-472.906	5161.28	0.875486
-568.015	-487.496	5172.75	0.875391
-574.65	-484.573	5186.35	0.875318
-580.448	-476.732	5198.54	0.875237
-589.757	-477.795	5205.09	0.875143
-598.295	-475.207	5212.75	0.875062
-604.507	-468.501	5222.95	0.874986
-609.988	-460.646	5233.41	0.87491
-617.424	-457.116	5238.39	0.874831
-624.874	-461.338	5238.61	0.874757
-645.983	-504.545	5233.22	0.874724
-660.599	-572.82	5223.86	0.874725
-657.909	-641.282	5227.85	0.87473
-647.05	-692.481	5258.68	0.874739
-635.316	-714.579	5313.55	0.874747
-627.46	-712.577	5365.47	0.874745
-621.602	-689.536	5412.97	0.874748
-615.24	-657.544	5441.69	0.874747
-605.505	-627.497	5451.5	0.874751
-594.894	-607.935	5444.48	0.874758
-587.979	-614.875	5424.82	0.874785
-595.613	-640.585	5406.93	0.874813
-613.448	-665.537	5401.61	0.87484
-635.856	-669.476	5413.91	0.874861
-652.816	-645.121	5443.99	0.874873
-652.903	-594.669	5480.41	0.874877
-631.935	-531.609	5509.27	0.874875
-594.01	-473.574	5520.67	0.874868
-553.409	-434.173	5509.8	0.874857
-525.137	-417.347	5479.53	0.874841
-517.205	-420.304	5437.02	0.874825
-529.688	-432.84	5392.96	0.874807
-553.966	-445.847	5354.74	0.874786
-577.279	-451.51	5323.96	0.874761
-612.693	-486.553	5321.02	0.874768
-636.507	-536.776	5333.55	0.874781
-638.088	-583.012	5348.89	0.874797
-620.109	-612.995	5369.91	0.874814
-592.713	-619.537	5391.39	0.874831
-568.297	-606.159	5413.2	0.874848
-557.864	-584.366	5437.88	0.874867
-563.57	-565.34	5464.12	0.874885
-580.364	-559.099	5487.27	0.874906
-598.62	-563.946	5502.89	0.874925
-608.183	-574.2	5501.45	0.874945
-606.792	-586.301	5484.68	0.874968
-599.794	-594.506	5464.6	0.874989
-591.248	-587.801	5437.41	0.875002
-583.828	-562.591	5404.46	0.875008
-578.164	-528.468	5369.23	0.875007
-573.259	-495.126	5333.52	0.875003
-565.637	-504.046	5300.52	0.875028
-565.319	-544.391	5277.11	0.875056
-579.403	-595.698	5269.33	0.875086
-604.113	-652.717	5254.22	0.875093
-632.254	-688.812	5251.52	0.875091
-654.545	-697.332	5257.55	0.875078
-667.106	-661.541	5289.67	0.87505
-657.952	-603.19	5324.86	0.875004
-627.156	-547.815	5347.48	0.874973
-583.998	-521.328	5331.72	0.874943
-550.524	-534.386	5272.65	0.874911
-539.67	-568.291	5195.09	0.874883
-552.468	-608.095	5123.46	0.87485
-573.509	-635.726	5088.43	0.874807
-591.308	-648.267	5101.44	0.874786
-593.294	-641.828	5155.09	0.874762
-578.694	-627.993	5224.44	0.87475
-549.83	-606.171	5290.62	0.874747
-517.289	-581.431	5335.82	0.874744
-489.444	-557.325	5356.64	0.874743
-470.643	-537.764	5351.63	0.874744
-460.998	-523.242	5327.1	0.87475
-465.879	-520.385	5276.37	0.874747
-477.61	-539.386	5212.98	0.874744
-490.122	-575.404	5152.07	0.874722
-494.624	-611.951	5106.54	0.874693
-488.757	-651.692	5076.81	0.874668
-475.786	-677.105	5067.74	0.874645
-456.955	-677.884	5073.95	0.874627
-435.18	-674.315	5089.85	0.874599
-413.957	-667.164	5112.25	0.874576
-395.857	-661.81	5140.35	0.874557
-379.615	-665.258	5168.29	0.874533
-366.39	-673.968	5191.61	0.87451
-360.019	-668.807	5205.14	0.874502
-356.705	-645.105	5210.78	0.874502
-352.796	-613.77	5215.11	0.874513
-348.936	-573.082	5220.41	0.874532
-345.854	-527.383	5227.91	0.874563
-333.029	-509.621	5238.82	0.874578
-321.741	-506.608	5254.53	0.874604
-312.726	-523.096	5272.31	0.874621
-306.412	-545.627	5291.9	0.874637
