2203.91	-1234.02	6448.23	0.979378
2204.37	-1228.28	6446.41	0.979393
2204.97	-1225.22	6443.09	0.979411
2204.89	-1219.95	6435.8	0.979431
2203.74	-1215.04	6420.75	0.979457
2201.63	-1215.36	6409.15	0.97947
2196.3	-1217.52	6400.02	0.979487
2191.17	-1221.54	6393.94	0.979502
2186.6	-1225.85	6391.28	0.979518
2182.63	-1228.5	6396.96	0.979531
2186.49	-1230.35	6404.29	0.979549
2196.26	-1232.47	6411.74	0.979568
2209.13	-1236.67	6417.66	0.979588
2221.74	-1241.4	6421.77	0.979605
2231.15	-1243.03	6424.79	0.979625
2236.28	-1243.13	6426.13	0.979643
2234.7	-1242.05	6425.68	0.979662
2227.66	-1240.69	6421.23	0.979682
2216.58	-1236.21	6412.58	0.9797
2201.74	-1230.32	6401.13	0.979719
2184.27	-1223.17	6384.07	0.979737
2164.48	-1216.52	6363.99	0.979754
2143.87	-1208.55	6342.18	0.979771
2123.51	-1203.25	6322.91	0.979789
2104.74	-1200.36	6305.73	0.979807
2086.92	-1198.69	6292.52	0.979824
2069.07	-1197.53	6281.76	0.97984
2056.6	-1199.56	6278.43	0.979856
2047.54	-1203.95	6278.97	0.979871
2039.97	-1207.15	6280.9	0.979884
2030.92	-1207.54	6283.87	0.979899
2019.29	-1204.34	6282.79	0.979913
2003.9	-1198.04	6278.42	0.979927
1984.72	-1188.32	6267.48	0.979941
1960.52	-1177.55	6249.57	0.979955
1930.88	-1168.75	6224.85	0.979969
1897.07	-1160.53	6193.26	0.979983
1858.79	-1152.38	6157.56	0.979996
1816.33	-1142.84	6120.96	0.98001
1771.24	-1133.61	6085.43	0.980021
1727.99	-1125.89	6052.73	0.980035
1688.28	-1119.91	6026.45	0.980048
1653.67	-1114.11	6004.54	0.980062
1624.59	-1112.1	5987.76	0.980076
1600.47	-1109.66	5973.66	0.98009
1580.08	-1109.68	5962.41	0.980104
1562.82	-1108.49	5953.49	0.980118
1546.67	-1103.07	5943.81	0.980132
1527.71	-1094.51	5929.82	0.980143
1507.74	-1082.06	5910.27	0.980154
1485.42	-1068.39	5883.73	0.980166
1460.07	-1053.12	5853.32	0.980178
1431.64	-1037.63	5821.64	0.980188
1398.4	-1026.69	5794.27	0.980199
1364.17	-1019.81	5767.59	0.980209
1328.65	-1017.17	5740.1	0.980221
1293.6	-1015.82	5716.32	0.980232
1259.68	-1012.8	5697.2	0.980241
1226.06	-1011.9	5680.69	0.980249
1197.91	-1010.14	5664.96	0.980258
1171.57	-1006.35	5649.76	0.980269
1147.4	-1002.04	5636.66	0.980279
1124	-994.608	5625.64	0.980288
1098.4	-985.23	5615.33	0.980299
1072.42	-974.866	5607.16	0.980307
1045.18	-965.947	5605.85	0.980314
1015.54	-959.651	5609.86	0.980321
988.536	-954.925	5618.23	0.980332
967.754	-948.164	5625.88	0.98034
952.606	-942.458	5633.33	0.980348
941.33	-938.39	5637.15	0.980356
930.806	-937.181	5639.04	0.980363
917.979	-943.564	5636.94	0.98037
900.491	-950.958	5628.4	0.980375
877.422	-956.321	5611.4	0.980379
850.497	-958.219	5589.84	0.980382
821.452	-956.729	5567.37	0.980386
791.758	-950.888	5547.67	0.980393
763.535	-942.15	5528.46	0.980399
738.495	-933.351	5514.19	0.980407
717.71	-924.298	5504.19	0.980415
702.082	-914.579	5499.72	0.980424
690.566	-904.544	5498.48	0.98043
680.617	-897.245	5499.34	0.980437
672.703	-891.596	5497.94	0.980445
665.91	-886.549	5495.36	0.98045
657.112	-883.314	5491.7	0.980455
648.978	-877.703	5484.88	0.980461
639.667	-871.18	5473.99	0.980467
630.7	-863.604	5461.86	0.980474
619.796	-855.678	5448.26	0.980479
607.736	-845.887	5434.21	0.980485
596.546	-836.514	5421.79	0.98049
586.87	-830.567	5409.78	0.980494
577.858	-828.482	5395.29	0.980496
569.904	-826.56	5382.07	0.9805
562.752	-823.627	5376.7	0.980507
555.745	-820.798	5373.88	0.980514
549.159	-818.577	5375.67	0.980522
543.569	-820.357	5375.44	0.980521
540.061	-825.725	5377.75	0.98052
536.848	-833.526	5385.84	0.980523
534.803	-840.31	5395.86	0.980525
535.452	-841.049	5403.09	0.980524
536.469	-837.15	5406.67	0.980524
537.86	-830.912	5406.48	0.980523
536.808	-828.081	5405.92	0.980523
534.286	-828.464	5405.2	0.980522
532.473	-832.702	5406.32	0.980526
528.646	-841.023	5399.19	0.980525
527.551	-843.335	5389.38	0.980522
526.406	-842.352	5380.14	0.980523
525.156	-837.971	5375.23	0.980521
523.953	-832.296	5369.96	0.980517
523.732	-826.664	5363.04	0.980514
523.312	-821.636	5355.88	0.980509
521.879	-817.478	5349.74	0.980506
518.617	-819.995	5345.62	0.980505
515.359	-821.803	5343.66	0.980502
512.938	-823.684	5343.43	0.9805
508.85	-829.664	5334.15	0.980491
506.793	-831.96	5329.91	0.980491
505.56	-837.01	5330.34	0.980488
504.954	-839.637	5335.82	0.980489
505.445	-838.919	5344.95	0.980491
506.877	-837.52	5352.85	0.980493
509.605	-837	5358.2	0.980494
513.223	-838.191	5360.37	0.980493
515.996	-841.543	5357.03	0.980493
518.292	-844.613	5348.05	0.980492
516.736	-849.526	5334.64	0.98049
511.532	-855.204	5319.51	0.98049
503.677	-860.742	5305.15	0.980491
493.602	-867.32	5294.93	0.980491
484.706	-873.509	5291.93	0.980492
476.16	-877.157	5299.84	0.980496
469.751	-876.915	5318.03	0.980502
465.627	-873.64	5339.6	0.980509
464.386	-864.044	5368.77	0.980525
466.772	-847.404	5403.39	0.98055
472.143	-841.79	5439.07	0.980565
480.895	-846.302	5472.77	0.980574
488.416	-843.995	5507.03	0.980592
494.459	-837.365	5536.71	0.980611
499.597	-839.927	5558.78	0.980609
501.011	-850.164	5571.12	0.980607
496.664	-860.284	5570.75	0.980604
486.299	-865.212	5558.66	0.980603
471.349	-865.562	5538.25	0.980597
449.879	-861.477	5511.4	0.980591
424.211	-856.485	5480	0.980585
397.384	-859.025	5455.59	0.980571
368.108	-868.806	5443.91	0.980558
338.821	-886.45	5449.41	0.980544
314.47	-902.675	5465.22	0.980528
295.542	-915.931	5490.9	0.980514
283.366	-928.44	5521.62	0.980497
275.872	-936.034	5552.63	0.980482
267.817	-939.367	5583.06	0.980466
257.833	-941.073	5612.12	0.980455
245.377	-940.026	5636.24	0.980446
231.222	-936.705	5655.1	0.980435
216.101	-934.159	5668.37	0.980422
199.064	-931.575	5675.27	0.980409
180.718	-932.173	5676.97	0.980393
158.095	-924.378	5675.2	0.980383
131.529	-912.777	5674.27	0.980372
100.517	-889.169	5675.28	0.980373
67.4549	-859.508	5682.01	0.980378
34.4033	-827.819	5690.78	0.980389
0.629798	-796.355	5698.56	0.980406
-29.6008	-767.577	5703.16	0.980432
-57.8593	-748.84	5707.52	0.980459
-82.122	-743.108	5712.66	0.980489
-101.729	-751.069	5719.08	0.980521
-119.042	-766.95	5730.48	0.980552
-133.677	-785.543	5749.14	0.980583
-146.812	-804.191	5777.4	0.980613
-157.803	-820.337	5814.02	0.980644
-168.656	-831.753	5856.95	0.980674
-176.555	-840.555	5900.82	0.980704
-182.791	-846.729	5941.69	0.980734
-190.12	-849.108	5974.92	0.980764
-204.235	-837.744	5989.46	0.980804
-216.396	-843.117	5986.81	0.980819
-226.509	-857.818	5975.85	0.980841
-235.909	-868.393	5962.41	0.980871
-245.246	-877.658	5951.68	0.9809
-254.157	-890.085	5942.41	0.980921
-265.719	-907.524	5942.82	0.980946
-277.294	-931.737	5949.22	0.980965
-288.484	-957.267	5961.97	0.980981
-293.811	-981.785	5968.62	0.980983
-294.267	-998.278	5972.67	0.980987
-294.657	-1010.96	5971.73	0.980983
-297.093	-1021.66	5958.49	0.980969
-302.426	-1027.04	5939.51	0.980959
-313.322	-1029.95	5923.78	0.980953
-326.231	-1029.09	5913.19	0.980945
-340.282	-1027.24	5911.99	0.980937
-352.336	-1024.72	5916.46	0.980932
-359.456	-1021.49	5925.34	0.980926
-361.871	-1019.55	5938.51	0.980919
-359.605	-1018.23	5953.88	0.980912
-354.723	-1017.21	5966.95	0.980906
-349.969	-1016.33	5978.75	0.9809
-344.6	-1015.13	5986.08	0.980894
-339.938	-1012.84	5989.13	0.980886
-339.723	-1014.21	5995.73	0.980877
-345.908	-1019.82	6006.04	0.98087
-350.946	-1019.5	6014.63	0.980856
-352.989	-1017.09	6019.85	0.980845
-349.347	-999.569	6019.75	0.98082
-342.011	-982.248	6011.8	0.980802
-335.032	-977.957	5996.99	0.980791
-331.023	-972.293	5980.43	0.98079
-332.88	-953.829	5968.75	0.980806
-336.642	-926.508	5965.65	0.980828
-339.418	-899.831	5973.73	0.980853
-340.609	-880.242	5989.4	0.980882
-341.992	-870.322	6009.08	0.980912
-343.382	-866.238	6028.7	0.980945
-354.654	-844.977	6036.92	0.980998
-370.205	-822.66	6033.8	0.981045
-382.068	-815.471	6015.44	0.981083
-391.747	-811.603	5985.54	0.981129
-401.302	-813.148	5941.96	0.981175
-415.472	-802.438	5883.97	0.981229
-430.864	-789.572	5822.03	0.981279
-446.07	-777.462	5760.41	0.981331
-460.792	-771.119	5711.12	0.981382
-474.033	-775.034	5681.89	0.981434
-487.04	-781.323	5663.09	0.981485
-493.221	-803.367	5662.06	0.981522
-491.206	-825.649	5678.77	0.981563
-486.862	-821.52	5706.19	0.981615
-478.892	-804.564	5733.82	0.981658
-470.421	-780.212	5755.58	0.981701
-457.08	-767.651	5765.34	0.981728
-442.27	-776.348	5760.63	0.981751
-427.154	-803.741	5739.27	0.981765
-415.486	-838.018	5705.96	0.981768
-409.22	-877.41	5656.22	0.981754
-406.845	-907.298	5590.86	0.981733
-413.447	-922.948	5517.27	0.981714
-428.994	-919.892	5444.36	0.981689
-450.697	-902.939	5377.96	0.98167
-475.789	-879.59	5323.97	0.981651
-500.256	-859.438	5284.64	0.981633
-521.789	-844.543	5258.97	0.981613
-537.903	-834.418	5246.78	0.981594
-548.567	-826.645	5243.9	0.981573
-554.103	-812.908	5245.51	0.981546
-555.394	-798.446	5247.68	0.981523
-555.615	-782.295	5246.71	0.981496
-557.485	-764.126	5240.05	0.981473
-563.328	-746.625	5223.39	0.981447
-573.656	-727.997	5198.33	0.981421
-587.651	-710.511	5166.35	0.981394
-602.653	-695.957	5127.69	0.981362
-616.85	-684.877	5083.83	0.981326
-632.111	-684.561	5036.24	0.981296
-645.113	-686.174	4989.53	0.981262
-654.184	-684.194	4946.65	0.981226
-660.36	-677.68	4910.5	0.981187
-664.81	-668.42	4881.75	0.981152
-666.537	-656.481	4860.54	0.981112
-664.65	-644.304	4840.83	0.981076
-660.78	-630.178	4827.2	0.981039
-654.538	-614.604	4815.59	0.981
-643.883	-596.919	4798.88	0.980963
-631.786	-575.581	4776.66	0.980922
-617.569	-553.042	4746.79	0.98088
-609.071	-535.415	4719.49	0.980838
-605.894	-526.716	4696.77	0.9808
-604.773	-524.365	4678.9	0.980759
-601.119	-525.806	4663.02	0.98072
-592.671	-526.089	4647.16	0.980678
-580.291	-525.629	4630.25	0.980637
-566.138	-523.041	4612.26	0.980598
-551.01	-519.335	4590.86	0.980561
-537.528	-513.349	4567.54	0.980523
-528.055	-504.475	4541.89	0.980485
-521.527	-493.547	4518.07	0.980448
-516.476	-482.895	4492.58	0.980408
-512.56	-472.7	4471.58	0.980371
-505.913	-464.356	4450.86	0.98033
-497.267	-457.488	4431.22	0.980292
-490.721	-446.133	4418.73	0.980249
-478.201	-439.101	4399.28	0.980217
-461.996	-431.863	4370.21	0.980178
-444.829	-423.176	4332.67	0.980147
-431.988	-414.294	4292.53	0.980108
-424.803	-406.78	4253.19	0.98007
-415.048	-392.52	4207.32	0.980029
-404.51	-374.496	4161.2	0.97998
-395.734	-359.687	4120.68	0.979943
-391.993	-349.423	4094.24	0.979903
-405.204	-348.865	4101.97	0.979847
-416.525	-353.382	4128.73	0.979791
-414.503	-357.273	4162.51	0.979733
-396.912	-357.236	4191.9	0.979669
-364.905	-352.702	4210.42	0.979608
-324.504	-344.697	4211.1	0.97955
-284.657	-331.921	4192.91	0.979494
-253.409	-318.693	4161.32	0.979439
-235.36	-309.196	4127.5	0.979384
-231.032	-303.505	4103.91	0.979333
-251.008	-312.914	4121.65	0.979288
-254.967	-317.27	4143.1	0.979241
-239.586	-313.386	4158.59	0.979193
-207.807	-303.779	4164.3	0.979145
-167.399	-291.154	4161.23	0.9791
-133.32	-287.644	4159.63	0.979052
-107.046	-290.561	4156.63	0.979007
-84.2937	-297.623	4161.53	0.978966
-63.8245	-306.61	4170.09	0.978925
-44.6129	-315.645	4179.89	0.978885
-22.2795	-323.593	4186.96	0.978842
2.59186	-327.376	4189.34	0.9788
30.3286	-325.187	4182.85	0.978757
57.8931	-321.489	4169.96	0.978719
81.7186	-317.542	4149.22	0.978681
100.353	-315.14	4122.95	0.978642
109.226	-316.805	4101.18	0.978606
111.306	-318.897	4085.25	0.978567
112.163	-320.349	4080.08	0.978527
115.67	-322.15	4086.37	0.978487
127.179	-322.316	4099.39	0.978449
142.424	-308.488	4109.78	0.978427
164.063	-286.187	4112.54	0.978409
190.914	-277.568	4124.06	0.978382
221.388	-276.263	4138.43	0.978359
255.828	-279.93	4152.79	0.978332
291.383	-285.31	4164.83	0.978306
324.81	-287.268	4177.74	0.978286
346.102	-287.864	4196.98	0.97828
358.64	-284.048	4218.64	0.978289
377.163	-278.707	4236.43	0.978292
408.383	-266.951	4239.08	0.978292
443.867	-260.856	4227.9	0.978287
476.698	-255.054	4212.02	0.978295
501.935	-255.061	4198.3	0.978296
517.632	-260.76	4194.95	0.978305
526.891	-269.12	4201.22	0.978314
535.755	-278.495	4214.06	0.978324
549.545	-287.044	4229.77	0.978333
570.164	-292.056	4249	0.978348
596.652	-293.939	4268.91	0.978365
627.97	-292.326	4291.46	0.978388
663.182	-288.404	4309.89	0.97841
699.956	-281.79	4325.95	0.97844
729.856	-278.108	4337.28	0.978468
754.436	-280.315	4343.86	0.978495
774.821	-281.526	4349.44	0.97853
791.811	-284.787	4354.25	0.978567
813.193	-288.506	4362.34	0.978603
829.293	-290.487	4359.95	0.978643
842.43	-293.122	4349.19	0.978685
861.25	-304.839	4358.91	0.978732
883.113	-320.588	4377.69	0.978778
907.322	-343.853	4409.19	0.978822
936.82	-372.558	4455.29	0.978867
972.121	-397.397	4497.68	0.97891
1017.75	-418.654	4539.86	0.978961
1062.57	-433.119	4554.31	0.978989
1104.98	-434.731	4559.2	0.979041
1136.89	-433.451	4544.74	0.97908
1161.26	-431.671	4543.11	0.979134
1173.88	-434.614	4538.59	0.979182
1184.63	-438.904	4552.08	0.979241
1201.14	-443.146	4578.31	0.9793
1229.5	-443.939	4617.41	0.979355
1272.7	-449.123	4645.88	0.979397
1325.07	-460.421	4659.55	0.979439
1375.46	-477.517	4663.59	0.979484
1413.96	-498.269	4662.19	0.979525
1434.25	-520.271	4659.8	0.979564
1438.8	-538.701	4655.44	0.979601
1430.91	-547.707	4653.53	0.979641
1420.26	-551.825	4660.99	0.979681
1416.52	-551.385	4675.15	0.979721
1424.49	-549.395	4693.79	0.979763
1441.75	-546.764	4712.62	0.979804
1466.74	-544.793	4730.18	0.979846
1492.78	-542.662	4743.81	0.979882
1518.08	-541.971	4755.66	0.979918
1539.5	-542.282	4764.15	0.979955
1555.53	-543.923	4768.34	0.979989
1564.83	-544.209	4767.06	0.980022
1564.03	-551.629	4760.52	0.980052
1558.03	-557.17	4751.32	0.980092
1546.1	-553.693	4739.68	0.980139
1532.9	-548.302	4724.72	0.980196
1524.01	-551.721	4715.06	0.980244
1517.85	-559.054	4710.19	0.98029
1514.46	-567.165	4710.43	0.980336
1515.33	-573.872	4713	0.980384
1521.51	-578.595	4717.01	0.98043
1528.41	-575.157	4715.16	0.980478
1530.97	-565.042	4708.94	0.980519
1528.44	-554.301	4699.37	0.980562
1519.1	-546.486	4688.23	0.980605
1505.37	-544.499	4681.3	0.980648
1489.43	-547.42	4679.09	0.980691
1477.61	-555.532	4682.71	0.980731
1473.56	-565.775	4696.8	0.980773
1478.18	-574.808	4715.13	0.980813
1488.77	-581.338	4737.45	0.980853
1504.23	-583.243	4763.58	0.980892
1521.64	-582.005	4787.79	0.98093
1537.43	-577.794	4810.34	0.980968
1549.02	-572.633	4825.24	0.981004
1554.87	-569.022	4834.8	0.98104
1555.64	-566.825	4840.6	0.981074
1548.55	-566.631	4843.88	0.981108
1535.87	-570.212	4845.81	0.981142
1520.42	-575.808	4848.48	0.981173
1503.95	-582.29	4855.16	0.981204
1488.49	-589.654	4861.29	0.981234
1474.03	-596.158	4871.9	0.981265
1461.37	-603.868	4889.23	0.981296
1453.51	-613.885	4908.06	0.981324
1451.09	-627.403	4927.71	0.981351
1452.82	-642.294	4948.32	0.981379
1456.82	-657.665	4969.47	0.981405
1461.96	-672.42	4993	0.981431
1467.9	-685.744	5015.99	0.981456
1473.84	-695.454	5036.81	0.981478
1479.86	-703.658	5055.49	0.981503
1484.68	-711.707	5070.49	0.981522
1489.69	-717.282	5084.66	0.981547
1492.18	-723.269	5094.48	0.981568
1492.45	-728.464	5105.45	0.98159
1490.23	-736.142	5116.21	0.98161
1487.26	-743.125	5131.85	0.981633
1481.73	-749.323	5144.2	0.981651
1480.34	-755.328	5166.38	0.981675
1482.16	-761.652	5192.51	0.981695
1488.99	-769.231	5223.48	0.981715
1500.39	-776.785	5257.83	0.981737
1519.01	-789.228	5304.73	0.981756
1548.08	-802.542	5351.54	0.981778
1574.05	-813.793	5397.42	0.981801
1596.63	-827.639	5438.16	0.981819
1616.28	-844.181	5474.35	0.981835
1632.41	-862.19	5505.28	0.981852
1644.44	-878.335	5531.8	0.981868
1652.86	-894.921	5553.68	0.98188
1656.26	-904.535	5572.28	0.981898
1657.03	-910.33	5590.95	0.981917
1653.17	-912.411	5608.9	0.981935
1648.01	-915.632	5626.64	0.98195
1641.51	-919.034	5646.12	0.981965
1635.71	-926.846	5669.27	0.981977
1635.12	-928.189	5684.66	0.981997
1632.4	-932.12	5703.52	0.98201
1625.25	-936.898	5722.63	0.982025
1617.25	-943.738	5747.61	0.982041
1611.6	-948.387	5761.85	0.982056
1604.44	-954.596	5772.29	0.982071
1593.49	-963.202	5777.05	0.982086
1582.6	-976.284	5781.97	0.982098
1573.94	-993.269	5785.56	0.982111
1562.62	-1011.03	5795.9	0.982127
1549.88	-1030.37	5813.45	0.982139
1540.41	-1051.53	5838.05	0.982152
1536.29	-1069.27	5868.1	0.982165
1538.43	-1082.87	5900.51	0.982178
1547.04	-1093.61	5934.31	0.98219
1560.41	-1101.11	5969.21	0.982203
1576.1	-1105.98	6004.68	0.982216
1593.27	-1109.81	6037.97	0.982227
1610.27	-1111.74	6067.84	0.982242
1624.62	-1115.63	6094.42	0.982252
1635.56	-1123.33	6120.98	0.982261
1644.1	-1136	6145.73	0.982271
1649.86	-1152.74	6169.93	0.98228
1653.22	-1171.84	6194.85	0.982288
1656.53	-1190.7	6219.55	0.982295
1660.12	-1208.27	6245.13	0.982303
1661.43	-1220.95	6273.22	0.982309
1663.62	-1228.84	6302.18	0.982314
1666.29	-1232.29	6330.59	0.982319
1670.28	-1231.9	6355.23	0.982326
1673.79	-1228.66	6376.14	0.98233
1677.61	-1225.03	6393.49	0.982334
1679.29	-1222.94	6407.76	0.982338
1675.89	-1220.34	6418.39	0.982342
1667.64	-1220.97	6425.97	0.982348
1656.79	-1223.75	6430.21	0.982354
1644.79	-1226.42	6436.26	0.982358
1632.19	-1232.87	6448.66	0.982359
1623.16	-1243.83	6466.54	0.982358
1618.62	-1251.43	6493.49	0.982352
1618.58	-1250.25	6536.16	0.982332
1626.6	-1237.32	6589.19	0.982311
1641.81	-1213.3	6646.58	0.982285
1667.15	-1183.63	6702.16	0.982257
1698.94	-1153.38	6743.74	0.982229
1730.27	-1117.98	6770.12	0.982213
1750.18	-1070.76	6780.28	0.982213
1758.06	-1023.6	6777.12	0.982221
1753.75	-1001.17	6776.19	0.982247
1742.29	-1012.99	6790.99	0.982283
1722.35	-1056.97	6822.56	0.982338
1708.09	-1123.93	6855	0.982384
1712.69	-1185.3	6903.92	0.982435
1728.19	-1203.95	6954.82	0.982502
1749.65	-1171.06	7002	0.982582
1778.5	-1106.97	7038.97	0.982659
1813.25	-1035.65	7060.17	0.982732
1848.36	-976.078	7060.44	0.982799
1879.57	-954.902	7032.9	0.982848
1901.29	-987.089	6975.25	0.982878
1901.33	-1045.18	6897.54	0.982897
1875.96	-1103.88	6823.2	0.982915
1825.97	-1142.43	6761.14	0.982929
1761.04	-1149.55	6724.78	0.982946
1697.58	-1122.72	6719.71	0.982965
1653.57	-1071.35	6742.54	0.982989
1641.69	-1007.22	6784.64	0.983016
1662.96	-950.953	6837.86	0.983039
1706.51	-911.147	6893.65	0.983064
1758.49	-890.98	6950.12	0.983092
1807.63	-884.411	6998.2	0.983119
1846.05	-884.156	7038.84	0.983149
1871.47	-883.575	7071.32	0.983181
1884.55	-877.773	7095.69	0.983215
1890.07	-867.34	7116.57	0.98325
1890.37	-852.742	7138.23	0.983287
1890.05	-838.547	7160.68	0.983325
1892.5	-828.374	7188.83	0.983362
1898.12	-824.735	7221.16	0.983398
1904.93	-824.822	7252.2	0.983436
1912.2	-826.289	7279.8	0.983478
1924.45	-834.405	7295.36	0.983523
1937.16	-843.557	7300.26	0.983566
1948.04	-853.202	7295.4	0.983608
1954.31	-863.149	7287.33	0.983649
1955.23	-872.95	7271.94	0.983689
1948.93	-876.673	7250.54	0.98373
1937.63	-878.024	7227.57	0.983768
1922.92	-879.708	7204.6	0.983805
1909.25	-881.02	7183.85	0.983841
1898.27	-878.36	7165.42	0.983878
1888.55	-872.824	7148.22	0.983912
1877.29	-865.602	7133.82	0.983948
1866.09	-858.94	7122.9	0.983984
1856.08	-854.626	7120.75	0.984021
1850.37	-851.037	7124.27	0.984057
1852	-865.939	7134.07	0.984101
1857.26	-885.116	7151.16	0.98414
1863.85	-898.148	7175.09	0.984179
1871.06	-901.759	7200.84	0.984215
1878.1	-909.138	7213.48	0.984237
1891.24	-917.859	7224.79	0.984258
1909.29	-928.404	7238.47	0.984278
1927.49	-937.242	7253.45	0.984299
1942.94	-942.993	7268.17	0.984319
1954.06	-943.878	7281.76	0.984341
1958.6	-942.024	7292.13	0.984364
1959.42	-937.846	7301.79	0.984388
1960.03	-932.034	7307.81	0.984412
1960.43	-925.578	7315.46	0.984437
1961.35	-919.117	7324	0.984464
1963.26	-913.127	7332.72	0.984492
1966.3	-907.807	7341.06	0.984521
1970.26	-903.073	7348.57	0.984551
1976.19	-899.265	7352.4	0.98458
1982.7	-893.07	7354.11	0.984613
1986.27	-888.613	7349.36	0.984643
1988.42	-886.177	7345.4	0.984675
1987.93	-889.353	7340.87	0.984703
1985.75	-894.89	7337.32	0.984733
1983.08	-899.852	7335.87	0.984764
1980.88	-902.163	7337.06	0.984796
1979.58	-902.064	7340.33	0.984828
1979.46	-900.266	7344.94	0.98486
1980.62	-896.423	7350.56	0.984892
1981.87	-893.499	7353.03	0.984923
1983.22	-891.946	7352.62	0.984954
1984.33	-891.753	7349.87	0.984985
1984.5	-891.319	7345.8	0.985016
1983.61	-892.144	7340.63	0.985047
1981.47	-893.707	7335.07	0.985078
1977.44	-892.782	7330.35	0.985109
1972.86	-891.456	7326.51	0.985139
1968.59	-890.004	7323.81	0.985169
1965.9	-889.964	7322.09	0.985197
1964.24	-889.642	7321.63	0.985227
1963.19	-887.918	7322.49	0.985258
1962.63	-884.342	7324.63	0.98529
1963.31	-880.319	7327.7	0.985322
1964.93	-875.899	7331.52	0.985355
1966.59	-870.041	7336.14	0.98539
1968.49	-863.443	7341.32	0.985426
1971.46	-855.807	7349.34	0.985464
1976.52	-850.811	7358.77	0.9855
1983.9	-848.534	7371.13	0.985538
1993.48	-848.561	7387.47	0.985577
2004.54	-853.364	7405.16	0.985614
2015.51	-859.603	7423.02	0.985651
2027.05	-864.834	7442.29	0.98569
2037.01	-867.367	7459.13	0.985728
2045.1	-869.679	7471.64	0.985765
2051.56	-869.688	7479.97	0.985802
2057.82	-867.439	7486.7	0.98584
2062.74	-863.755	7491.49	0.985878
2065.48	-859.632	7494.08	0.985917
2066.23	-854.807	7494.91	0.985956
2062.97	-850.452	7491.13	0.985994
2055.88	-850.291	7482.23	0.98603
2048.19	-852.884	7470.45	0.986067
2042.15	-856.221	7458.29	0.986106
2035.86	-860.07	7443.8	0.986142
2030.51	-862.423	7429.82	0.986179
2027.08	-863.355	7420.76	0.986218
2022.74	-863.651	7412.82	0.986254
2017.9	-862.493	7407.27	0.986292
2013.97	-860.807	7407.24	0.986331
2010.4	-860.389	7407.62	0.986367
2007.99	-859.825	7409.38	0.986405
2008.02	-858.907	7415.65	0.986443
2010.55	-859.432	7420.86	0.98648
2013.91	-858.298	7426.24	0.986516
2018.88	-856.954	7433.65	0.986555
2024.89	-856.679	7438.16	0.986592
2030.7	-856.923	7442.85	0.986631
2036.59	-859.947	7442.95	0.986667
2039.12	-863.695	7439.25	0.986705
2036.69	-866.34	7436.05	0.986743
2031.81	-868.847	7430.74	0.98678
2023.71	-868.784	7425.07	0.986817
2014.04	-864.762	7423.67	0.986856
