2151.08	-1073.95	6860.36	0.946238
2172.97	-1031.79	6917.56	0.946324
2191.74	-985.564	6960.14	0.946423
2216.52	-1011.18	6963.34	0.946465
2243.01	-1082.02	6936.93	0.94651
2253.6	-1153.4	6888.87	0.946567
2234.56	-1188.13	6825.16	0.946605
2180.99	-1190.64	6754.81	0.946638
2108.42	-1168.49	6677.91	0.946672
2033.18	-1135.06	6602.09	0.946712
1964.2	-1100.62	6531.89	0.946748
1911.07	-1081.58	6475.74	0.946786
1879.14	-1074.52	6436.52	0.946818
1863.32	-1074.42	6419.18	0.946853
1859.5	-1083.11	6422.92	0.94689
1865.44	-1098.12	6448.22	0.94693
1879.63	-1121.21	6489.08	0.946969
1906.24	-1140.54	6541.25	0.947001
1942	-1155.74	6601.57	0.947032
1984.59	-1165.74	6664.94	0.947065
2029.4	-1165.48	6714.28	0.947098
2068.87	-1155.25	6742.54	0.947132
2096.5	-1134.59	6748.96	0.947163
2108.6	-1107.35	6736.55	0.947193
2100.96	-1079.51	6713.78	0.947223
2077.49	-1057.86	6683.88	0.947248
2043.64	-1043.59	6644.23	0.947274
2004.57	-1037	6598.36	0.9473
1966.67	-1036.71	6555.21	0.947327
1940.38	-1047.71	6532.3	0.947357
1928.17	-1068.74	6537.79	0.947389
1930.3	-1098.66	6569.69	0.94742
1947.71	-1128.02	6623.76	0.94745
1979.12	-1149.53	6691.73	0.947479
2016.71	-1157.55	6765.5	0.947514
2055.31	-1154.18	6838.92	0.94755
2091.68	-1142.95	6897.49	0.947585
2123.26	-1129.67	6932.3	0.947621
2143.77	-1119.84	6937.51	0.947661
2152.16	-1118.88	6915.55	0.947702
2142.69	-1125.42	6862.42	0.947742
2113.5	-1136.24	6783.14	0.947776
2064.1	-1146.93	6702.69	0.947818
2002.49	-1150.39	6621.48	0.947858
1932.85	-1144.87	6551.39	0.947899
1862.57	-1131.72	6495.88	0.947936
1802.13	-1116.72	6455.37	0.947966
1758.85	-1103.57	6436.52	0.948001
1738.03	-1092.7	6435.75	0.948035
1734.53	-1089.32	6455.65	0.948065
1748.62	-1093.59	6487.79	0.948094
1777.69	-1104.66	6523.92	0.948123
1814.22	-1121.16	6556.46	0.94815
1850.8	-1143.85	6578.63	0.948175
1887.87	-1162.07	6604.4	0.9482
1916.81	-1175.11	6629.77	0.948228
1933.34	-1182.42	6651.84	0.948256
1937.66	-1180.75	6660.36	0.948293
1934.02	-1167.06	6656.1	0.948325
1922.54	-1148.66	6640.3	0.948359
1906.29	-1132.09	6615.52	0.948396
1888.53	-1121.39	6587.77	0.948429
1870.28	-1115.09	6561.2	0.948459
1850.27	-1117.25	6541.81	0.948497
1833.79	-1126.21	6523.3	0.94854
1823.27	-1141.8	6509.21	0.948586
1819.1	-1155.02	6499.76	0.948633
1819.87	-1159.22	6499.29	0.948678
1829.67	-1160.58	6512.23	0.948727
1845.71	-1157.48	6538.04	0.948777
1868.58	-1154.97	6578.09	0.948829
1899.38	-1139.55	6638.32	0.948893
1941.64	-1140.26	6703.8	0.948938
1990.55	-1159.63	6758.31	0.948977
2045.64	-1182.69	6794.76	0.949019
2099.85	-1199.66	6812.13	0.949058
2142.56	-1200.97	6811.79	0.949097
2167.96	-1189.77	6796.13	0.949135
2175.12	-1172.23	6770.77	0.949171
2163.78	-1146.08	6739.39	0.949203
2139.82	-1112.3	6710.47	0.949225
2108.28	-1074.07	6682.94	0.949242
2074.44	-1038.03	6664.57	0.949251
2045.73	-1014.27	6661.84	0.949261
2029.81	-1005.05	6665.16	0.949275
2031.38	-1008.75	6676.21	0.949283
2046.48	-1026.48	6688.63	0.949286
2077.28	-1050.08	6709.83	0.94929
2119.75	-1071.28	6744.97	0.949296
2166.66	-1091.23	6784.34	0.949303
2209.96	-1094.88	6829.92	0.949312
2249.81	-1086.6	6873.4	0.949322
2292.12	-1099.56	6903.67	0.949314
2331.07	-1130.87	6926.35	0.949309
2359.8	-1166.37	6952.3	0.949299
2378.24	-1198.69	6986.44	0.94929
2393.61	-1222.94	7034.8	0.94928
2429.78	-1265.37	7104.7	0.949271
2489.84	-1315.76	7155.55	0.949276
2571.92	-1360.21	7173.42	0.949285
2665.4	-1398.97	7169.77	0.94929
2743.88	-1408.46	7128.81	0.9493
2786.01	-1392.22	7056.31	0.94931
2782.37	-1357.76	6960.6	0.949322
2734.2	-1311.28	6847.64	0.949337
2655.31	-1265.54	6731.1	0.949347
2557.7	-1232.05	6620.09	0.94936
2461.11	-1220.39	6519.14	0.949381
2386.46	-1231.85	6432.46	0.949412
2340.19	-1260.21	6370.18	0.949445
2319.44	-1288.03	6315.28	0.94948
2316.41	-1304.12	6264.7	0.949515
2320.98	-1307.92	6230.67	0.949548
2304.57	-1276.38	6186.32	0.949598
2289	-1237.49	6124.87	0.949636
2258.3	-1204.1	6073.49	0.94967
2211.08	-1181.59	6048.1	0.949694
2167.6	-1178.27	6043.22	0.949721
2145.32	-1189.71	6045.14	0.949751
2156.35	-1209.65	6035	0.94979
2196.34	-1236.91	6019.91	0.949827
2249.33	-1266.26	6016.22	0.949871
2294.18	-1290.5	6017.57	0.949916
2317.61	-1301.53	6017.05	0.949961
2321.25	-1303.55	6018.59	0.950007
2313.54	-1306.16	6026.2	0.950054
2293.77	-1297.08	6032.39	0.950106
2274.95	-1292.1	6037.67	0.95016
2265.18	-1293.98	6045.73	0.95021
2283.61	-1323.05	6086.2	0.950246
2329.72	-1372.93	6159.67	0.950283
2398.08	-1429.04	6258.1	0.950317
2481.39	-1483.11	6370.91	0.950347
2571.35	-1527.16	6479.8	0.950375
2660.5	-1555.9	6572.69	0.950405
2725.74	-1564.8	6668.13	0.95042
2784.72	-1558.64	6741.23	0.950437
2837.02	-1538.47	6775.72	0.950457
2864.04	-1525.44	6797.84	0.95047
2879.11	-1514.53	6789.08	0.950487
2878.95	-1505.77	6740.69	0.950505
2863.35	-1506.38	6668.4	0.950525
2812.78	-1510.47	6607.66	0.950539
2733.96	-1517.39	6559.94	0.950552
2658.13	-1525.27	6517.01	0.95057
2603.92	-1527.04	6470.41	0.950595
2571.99	-1525.96	6417.29	0.950618
2554.68	-1526.9	6365.1	0.950642
2545.45	-1528.92	6311.91	0.950669
2530.03	-1529.79	6263.6	0.950697
2507.17	-1542.47	6232.35	0.950726
2480.64	-1555.27	6206.67	0.950764
2453.49	-1565.52	6186.18	0.950801
2431.77	-1584.45	6187.36	0.950834
2423.99	-1608.98	6196.49	0.950867
2429.13	-1635.61	6212.92	0.950896
2443.85	-1662.99	6239.36	0.950924
2468.87	-1683.42	6267.83	0.950952
2496.03	-1692.66	6293.03	0.950981
2524.93	-1699.06	6322.05	0.951006
2556.21	-1703.32	6348.79	0.95103
2582.67	-1702.22	6359.88	0.951055
2598.6	-1702.17	6366.42	0.951077
2605.07	-1702.26	6366.52	0.9511
2596.96	-1700.33	6359.16	0.951124
2578.67	-1700.9	6354.58	0.951147
2555.69	-1702.56	6355.61	0.951171
2535.13	-1707.61	6369.99	0.951195
2519.24	-1716.14	6398.08	0.951219
2512.45	-1725.57	6432.59	0.951243
2518.32	-1740.5	6478.78	0.951265
2541.87	-1763.91	6537.83	0.951283
2582.61	-1786.07	6594.22	0.951302
2632.44	-1808.6	6645.86	0.951317
2685.61	-1832.01	6694.37	0.95133
2734.69	-1848.61	6729.87	0.951345
2774.5	-1861.74	6761.32	0.951358
2806.8	-1874.16	6794.96	0.95137
2829.36	-1876.23	6822.87	0.951387
2841.34	-1873.25	6841.97	0.951402
2847.93	-1870.32	6855.76	0.951416
2848.12	-1863.55	6853	0.951431
2841.75	-1855.71	6838.5	0.951446
2828.59	-1846.18	6813.57	0.951462
2807.62	-1831.12	6774.06	0.95148
2778.27	-1818.54	6731.68	0.951496
2745.68	-1812.08	6695.44	0.951512
2711.12	-1805.16	6660.06	0.951529
2676.85	-1803.03	6634.86	0.951545
2649.37	-1805.88	6618.13	0.951558
2630.63	-1808.92	6603.82	0.951571
2619.49	-1816.64	6598.48	0.951581
2620.13	-1827.4	6598.8	0.951589
2630.48	-1835.91	6602.41	0.951597
2648.97	-1848.13	6618.32	0.951603
2676.38	-1859.47	6639.07	0.951608
2704.09	-1864.5	6657.98	0.951616
2729.18	-1867.4	6674.62	0.951621
2751.22	-1865.94	6683.85	0.951628
2763.45	-1854.58	6675.75	0.951638
2766.79	-1846.72	6667.63	0.951644
2764.1	-1841.95	6668.23	0.951654
2752.09	-1834.89	6665.43	0.951666
2735.61	-1833.02	6667.9	0.951676
2721.98	-1833.72	6673.11	0.951687
2711.76	-1834.09	6673.47	0.951698
2712.69	-1841.21	6680.04	0.951705
2725.38	-1845.42	6684.15	0.951716
2740.65	-1843.14	6679.21	0.951728
2749.83	-1840.48	6674.91	0.951739
2752.12	-1836.53	6674.54	0.951752
2745.53	-1831.68	6670.07	0.951764
2735.08	-1832.76	6675.5	0.951775
2725.22	-1836.07	6689.72	0.951788
2719.77	-1840.15	6707.77	0.951801
2723.22	-1850.28	6732.77	0.951811
2734.47	-1858.09	6753.44	0.951823
2749.6	-1859.02	6764.76	0.951837
2773.42	-1867.41	6785.12	0.951846
2801.27	-1876.17	6802.91	0.951855
2821.73	-1882.93	6814.19	0.951865
2832.79	-1890.93	6827.33	0.951874
2840.61	-1892.16	6831.28	0.951884
2843.41	-1889.85	6828.67	0.951894
2841.7	-1883.65	6816.34	0.951904
2836.06	-1871.02	6796	0.951917
2825.44	-1859.78	6774.06	0.951927
2811.27	-1852.35	6755.11	0.951938
2794.02	-1840.43	6731.04	0.951953
2764.51	-1793.1	6693.55	0.951994
2728.09	-1733.7	6652.71	0.952033
2686.58	-1670.61	6604.27	0.952078
2644.04	-1624.78	6556.01	0.95212
2602	-1599.57	6515.79	0.952166
2568.85	-1591.64	6480.77	0.952213
2542.15	-1597.93	6458.91	0.952262
2527.53	-1616.87	6452.35	0.952307
2524.48	-1631.45	6453.32	0.952358
2533.58	-1643.06	6471.76	0.952409
2552.95	-1641.52	6498.61	0.952467
2582.54	-1637.35	6522.37	0.952518
2615.25	-1629.69	6541.76	0.952572
2648.09	-1621.64	6557.71	0.952627
2674.23	-1618.64	6565.22	0.952678
2695.9	-1622.06	6567.16	0.952728
2711.24	-1624.32	6561.62	0.952782
2717.27	-1628.25	6549.27	0.952832
2713.47	-1634.02	6539.39	0.952882
2707.06	-1637.84	6529.08	0.952933
2695.18	-1634.32	6513.7	0.952985
2682.92	-1631.7	6505.88	0.953036
2669.84	-1626.62	6501.44	0.953089
2659.98	-1617.96	6498.9	0.953144
2652.53	-1603.91	6501.86	0.953205
2647.66	-1580.75	6504.27	0.953272
2637.57	-1545	6484.2	0.953344
2617.51	-1504.7	6447.05	0.95342
2585.29	-1463.36	6393.36	0.953501
2521.63	-1394.4	6358.79	0.953541
2447.01	-1322	6344.2	0.95358
2386.54	-1267.08	6350.75	0.953617
2352.13	-1234.6	6360.28	0.953657
2361.41	-1221.01	6350.26	0.953702
2394.39	-1229.21	6342.24	0.953742
2448.67	-1251.09	6326.48	0.953781
2506.82	-1278.56	6296.91	0.953818
2531.74	-1300.16	6271.3	0.953853
2523.65	-1312.43	6252.21	0.95389
2489.41	-1308.67	6235.76	0.95393
2445.12	-1292.68	6223.77	0.953965
2404.2	-1272.64	6211.32	0.954002
2373.43	-1255.44	6201.42	0.954039
2356.62	-1240.01	6191.36	0.954073
2357.43	-1224.75	6167.37	0.954109
2367.59	-1214.91	6135.84	0.954151
2375.54	-1216	6097.3	0.9542
2375.92	-1226.99	6052.32	0.954258
2366.58	-1242.7	6005.66	0.954324
2345.76	-1260.67	5965.19	0.954397
2316.44	-1285.81	5931.89	0.95447
2295.86	-1324.3	5938.63	0.954548
2289.9	-1371.57	5971.2	0.954624
2297.53	-1419.27	6013.41	0.954706
2325.46	-1466.2	6066.09	0.954779
2366.21	-1490.87	6126.09	0.954863
2410.37	-1464.53	6213.53	0.954895
2462.52	-1414.63	6332.75	0.954925
2516.49	-1357.32	6453.17	0.954953
2576.93	-1316.61	6560.65	0.954981
2656.46	-1301.48	6657.72	0.954997
2747.67	-1300.75	6747.22	0.955023
2831.15	-1305.56	6800.61	0.955049
2895.38	-1315.14	6819.96	0.955071
2921.66	-1315.51	6794.87	0.955095
2911.34	-1312.71	6725.32	0.955121
2874.76	-1314.14	6632.8	0.95515
2810.62	-1308.98	6531.04	0.955185
2725.37	-1304.26	6428.15	0.955225
2623.69	-1293.1	6330.56	0.955267
2527.13	-1289.37	6258.06	0.955302
2452.52	-1300.56	6227.27	0.955342
2412.5	-1328.06	6239.79	0.955382
2409.45	-1362.94	6284.12	0.955417
2441.39	-1395.79	6350.31	0.955453
2500.21	-1423.74	6428.92	0.955492
2575.19	-1441.39	6507.83	0.955525
2656.42	-1447.36	6581.57	0.955564
2731.52	-1444.56	6638.16	0.955599
2800.11	-1447.59	6687.41	0.955629
2858.02	-1460.86	6730.99	0.955655
2901.07	-1483.95	6764.58	0.955678
2927.79	-1507.84	6787.95	0.955699
2939.97	-1528.74	6800.6	0.955719
2940.6	-1541.94	6803.77	0.955741
2933.34	-1546.84	6798.64	0.955763
2921.36	-1543.82	6787.15	0.955784
2906.95	-1533.95	6771.66	0.955804
2891.7	-1519.82	6754.37	0.955823
2877.46	-1511.59	6734.79	0.955841
2863.5	-1502.22	6717.73	0.955864
2850.52	-1495.29	6703.83	0.955885
2839.23	-1491.74	6693.86	0.955905
2831.82	-1490.71	6686.14	0.955924
2826.28	-1491.3	6683.62	0.955945
2815.18	-1471.72	6672.82	0.95598
2797.68	-1443.42	6651.83	0.956012
2780.23	-1422.22	6628.81	0.956041
2762.01	-1408.12	6604.66	0.956078
2741.17	-1396.23	6579.01	0.956111
2718.82	-1391.22	6551.21	0.956143
2698.6	-1388.37	6526.22	0.95618
2679.21	-1389.4	6500.56	0.956215
2662.17	-1397	6483.25	0.956247
2649.04	-1404.53	6478.69	0.956285
2638.77	-1412.71	6477	0.956314
2634.5	-1418.46	6476.17	0.956346
2634.91	-1423.62	6472.83	0.956378
2636.33	-1428.8	6462.24	0.956412
2635.69	-1431.39	6452.08	0.956441
2633.3	-1430.43	6441.31	0.95647
2623.38	-1421.94	6427.59	0.9565
2610.5	-1408.58	6413.11	0.956532
2604.51	-1407	6412.42	0.956552
2605.26	-1422.14	6425.77	0.956568
2618.27	-1453.48	6452.95	0.956582
2643.22	-1499.75	6493.78	0.956594
2674.66	-1538.16	6541.25	0.956599
2716.27	-1571.73	6592.02	0.956603
2748.5	-1559.17	6626.04	0.956634
2765.15	-1511.47	6634.57	0.956662
2768.6	-1453.51	6619.3	0.956689
2762.66	-1407.24	6584.37	0.956719
2740.77	-1380.15	6530.49	0.956741
2706.93	-1374.83	6473.45	0.956763
2661.23	-1382.82	6416.75	0.956789
2606.37	-1395.86	6360.57	0.956818
2555.8	-1414.82	6322.55	0.956849
2511.21	-1421.06	6301.15	0.956875
2479.41	-1417.48	6295.38	0.9569
2466.1	-1414.48	6303	0.956933
2477	-1423.85	6329.38	0.956959
2510.66	-1452.7	6376.78	0.956977
2564.99	-1504.72	6446.99	0.95699
2634.4	-1561.8	6531.04	0.957001
2710.32	-1616.14	6619.87	0.957007
2787.03	-1660.9	6703.91	0.95701
2858.84	-1688.59	6776.89	0.957014
2917.64	-1694.04	6827.84	0.957018
2963.93	-1687.91	6860.05	0.957021
2996.41	-1678.92	6869.04	0.957026
3010.14	-1668.02	6859.91	0.957023
3005.88	-1666.94	6832.87	0.957021
2983.53	-1668.83	6792.53	0.957022
2945.84	-1666.23	6752.06	0.95702
2900.61	-1666.71	6713.34	0.95702
2856.54	-1666.12	6678.91	0.957014
2817.81	-1665.82	6653.56	0.957007
2789.14	-1667.64	6637.76	0.956996
2774.62	-1674.23	6627.98	0.956984
2772.48	-1681.33	6624.9	0.956969
2758.68	-1629.94	6616.57	0.957002
2735.2	-1545.94	6589.65	0.957034
2709.95	-1465.7	6559.2	0.957053
2692.14	-1419.88	6533.17	0.95707
2680.53	-1416.9	6511.19	0.957089
2672.09	-1447.65	6505.39	0.957098
2672.69	-1502.53	6518.43	0.957107
2680.35	-1562.28	6542.83	0.957115
2698.39	-1618.18	6578.63	0.957114
2729.28	-1661.11	6623.3	0.957116
2766.7	-1685.14	6671.25	0.957118
2806.86	-1691.07	6721.61	0.957112
2850.56	-1688.04	6762.32	0.957114
2890.4	-1675.22	6794.27	0.957113
2909.87	-1629.34	6802.52	0.957133
2915.12	-1578.79	6787.3	0.957159
2901.57	-1526.19	6748.13	0.957183
2857.61	-1478.71	6716.69	0.957194
2801.17	-1443.4	6692.99	0.957207
2742.86	-1423.8	6675.85	0.957218
2700.23	-1426.97	6666.82	0.957231
2683.16	-1434.75	6653.46	0.957247
2678.78	-1445.5	6646.77	0.95726
2687.28	-1461.55	6652.29	0.957272
2697.2	-1464.02	6672.12	0.957279
2703.38	-1453.34	6702.02	0.957287
2713.85	-1443.9	6753.79	0.95729
2729.83	-1431.23	6808.67	0.957295
2750.8	-1430.22	6868.7	0.957294
2783.5	-1440.36	6930.06	0.957296
2833.91	-1456.31	6976.26	0.957302
2882.15	-1466.7	6990.16	0.957307
2903.13	-1472.68	6995.11	0.957311
2897.21	-1473.22	6987.26	0.957318
2869.77	-1474.81	6967.34	0.957321
2826.02	-1466.66	6940.14	0.957328
2769.63	-1447.23	6905.57	0.957334
2711.74	-1435.38	6863.43	0.95733
2671.16	-1421.67	6793.4	0.957342
2621.89	-1404.26	6719.07	0.95735
2562.01	-1392.11	6651.46	0.957359
2486.51	-1374.64	6602.21	0.957367
2396.29	-1353.05	6586.06	0.957364
2322.58	-1340.13	6622.31	0.957361
2288.11	-1338.93	6690.45	0.957351
2282.43	-1334.14	6749.71	0.957346
2310.15	-1324.81	6777.51	0.957344
2359.2	-1309.27	6765.08	0.957342
2403.49	-1283.53	6696.92	0.957344
2387.54	-1219.19	6579.69	0.957367
2304.83	-1130.36	6436.27	0.957392
2172.03	-1042.94	6282.68	0.957416
2013.44	-978.569	6137.36	0.957441
1856.53	-939.567	6016.97	0.957471
1727.37	-928.723	5927.89	0.957503
1644.01	-939.009	5867.58	0.957537
1611.98	-966.345	5830.58	0.957568
1623.87	-999.669	5806.05	0.957602
1665.36	-1029.85	5781.11	0.957643
1721.08	-1046.89	5744.55	0.957686
1770.79	-1050.79	5689.03	0.957738
1797.77	-1043.76	5615.95	0.957808
1795.17	-1033.74	5525.58	0.957888
1761.63	-1021.22	5425.53	0.957976
1699.97	-1011.79	5329.12	0.958067
1625.16	-1009.52	5245.14	0.958168
1550.54	-1016.32	5181.15	0.958267
1486.41	-1031.53	5144.67	0.958369
1445.57	-1053.74	5130.62	0.958481
1431.81	-1076.69	5139.24	0.958594
1404.84	-1061.49	5241.54	0.958667
1387.28	-1035.31	5406.85	0.958715
1397.36	-1015.93	5616.26	0.958749
1453.7	-997.791	5844.08	0.958788
1561.84	-990.866	6066.33	0.958818
1713.26	-997.538	6268.52	0.958845
1889.7	-1015.61	6433.47	0.958869
2067.7	-1040	6552.7	0.958893
2221.32	-1050.98	6627.85	0.958903
2335.37	-1057.15	6656.52	0.958921
2402.59	-1068.95	6635.93	0.958938
2418.06	-1078.38	6581.1	0.958954
2388.12	-1082.35	6505.88	0.95897
2325.34	-1080.51	6414.9	0.958983
2245.86	-1067.48	6326.35	0.958999
2165.79	-1052.51	6251.39	0.959017
2099.5	-1039.66	6201.84	0.959036
2056.53	-1036.45	6177.55	0.95905
2041.18	-1041.12	6179.81	0.95907
2053.93	-1055.32	6204.74	0.959092
2090.35	-1073.58	6248.25	0.959115
2143.57	-1090	6298.03	0.959135
2206.38	-1101.21	6345.51	0.959155
2270.58	-1108.31	6387.49	0.959176
2330.36	-1112.14	6420.08	0.959196
2379.98	-1111.94	6439.31	0.959216
2415.66	-1106.66	6443.7	0.959237
2435.86	-1096.57	6433.45	0.959256
2439.75	-1083.7	6412.26	0.959277
2427.95	-1072.25	6386.09	0.9593
2408.19	-1062.42	6359.58	0.959326
2387.09	-1051.13	6335.2	0.959352
2368.62	-1045.72	6318.49	0.959377
2356.54	-1043.03	6311.25	0.959402
2353.04	-1041.56	6318.07	0.95943
2358.99	-1043.49	6332.76	0.959463
2373.91	-1045.85	6350.75	0.959494
2392.81	-1047.47	6372.05	0.959525
2409.96	-1052.19	6401.8	0.959556
2427.17	-1058.15	6438.06	0.959586
2444.94	-1065.51	6473.14	0.959614
2463.14	-1075.24	6505.15	0.959644
2482.11	-1086.93	6535.51	0.959674
2500.92	-1098.84	6558.88	0.959707
2516.42	-1106.47	6570.04	0.959738
2527.09	-1107.59	6570.34	0.95977
2532.07	-1106.9	6560.24	0.9598
2528.36	-1101.81	6540.95	0.959833
2515.06	-1093.76	6513.52	0.959866
2492.48	-1085.88	6484.05	0.959899
2463.78	-1083.83	6456.95	0.959931
2433.42	-1085.98	6427.8	0.959961
2403.8	-1091.71	6402.35	0.959992
2377.21	-1094.43	6384.51	0.960025
2356.7	-1092.76	6375.56	0.960056
2342.69	-1089.74	6374.19	0.960088
2337.08	-1086.72	6379.17	0.960121
2338.5	-1082.04	6387.18	0.960154
2346.1	-1077.8	6396.48	0.960186
2359.1	-1074.62	6403.52	0.960218
2373.62	-1073.32	6407.59	0.960249
2386.14	-1076.01	6407.75	0.960279
2392.34	-1081.38	6406.78	0.960309
2389.69	-1086.95	6405.12	0.960339
2382.67	-1090.49	6401.52	0.960369
2373.95	-1091.67	6396.96	0.960399
2365.68	-1090.94	6392.19	0.960429
2359.22	-1088.03	6388.15	0.960458
2352.39	-1085.1	6384.38	0.960488
2347.42	-1084.11	6383.37	0.960519
2344.96	-1085.03	6384.81	0.960549
2344.3	-1086.25	6386.02	0.960579
2343.86	-1089.01	6388.63	0.960611
2345.75	-1091.78	6390.25	0.960642
2349.27	-1092.54	6391.42	0.960672
2353.09	-1091.43	6392.03	0.960702
2355.03	-1088.26	6389.78	0.960732
2355.6	-1086.34	6387.06	0.960764
2353.49	-1083.94	6382.4	0.960796
2349.2	-1081.82	6376.59	0.960829
2343.71	-1081.6	6370.1	0.96086
2338.81	-1083.35	6366.15	0.960892
2334.92	-1085.98	6364.89	0.960923
2332.14	-1087.3	6366.5	0.960956
2329.76	-1085.59	6368.45	0.960989
2329.87	-1082.42	6372.68	0.961023
2332.78	-1079.18	6378.23	0.961057
2338.62	-1078.21	6383.81	0.961089
2346.89	-1081.9	6388.12	0.961122
2354.86	-1088.65	6390.97	0.961154
2359.34	-1094.01	6393.13	0.961187
2359.76	-1095.77	6394.94	0.961218
2357.99	-1095.13	6396.01	0.961251
2355.86	-1093.67	6396.03	0.961284
2353.82	-1090.71	6395.51	0.961317
2352.49	-1087.38	6394.49	0.961347
2352.85	-1084.16	6395.64	0.961378
2354.49	-1082.11	6398.34	0.96141
2358.36	-1082.12	6399.48	0.961442
2362.89	-1082.45	6399.75	0.961473
2366.56	-1083.93	6399	0.961506
2368.68	-1084.42	6398.1	0.961539
2368.93	-1083.9	6397.22	0.961573
2368.96	-1082.7	6398.92	0.961605
2367.1	-1082.99	6404.21	0.961639
2366.02	-1087.41	6413.41	0.961674
2367.91	-1094.52	6425.04	0.961708
2375.84	-1100.84	6436.14	0.961742
2386.46	-1105.68	6447.74	0.961776
2398.15	-1107.66	6458.79	0.961811
2410.01	-1107.68	6470.35	0.961845
2420.51	-1104.85	6481.44	0.961878
2428.46	-1100.61	6490.58	0.961912
2434.66	-1097.62	6498.97	0.961945
2439.37	-1096.54	6505.7	0.961978
2443.03	-1097.3	6510.4	0.962011
2445.64	-1098.09	6513.55	0.962043
2447.31	-1098.72	6515.14	0.962075
2448.52	-1100.31	6514.86	0.962108
2448.84	-1102.17	6513.18	0.962141
2447.26	-1102.48	6511.02	0.962175
2445.86	-1100.16	6507.11	0.962209
2444.61	-1100.31	6502.83	0.962246
2443.45	-1103.51	6498.37	0.962283
2439.32	-1106.83	6492.11	0.96232
2430.68	-1106.57	6486.03	0.962354
2419.31	-1098.68	6477.75	0.962388
2411.42	-1085.8	6466.87	0.962422
2408.16	-1072.94	6454.41	0.962453
2407.9	-1064.54	6441.11	0.962484
2407.31	-1067.1	6428.89	0.962516
2401.77	-1076.65	6416.68	0.962548
2391.01	-1087.91	6406.54	0.962581
2377.84	-1096.52	6399.93	0.962613
2366.37	-1101.95	6396.83	0.962644
2359.6	-1103.94	6396.89	0.962676
2355.53	-1102.9	6399.48	0.962707
2351.58	-1101.14	6403.37	0.962739
2350.54	-1101.17	6404.74	0.962771
2354.36	-1100.97	6401.98	0.962801
2358.48	-1099.43	6399.17	0.962833
2360.6	-1096.48	6397.08	0.962865
2358.89	-1094.31	6395.51	0.962897
2356.51	-1094.09	6396.36	0.962929
2355.85	-1097.29	6400.68	0.962959
2358.65	-1101.23	6407.76	0.962991
2366.31	-1104.45	6418.87	0.963023
2377.51	-1108.03	6434.29	0.963054
2387.77	-1109.93	6452.65	0.963085
