1202.57	-1157.59	6118.27	0.933897
1182.22	-1156.31	6096.32	0.9339
1164.54	-1154.82	6079.02	0.933903
1149.41	-1155.71	6066.61	0.933904
1138.74	-1153.23	6056.76	0.933907
1131.84	-1147.13	6048.16	0.933907
1128.69	-1142.2	6040.5	0.93391
1127.64	-1135.01	6035.81	0.933908
1129.18	-1128.59	6031.38	0.933908
1131.8	-1126.68	6026.67	0.933911
1134.83	-1124.48	6021.48	0.933916
1136.65	-1122.64	6016.37	0.933915
1137.37	-1117.48	6010.99	0.933917
1138.87	-1112.37	6005.53	0.933917
1139.25	-1091.45	6004.05	0.933904
1140.99	-1076.29	5998.59	0.933905
1144.22	-1071.87	5987.07	0.933907
1149.66	-1073.23	5971.09	0.93391
1153.43	-1080.37	5952.73	0.933908
1153.86	-1087.63	5933.43	0.933908
1153.13	-1093.11	5913.75	0.933906
1150.44	-1093.76	5894.63	0.933904
1143.73	-1082.91	5880.72	0.933891
1133.7	-1050.84	5875.15	0.93386
1124.19	-1022.38	5871.88	0.933843
1116.9	-997.577	5867.78	0.93382
1112.53	-981.135	5863.14	0.933799
1108.76	-964.797	5859.47	0.933763
1106.8	-960.639	5853.88	0.933736
1106.6	-967.07	5842.85	0.933715
1103.5	-973.713	5830.94	0.933689
1095.86	-978.214	5815.4	0.933663
1084.21	-978.917	5796.84	0.933641
1067.23	-974.618	5776.15	0.933621
1046.4	-964.062	5752.59	0.9336
1024.08	-957.042	5727.2	0.933586
998.853	-946.389	5701.31	0.933567
973.529	-934.489	5673.73	0.933547
950.347	-939.105	5640.61	0.933544
926.903	-954.865	5607.48	0.933547
902.895	-974.191	5577.16	0.933549
878.498	-989.65	5551.81	0.933552
854.539	-997.142	5532.14	0.933554
833.005	-995.74	5519.98	0.933554
814.252	-984.663	5514.08	0.933559
799.819	-970.007	5513.16	0.933558
790.591	-956.783	5511.3	0.933559
786.12	-944.45	5507.54	0.933564
783.446	-935.15	5502.5	0.93357
781.205	-929.917	5494.79	0.933578
778.701	-922.368	5483.76	0.93358
774.433	-918.985	5471.95	0.933586
766.232	-917.366	5461.69	0.933595
757.412	-914.671	5452.99	0.933601
749.047	-914.435	5443.52	0.933603
743.579	-915.244	5432.97	0.933605
740.834	-919.618	5421.97	0.933605
737.821	-918.319	5412.42	0.9336
735.742	-914.745	5402.52	0.933606
735.175	-911.953	5390.88	0.933607
735.638	-909.76	5377.43	0.933607
736.185	-911.291	5365.61	0.93361
736.276	-913.355	5355.36	0.933612
734.772	-911.808	5344.67	0.933617
729.948	-908.772	5336.77	0.933625
722.999	-900.132	5329.63	0.933632
713.314	-888.967	5323.81	0.933641
701.824	-881.303	5318.56	0.933644
688.189	-873.516	5313.67	0.933647
673.082	-865.109	5308.1	0.933651
657.821	-859.983	5299.68	0.933651
641.494	-857.478	5290.2	0.93365
624.884	-855.737	5279.52	0.933653
607.382	-854.942	5269.12	0.933651
591.161	-855.996	5260.05	0.933649
576.239	-855.322	5252.07	0.933648
563.919	-853.55	5252.53	0.933656
553.596	-848.072	5258.53	0.933659
545.859	-846.162	5263.94	0.933655
540.844	-848.288	5267.75	0.933655
538.966	-849.84	5275.23	0.933658
538.64	-851.691	5284.14	0.933663
538.141	-851.238	5293.59	0.933668
537.528	-849.956	5303.91	0.933669
541.075	-854.84	5322.25	0.933672
549.92	-858.733	5329.33	0.933677
554.544	-862.78	5335.78	0.933677
558.919	-864.053	5339.72	0.933676
562.66	-865.981	5339.95	0.933674
568.724	-870.106	5334.52	0.933667
575.19	-872.723	5323.92	0.933668
579.893	-875.061	5312.19	0.933661
582.757	-876.478	5301.39	0.93366
584.365	-876.87	5292.98	0.933656
584.688	-874.803	5286.13	0.933656
585.45	-872.673	5281.13	0.933655
586.896	-870.52	5276.37	0.933654
590.565	-874.103	5270.78	0.933654
596.016	-878.664	5266.46	0.933654
600.337	-880.637	5264.58	0.933655
602.426	-881.33	5264.51	0.933657
603.475	-883.692	5267.18	0.933655
602.503	-882.925	5270.89	0.933659
601.716	-876.467	5274.02	0.933658
600.605	-862.747	5271.04	0.933664
603.459	-850.959	5266.29	0.933675
608.744	-842.269	5258.83	0.933683
613.517	-836.921	5246.1	0.933693
614.963	-835.358	5230.79	0.933704
609.539	-832.467	5212.66	0.933716
599.176	-833.446	5193.4	0.933722
584.611	-831.037	5176.03	0.933727
569.592	-825.612	5158.79	0.93374
555.692	-818.985	5141.97	0.933748
543.841	-813.825	5125.38	0.933754
532.907	-812.271	5110.79	0.933752
520.693	-810.109	5098.95	0.93375
508.992	-808.578	5088.72	0.933748
496.749	-806.33	5079.52	0.933745
484.86	-802.934	5068.55	0.933742
471.972	-794.995	5056.92	0.93374
460.383	-789.513	5042.81	0.93374
448.24	-784.654	5027.33	0.933743
436.17	-777.003	5012.4	0.93374
423.851	-769.723	4999.67	0.933737
410.155	-761.343	4989.33	0.933732
398.566	-752.467	4978.82	0.933729
388.223	-742.948	4970.32	0.933724
380.707	-734.923	4964.73	0.933721
374.61	-730.48	4961.93	0.933718
369.202	-721.449	4962.48	0.933703
366.445	-716.909	4963.47	0.933695
366.936	-720.813	4963.33	0.93369
367.264	-727.492	4963.22	0.933686
368.329	-734.777	4965.47	0.933681
370.377	-741.072	4965.17	0.933679
372.282	-742.753	4963.71	0.933675
375.541	-741.645	4961.26	0.933672
378.547	-739.899	4957.83	0.93367
380.783	-733.639	4953.59	0.933668
382.26	-727.724	4950.5	0.933665
383.311	-721.273	4947.47	0.933662
385.557	-717.386	4944.48	0.933657
389.909	-718.476	4941.38	0.933649
395.065	-724.418	4940.4	0.93364
400.305	-731.456	4939.85	0.933634
406.067	-737.207	4940.15	0.933628
412.229	-737.445	4942.36	0.933623
419.314	-735.793	4944.98	0.933621
427.382	-734.331	4947.15	0.933615
434.772	-729.854	4947.72	0.93361
442.886	-724.904	4944.62	0.933601
450.952	-722.982	4938.26	0.933598
457.851	-723.731	4930.38	0.933595
462.624	-723.22	4923.69	0.93359
464.547	-719.482	4917.78	0.933588
464.133	-716.314	4914.72	0.933585
463.099	-714.95	4912.21	0.933583
462.545	-715.94	4912.48	0.933579
463.7	-717.733	4913.3	0.933577
466.698	-720.221	4916.43	0.933575
470.724	-721.256	4917.31	0.933574
475.431	-719.268	4914.77	0.933573
477.834	-714.061	4908.04	0.933572
476.138	-707.419	4896.71	0.93357
468.042	-696.786	4884.67	0.933561
456.876	-690.501	4872.14	0.933551
444.632	-704.167	4860.11	0.933557
432.506	-721.179	4851.89	0.93357
423.108	-730.371	4846.51	0.933573
418.188	-731.148	4840.35	0.93358
414.654	-722.936	4835.05	0.933583
411.497	-710.371	4828.68	0.933586
406.605	-698.575	4821.68	0.933592
399.083	-687.684	4811.72	0.933598
390.807	-680.667	4800.71	0.933604
380.53	-669.5	4789.34	0.933601
369.396	-659.539	4780.77	0.933597
359.222	-653.939	4773.29	0.933592
349.648	-651.236	4768.41	0.933587
342.844	-651.487	4766.45	0.933582
340.036	-655.762	4766.63	0.933577
341.953	-660.024	4767.38	0.933573
345.47	-663.674	4770.27	0.933567
350.004	-664.565	4777.03	0.933563
355.678	-661.76	4784.27	0.933558
361.233	-657.182	4790.41	0.933553
368.56	-652.312	4796.82	0.933546
377.823	-646.438	4799.01	0.933544
387.936	-645.649	4799.93	0.933544
397.826	-649.617	4799.57	0.933542
406.446	-654.741	4799	0.933545
413.427	-658.198	4798.99	0.933546
419.166	-659.491	4799.64	0.93355
423.344	-660.531	4802.17	0.93355
428.792	-661.454	4803.94	0.933555
433.227	-658.146	4806.08	0.933553
436.916	-655.441	4809.11	0.933557
439.54	-655.92	4811.61	0.933558
441.806	-654.9	4812.67	0.933558
444.035	-652.742	4814.54	0.933559
446.67	-651.102	4818.49	0.933551
450.298	-648.744	4822.02	0.933551
456.326	-649.448	4823.69	0.933552
462.415	-652.045	4823.65	0.933547
469.434	-653.84	4825.1	0.933542
476.172	-653.017	4826.03	0.933532
480.732	-650.609	4826.21	0.933525
484.687	-649.736	4825.06	0.933516
486.869	-650.18	4823.03	0.933506
485.507	-650.103	4823.05	0.933496
487.813	-648.781	4819.35	0.933488
497.907	-648.578	4802.76	0.933484
509.122	-646.468	4777.22	0.933481
510.021	-639.866	4755.5	0.933471
497.825	-630.968	4744.38	0.933456
476.252	-622.988	4747.4	0.933444
452.91	-619.668	4764.64	0.933433
436.585	-621.328	4792.45	0.933424
432.61	-627.447	4826.1	0.933414
440.755	-635.573	4859.12	0.933403
460.97	-644.515	4890.29	0.933387
487.184	-652.318	4918.99	0.933371
512.051	-656.378	4943.48	0.933357
530.714	-655.617	4958.88	0.933343
551.598	-648.719	4945.57	0.933335
561.302	-640.279	4917.56	0.933322
555.44	-633.714	4883.29	0.93331
535.996	-629.589	4849.6	0.933295
508.655	-627.779	4822.23	0.933283
480.883	-629.586	4804.22	0.933268
458.96	-632.857	4797.3	0.933255
447.96	-634.972	4799.13	0.933244
448.023	-635.947	4807.62	0.933232
455.417	-635.695	4821.98	0.933219
467.366	-634.749	4838.55	0.933206
479.725	-634.163	4855.85	0.933193
489.523	-633.514	4873.01	0.933179
496.871	-633.757	4887.04	0.933166
501.343	-634.592	4894.25	0.933155
505.431	-634.251	4895.45	0.933142
508.217	-632.951	4891.54	0.933129
507.6	-631.866	4885.77	0.933116
503.97	-630.264	4879.71	0.933105
498.589	-628.82	4874.33	0.933094
495.883	-631.854	4875.41	0.93308
495.978	-637.339	4881.75	0.933065
496.992	-641.74	4887.75	0.933054
499.138	-643.974	4892.69	0.933043
511.401	-644.972	4877.78	0.933039
522.459	-642.726	4853.5	0.933031
527.725	-642.18	4822.07	0.93303
523.319	-644.131	4789.56	0.933029
508.543	-652.117	4762.11	0.933035
486.567	-663.906	4745.33	0.93304
463.025	-674.873	4742.67	0.933043
445.184	-684.602	4755.55	0.933047
438.284	-689.938	4779.42	0.933047
441.693	-692.032	4811.7	0.933046
455.33	-692.214	4845.19	0.933048
474.981	-691.429	4876	0.933049
498.172	-691.193	4897.37	0.93305
519.436	-693.189	4911.01	0.933053
532.664	-695.839	4916.22	0.933056
538.213	-697.169	4912.21	0.933059
537.205	-697.481	4903.33	0.933056
528.529	-694.887	4892.42	0.933053
517.262	-689.324	4886.35	0.933045
504.996	-682.258	4881.01	0.933037
494.015	-677.904	4878.29	0.933027
484.847	-676.836	4877.93	0.933017
478.92	-678.772	4877.42	0.93301
475.853	-682.858	4878.83	0.932998
473.603	-685.333	4882.27	0.932987
470.948	-685.96	4886.7	0.932982
467.651	-688.012	4890.06	0.932973
460.949	-691.638	4895.54	0.93296
450.267	-693.296	4902.54	0.932951
438.118	-693.323	4907.41	0.93294
427.122	-691.011	4910.09	0.932927
417.44	-684.992	4909.12	0.932911
408.481	-680.595	4905.98	0.932893
398.795	-676.262	4904.14	0.932875
388.176	-674.91	4904.79	0.932856
378.058	-675.097	4907.67	0.932836
368.474	-676.948	4913.64	0.932816
363.037	-680.383	4921.05	0.932794
359.781	-684.51	4930.28	0.932772
359.085	-689.47	4941.19	0.932748
360.568	-690.891	4950.77	0.932728
364.091	-691.522	4961.07	0.932707
369.293	-692.337	4970.01	0.932683
373.006	-696.169	4979.35	0.932663
375.481	-698.958	4988.54	0.93264
377.382	-703.334	4999.31	0.93262
378.513	-709.114	5011.44	0.932605
381.196	-711.5	5022.06	0.932587
385.177	-716.182	5036.23	0.93257
392.41	-719.163	5052.25	0.93255
402.722	-722.659	5068.66	0.932537
415.046	-727.076	5084.65	0.932522
426.848	-729.776	5098.45	0.932514
440.07	-740.235	5111.55	0.932498
450.57	-748.449	5122.21	0.93249
460.556	-758.485	5134.03	0.932477
468.496	-765.879	5145.85	0.932477
479.523	-776.149	5160.49	0.932476
489.459	-785.284	5171.44	0.932473
499.468	-797.13	5180.34	0.932469
508.739	-809.053	5188.4	0.932463
518.548	-819.256	5190.44	0.932456
527.309	-827.748	5188.83	0.932452
535.609	-836.439	5189.92	0.932447
541.417	-848.234	5195.69	0.932443
548.908	-859.987	5204.94	0.932435
558.227	-868.766	5220.36	0.932428
567.585	-874.495	5242.48	0.932421
581.528	-876.391	5263.2	0.932412
599.345	-876.069	5279.56	0.932403
617.201	-871.814	5292.9	0.9324
632.458	-867.63	5303.15	0.932396
646.149	-865.002	5307.25	0.932391
652.701	-861.002	5306.55	0.932392
655.272	-853.252	5301.29	0.932396
656.086	-843.558	5288.97	0.932399
655.665	-835.345	5276.57	0.932403
654.8	-831.919	5269.58	0.932408
657.142	-835.45	5271.8	0.932411
664.616	-845.955	5282.93	0.932414
675.718	-855.008	5299.45	0.932422
688.933	-860.326	5320.55	0.932431
704.488	-861.684	5342.63	0.932442
720.669	-859.598	5364.63	0.93245
742.917	-861.772	5388.27	0.932454
769.167	-868.265	5411.92	0.932455
797.266	-877.541	5430.29	0.932458
822.02	-884.444	5440.71	0.932468
839.594	-884.771	5442.18	0.932481
850.152	-875.192	5435.61	0.932491
853.786	-863.339	5426.29	0.932503
857.399	-861.765	5417.39	0.932502
860.584	-868.32	5414.7	0.932505
867.981	-879.376	5416.06	0.93251
878.166	-891	5425.38	0.932513
891.56	-899.702	5442.79	0.932521
907.433	-905.592	5468.56	0.932528
929.649	-909.625	5495.54	0.932535
956.614	-912.09	5522.07	0.932543
985.572	-911.51	5547.57	0.932556
1012.32	-909.431	5566.4	0.932567
1034.43	-905.723	5577.65	0.932577
1050.88	-896.117	5585.32	0.932582
1062.97	-887.673	5589.92	0.932581
1073.36	-884.783	5595.04	0.932579
1083.2	-885.346	5602.9	0.932574
1093.01	-887.332	5612.6	0.932567
1104.93	-890.261	5620.59	0.932562
1121.37	-892.687	5628.98	0.932553
1141.35	-896.668	5633.74	0.932543
1163.9	-905.906	5633.49	0.932534
1182.88	-913.465	5628.3	0.932528
1197.92	-919.675	5619.45	0.932525
1208.38	-924.48	5606.36	0.932524
1212.61	-923.585	5592.78	0.932521
1214.4	-920.573	5575.62	0.932523
1212.06	-914.255	5560.7	0.932524
1208.8	-906.705	5547.46	0.932522
1206.28	-898.006	5533.56	0.932521
1206.66	-895.825	5521.37	0.93252
1209.37	-894.44	5509.54	0.932523
1213.41	-894.06	5499.63	0.932524
1218.85	-890.741	5491.88	0.932531
1224.82	-887.443	5486.39	0.932537
1231.32	-885.937	5478.77	0.932546
1238.65	-885.408	5468.67	0.932554
1245.62	-889.848	5456.59	0.932569
1248.99	-893.038	5448.24	0.932578
1251.39	-896.98	5441.3	0.932593
1250.98	-897.27	5437.65	0.932605
1253.14	-900.174	5435.59	0.932618
1258.26	-895.491	5440.69	0.932641
1267.39	-892.27	5448.74	0.932654
1281.18	-889.466	5456.62	0.932671
1300.84	-885.098	5462.28	0.932686
1325.18	-878.139	5464.17	0.932703
1350.85	-875.477	5461.08	0.932717
1373.45	-872.438	5455.92	0.932732
1391.32	-866.513	5453.3	0.932757
1404.76	-862.484	5452.23	0.932777
1415.48	-862.114	5452.38	0.932793
1427.44	-861.42	5455.16	0.93281
1441.59	-860.85	5459.9	0.932827
1459.31	-857.916	5464.65	0.932844
1479.87	-857.331	5467.71	0.932868
1500.4	-857.983	5467.15	0.932887
1519.38	-860.341	5463.61	0.93291
1534.97	-858.037	5460.23	0.932928
1544.23	-852.47	5455.14	0.932947
1549.01	-846.48	5446.96	0.932966
1549.8	-839.696	5438.04	0.933
1546.68	-836.065	5424.44	0.933025
1540.11	-829.661	5408.83	0.933053
1533.23	-828.264	5391.84	0.933074
1526.12	-830.441	5378.61	0.933097
1518.57	-822.549	5372.5	0.933136
1510.5	-799.677	5375.92	0.933186
1502.96	-772.762	5380.81	0.933234
1498.4	-748.65	5385.93	0.933282
1498.09	-730.031	5386.65	0.933328
1501.48	-725.698	5381.48	0.933375
1506.25	-741.011	5363.12	0.933407
1508.72	-761.809	5336.99	0.933439
1503.65	-787.287	5302.17	0.933459
1486.7	-798.718	5271.77	0.933494
1460.04	-801.926	5243.11	0.933517
1424.67	-801.125	5227.47	0.933546
1389.1	-795.772	5220.91	0.933568
1361.49	-788.668	5224.68	0.933589
1351.26	-783.066	5227.43	0.933611
1354.5	-780.126	5228.64	0.933633
1360.65	-782.951	5233.29	0.933656
1373.69	-783.834	5231.87	0.933677
1388.81	-783.321	5223.39	0.933699
1398.29	-779.18	5208.91	0.933718
1397.4	-775.279	5192.79	0.933739
1387.89	-770.994	5176.1	0.933761
1371.3	-766.027	5159.63	0.933779
1351.02	-761.355	5143.68	0.933799
1331.45	-757.234	5130.83	0.933819
1317.42	-755.127	5120.15	0.93384
1310.34	-753.812	5115.53	0.93386
1310.32	-751.037	5115.25	0.933881
1314.15	-750.971	5119.4	0.933902
1323.12	-749.328	5125.92	0.933925
1333.23	-747.563	5130.86	0.933945
1345.03	-743.524	5132.72	0.933966
1353.29	-740.738	5126.47	0.933983
1360.06	-734.046	5118.92	0.934002
1362.39	-726.606	5110.9	0.934024
1361.61	-720.864	5103.55	0.93405
1359.34	-710.765	5096.16	0.934072
1357.7	-702.64	5088.76	0.934097
1357.97	-696.077	5078.95	0.934121
1359.99	-693.597	5068.22	0.934144
1362.55	-691.826	5059.56	0.934171
1363.65	-691.939	5049.23	0.934192
1365.46	-689.442	5040.91	0.934216
1367.07	-687.366	5032.68	0.93424
1368.37	-683.322	5026.86	0.934268
1369.13	-678.618	5021.77	0.934294
1369.53	-674.296	5016.04	0.93432
1369.71	-670.931	5008.69	0.934345
1368.36	-669.278	5001.04	0.934368
1367.09	-669.404	4994.5	0.934394
1363.39	-670.566	4985.63	0.934418
1358.66	-670.466	4974.94	0.934444
1354.06	-666.858	4969.61	0.93447
1351.22	-662.471	4967.04	0.934494
1351.38	-663.588	4967.52	0.934515
1349.42	-663.971	4957.11	0.934537
1345.69	-664.046	4941.54	0.934558
1342.46	-664.362	4932.67	0.934582
1341.9	-665.711	4932.62	0.934604
1341.72	-668.515	4935.12	0.934622
1342.28	-671.564	4939.46	0.93464
1345.77	-671.877	4945.53	0.934659
1351.02	-668.261	4952.65	0.934686
1355.97	-660.406	4957.99	0.93471
1362.1	-650.782	4961.13	0.934739
1365.06	-641.815	4955.51	0.934764
1363.56	-632.744	4944.45	0.934796
1360.22	-628.148	4936.15	0.934825
1355.06	-628.276	4931.33	0.934854
1349.35	-631.871	4930.26	0.93488
1341.73	-639.552	4933.63	0.934906
1334.88	-647.281	4938.67	0.934932
1332.38	-651.482	4947.28	0.934961
1335.13	-652.012	4957.52	0.93499
1339.83	-649.675	4960.93	0.935016
1345.08	-645.707	4958.13	0.935041
1347.33	-641.207	4952.62	0.935069
1342.78	-636.936	4943.43	0.935093
1331.29	-635.061	4932.07	0.935116
1315.42	-637.149	4922.31	0.935141
1296.92	-642.855	4913	0.935165
1278.71	-650.457	4905.63	0.935188
1262.58	-658.505	4905.11	0.935214
1251.66	-662.975	4909.16	0.935239
1245.47	-667.261	4916.92	0.935262
1244.75	-668.493	4925.12	0.935286
1249.48	-667.129	4932.36	0.935311
1255.06	-664.739	4934.89	0.935334
1258.65	-661.908	4935.06	0.935358
1258.93	-658.949	4931.22	0.93538
1254.96	-657.338	4926.41	0.935401
1247.46	-659.725	4922.82	0.935426
1238.55	-665.525	4918.6	0.935444
1228.82	-673.908	4914.15	0.935459
1220.46	-679.542	4911.34	0.935474
1214.06	-683.249	4911.87	0.935491
1210.21	-683.994	4913.16	0.935508
1209.42	-681.495	4915.11	0.935526
1208.36	-677.683	4904.47	0.935539
1210.11	-676.877	4894.84	0.935563
1214.11	-672.305	4891.73	0.935586
1219.35	-666.088	4898.49	0.935609
1224.7	-661.901	4911.54	0.935634
1231.38	-659.218	4930.05	0.935662
1227.45	-658.063	4921	0.935675
1217.49	-662.008	4891.71	0.935683
1203.87	-668.171	4855.13	0.935692
1185.93	-673.104	4819.23	0.9357
1166.45	-678.392	4793.24	0.935709
1151.84	-683.272	4790.02	0.935723
1144.98	-686.899	4807.7	0.935738
1148.18	-689.027	4839.13	0.935754
1162.4	-689.508	4876.59	0.935769
1186.3	-689.458	4912.72	0.935783
1216.17	-690.748	4941.53	0.935794
1245.65	-689.597	4961.23	0.935809
1269.67	-687.969	4969.89	0.935823
1284.05	-685.423	4968.38	0.935838
1287.2	-682.787	4958.57	0.935853
1282.01	-680.398	4943.72	0.935868
1269.32	-679.06	4924.77	0.935885
1248.71	-678.133	4897.04	0.935899
1217.03	-673.393	4850.76	0.935911
1187.14	-670.694	4816.09	0.935926
1165.43	-671.453	4807.62	0.935947
1156.02	-675.915	4825.88	0.935968
1145.23	-674.268	4823.41	0.935982
1144.2	-673.604	4823.01	0.935998
1155.12	-676.401	4836.5	0.936017
1175.64	-681.279	4865.16	0.936038
1201.51	-687.114	4900.93	0.936058
1230.31	-689.292	4939.77	0.936083
1259.01	-688.651	4974.67	0.936106
1285.73	-685.211	5003.21	0.93613
1307.74	-678.035	5022.76	0.936157
1322.82	-670.673	5031.55	0.936183
1314.34	-662.794	4992.34	0.936192
1292.66	-659.779	4936.08	0.936204
1263.33	-660.529	4885.77	0.936223
1230.69	-663.81	4852.86	0.936244
1200.86	-669.567	4841.3	0.936266
1179.64	-676.187	4852.84	0.936292
1173.33	-680.289	4883.51	0.936319
1184.31	-681.46	4924.71	0.936345
1210.97	-680.261	4968.07	0.936371
1249.18	-677.411	5004.84	0.936397
1287.01	-677.248	5036.16	0.936422
1314.32	-683.2	5055.66	0.936443
1331.36	-691.424	5052.95	0.936463
1336.02	-695.954	5037.6	0.936484
1327.08	-696.596	5012.23	0.936507
1306.7	-692.3	4982.92	0.936528
1279.6	-683.748	4955.04	0.936547
1253.16	-675.356	4933.61	0.936569
1234.12	-667.875	4916.5	0.93659
1225.18	-662.634	4905.55	0.936613
1222.88	-662.239	4902.88	0.936636
1227.19	-665.11	4907.9	0.936658
1237.62	-667.67	4915.45	0.936681
1252.39	-668.494	4924.62	0.936708
1268.04	-666.439	4936.49	0.936733
1283.33	-661.762	4948.9	0.936762
1298.77	-653.841	4958.53	0.936791
1311.76	-643.505	4962.35	0.936818
1323.38	-633.58	4960.62	0.936847
1333.53	-622.12	4954.3	0.936879
1340.7	-613.952	4941.65	0.936908
1344.68	-609.948	4923.9	0.936937
1348.37	-604.493	4906.3	0.936972
1349.57	-598.244	4887.33	0.937007
1346.95	-594.719	4869.32	0.937041
1343.76	-592.673	4852.26	0.937077
1340.3	-595.764	4837.69	0.937108
1337.11	-593.97	4828.99	0.93715
1334.5	-588.945	4824.25	0.937192
1334.68	-584.346	4823.38	0.937232
1338.19	-579.321	4826.54	0.937279
1344.13	-572.012	4831.09	0.937331
1351.54	-566.032	4835.62	0.937382
1358.57	-562.794	4831.08	0.937432
1348.6	-542.984	4804.12	0.937509
1324.54	-518.206	4784.15	0.93759
1304.77	-497.86	4778.75	0.937671
1296.01	-487.423	4785.18	0.937747
1301.1	-498.339	4802.85	0.937811
1318.76	-529.214	4816.86	0.937861
1338.54	-563.333	4825.84	0.937912
1351.93	-592.587	4830.36	0.93796
1357.19	-610.981	4832.45	0.938005
1355.63	-613.828	4831.15	0.938049
1348.38	-607.441	4824.92	0.938085
1334.09	-597.674	4817.3	0.938122
1316.31	-589.8	4810.55	0.938159
1298.98	-587.342	4802.06	0.938195
1286.17	-588.64	4795.46	0.938235
1278.51	-592.918	4789.17	0.938269
1274.24	-596.118	4781.48	0.938307
1270.81	-600.639	4775.16	0.93834
1270.46	-601.894	4775.19	0.938379
1272.27	-600.922	4777.89	0.93842
1273.71	-597.689	4780.6	0.938458
1273.75	-603.677	4773.81	0.938478
1271.46	-602.583	4770.27	0.938511
1266.58	-594.207	4770.8	0.938552
1260.15	-580.611	4771.8	0.93859
1256.14	-563.067	4771	0.938629
1256.83	-548.197	4765.95	0.938668
1258.44	-532.873	4759.66	0.938715
1260.23	-522.12	4751.28	0.938761
1259.7	-515.363	4738.99	0.938804
1255.52	-511.271	4724.75	0.93885
1249.46	-508.71	4705.99	0.938891
1236.35	-499.295	4689.29	0.938943
1221.94	-488.74	4676.26	0.938991
1208.18	-476.9	4669.82	0.939042
1204.17	-468.799	4665	0.939089
1209.26	-471.868	4658.4	0.939127
1216.79	-481.616	4646.59	0.939161
1220.89	-488.121	4628.61	0.939194
1220.63	-483.574	4605.77	0.939234
1213	-473.849	4580.8	0.939273
1196.63	-456.055	4557.64	0.939322
1169.96	-438.904	4535.12	0.939371
1139.61	-424.076	4511	0.939424
1114.31	-423.012	4498.75	0.939475
1101.68	-435.774	4501.7	0.939525
1099.12	-445.728	4499	0.939581
1099.81	-466.927	4518.51	0.939624
1104.22	-483.415	4559.49	0.939665
1124.67	-491.965	4570.41	0.939707
1161.86	-489.495	4576.19	0.939755
1195.61	-474.854	4571.56	0.939803
1210.76	-457.24	4563.88	0.939854
1205.41	-444.646	4558.04	0.939906
1185.84	-443.704	4551.49	0.939957
1161.99	-446.669	4542.66	0.940006
1140.55	-450.804	4536.24	0.940054
1129.66	-452.495	4535.94	0.940101
1127.55	-451.327	4539.25	0.940151
1131.61	-450.784	4546.45	0.940203
1135.46	-452.795	4558.14	0.940251
1140.29	-455.026	4578.48	0.940305
1150.33	-462.181	4597.16	0.940355
1162.22	-468.909	4614.5	0.940411
1175.59	-483.607	4627.08	0.940453
1183.7	-487.316	4643.44	0.940506
1190.84	-489.309	4656.14	0.940543
1198.84	-480.311	4671.62	0.940596
1210.61	-470.472	4678.7	0.940636
1220.3	-463.889	4672.36	0.940676
1226.31	-451.351	4660.22	0.940729
1219.8	-446.413	4642.87	0.940788
1205.11	-442.054	4626.21	0.940836
1187.32	-439.22	4614.16	0.940885
1169.78	-445.23	4606.73	0.940943
1159.47	-455.068	4610.4	0.941002
1158.92	-463.714	4624.16	0.94106
1166.36	-462.114	4647.95	0.941107
