1025.32	-949.015	6362.77	0.979277
1008.43	-953.079	6370.22	0.979275
998.818	-950.704	6384.61	0.979262
994.932	-933.182	6406.47	0.97924
996.197	-910.621	6430.38	0.979216
999.91	-889.68	6449.98	0.979193
1003.98	-874.178	6463.44	0.979171
1006.53	-868.826	6469.06	0.979154
1003.79	-877.789	6465.45	0.979142
995.703	-897.98	6454.15	0.979138
982.209	-918.446	6439.54	0.979137
963.111	-929.258	6423.43	0.979139
940.201	-923.037	6410.24	0.979144
916.736	-901.056	6397.03	0.979149
893.293	-864.596	6384.42	0.979151
870.295	-818.544	6372.4	0.97915
846.357	-767.591	6363.51	0.979136
824.652	-726.772	6356.25	0.979124
804.626	-703.2	6350.21	0.979114
786.549	-692.155	6345.27	0.979099
769.782	-695.523	6340.79	0.979083
754.625	-706.629	6335.91	0.979067
739.196	-716.984	6332.78	0.979051
727.787	-756.028	6318.38	0.979073
719.396	-808.643	6297.42	0.979094
709.051	-857.965	6275.06	0.979114
695.955	-893.745	6254.84	0.979134
676.897	-890.064	6243.71	0.979134
654.232	-852.144	6242.06	0.979129
631.879	-796.456	6246.98	0.979115
613.058	-733.647	6252.57	0.979093
598.321	-682.093	6257.95	0.979068
588.43	-651.394	6261.43	0.979042
582.329	-640.706	6263.6	0.979012
578.044	-642.963	6266.1	0.978977
572.647	-648.824	6268.28	0.978942
562.965	-656.015	6274.52	0.978908
548.936	-664.479	6282.69	0.978882
532.96	-674.464	6293.09	0.978858
517.128	-682.373	6306.95	0.978835
504.93	-688.802	6321.53	0.978812
495.3	-692.274	6334.99	0.978792
487.995	-691.709	6343.77	0.978776
481.58	-689.93	6349.07	0.978759
474.763	-687.933	6348.1	0.978744
465.392	-679.674	6341.58	0.97873
451.834	-673.376	6328.88	0.978715
434.426	-669.299	6310.08	0.978698
412.959	-671.204	6286.94	0.978688
388.828	-673.928	6261.68	0.978672
369.073	-670.579	6228.16	0.978656
349.967	-661.454	6191.85	0.978635
328.588	-650.835	6156.69	0.978617
303.475	-641.266	6126.32	0.978595
276.012	-633.996	6105.92	0.978565
250.609	-633.086	6095.12	0.978533
228.5	-640.736	6092.23	0.978497
210.017	-652.711	6096.42	0.978456
196.512	-669.826	6106.85	0.978418
186.586	-686.077	6121.61	0.97838
180.584	-706.813	6137.58	0.978351
174.955	-730.228	6153.72	0.978333
167.439	-757.608	6168.08	0.978318
158.008	-786.927	6177.95	0.978315
147.679	-811.003	6181.14	0.978313
134.216	-823.72	6176.72	0.978312
116.771	-816.224	6164.52	0.978312
96.0594	-800.144	6144.63	0.978307
71.7358	-771.51	6118.57	0.978297
45.9838	-752.511	6085.13	0.978299
18.1499	-736.646	6052.21	0.978297
-9.5955	-728.284	6025.29	0.978294
-34.8868	-727.222	6004.35	0.978291
-57.0689	-723.56	5991.44	0.97827
-75.6161	-727.064	5983.54	0.978252
-91.4376	-736.047	5980.4	0.978233
-106.065	-743.367	5982.86	0.978205
-122.388	-736.958	5990.72	0.978188
-139.583	-722.414	6001.1	0.978172
-157.132	-701.503	6012.78	0.97815
-171.413	-683.732	6022.37	0.978124
-181.375	-674.296	6032.62	0.978097
-187.08	-673.387	6042.02	0.978071
-189.321	-678.471	6045.23	0.978043
-190.691	-684.083	6043.94	0.978018
-191.37	-697.906	6038.29	0.977996
-196.091	-752.349	6023.64	0.977974
-200.627	-823.591	6010.84	0.977967
-206.224	-894.418	6006.41	0.977975
-209.323	-927.43	6016.11	0.977969
-215.839	-948.506	6015.41	0.977951
-227.099	-946.307	6007.02	0.977935
-240.802	-929.326	5987.15	0.977908
-260.179	-911.802	5979.99	0.977899
-279.264	-891.274	5993.3	0.977896
-291.734	-871.151	6024.62	0.977896
-294.881	-856.586	6071.05	0.9779
-288.007	-852.942	6127.75	0.977914
-270.638	-849.498	6185.23	0.977926
-249.487	-849.67	6240.13	0.977944
-227.854	-853.478	6286.44	0.977967
-209.062	-856.503	6321.5	0.977991
-196.546	-858.495	6345.38	0.978019
-192.064	-857.289	6360.15	0.978047
-193.969	-851.431	6366.46	0.978075
-199.61	-843.338	6364.82	0.978103
-208.012	-835.023	6358.91	0.978132
-217.859	-829.308	6351.95	0.978162
-229.231	-828.436	6348.94	0.978191
-233.555	-826.21	6342.52	0.97822
-225.811	-817.891	6329.16	0.978246
-208.565	-801.636	6306	0.978268
-188.342	-778.981	6273.38	0.978284
-171.268	-753.998	6232.15	0.978298
-163.025	-730.029	6186.62	0.978309
-165.577	-709.431	6141.21	0.978316
-178.336	-692.413	6097.66	0.978321
-195.628	-680.803	6061.54	0.978325
-212.646	-673.854	6034.5	0.978326
-226.777	-670.485	6018.9	0.978324
-236.236	-668.916	6015.29	0.978322
-240.164	-668.409	6022.22	0.978319
-237.468	-667.281	6035.23	0.978315
-230.132	-665.036	6051.86	0.97831
-220.745	-660.4	6069.98	0.978304
-210.104	-658.119	6088.24	0.978297
-222.979	-703.908	6128.3	0.978326
-242.523	-769.363	6179.8	0.978356
-257.989	-831.682	6238.23	0.978388
-261.294	-873.396	6296.6	0.978419
-250.178	-886.015	6348.12	0.978447
-227.392	-870.753	6386.51	0.978471
-200.992	-842.562	6408.95	0.978497
-177.79	-811.738	6414.03	0.978522
-167.236	-802.794	6375.57	0.978507
-170.088	-816.659	6303.65	0.978495
-184.91	-834.745	6221.2	0.978492
-208.698	-842.956	6141.1	0.978497
-232.717	-830.891	6067.33	0.978493
-254.972	-804.236	6003.28	0.978487
-273.913	-776.347	5953.38	0.978474
-286.982	-757.652	5917.45	0.978464
-294.288	-746.687	5901.07	0.978449
-296.7	-745.111	5902.28	0.978435
-295.007	-751.299	5917.67	0.978421
-289.818	-762.847	5942.6	0.978405
-280.93	-772.399	5971.49	0.97839
-271.035	-777.215	5998.16	0.978374
-261.009	-768.769	6020.41	0.978358
-250.888	-753.095	6033.27	0.97834
-243.725	-727.289	6038.98	0.97832
-239.437	-701.537	6038.95	0.9783
-239.39	-691.12	6025.63	0.978281
-242.547	-724.33	5997.43	0.978295
-247.708	-760.71	5965.35	0.978288
-254.869	-775.354	5938.05	0.978279
-262.46	-765.398	5917.32	0.978267
-268.148	-738.66	5897.19	0.978258
-272.544	-706.352	5878.88	0.97825
-275.867	-677.83	5858.85	0.978242
-279.042	-659.047	5839.43	0.978235
-282.226	-643.322	5823.65	0.978228
-286.393	-635.983	5809.45	0.978216
-289.191	-640.557	5794.97	0.978204
-291.072	-652.581	5782.69	0.978189
-293.487	-666.097	5772.32	0.978174
-299.12	-671.691	5766.99	0.978153
-306.559	-663.764	5768.61	0.978127
-312.508	-650.344	5769.78	0.978096
-319.228	-633.807	5768.21	0.978069
-324.251	-623.795	5762.52	0.978049
-328.067	-619.419	5752.36	0.978027
-333.932	-618.513	5737.98	0.978007
-342.407	-618.955	5717.96	0.977987
-355.295	-615.239	5695.28	0.977972
-370.766	-610.463	5668.3	0.977955
-389.426	-598.192	5641.6	0.977943
-410.084	-582.586	5616.21	0.977931
-429.465	-574.735	5592.76	0.977914
-447.874	-566.843	5574.44	0.977907
-464.759	-559.86	5560.63	0.977887
-476.643	-562.559	5547.6	0.977866
-484.241	-573.724	5536.55	0.977842
-492.963	-580.909	5535.82	0.977827
-500.407	-588.111	5539.83	0.977812
-505.622	-591.608	5545.72	0.977799
-506.006	-591.782	5550.12	0.977785
-503.069	-585.234	5553.98	0.977768
-498.545	-571.131	5553.48	0.977761
-494.293	-555.515	5548.64	0.977742
-489.258	-541.811	5536.48	0.977724
-489.097	-524.924	5522.21	0.977717
-493.124	-512.864	5506.73	0.977703
-498.472	-508.293	5489.9	0.977684
-502.106	-505.028	5472.12	0.977669
-505.266	-505.351	5453.15	0.977657
-502.231	-506.388	5430.53	0.977645
-502.449	-504.187	5413.42	0.977626
-504.447	-491.157	5401.99	0.977602
-505.238	-475.334	5391.4	0.977586
-503.488	-462.371	5382.43	0.977567
-498.66	-460.724	5367.25	0.97753
-489.412	-479.544	5336.89	0.977484
-481.582	-494.47	5302.31	0.97745
-475.89	-501.174	5268.32	0.977416
-472.945	-493.98	5240.08	0.977394
-471.509	-475.138	5226.14	0.97738
-475.678	-448.092	5215.52	0.977361
-480.572	-425.273	5203.11	0.977338
-486.456	-410.674	5188.77	0.977317
-490.976	-405.771	5172.98	0.977296
-493.07	-407.822	5157.08	0.977276
-495.36	-408.875	5143.48	0.977254
-497.272	-404.635	5133.32	0.977238
-498.33	-401.054	5121.86	0.977216
-499.238	-399.265	5110.93	0.977195
-500.668	-394.239	5099.64	0.977173
-503.746	-388.064	5087.44	0.977151
-509.147	-379.535	5075.15	0.977127
-514.681	-388.679	5049.97	0.977076
-519.836	-398.037	5020.69	0.977032
-526.02	-411.13	4986.67	0.976977
-535.576	-399.288	4959.04	0.976947
-547.919	-370.989	4938.58	0.976921
-562.346	-335.342	4922.87	0.976895
-575.474	-298.709	4910.2	0.976872
-584.839	-271.952	4900.94	0.97685
-591.244	-259.302	4891.32	0.976823
-592.871	-257.708	4877.86	0.976797
-593.689	-263.733	4863.96	0.976769
-595.104	-268.869	4854.13	0.976745
-600.447	-283.461	4849.25	0.976707
-606.319	-303.158	4845.08	0.976671
-611.934	-307.617	4843.44	0.976638
-615.7	-293.756	4837.69	0.976612
-615.798	-275.535	4824.97	0.976596
-614.363	-254.864	4805.45	0.976571
-612.478	-238.655	4781	0.976545
-609.764	-230.023	4758.89	0.976517
-606.695	-231.285	4742.06	0.976499
-605.408	-236.758	4729.55	0.976472
-604.238	-242.882	4719.41	0.976444
-603.133	-246.503	4711.65	0.976418
-600.396	-248.361	4702.94	0.976386
-593.712	-246.545	4691.88	0.976352
-583.876	-243.491	4678.57	0.976317
-574.38	-233.088	4664.23	0.976286
-565.517	-221.452	4644.83	0.976248
-557.395	-208.176	4622.11	0.976208
-550.28	-199.788	4593.84	0.976168
-544.18	-201.376	4559.09	0.97613
-540.317	-197.124	4526.67	0.976087
-538.859	-196.285	4496.07	0.97605
-541.216	-191.13	4469.43	0.976004
-545.282	-184.848	4446.97	0.975958
-550.333	-196.375	4418.17	0.97588
-551.352	-220.016	4392.47	0.975798
-552.466	-221.566	4377.83	0.975756
-554.007	-204.432	4373.3	0.975721
-555.221	-183.993	4370.99	0.975701
-555.349	-164.586	4369.14	0.975676
-552.131	-172.063	4356.41	0.975612
-551.495	-182.674	4339.27	0.975566
-554.627	-188.142	4324.04	0.975539
-559.404	-188.579	4311.62	0.975512
-565.726	-184.658	4302.08	0.975483
-572.693	-178.985	4294.55	0.975454
-578.59	-173.438	4290.08	0.97543
-584.703	-172.209	4285.78	0.975401
-597.213	-183.56	4290.46	0.975379
-604.765	-186.621	4293.87	0.975346
-607.102	-178.304	4291.1	0.975302
-605.508	-170.495	4279.19	0.975259
-602.064	-160.666	4261.88	0.975217
-602.841	-150.948	4241.74	0.975169
-606.677	-151.465	4216.95	0.975106
-610.926	-158.712	4190.58	0.975042
-620.053	-171.656	4171.63	0.974981
-631.075	-190.315	4159.5	0.974929
-644.306	-208.823	4165.14	0.974881
-651.798	-219.221	4177.61	0.974826
-649.649	-218.306	4195.85	0.974773
-645.831	-205.226	4207.77	0.97472
-640.279	-185.669	4209.99	0.974662
-634.606	-166.217	4205.35	0.974607
-633.368	-153.327	4198.87	0.974558
-635.107	-144.18	4197.62	0.974514
-636.63	-139.847	4200.97	0.974471
-634.492	-137.752	4206.44	0.974432
-625.16	-131.111	4205.56	0.97439
-612.018	-121.303	4196.25	0.974342
-600.646	-112.456	4183.46	0.974304
-601.466	-114.031	4178.76	0.974263
-628.325	-112.442	4141.96	0.974217
-668.285	-111.584	4081.23	0.974163
-694.368	-130.007	4045.19	0.974101
-702.898	-160.176	4042.87	0.974046
-696.865	-187.753	4071.16	0.973996
-681.231	-204.391	4117.84	0.973947
-661.837	-208.106	4170.64	0.973896
-644.858	-182.239	4221.22	0.973805
-631.464	-154.513	4259.1	0.973731
-621.556	-138.93	4279.84	0.973688
-612.53	-133.354	4281.77	0.97364
-612.271	-132.875	4274.55	0.973579
-615.661	-140.227	4256.66	0.973536
-619.331	-164.322	4231.98	0.973524
-621.539	-194.039	4208.35	0.973518
-621.896	-218.374	4192.12	0.97352
-616.709	-229.392	4177.5	0.973526
-612.692	-228.747	4166.66	0.973531
-615.954	-225.341	4166.29	0.973544
-623.183	-221.551	4174.04	0.973561
-630.994	-217.99	4184.74	0.973574
-635.204	-245.047	4177.5	0.973526
-636.948	-265.769	4167.97	0.973441
-637.578	-271.404	4160.52	0.973347
-632.618	-254.978	4152.18	0.973268
-633.217	-216.849	4152.57	0.973186
-637.398	-179.244	4156.41	0.973131
-642.927	-150.371	4161.94	0.973082
-647.239	-123.298	4175.25	0.973034
-645.237	-110.623	4191.39	0.972977
-637.447	-109.734	4214.63	0.972928
-629.464	-116.506	4231.34	0.972873
-622.175	-127.843	4239.31	0.972828
-616.982	-137.032	4239.75	0.972784
-609.72	-137.946	4230.32	0.972737
-603.87	-138.724	4216.34	0.972698
-601.911	-133.169	4205.66	0.972656
-601.368	-123.434	4198.28	0.972617
-600.253	-119.031	4192.94	0.97258
-597.481	-117.976	4187.3	0.972545
-593.026	-119.867	4182.7	0.97251
-586.721	-122.294	4182.43	0.972471
-579.605	-122.737	4186.38	0.972439
-571.448	-117.488	4192.48	0.972418
-562.233	-109.507	4200.71	0.972398
-552.261	-109.884	4200.17	0.972402
-541.745	-122.481	4187.01	0.972369
-532.072	-139.98	4165.65	0.97234
-523.041	-151.889	4148.64	0.972326
-514.956	-149.61	4139.71	0.972319
-507.708	-142.385	4135.35	0.972298
-497.337	-138.754	4130.14	0.972294
-488.528	-128.736	4132.51	0.972267
-480.19	-118.106	4143.51	0.972242
-470.041	-111.956	4158.18	0.972217
-458.102	-109.824	4174.85	0.972194
-441.513	-114.944	4192.37	0.972178
-422.42	-126.626	4208.18	0.972173
-403.803	-133.181	4220.22	0.972173
-388.221	-132.24	4223.67	0.972173
-375.218	-125.935	4225.24	0.972173
-363.407	-115.474	4223.75	0.972174
-353.261	-100.131	4221.56	0.972177
-344.7	-91.3567	4209.24	0.972167
-335.238	-88.154	4188.52	0.972158
-328.367	-90.7366	4165.41	0.97215
-326.219	-105.517	4144.66	0.972155
-326.295	-119.452	4129.41	0.972152
-326.303	-129.752	4120.25	0.972146
-324.372	-133.597	4116.73	0.972136
-317.924	-133.794	4114.19	0.97213
-307.444	-129.05	4113.84	0.972123
-295.124	-120.337	4113.86	0.972112
-280.768	-112.141	4111.83	0.972096
-266.178	-107.952	4108.12	0.972089
-250.671	-101.294	4104.6	0.972069
-235.829	-99.8531	4100.14	0.972062
-221.416	-91.5486	4098.27	0.972033
-206.123	-83.0473	4094.21	0.972013
-196.92	-80.993	4092.93	0.971996
-188.875	-82.0669	4097.37	0.971974
-180.194	-80.186	4103.64	0.971949
-168.085	-69.2808	4109.04	0.971918
-153.871	-51.0572	4113.43	0.971885
-139.566	-32.8916	4113.4	0.971852
-125.257	-19.0302	4107.97	0.971822
-112.606	-12.7802	4099.08	0.971791
-100.68	-14.2415	4089.66	0.971763
-89.5589	-19.6715	4080.93	0.971734
-79.8617	-23.7618	4072.33	0.971708
-69.4943	-25.1142	4062.67	0.971682
-59.6301	-24.8578	4054.22	0.971657
-51.5826	-23.6939	4046.78	0.971631
-45.1585	-29.627	4041.31	0.971617
-39.5366	-39.1947	4037.22	0.971606
-33.7067	-52.5505	4036.19	0.971595
-22.8554	-65.5075	4036.63	0.971591
-7.8333	-72.8799	4041.06	0.971594
10.4104	-78.1387	4048.44	0.971598
31.1734	-79.1332	4057.23	0.9716
52.7205	-79.7572	4066.15	0.9716
74.2247	-77.7217	4074.18	0.971603
95.2809	-74.1155	4079.94	0.971603
113.958	-70.2377	4088.28	0.971603
129.286	-63.5887	4098.1	0.971595
141.858	-60.7871	4107.3	0.971584
149.293	-57.4495	4115.3	0.971563
154.692	-54.7483	4122.47	0.971541
162.112	-52.5083	4124.13	0.971517
173.328	-51.552	4122.99	0.971494
189.057	-59.1761	4115.75	0.971487
204.627	-60.5545	4105.51	0.971458
215.532	-69.9285	4092.37	0.971452
221.738	-87.1312	4082.67	0.97145
224.294	-103.356	4077.57	0.97145
227.169	-111.323	4081.03	0.971436
232.712	-110.75	4088.97	0.971421
243.723	-104.083	4100.7	0.971412
258.812	-89.0476	4112.68	0.971392
277.788	-73.9183	4122.93	0.97137
304.229	-66.8561	4137.71	0.971347
333.556	-64.7275	4155.78	0.971329
363.606	-64.7972	4173.46	0.971316
393.609	-65.8976	4189.46	0.971311
422.855	-66.9835	4203.08	0.971309
448.167	-63.9304	4209.52	0.971304
466.796	-55.7993	4204.05	0.9713
479.791	-47.6708	4189.69	0.971295
487.431	-43.1293	4169.04	0.971288
490.43	-46.0308	4148.88	0.971281
488.364	-50.2063	4133.23	0.971281
487.824	-65.9624	4125.08	0.971265
492.351	-86.2206	4129.23	0.971249
502.37	-103.503	4141.13	0.971231
516.814	-105.074	4163.61	0.971231
536.132	-102.85	4181.19	0.971211
559.942	-97.3193	4193.4	0.971193
585.046	-91.4976	4198.53	0.971178
605.397	-85.2058	4197.41	0.971158
619.498	-80.4562	4191.51	0.971142
626.185	-83.8035	4181.26	0.971137
626.53	-93.6706	4175.24	0.971132
623.992	-98.4089	4174.91	0.971146
622.691	-108.594	4179.56	0.971143
629.45	-120.233	4187.75	0.971145
642.629	-129.144	4201.42	0.971145
662.08	-133.799	4216.85	0.971147
684.745	-132.961	4232.84	0.971151
708.428	-128.934	4249.49	0.971158
730.832	-126.343	4263.98	0.971164
752.15	-131.885	4271.5	0.971159
771.553	-141.831	4282.03	0.971158
787.255	-154.259	4296.32	0.971156
800.787	-164.545	4313.48	0.971155
813.499	-169.368	4330.26	0.971154
825.733	-174.331	4347.12	0.971175
838.974	-170.939	4361.8	0.971189
850.969	-162.412	4375.03	0.971198
862.098	-145.585	4382.81	0.971217
873.22	-139.562	4385.02	0.971221
880.035	-133.313	4387.93	0.971247
886.582	-140.497	4386.54	0.971254
889.874	-151.974	4389.74	0.97127
893.459	-173.898	4391.15	0.971325
899.707	-194.991	4393.12	0.971378
908.936	-210.427	4397.57	0.971426
920.401	-215.917	4400.09	0.971471
931.117	-207.533	4406.02	0.971527
940.692	-190.286	4413.42	0.97159
950.28	-167.812	4419.39	0.971653
960.304	-137.701	4429.68	0.971698
970.163	-115.449	4443.01	0.971754
983.147	-105.15	4461.95	0.971813
1004.49	-101.582	4481.68	0.971872
1032.14	-105.814	4501.81	0.971934
1063.34	-112.083	4519.68	0.971994
1094.47	-121.64	4535.62	0.97206
1124.1	-125.313	4547.34	0.972123
1150.64	-133.151	4552.91	0.972199
1172.32	-144.797	4552.12	0.972278
1191.8	-154.668	4551.2	0.972354
1207.59	-174.385	4548.49	0.972417
1221.54	-193.886	4546.24	0.972475
1236.73	-208.552	4553.17	0.972538
1250.91	-211.367	4560.2	0.972601
1266.96	-199.499	4569.95	0.97267
1285.31	-189.654	4576.46	0.972738
1301.84	-175.287	4574.2	0.972813
1319.01	-166.742	4573.18	0.972882
1330.39	-161.908	4564.15	0.972953
1335.26	-159.759	4548.95	0.973022
1334.31	-168.352	4532.66	0.973093
1329.75	-179.923	4522.92	0.973166
1321.98	-197.769	4520.04	0.973247
1315.2	-213.683	4525.45	0.973317
1315.85	-223.745	4542.16	0.973392
1328.33	-226.872	4563.51	0.973465
1349.36	-226.79	4586.9	0.973534
1376.11	-224.882	4610.97	0.973603
1404.68	-229.227	4635.59	0.973659
1434.16	-231.986	4656.66	0.973719
1461.45	-234.122	4670.18	0.973771
1482.3	-238.113	4675.59	0.973814
1493.11	-237.439	4673.2	0.973861
1498.58	-253.551	4674.44	0.973883
1498.63	-265.939	4681.8	0.973924
1497.8	-270.331	4696.21	0.973969
1501.17	-284.698	4714.27	0.973988
1513.43	-301.284	4733.45	0.974003
1529.97	-304.205	4747.45	0.974029
1544.55	-288.546	4752.42	0.974065
1550.67	-261.789	4742.96	0.974102
1544.32	-233.212	4723.3	0.974147
1525.2	-212.834	4692.48	0.97419
1497.72	-200.492	4657.21	0.974237
1465.02	-196.867	4622.98	0.974286
1431.03	-197.573	4596.43	0.97434
1400.05	-199.549	4579.13	0.974396
1376	-200.057	4570.59	0.974453
1396.33	-221.199	4625.16	0.974485
1455.33	-249.43	4738.02	0.974528
1537.21	-276.981	4863.9	0.974565
1635.68	-302.652	4974.16	0.974615
1736.6	-318.187	5060.67	0.974667
1823.33	-320.687	5114.59	0.974719
1878.36	-311.072	5142.23	0.974764
1909.73	-293.298	5153.16	0.974804
1914.95	-270.078	5140.48	0.974841
1896.32	-245.994	5103.27	0.974876
1856.61	-225.41	5046.69	0.974909
1799.48	-212.395	4976.1	0.974943
1730.75	-210.306	4898.56	0.974976
1668.62	-226.029	4842.82	0.975012
1615.83	-244.622	4806.2	0.975051
1581.71	-277.791	4786.28	0.975096
1566.77	-308.071	4779.88	0.975142
1559.75	-309.453	4768.04	0.975191
1551.95	-291.432	4743.29	0.975242
1538.82	-263.139	4705.87	0.975295
1516.46	-235.92	4661.9	0.975348
1484.73	-218.795	4618.84	0.975405
1446.49	-218.474	4578.49	0.975461
1408.51	-229.911	4556.45	0.975527
1375.13	-250.361	4555.98	0.975581
1358.35	-267.33	4579.06	0.975641
1363.81	-275.418	4620.54	0.975705
1391.33	-278.165	4662.26	0.975763
1438.18	-276.06	4691.86	0.975858
1485.78	-270.525	4700.77	0.975962
1528.3	-274.316	4693.36	0.976037
1542.34	-280.507	4664.15	0.976116
1520.83	-277.474	4626.74	0.9762
1475.77	-265.325	4590.27	0.976278
1423.69	-250.307	4562.94	0.976353
1376.03	-241.639	4553.63	0.976432
1357.46	-273.812	4569.84	0.976456
1361.84	-298.381	4601.93	0.976511
1388.85	-335.462	4641.9	0.976528
1433.8	-367.656	4683.26	0.976547
1484.99	-383.656	4715	0.976564
1527.98	-382.965	4734.2	0.976582
1551.12	-367.726	4742.7	0.976598
1554.86	-322.889	4744.45	0.976644
1535.6	-266.651	4741.6	0.976697
1496.61	-224.131	4732.81	0.97675
1454.63	-202.022	4719.35	0.976808
1417.7	-206.94	4700.85	0.976859
1392.93	-237.894	4680.18	0.976904
1377.49	-271.205	4661.07	0.976953
1369.1	-293.64	4649.48	0.977004
1361.17	-298.014	4651.39	0.977057
1355.72	-297.171	4663.95	0.977105
1348.55	-291.253	4679.11	0.977154
1343.97	-282.736	4692.77	0.977202
1343.38	-280.371	4702.71	0.977257
1344.53	-280.422	4709.49	0.977306
1346.43	-282.446	4721.46	0.977364
1353.45	-294.754	4729.31	0.977431
1354.56	-306.939	4741.63	0.977482
1350.56	-313.999	4757.46	0.977534
1344.67	-310.054	4779.72	0.977594
1348.44	-306.341	4794.97	0.977636
1359.69	-306.956	4798.81	0.977676
1376	-324.29	4791.45	0.977761
1384.41	-349.247	4781.62	0.977844
1377.73	-364.708	4776.9	0.977909
1364.14	-367.003	4782.81	0.977977
1351.18	-391.444	4780.2	0.978
1344.1	-410.317	4785.64	0.978039
1343.62	-418.813	4797.01	0.978081
1351.49	-417.378	4813.01	0.978124
1363.04	-408.432	4830.74	0.978159
1376.42	-397.898	4853.98	0.978204
1390.54	-381.349	4877.35	0.978239
1404.33	-360.96	4903.7	0.978283
1417.74	-341.238	4930.9	0.978329
1425.67	-349.157	4955.88	0.978359
1437.95	-367.801	4979.37	0.978395
1457.77	-387.478	4999.1	0.978436
1482.13	-396.564	5018.17	0.97848
1499.24	-400.636	5026.2	0.978523
1506.65	-396.27	5028.24	0.97857
1503.66	-390.649	5031.69	0.978616
1496.68	-392.136	5039.36	0.978659
1492.95	-396.867	5050.08	0.978702
1495.08	-402.721	5060.81	0.978746
1504.88	-422.055	5070.2	0.978774
1516.23	-444.953	5076.6	0.978803
1520.96	-455.015	5081.54	0.978841
1520.26	-450.94	5089.42	0.978885
1519.15	-437.184	5098.31	0.978931
1519.17	-425.42	5106.92	0.978973
1521.97	-421.726	5114.06	0.979015
1523	-422.727	5124.62	0.979062
1527.88	-430.004	5142.8	0.979106
1533.14	-437.455	5166.86	0.979155
1540.22	-458.446	5185.22	0.979185
1545.4	-482.663	5201.99	0.979223
1550.66	-490.663	5225.72	0.979263
1552.67	-484.413	5242.55	0.979306
1553.9	-472.349	5253.83	0.979349
1551.67	-465.046	5253.9	0.979388
1545.89	-456.972	5249.28	0.979435
1536.6	-457.954	5237.3	0.979475
1522.21	-468.118	5223.09	0.979518
