176.377	-716.837	5859.97	0.94169
151.983	-759.563	5775.45	0.941699
120.372	-798.292	5683.61	0.94171
78.3636	-822.865	5598.97	0.941713
27.5967	-824.702	5536.2	0.941716
-23.2775	-827.68	5502.27	0.941701
-67.6871	-834.337	5497.29	0.941682
-101.454	-845.671	5514.98	0.941664
-121.273	-860.149	5552.39	0.941645
-126.919	-879.998	5603.14	0.941622
-121.669	-897.622	5659.01	0.941597
-112.96	-899.282	5717.65	0.941594
-103.832	-887.736	5773.27	0.941595
-96.5231	-866.963	5817.4	0.941594
-92.2897	-851.769	5845.35	0.941595
-91.755	-843.158	5856.58	0.941595
-97.6498	-841.091	5852.33	0.941595
-106.743	-842.645	5836.52	0.941596
-118.934	-844.84	5813.62	0.941597
-134.87	-848.353	5789.3	0.941596
-150.816	-849.519	5767.93	0.941597
-164.823	-846.934	5749.96	0.941598
-177.035	-842.469	5736.67	0.941598
-186.757	-838.757	5730.63	0.941599
-193.404	-836.161	5729.04	0.941599
-196.846	-836.69	5728.38	0.941597
-195.413	-853.305	5723.89	0.941578
-195.208	-879.951	5716.52	0.941561
-198.449	-894.791	5710.63	0.941554
-204.711	-895.22	5705.12	0.941545
-211.894	-884.045	5700.55	0.94154
-218.956	-868.036	5694.1	0.941534
-224.046	-856.156	5685.14	0.941527
-224.491	-851.534	5674.85	0.941523
-221.079	-855.172	5666.56	0.941518
-212.64	-865.246	5658.83	0.941516
-206.37	-876.462	5657.55	0.941512
-199.783	-882.445	5656.66	0.9415
-191.746	-879.148	5655.52	0.941488
-183.229	-890.701	5651.19	0.941462
-172.189	-911.689	5645.33	0.941439
-163.053	-923.583	5645.65	0.941421
-153.283	-926.916	5650.95	0.941402
-139.961	-925.151	5661.38	0.941384
-124.845	-918.071	5670.78	0.941368
-108.975	-893.998	5678.69	0.941371
-93.1057	-864.827	5680.66	0.941378
-78.24	-839.333	5674.44	0.941382
-66.075	-816.353	5661.85	0.941386
-57.6576	-801.196	5640.65	0.941384
-50.6464	-802.134	5612.99	0.941371
-46.1228	-804.988	5585.39	0.941361
-46.4125	-800.371	5562.17	0.941344
-50.1191	-784.219	5543.43	0.941319
-56.8798	-752.366	5531.8	0.941287
-62.1131	-712.769	5525.8	0.941249
-62.3638	-683.055	5517.79	0.941217
-58.7185	-666.099	5507.23	0.941188
-50.6141	-671.189	5488.76	0.941168
-40.1886	-695.745	5465.62	0.941154
-30.1664	-726.876	5439.16	0.941142
-23.0235	-754.859	5414.68	0.941132
-20.5969	-773.103	5393.74	0.941122
-22.7048	-778.697	5376.95	0.941113
-27.2566	-776.338	5362.64	0.941108
-32.0827	-769.515	5349.73	0.941101
-35.5822	-760.924	5337.47	0.941094
-36.5387	-745.075	5325.78	0.941083
-34.6343	-722.301	5313.28	0.941062
-31.0674	-690.738	5300.09	0.941029
-29.686	-654.055	5289.35	0.940987
-30.9857	-616.795	5281.03	0.940935
-31.5114	-587.42	5273.42	0.940884
-29.7357	-569.945	5263.22	0.94083
-26.6292	-564.379	5250.57	0.940775
-25.0783	-560.507	5236.44	0.940719
-22.7447	-559.504	5220.94	0.940653
-20.0051	-554.597	5204.56	0.940584
-19.8172	-540.161	5187.94	0.940517
-21.0816	-518.094	5170.31	0.940459
-23.3519	-490.327	5155.8	0.940398
-24.9229	-463.767	5141.63	0.940341
-25.016	-444.195	5129.61	0.940283
-23.3054	-433.659	5121.35	0.940228
-19.9259	-440.635	5116.76	0.940185
-14.9358	-462.488	5113.08	0.940153
-7.73809	-486.169	5115.14	0.940117
0.0906405	-501.712	5121.2	0.94008
8.59801	-506.008	5130.26	0.940042
19.2208	-504.732	5141.17	0.94
32.043	-506.791	5149.39	0.939963
44.4323	-512.066	5155.95	0.939926
54.8262	-518.281	5158.29	0.939892
64.1874	-513.146	5160.8	0.93984
71.6481	-514.502	5157.93	0.939807
78.25	-549.362	5145.64	0.939814
79.4019	-570.824	5130.69	0.939795
73.1836	-567.909	5116.82	0.93977
62.3357	-549.881	5104.54	0.939746
60.2732	-550.857	5099.34	0.939697
66.9978	-568.32	5100.3	0.93964
78.9469	-593.168	5109.12	0.939586
91.3677	-607.815	5122.57	0.93954
103.836	-611.011	5137.98	0.939488
112.796	-601.425	5151.34	0.939434
117.635	-583.322	5160.92	0.939372
121.135	-564.133	5165.23	0.939311
121.132	-551.504	5163	0.939249
120.037	-545.003	5150.02	0.939187
118.06	-550.588	5128.13	0.939131
112.139	-560.769	5099.26	0.939076
102.569	-578.74	5064.9	0.93903
91.7367	-599.451	5029.47	0.93899
79.9401	-623.682	4994.8	0.938962
67.0935	-644.896	4964.48	0.938931
52.8173	-662.094	4941.56	0.938908
38.7051	-674.452	4929.81	0.938883
25.3774	-677.249	4929.94	0.938855
14.7532	-671.625	4935.38	0.938828
6.496	-663.521	4945.01	0.938802
0.935308	-654.131	4956.64	0.938777
-4.18532	-646.538	4967.4	0.938751
-7.60211	-642.894	4977.42	0.938726
-9.73585	-640.663	4981.87	0.938702
-14.0274	-639.818	4980.8	0.938675
-20.7521	-638.975	4975.73	0.938649
-31.7496	-638.249	4967.9	0.938624
-47.3136	-633.476	4956.14	0.938603
-67.3605	-627.537	4940.24	0.93858
-89.0323	-619.872	4921.98	0.938558
-111.552	-612.684	4908.56	0.938535
-132.23	-605.639	4899.59	0.938515
-149.1	-607.613	4888.69	0.938486
-162.893	-614.026	4874.44	0.938457
-174.347	-614.752	4862.46	0.938438
-183.999	-613.791	4857.23	0.938418
-192.884	-608.358	4853	0.938401
-200.303	-607.37	4847.75	0.938378
-208.028	-607.204	4841.24	0.938355
-216.439	-608.684	4828.09	0.938327
-224.954	-604.228	4818.27	0.938311
-231.423	-596.921	4808.32	0.938294
-236.27	-589.343	4797.55	0.938276
-239.569	-575.908	4792.45	0.93826
-238.255	-568.274	4786.1	0.938249
-241.374	-556.13	4785	0.938238
-243.54	-551.187	4781.49	0.938214
-241.845	-555.298	4771.94	0.938197
-237.142	-563.502	4753.84	0.938184
-233.693	-568.255	4733.55	0.938165
-232.371	-568.527	4709.09	0.938144
-233.514	-564.956	4679.44	0.938127
-237.233	-554.412	4652.46	0.938108
-242.033	-535.608	4625.98	0.93809
-246.498	-514.346	4600.5	0.938071
-247.822	-490.366	4574.27	0.938059
-246.503	-474.252	4546.4	0.938042
-242.172	-463.916	4515.77	0.93803
-236.711	-462.83	4485.85	0.938021
-230.571	-469.952	4458.1	0.938015
-226.317	-480.087	4434.1	0.938009
-224.117	-487.413	4416.91	0.938
-222.739	-479.748	4408.6	0.938009
-221.867	-470.797	4397.84	0.937999
-218.592	-459.042	4390.76	0.938003
-213.461	-457.196	4382.61	0.937982
-205.508	-459.868	4372.77	0.937964
-194.77	-465.67	4359.75	0.937956
-184.654	-464.147	4347.78	0.937941
-176.864	-451.211	4335.24	0.937933
-171.224	-437.14	4321.01	0.937916
-166.25	-416.169	4305.76	0.937917
-159.919	-401.669	4282.47	0.937902
-151.096	-385.765	4255.32	0.937904
-140.232	-375.534	4225.78	0.937899
-130.956	-360.805	4198.61	0.937904
-125.907	-342.396	4170.44	0.937906
-124.959	-320.796	4141.3	0.937904
-123.463	-296.905	4115.76	0.937895
-121.343	-268.086	4095.77	0.937864
-117.193	-236.486	4082.63	0.937823
-109.21	-207.517	4071.01	0.937768
-94.4781	-201.124	4052.83	0.937717
-78.5492	-202.514	4035.59	0.937667
-64.2492	-210.908	4020.77	0.937621
-53.4268	-216.341	4011.74	0.937571
-41.9876	-217.588	4006.25	0.937521
-29.2932	-211.446	4002.62	0.937474
-13.6041	-202.101	4004.92	0.937427
4.3921	-195.889	4014.02	0.937382
18.0467	-179.171	4023.84	0.937371
38.5774	-158.555	4038.22	0.937337
65.2985	-141.768	4050.59	0.937313
96.8885	-127.426	4058.57	0.93729
129.741	-108.481	4053.72	0.937264
151.1	-90.1372	4042.94	0.937263
169.118	-101.391	4038.65	0.937252
184.373	-129.253	4038.68	0.937257
197.595	-165.28	4038.58	0.93732
221.4	-203.985	4038.11	0.937296
248.032	-211.669	4042.56	0.937304
273.639	-185.603	4041.6	0.937327
293.795	-146.899	4039.22	0.937361
307.822	-116.491	4034.77	0.937403
319.485	-106.743	4034.97	0.937453
334.699	-107.934	4038.33	0.937489
350.241	-135.35	4042.98	0.937558
372.451	-149.353	4048.97	0.937583
397.244	-164.175	4057.33	0.937619
422.03	-180.356	4066.55	0.937666
445.982	-180.557	4073.97	0.937699
467.071	-186.709	4074	0.937775
481.944	-177.773	4076.5	0.937814
495.727	-180.818	4073.35	0.93789
510.973	-182.176	4081.83	0.937955
530.674	-176.539	4096.33	0.938003
552.281	-174.962	4096.58	0.938053
576.332	-188.189	4089.43	0.938094
601.521	-209.759	4080.51	0.938142
623.048	-231.453	4067.41	0.938193
646.262	-250.547	4063.55	0.938256
666.778	-260.957	4067.13	0.938328
682.458	-260.953	4080.12	0.938362
696.515	-261.341	4085.84	0.938433
710.849	-277.771	4086.81	0.938474
721.344	-274.342	4097.88	0.938569
732.641	-263.502	4114.27	0.938652
746.945	-260.033	4124.09	0.938727
764.229	-287.128	4110.81	0.938747
782.172	-325.161	4096.19	0.938754
800.289	-368.097	4086.43	0.938767
815.913	-412.884	4089.86	0.938768
832.63	-454.61	4107.43	0.938751
845.601	-472.466	4123.64	0.938738
858.477	-466.104	4136.25	0.938726
870.16	-445.376	4144.02	0.93872
886.402	-433.167	4143.16	0.938692
889.951	-419.084	4115.85	0.938673
883.242	-405.979	4081.14	0.938662
869.337	-403.178	4045.9	0.938643
842.565	-412.7	4029.53	0.93861
814.709	-426.163	4014.4	0.938588
796.839	-445.886	4015.23	0.938559
787.971	-457.202	4023.88	0.938538
788.723	-454.255	4042.31	0.938509
798.545	-441.865	4067.77	0.938484
808.964	-424.783	4103.81	0.938451
821.747	-404.203	4140	0.938417
843.322	-387.684	4161.03	0.938401
866.837	-368.279	4168.6	0.938369
886.315	-349.999	4161.93	0.938341
894.241	-328.528	4157.04	0.938337
876.747	-281.168	4161.42	0.938383
846.185	-235.874	4156.68	0.938438
816.826	-207.627	4145.85	0.93848
795.497	-203.185	4129.29	0.938537
787.444	-226.679	4120.58	0.93856
793.27	-255.733	4126.2	0.938569
804.903	-283.724	4143.4	0.938596
815.651	-284.742	4157.86	0.938636
827.177	-269.926	4165.29	0.938673
833.828	-249.952	4165.65	0.938726
833.66	-244.408	4153.29	0.938804
824.201	-234.832	4137.18	0.938873
806.626	-228.918	4113.97	0.938909
788.543	-237.416	4073.58	0.938935
762.866	-230.928	4048.12	0.938984
739.94	-226.322	4030.67	0.939042
714.274	-211.58	4032.9	0.93907
696.765	-206.813	4045.32	0.939116
697.302	-201.199	4067.01	0.939168
716.039	-194.702	4084.45	0.939207
737.471	-177.436	4103.53	0.939219
758.94	-175.022	4113.03	0.939275
766.65	-176.244	4128.12	0.939308
766.154	-173.01	4150.97	0.939353
760.902	-159.409	4185.28	0.939391
761.784	-146.248	4218.25	0.939458
765.041	-127.418	4253.45	0.939503
772.911	-110.568	4276.81	0.939551
783.223	-97.8019	4280.46	0.93959
789.867	-86.7102	4272.38	0.939633
790.86	-83.8988	4254.84	0.939683
783.985	-85.6231	4228.41	0.939724
777.234	-95.2907	4184.05	0.939783
767.078	-105.182	4138.31	0.939848
751.442	-121.305	4096.79	0.939902
725.645	-124.846	4076.37	0.939956
694.849	-119.606	4084.14	0.939995
664.619	-114.833	4123.12	0.940009
648.451	-104.696	4184.54	0.940022
657.553	-93.0266	4251.06	0.940036
692.103	-80.4011	4309.13	0.940053
745.45	-72.9554	4347.85	0.94008
799.978	-54.5388	4368.63	0.940106
843.16	-39.4569	4369.33	0.940121
865.269	-33.4145	4352.09	0.940144
863.889	-37.3359	4325.08	0.940159
842.185	-47.0462	4296.25	0.940172
807.372	-53.896	4272.06	0.940187
770.47	-55.2984	4257.57	0.940208
740.264	-52.4529	4255.84	0.940221
724.146	-49.9459	4263.73	0.940238
724.095	-49.2478	4277.33	0.940256
738.776	-53.3699	4289.73	0.940287
762.453	-52.2621	4297.61	0.940307
786.715	-44.1424	4299.23	0.940325
799.848	-29.9481	4301.43	0.94033
802.051	-21.3939	4301.02	0.940348
796.19	-20.1862	4298.33	0.940368
786.477	-25.2998	4294.44	0.940387
776.602	-32.3273	4291.26	0.940407
769.416	-39.5171	4289.39	0.940425
766.062	-44.6815	4289.26	0.940447
766.241	-46.0093	4290.96	0.940467
768.997	-44.2946	4293.65	0.940487
773.226	-42.7642	4295.81	0.940511
777.45	-41.7342	4297.06	0.940531
783.462	-46.7043	4301.42	0.940541
788.626	-49.6035	4303.54	0.940556
791.717	-48.1556	4304.17	0.940578
792.283	-42.2927	4303.89	0.940596
796.369	-42.8096	4292.72	0.940637
801.155	-50.8769	4272.32	0.940674
809.058	-68.8524	4235.73	0.94072
811.759	-91.2739	4187.9	0.940774
801.038	-113.059	4144.95	0.940828
777.587	-136.306	4113.11	0.940881
739.199	-152.993	4111.13	0.940918
704.843	-159.42	4143.8	0.94096
695.379	-160.378	4203.81	0.94101
716.436	-153.091	4276.43	0.941056
768.585	-147.847	4333.22	0.941108
840.744	-138.655	4396.68	0.941155
912.62	-139.819	4420.71	0.941206
971.413	-148.755	4409.96	0.941254
1002.67	-165.504	4369.47	0.941321
995.136	-198.028	4301.86	0.941365
951.213	-243.009	4235.77	0.941397
888.412	-300.533	4185.44	0.941448
826.896	-350.141	4167.23	0.94151
781.658	-386.429	4171.47	0.941556
759.908	-397.602	4198.93	0.941593
764.602	-386.64	4237.22	0.941663
792.506	-369.746	4276.79	0.941722
835.076	-351.42	4307.54	0.941783
883.59	-351.823	4325.09	0.941824
921.539	-350.09	4332.27	0.941894
943.481	-354.448	4325.16	0.941969
946.294	-365.287	4310.9	0.94205
927.55	-370.33	4300.43	0.942129
897.091	-365.911	4294.78	0.942201
866.107	-365.098	4294.69	0.94228
846.964	-366.131	4305.85	0.942364
843.295	-362.675	4325.88	0.942438
854.401	-360.855	4345.55	0.9425
877.224	-362.209	4364.55	0.94257
902.904	-371.16	4377.25	0.942634
926.579	-381.323	4393.2	0.942705
946.662	-400.133	4403.62	0.942774
960.463	-408.774	4416.09	0.942837
971.687	-414.177	4423.99	0.942899
979.104	-419.236	4429.47	0.942959
985.561	-420.929	4440.77	0.943026
993.071	-421.81	4457.98	0.943095
1004.61	-413.588	4483.72	0.943147
1021.95	-407.018	4513.2	0.943206
1043.83	-416.223	4533.91	0.943258
1069.64	-433.906	4548.77	0.943309
1095.79	-459.016	4554.89	0.943353
1120.8	-477.661	4565.6	0.943409
1142.14	-491.709	4582.65	0.943458
1161.22	-500.322	4605.71	0.943505
1181.41	-509.103	4631.72	0.943552
1202.57	-522.111	4655.68	0.943591
1221.64	-541.089	4677.92	0.943627
1243.12	-560.232	4693.85	0.943661
1264.58	-575.437	4706.13	0.943694
1282.9	-589.614	4717.59	0.943728
1296.86	-596.055	4732.05	0.943768
1306.96	-601.716	4744.18	0.943797
1313.42	-607.039	4755.97	0.943827
1317.45	-612.523	4769.11	0.943856
1319.63	-615.015	4783.93	0.943888
1320.41	-616.69	4800.9	0.943919
1322.66	-620.564	4823.91	0.943947
1328.29	-625.318	4850.2	0.943976
1336.18	-629.638	4876.89	0.944004
1346.06	-632.001	4899.85	0.944033
1356.19	-633.098	4919.8	0.944061
1364.16	-629.003	4939.46	0.9441
1370.26	-628.008	4953.43	0.944129
1373.67	-632.322	4963.64	0.944156
1373.05	-641.419	4970.67	0.944182
1368.93	-653.223	4977.91	0.94421
1362.91	-663.314	4984.75	0.944238
1354.13	-673.608	4997.08	0.944269
1346.38	-675.689	5016.31	0.944309
1345.13	-679.593	5033.24	0.944338
1351.04	-680.67	5051.1	0.944373
1361.66	-683.322	5065.52	0.944402
1373.96	-675.074	5085.09	0.94445
1386.14	-671.591	5101.8	0.944483
1397.23	-673.546	5117.53	0.944516
1405.67	-678.269	5132.58	0.944551
1412.75	-686.413	5144.24	0.944581
1419.25	-694.284	5158.24	0.944608
1425.62	-697.654	5173.06	0.944624
1433.13	-698.621	5192.21	0.944668
1445.04	-697.378	5208.15	0.94469
1459.55	-701.052	5221.2	0.944723
1474.47	-704.639	5233.26	0.944751
1486.53	-707.614	5251.1	0.944782
1497.89	-698.914	5277.09	0.944809
1512.1	-706.79	5297.92	0.944844
1531.87	-712.429	5318.99	0.944873
1554.42	-716.461	5339.02	0.944901
1577.46	-717.363	5360.09	0.944926
1601.07	-719.409	5380.1	0.944966
1623.45	-721.892	5400.9	0.944999
1646.71	-727.011	5418.87	0.945033
1667.53	-728.98	5435.73	0.945059
1682.5	-701.728	5463.02	0.945051
1700.48	-697.588	5478.31	0.945078
1720.41	-709.71	5483.05	0.945107
1740.91	-736.639	5479.57	0.945143
1757.67	-765.382	5471.93	0.945178
1764.25	-782.757	5473.35	0.945201
1767.63	-798.765	5478.55	0.945234
1767.85	-802.148	5489.38	0.945257
1770.48	-805.303	5504.15	0.94528
1775.57	-802.652	5526.42	0.9453
1783.45	-800.89	5556.52	0.945318
1797.47	-803.115	5590.4	0.945338
1817.32	-807.964	5627.52	0.945357
1842.23	-814.449	5662.45	0.945374
1869.63	-819.212	5691.85	0.945393
1895.47	-816.062	5714.88	0.945405
1917.14	-809.961	5728.64	0.945427
1934.63	-808.46	5724.4	0.945448
1940.24	-802.785	5708.34	0.945483
1932.08	-799.238	5685.12	0.945515
1912.4	-794.375	5655.83	0.945549
1886.95	-801.415	5628.16	0.945574
1856.26	-814.592	5608.36	0.945606
1828.48	-830.295	5600.04	0.945631
1809.34	-851.462	5597.94	0.945667
1797.35	-860.414	5602.93	0.945709
1795.39	-869.341	5613.82	0.945743
1799.15	-873.471	5631.17	0.945777
1806.51	-873.286	5651.39	0.945812
1813.46	-863.405	5675.41	0.94585
1819.71	-854.048	5701.77	0.945879
1824.26	-846.282	5729.03	0.945915
1826.97	-839.325	5756.32	0.945948
1825.71	-829.092	5783.86	0.945975
1825.21	-845.743	5801.56	0.945995
1823.53	-877.28	5807.69	0.946008
1816.96	-898.729	5812.96	0.946042
1804.21	-898.196	5819.86	0.946083
1784.95	-901.306	5826.45	0.946103
1763.29	-900.266	5836.44	0.946137
1741	-879.307	5853.54	0.946163
1727.62	-877.154	5868.5	0.946178
1722.2	-887.967	5880.64	0.94621
1722.37	-904.841	5891.93	0.946206
1726.73	-930.408	5903.21	0.94621
1733.04	-950.332	5913.84	0.946222
1739.71	-968.239	5927.25	0.946247
1747.46	-987.858	5943.69	0.946268
1754.31	-1009.35	5963.74	0.946296
1757.34	-1007.94	5994.59	0.946348
1758.22	-988.883	6027.95	0.946404
1760.81	-959.654	6061.38	0.946459
1764.52	-934.475	6092.18	0.946513
1773.28	-932.607	6113.5	0.94655
1784.64	-961.953	6122.18	0.946572
1791.68	-984.008	6132.87	0.946622
1795.29	-1010.25	6145.69	0.946655
1796.74	-1042.67	6163.31	0.946654
1795.54	-1073.01	6186.06	0.946653
1792.08	-1088.24	6216.11	0.946648
1793.36	-1098.61	6245.25	0.946661
1800.7	-1118.74	6269.22	0.94666
1809.05	-1128.11	6287.23	0.946672
1817.28	-1134.87	6302.34	0.946675
1820.29	-1132.26	6315.3	0.946677
1819.47	-1130.96	6324.26	0.946681
1811.6	-1115.05	6334.28	0.9467
1799.01	-1089.38	6344.02	0.946721
1784.45	-1057.8	6353.04	0.946751
1768.39	-1017.4	6365.73	0.946795
1752.85	-982.264	6380.53	0.946838
1738.21	-953.617	6396.66	0.946884
1726.67	-964.874	6417.04	0.946898
1722.55	-1011.78	6437.35	0.946897
1723.5	-1073.77	6461.57	0.946904
1719.8	-1087.49	6495.76	0.946938
1724.66	-1087.47	6524.51	0.946935
1741.72	-1078.05	6536.18	0.946927
1763.15	-1058.74	6531.23	0.946921
1775.39	-1010.04	6515.05	0.946939
1773.24	-951.647	6489.84	0.946959
1757.76	-897.899	6459.41	0.946985
1731.55	-866.414	6425.54	0.947011
1697.34	-856.756	6392.81	0.947041
1666.49	-897.243	6358.26	0.947041
1640.66	-971.25	6327.64	0.947035
1612.44	-1022.34	6313.46	0.94706
1586.84	-1039.77	6321.2	0.947094
1565.61	-1029.41	6355.11	0.947159
1558.57	-1007.54	6409.78	0.947223
1571.54	-986.623	6474.48	0.947288
1604.99	-972.596	6542.73	0.947351
1651.13	-969.342	6605.52	0.947412
1702.54	-975.238	6657.04	0.947473
1749.7	-986.898	6695.78	0.947534
1787.07	-1005.05	6718	0.947589
1812.16	-1030.33	6724.56	0.947639
1820.61	-1052.35	6718.9	0.947686
1815.93	-1066.33	6702.47	0.947732
1801.1	-1073.81	6678.08	0.947779
1783.77	-1075.21	6648.08	0.94782
1769.66	-1069.19	6623.64	0.947862
1761.33	-1057.1	6609.8	0.947905
1758.73	-1042.27	6611.06	0.947947
1761.31	-1029.34	6626.11	0.947988
1770.92	-1021.72	6650.33	0.948029
1787.13	-1019.89	6682.01	0.948068
1810.73	-1025.31	6715.82	0.948103
1836.12	-1027.13	6746.49	0.948139
1861.51	-1022.6	6770.22	0.948175
1884.12	-1014.07	6787.76	0.948207
1900.47	-1000.12	6799.59	0.948242
1911.05	-979.973	6807.13	0.94828
1917.59	-956.889	6810.69	0.948316
1921.98	-933.987	6811.01	0.948351
1925.01	-913.976	6806.53	0.948387
1926.9	-898.116	6796.68	0.948422
1928.07	-885.754	6784.39	0.948458
1927.73	-876.138	6769.74	0.948497
1923.89	-868.975	6755.21	0.948536
1917.36	-862.174	6740.73	0.948575
1908.76	-857.371	6727.64	0.948614
1899.91	-851.735	6715.43	0.948653
1892.29	-844.968	6707.84	0.948692
1886.52	-838.045	6705.03	0.948732
1883.75	-834.171	6706.11	0.948771
1883.76	-832.574	6710.6	0.948809
1886.09	-832.119	6717.79	0.948846
1891.45	-832.183	6728.95	0.948884
1899	-833.013	6742.47	0.948922
1907.96	-835.719	6756.54	0.948958
1917.36	-839.263	6769.83	0.948995
1927.67	-841.949	6779.01	0.949031
1935.93	-839.941	6787.12	0.949067
1941.43	-833.668	6798.61	0.9491
1944.29	-827.394	6811.53	0.949134
1945.85	-821.849	6824.55	0.949169
1947.53	-817.401	6836.53	0.949204
1950.21	-815.164	6851.2	0.949239
1954.25	-817.977	6866.09	0.949274
1962.13	-822.549	6882.81	0.949309
1964.91	-831.107	6883.02	0.949333
1967.55	-838.315	6875.48	0.949362
1964.65	-847.618	6857.2	0.949386
1955.85	-855.006	6834.59	0.94941
1939.97	-857.567	6810.97	0.949435
1907.23	-871.62	6805.27	0.949467
1873.46	-888.52	6815.9	0.949503
1852.78	-907.874	6836.53	0.949538
1856.75	-953.529	6876.88	0.949555
1880.36	-991.877	6942.14	0.949586
1921.75	-997.322	7029.33	0.949616
1977.96	-971.506	7123.74	0.949648
2045.8	-926.113	7213.15	0.949683
2123.06	-876.572	7280.2	0.949718
2201.31	-837.469	7313.33	0.949752
2267.76	-818.443	7306.98	0.949786
2305.11	-822.675	7265.09	0.949821
2301.71	-845.698	7197.22	0.949856
2252.79	-876.042	7119.78	0.949892
2165.65	-899.718	7054.87	0.949931
2061.17	-906.53	7020.19	0.94997
1966.46	-892.202	7018.81	0.950008
1905.73	-862.719	7048.81	0.950047
1892.89	-829.324	7100.35	0.950085
1929.26	-803.982	7158.24	0.950122
2001.7	-796.368	7209.36	0.950159
2087.28	-805.758	7248.64	0.950194
2163.72	-826.72	7276.23	0.950231
2215.9	-850.477	7295.54	0.950269
2237.68	-867.854	7307.94	0.950306
2233.87	-872.507	7315.85	0.950343
2213.23	-867.917	7317.41	0.950381
2186.69	-854.889	7311.82	0.950422
2159.33	-845.831	7295.86	0.950459
2136.33	-844.723	7269.93	0.950493
2120.94	-850.153	7236.93	0.950529
2113.96	-856.804	7201.7	0.950566
2111.72	-862.201	7169.48	0.950603
2111.69	-860.81	7145.02	0.950641
2109.07	-853.719	7131.5	0.95068
2101.37	-844.674	7129.42	0.950719
2089.5	-838.161	7136.52	0.950758
2077.29	-837.076	7148.89	0.950797
2069.1	-842.763	7162.64	0.950835
2068.47	-851.852	7174.84	0.950872
2075.72	-860.198	7184.47	0.95091
2088.23	-865.083	7191.88	0.950948
2102.06	-866.151	7197.83	0.950985
2113.78	-864.807	7202.73	0.951025
2121.46	-862.893	7206.52	0.951062
2124.75	-861.567	7208.93	0.9511
2124.35	-860.982	7209.8	0.951137
2121.47	-860.602	7209.29	0.951175
2117.49	-859.762	7207.85	0.951212
