-964.529	-303.029	4297.24	0.907439
-966.212	-337.726	4279.99	0.907375
-969.287	-355.066	4263.7	0.907311
-974.614	-354.43	4247.49	0.907244
-981.363	-334.165	4236.3	0.907158
-987.967	-304.026	4230.7	0.907068
-991.851	-278.726	4230.33	0.906979
-992.578	-266.788	4232.58	0.906891
-990.251	-262.649	4236.31	0.906797
-983.702	-272.212	4238.28	0.906718
-975.284	-285.569	4238.25	0.906634
-966.513	-291.543	4235.43	0.906539
-958.315	-309.458	4224.37	0.906483
-950.898	-320.933	4207.49	0.90641
-944.634	-329.258	4187.89	0.906342
-940.915	-332.812	4168.27	0.906273
-937.126	-329.723	4149.74	0.906211
-932.453	-323.323	4133.59	0.906149
-927.662	-317.518	4122.01	0.906086
-923.224	-309.923	4113.79	0.906013
-920.288	-299.918	4108.86	0.905939
-916.686	-291.256	4105.38	0.905873
-911.459	-279.422	4100.34	0.905823
-905.506	-267.686	4095.06	0.905774
-900.186	-260.365	4088.09	0.905727
-895.227	-257.497	4077.71	0.905672
-891.05	-256.248	4067.7	0.905622
-889.186	-257.858	4059.55	0.905574
-887.034	-262.507	4046.78	0.905512
-886.96	-265.73	4032	0.90545
-889.918	-266.031	4017.17	0.905392
-892.446	-260.816	3999.19	0.905328
-893.319	-250.776	3983.21	0.905266
-892.452	-242.822	3969.07	0.905197
-890.909	-244.875	3957.11	0.905135
-889.706	-256.218	3948.77	0.905075
-888.891	-269.394	3948.05	0.905022
-884.962	-276.041	3951.81	0.904967
-878.932	-280.199	3958.72	0.904915
-872.303	-278.881	3965.61	0.904857
-861.559	-277.483	3964.43	0.904806
-849.114	-282.328	3955.03	0.90476
-837.43	-283.889	3938.14	0.904709
-827.954	-288.126	3918.98	0.904659
-822.479	-292.678	3902.59	0.904615
-819.89	-293.618	3891.33	0.904572
-819.169	-290.838	3886.92	0.904522
-820.699	-283.532	3889.58	0.904479
-821.344	-275.751	3896.82	0.904443
-817.9	-266.916	3910.71	0.904395
-811.63	-255.085	3926.27	0.904337
-804.298	-245.05	3935.44	0.904288
-797.282	-242.842	3932.37	0.904245
-793.158	-240.014	3918.98	0.904195
-793.589	-236.213	3895.05	0.904142
-797.32	-232.284	3866.39	0.90409
-803.302	-234.233	3838.71	0.904041
-810.739	-234.542	3816.52	0.903991
-818.694	-235.281	3801.26	0.90394
-825.089	-235.102	3791.7	0.903886
-828.999	-234.228	3788.8	0.90383
-829.496	-233.31	3793.49	0.903773
-828.231	-231.338	3801.48	0.903713
-824.073	-228.189	3810.55	0.903656
-819.337	-226.881	3815.68	0.903589
-813.575	-224.007	3814.11	0.903522
-809.119	-220.861	3807.36	0.903456
-809.225	-218.717	3797.65	0.903396
-810.98	-215.489	3785.14	0.903333
-811.955	-214.831	3772.5	0.903266
-814.699	-213.107	3760	0.9032
-818.425	-211.908	3750.14	0.903131
-822.036	-212.91	3744.15	0.903063
-822.226	-215.198	3744.63	0.902996
-817.646	-217.526	3752.14	0.902932
-809.394	-218.182	3763.81	0.90287
-801.008	-221.582	3772.56	0.902797
-777.277	-221.459	3771.13	0.902756
-749.704	-219.725	3761.35	0.902721
-731.036	-215.878	3749	0.902687
-727.565	-213.408	3731.04	0.902648
-748.046	-209.446	3716.71	0.902601
-764.877	-208.733	3705.29	0.902562
-786.906	-213.335	3709.57	0.902502
-805.998	-219.285	3731.16	0.902438
-816.161	-222.165	3760.44	0.902371
-815.624	-220.183	3793.15	0.902309
-806.395	-212.385	3821.86	0.902251
-786.852	-203.485	3854.82	0.9022
-769.431	-193.544	3864.39	0.902147
-762.671	-182.239	3848.17	0.902092
-765.913	-175.181	3813.86	0.90203
-778.62	-173.518	3772.74	0.901965
-795.612	-178.773	3735.27	0.901901
-810.966	-190.423	3710.96	0.901831
-821.805	-201.641	3703.85	0.90177
-826.307	-211.532	3711.29	0.901705
-824.658	-218.221	3728.2	0.901646
-817.44	-220.313	3746.9	0.901589
-806.599	-216.114	3758.03	0.901533
-794.926	-204.914	3761.6	0.90148
-785.076	-195.111	3754.93	0.901424
-779.942	-188.379	3738.09	0.901379
-778.654	-185.358	3713.76	0.901334
-776.934	-192.468	3689.23	0.901293
-777.698	-200.219	3672.39	0.901255
-781.086	-206.197	3665.83	0.90121
-784.854	-209.465	3670.72	0.901168
-786.097	-208.62	3687.46	0.901128
-783.198	-207.92	3710.11	0.901078
-776.772	-206.282	3728.9	0.901039
-768.37	-204.803	3736.47	0.901001
-759.353	-204.166	3736.82	0.900964
-753.101	-202.358	3731.93	0.900926
-751.24	-202.129	3717.87	0.900893
-749.94	-202.02	3688.13	0.900869
-758.349	-198.582	3655.57	0.900837
-773.564	-198.294	3632.47	0.900794
-790.679	-197.916	3621.69	0.90076
-804.52	-198.941	3620.98	0.900723
-812.605	-200.661	3630.06	0.90068
-814.164	-197.178	3646.31	0.900633
-806.844	-199.825	3666.32	0.900581
-800.566	-197.628	3674.75	0.900541
-793.991	-195.51	3684.99	0.900491
-788.438	-196.968	3693.08	0.900441
-783.321	-200.856	3701.15	0.900395
-779.727	-203.78	3707.94	0.900348
-778.769	-206.016	3713.51	0.900302
-779.343	-207.485	3716.72	0.900259
-781.448	-208.196	3718.92	0.900212
-783.823	-206.299	3720.43	0.90016
-785.348	-203.991	3720.6	0.900111
-786.524	-201.549	3717.9	0.900066
-788.197	-200.407	3714.92	0.900013
-789.59	-202.306	3711.8	0.899964
-791.22	-205.184	3707.74	0.899907
-792.868	-206.221	3704.6	0.899861
-795.256	-205.605	3704.55	0.89981
-798.323	-204.758	3708.29	0.899754
-801.208	-204.237	3712.15	0.899701
-802.692	-203.857	3715.26	0.899648
-802.707	-201.807	3717.63	0.899599
-801.574	-199.169	3718.7	0.899546
-799.892	-197.744	3718.05	0.899495
-798.73	-195.057	3716.99	0.899449
-799.756	-195.816	3714.34	0.899396
-802.821	-197.263	3709.84	0.899345
-806.381	-198.808	3704.99	0.899294
-809.208	-200.951	3700.73	0.899244
-810.713	-203.842	3697.66	0.899193
-811.187	-204.791	3696.86	0.899145
-812.656	-204.266	3697.74	0.899094
-814.879	-203.218	3697.67	0.89904
-816.983	-200.446	3697.38	0.898987
-818.007	-199.941	3695.9	0.898932
-819.307	-199.18	3696.23	0.898878
-820.875	-199.653	3695.56	0.898821
-825.202	-197.728	3688.01	0.898761
-825.652	-198.226	3686.57	0.898706
-825.302	-200.517	3690.03	0.898646
-829.247	-202.719	3683.89	0.898583
-835.823	-201.77	3670.78	0.89852
-842.008	-198.307	3657.32	0.89846
-844.041	-196.699	3656.7	0.898404
-844.027	-196.352	3668.02	0.898344
-841.909	-189.62	3686.77	0.898308
-836.291	-188.975	3705.26	0.898248
-830.132	-171.948	3730.14	0.898241
-822.787	-161.8	3748.55	0.8982
-814.967	-142.78	3761.7	0.898197
-810.615	-125.711	3760.39	0.898188
-810.613	-128.555	3737.26	0.898142
-815.232	-147.255	3703.74	0.898089
-823.325	-171.894	3674.52	0.898038
-832.374	-194.711	3656.2	0.89798
-840.621	-210.283	3649.28	0.897916
-846.424	-218.571	3650.47	0.89785
-850.876	-218.109	3661.45	0.897782
-852.625	-212.902	3680.19	0.89771
-852.095	-205.289	3702.11	0.897641
-849.666	-197.818	3719.34	0.89757
-844.294	-192.025	3732.43	0.897501
-838.968	-180.079	3742.08	0.897452
-835.738	-169.561	3747.09	0.897396
-834.531	-163.85	3746.68	0.897337
-837.085	-160.526	3742.79	0.897281
-842.822	-159.668	3733.41	0.897222
-850.474	-164.332	3720.61	0.897156
-857.826	-168.237	3709.6	0.897093
-860.738	-164.517	3708.69	0.897048
-859.051	-158.901	3716.51	0.897
-854.777	-152.198	3729.47	0.896953
-849.343	-148.151	3742.54	0.896901
-845.105	-150.361	3747.66	0.896839
-842.68	-149.238	3749.84	0.896788
-841.349	-146.544	3750.73	0.896741
-841.042	-138.275	3753.91	0.896708
-841.518	-128.11	3757.84	0.896672
-842.301	-119.007	3761.29	0.896643
-844.482	-94.1631	3775.23	0.896584
-843.471	-82.5177	3781.94	0.896562
-838.658	-80.331	3782.71	0.896546
-832.013	-81.8433	3778.27	0.896528
-825.673	-97.2207	3761.33	0.896491
-823.488	-125.695	3730.94	0.896427
-825.999	-155.351	3698.18	0.896361
-832.368	-178.329	3671.85	0.896295
-840.635	-190.817	3657.03	0.89623
-848.115	-183.651	3661.47	0.896193
-852.035	-165.443	3680.71	0.896161
-851.486	-155.301	3698.89	0.896103
-847.382	-145.002	3716.62	0.896065
-841.151	-137.856	3729.41	0.896025
-834.573	-135.962	3734.84	0.895982
-829.711	-136.781	3733.73	0.895945
-826.625	-141.129	3728.93	0.895903
-825.007	-148.682	3723.67	0.895862
-825.311	-158.026	3722.44	0.895815
-823.506	-164.107	3734.76	0.895781
-806.214	-167.258	3741.36	0.895768
-786.485	-169.244	3747.97	0.895756
-781.574	-168.853	3771.96	0.895736
-789.634	-168.74	3808.55	0.895706
-802.918	-168.883	3846.94	0.895677
-809.614	-167.162	3874.26	0.895656
-807.883	-162.806	3887.41	0.895635
-802.369	-160.373	3883.08	0.895605
-797.057	-158.072	3864.37	0.895577
-795.611	-158.427	3839.2	0.895543
-800.123	-161.273	3810.63	0.895506
-810.899	-165.434	3780.33	0.895464
-823.078	-167.658	3755.01	0.895427
-831.872	-174.895	3735.47	0.895377
-836.267	-189.361	3717.85	0.895314
-837.258	-204.746	3706.49	0.895252
-837.56	-216.142	3704.82	0.895187
-837.39	-222.349	3710.86	0.895124
-836.647	-222.997	3721.46	0.895061
-834.361	-219.87	3734.64	0.894998
-832.122	-214.447	3748.4	0.894938
-830.894	-210.058	3755.14	0.894872
-832.546	-207.304	3743.98	0.894802
-831.304	-207.493	3728.28	0.894731
-828.935	-214.501	3711.08	0.894657
-826.82	-217.748	3699.25	0.894598
-823.206	-217.459	3689.18	0.894541
-823.526	-217.267	3687.06	0.894479
-826.843	-224.016	3691.07	0.894401
-830.439	-234.714	3698.81	0.894318
-829.806	-245.358	3700.91	0.894243
-826.057	-253.685	3697.98	0.894169
-822.555	-257.225	3693.75	0.894089
-821.642	-257.014	3690.88	0.894008
-824.528	-247.552	3693.56	0.893945
-828.597	-242.821	3696.56	0.893868
-832.703	-244.033	3700.31	0.89379
-835.077	-247.773	3704.4	0.893713
-834.953	-253.367	3707.5	0.893637
-836	-255.869	3702.84	0.893564
-838.812	-254.236	3695.23	0.893492
-838.177	-252.223	3691.96	0.893423
-835.736	-251.008	3692.46	0.893354
-835.657	-250.442	3688.24	0.893282
-834.846	-254.536	3680	0.893203
-817.387	-257.885	3648.57	0.893142
-811.192	-264.785	3625.85	0.89307
-803.657	-270.334	3599.93	0.893006
-814.184	-275.846	3598.67	0.892933
-830.871	-280.696	3617.3	0.892858
-831.52	-280.795	3628.53	0.892796
-836.397	-281.56	3654.02	0.89272
-825.954	-277.993	3663.35	0.892658
-808.325	-272.613	3656.95	0.892599
-792.701	-265.823	3639.61	0.892539
-785.193	-259.838	3617.44	0.892477
-785.16	-256.261	3593.36	0.892415
-793.748	-255.175	3577.23	0.892354
-820.301	-257.667	3594.6	0.892281
-851.153	-263.424	3638.38	0.892206
-871.678	-246.979	3701.27	0.892177
-875.069	-230.202	3758.93	0.892114
-863.156	-215.454	3800.17	0.892048
-842.731	-203.172	3820.22	0.891989
-824.421	-195.952	3817.09	0.891923
-814.338	-194.421	3797.69	0.891856
-814.105	-195.855	3770	0.891793
-823.496	-198.77	3738.42	0.89173
-838.353	-203.102	3708.78	0.89166
-854.059	-204.515	3688.47	0.891585
-867.644	-205.549	3679.48	0.891509
-876.481	-206.145	3679.57	0.891428
-879.327	-202.829	3689.74	0.891356
-870.228	-196.073	3695.5	0.891278
-856.088	-191.556	3693.11	0.891197
-844.253	-187.017	3685.53	0.891124
-842.21	-188.212	3680.23	0.891047
-846.78	-191.515	3677.17	0.890968
-848.102	-191.173	3668.64	0.890891
-854.558	-192.451	3667.6	0.890814
-858.479	-181.028	3681.22	0.890772
-858.286	-165.114	3699.7	0.890732
-854.149	-149.13	3715.34	0.89069
-848.597	-137.007	3724.27	0.890652
-832.883	-120.656	3722.19	0.890618
-808.466	-89.7665	3706.79	0.89055
-789.953	-63.06	3669.88	0.890467
-784.85	-47.2452	3623.83	0.890386
-791.032	-60.3587	3576.73	0.890337
-804.937	-93.9381	3543.29	0.890295
-827.751	-138.608	3544.02	0.890262
-843.355	-174.438	3563.08	0.890218
-848.178	-191.483	3592.2	0.89018
-842.184	-192.115	3621.11	0.890143
-826.939	-180.209	3639.56	0.890104
-808.715	-166.802	3647.7	0.89007
-793.96	-156.713	3645.84	0.890037
-788.307	-155.317	3634.18	0.889995
-790.867	-163.269	3616.82	0.889952
-808.948	-175.299	3616	0.889902
-830.765	-184.062	3633.27	0.889843
-845.662	-190.86	3662.69	0.889792
-851.392	-191.803	3698.68	0.889736
-843.515	-182.312	3741.9	0.889687
-831.396	-148.217	3795.96	0.889596
-826.596	-112.929	3833.7	0.889489
-829.223	-105.224	3830.62	0.889415
-834.976	-118.788	3790.08	0.889341
-837.056	-140.995	3727.1	0.889272
-839.472	-159.617	3656.01	0.889204
-842.465	-169.752	3603.03	0.889138
-849.479	-174.137	3574.55	0.889071
-859.651	-178.337	3570.15	0.889004
-870.001	-178.038	3585.36	0.888934
-874.537	-173.269	3614.77	0.888871
-870.394	-169.427	3645.92	0.888798
-863.124	-146.172	3680.33	0.888767
-852.915	-114.045	3704.65	0.888739
-842.245	-84.999	3707.9	0.888709
-828.852	-66.8277	3688.92	0.888665
-818.671	-65.7629	3654.31	0.888625
-819.782	-83.8384	3615.17	0.888585
-835.785	-111.375	3589.4	0.888546
-859.311	-134.882	3580.61	0.888504
-881.532	-141.814	3592.79	0.888475
-879.181	-146.857	3603.49	0.888412
-861.774	-137.852	3609.05	0.888379
-850.709	-120.111	3619.73	0.888366
-843.965	-109.417	3635.05	0.88834
-834.354	-106.316	3638.96	0.888316
-823.328	-109.795	3627.93	0.888281
-815.763	-116.512	3608.17	0.888252
-800.349	-116.044	3566.58	0.888213
-810.699	-119.773	3555.71	0.888175
-838.443	-139.136	3568.9	0.888108
-860.341	-148.446	3601.85	0.888014
-877.798	-168.436	3634.57	0.887943
-877.673	-187.515	3664.57	0.887877
-866.356	-199.032	3683.51	0.887803
-850.967	-198.212	3691.38	0.887724
-838.623	-190.477	3689.07	0.887646
-833.618	-174.549	3681	0.88758
-819.226	-149.632	3707.34	0.887552
-803.965	-139.156	3741.99	0.887503
-793.466	-153.394	3757.15	0.887423
-775.994	-178.82	3730.47	0.887348
-756.868	-212.105	3666	0.887257
-773.233	-251.12	3603.7	0.887151
-815.059	-277.209	3566.54	0.887042
-861.467	-276.344	3572.38	0.886948
-888.75	-255.285	3613.39	0.886857
-893.3	-220.754	3656.14	0.886766
-876.42	-189.816	3682.71	0.886673
-845.877	-171.244	3672.35	0.886589
-820.613	-172.769	3628.26	0.886494
-814.131	-189.945	3569.68	0.886398
-825.344	-215.012	3517.95	0.886307
-843.255	-246.033	3490.43	0.886214
-858.23	-275.253	3492.46	0.886128
-862.429	-298.366	3518.22	0.886047
-860.478	-309.258	3565.2	0.885964
-852.977	-308.235	3616.21	0.885883
-846.081	-299.474	3667.38	0.885793
-837.645	-282.843	3708.23	0.885694
-827.075	-264.63	3730.6	0.88561
-833.018	-239.911	3758.7	0.885498
-838.505	-240.699	3770.99	0.885437
-840.657	-261.969	3770.24	0.885375
-854.583	-266.655	3777.6	0.885281
-854.293	-284.847	3765.65	0.885247
-850.153	-305.01	3742.1	0.885214
-843.789	-328.97	3711.22	0.885195
-836.509	-350.096	3680.4	0.885185
-831.68	-365.062	3656.42	0.885173
-832.487	-370.968	3644.02	0.885163
-838.507	-358.897	3640.84	0.885156
-852.703	-323.922	3638.14	0.885161
-891.396	-259.926	3606.25	0.88518
-937.303	-173.858	3560.33	0.885189
-978.651	-88.6247	3526.29	0.885158
-993.623	-59.6272	3469.91	0.885163
-976.476	-77.7531	3425.03	0.885184
-940.948	-128.009	3417.84	0.885189
-902.27	-175.405	3460.2	0.885195
-872.486	-196.892	3539.1	0.885208
-857.562	-182.434	3624.43	0.885231
-850.164	-145.65	3694.76	0.885258
-847.927	-97.4737	3732.98	0.885282
-851.271	-48.3879	3727.9	0.885316
-856.124	-16.1291	3691.47	0.885357
-864.741	4.08851	3647.79	0.885391
-872.998	12.9896	3626.67	0.885411
-861.304	-1.74623	3601.31	0.885485
-843.625	-28.2019	3575.97	0.885569
-846.043	-49.8015	3561.26	0.885642
-864.408	-51.3699	3550.66	0.885729
-887.913	-42.9541	3554.3	0.885807
-905.806	-28.853	3564	0.885882
-911.111	-14.7422	3578.38	0.885957
-906.2	-7.21201	3590.72	0.886029
-901.681	-7.37541	3601.22	0.8861
-898.67	-12.2908	3607.78	0.886172
-896.401	-18.3257	3611.05	0.886242
-889.737	-25.5056	3615.26	0.886311
-877.335	-24.1289	3629.33	0.886392
-855.339	-7.73815	3667.65	0.886508
-842.742	-38.1442	3706.9	0.886544
-825.498	-124.482	3740.33	0.886504
-807.019	-217.303	3750.94	0.88645
-787.381	-274.213	3739.87	0.886392
-770.181	-285.663	3718.05	0.886336
-761.383	-263.184	3695.55	0.886279
-760.028	-236.038	3679.03	0.886214
-765.008	-212.955	3668.92	0.886163
-764.773	-204.942	3671.63	0.886111
-758.896	-209.684	3681.75	0.886063
-746.17	-220.597	3694.79	0.886018
-730.466	-233.108	3709.86	0.885972
-710.298	-250.685	3725.71	0.885916
-692.953	-255.618	3742.84	0.885873
-680.156	-250.674	3757.25	0.88583
