812.24	-606.543	6176.13	0.912621
816.289	-606.375	6179.22	0.91258
822.566	-667.727	6171.34	0.912594
829.367	-763.726	6157.36	0.912618
835.612	-861.647	6153.02	0.912647
845.308	-934.585	6175.19	0.912679
863.551	-960.669	6229.25	0.912704
888.801	-940.078	6314.58	0.912728
924.621	-894.854	6411.47	0.912757
972.042	-881.799	6485.86	0.912755
1022.91	-894.972	6539.54	0.912723
1071.45	-921.705	6579.8	0.91268
1112.19	-941.005	6612.27	0.912621
1139.45	-936.847	6642.14	0.912551
1151.63	-912.081	6672.08	0.912475
1153.27	-876.824	6700.75	0.912399
1149.56	-842.765	6724.23	0.912324
1157.89	-863.995	6713.16	0.912296
1178.93	-928.753	6669.33	0.912277
1201.08	-1005.85	6604.16	0.912255
1211.26	-1069.34	6530.93	0.91223
1201.11	-1097.8	6462.56	0.912197
1181.62	-1083.03	6394.45	0.912162
1156.75	-1036.69	6325.98	0.91212
1126.61	-979.584	6262.08	0.912072
1092.12	-928.214	6204.82	0.912023
1049.01	-904.589	6173.64	0.911973
1005.77	-912.899	6170.42	0.911923
977.477	-945.578	6186.19	0.911879
972.891	-985.401	6197.12	0.911831
986.988	-1018.08	6214.34	0.911782
1012.78	-1038.35	6235.01	0.911734
1037.75	-1038.33	6248.62	0.911685
1052.29	-1030.77	6267.62	0.911636
1056.72	-1018.98	6281.74	0.911591
1057.03	-1006.79	6285.52	0.911542
1053.83	-997.592	6277.41	0.911497
1049.08	-992.137	6262.77	0.911453
1041.51	-994.996	6249.69	0.911407
1034.99	-1003.06	6239.93	0.91136
1029.55	-1013.1	6239	0.911312
1027.15	-1016.62	6233.55	0.911261
1024.07	-1005.22	6234.87	0.911202
1017.15	-979.107	6252.27	0.911132
1005.65	-940.903	6289.4	0.911048
995.575	-898.799	6341.46	0.910959
993.113	-865.095	6401.35	0.91087
998.57	-840.441	6453.32	0.910783
1012.71	-826.801	6491.3	0.910698
1041.02	-877.705	6493.42	0.910669
1073.7	-974.289	6474.44	0.910646
1103.21	-1088.83	6441.14	0.91063
1122.76	-1180.03	6403.46	0.910613
1118.25	-1188.11	6386.77	0.910548
1093.46	-1118.86	6391.55	0.91047
1066.89	-1064.37	6386.17	0.910449
1045.02	-1029.02	6373.84	0.910421
1030.58	-1011.06	6358.58	0.910388
1021.86	-1005.46	6346.48	0.910348
1015.28	-1004.76	6340.18	0.910302
1010.61	-1001.16	6341.71	0.910249
1007.66	-987.613	6352.33	0.910187
1009.85	-1015.16	6357.91	0.91017
1016.69	-1069.85	6359.57	0.910157
1023.25	-1129.77	6360.41	0.910148
1027.34	-1177.91	6360.11	0.910142
1027.17	-1204.11	6362.57	0.910137
1023.3	-1207.75	6364.64	0.910133
1015.03	-1189.33	6366.92	0.910124
1002.2	-1161.51	6369.28	0.910122
989.523	-1133.03	6370.73	0.910118
980.467	-1111.6	6370.38	0.910114
974.667	-1098.3	6371.3	0.910109
968.372	-1093.09	6368.4	0.910104
960.973	-1084.05	6364.08	0.9101
953.61	-1063.96	6357.49	0.910085
946.924	-1044.75	6344.94	0.910078
940.816	-1027.6	6329.37	0.910071
931.612	-1007.21	6315.35	0.910073
919.759	-995.157	6296.6	0.910085
904.672	-981.566	6281.81	0.910075
891.055	-981.807	6267.59	0.910069
884.432	-1010.74	6259.22	0.910062
885.935	-1056.65	6254.97	0.910054
893.949	-1100.82	6255	0.910046
903.277	-1124.2	6255.32	0.910028
910.514	-1121.72	6257.35	0.910004
913.008	-1098.15	6258.04	0.909977
907.794	-1056.16	6247.15	0.909963
890.933	-1003.95	6232.77	0.909947
863.379	-929.612	6219.9	0.909918
832.157	-843.416	6211.89	0.909872
801.298	-763.372	6205.79	0.909823
779.839	-706.391	6205.5	0.909778
767.203	-678.799	6207.24	0.909733
760.889	-680.854	6212.31	0.909686
763.776	-740.779	6215.14	0.909682
773.303	-825.606	6220.24	0.909679
784.949	-908.854	6231.62	0.909679
794.758	-970.773	6244.18	0.909677
804.468	-996.915	6254.53	0.909675
809.935	-988.777	6261.77	0.909675
808.389	-956.87	6268.94	0.909677
798.88	-916.839	6275.25	0.909679
780.491	-903.798	6284.57	0.909698
759.559	-924.76	6301.69	0.909725
741.604	-986.846	6322.62	0.909774
738.972	-1062.03	6339.61	0.909823
749.995	-1128.11	6347.13	0.909876
771.764	-1168.32	6343.9	0.909928
794.107	-1172.96	6327.08	0.909977
805.37	-1147.79	6297.51	0.910025
799.937	-1103.01	6254.96	0.91007
775.441	-1054.67	6206.45	0.910115
736.355	-1014.99	6157.16	0.910163
687.714	-990.755	6112.11	0.910211
639.264	-986.217	6074.9	0.910262
599.01	-1000.32	6047.93	0.910311
571.053	-1023.97	6033.62	0.910361
556.172	-1049.33	6031.94	0.910412
549.677	-1067.17	6042.03	0.910461
549.79	-1077.43	6059.95	0.910509
554.899	-1080.63	6084.28	0.910558
559.693	-1078.38	6110.57	0.910604
562.979	-1073.14	6135.18	0.910652
561.38	-1067.65	6159.61	0.910701
555.807	-1065.18	6178.1	0.910747
548.167	-1064.41	6190.11	0.910793
540.965	-1065.67	6197.65	0.910835
533.211	-1069.79	6202.34	0.910881
526.657	-1074.09	6202.41	0.910928
521.626	-1079.03	6200.5	0.910973
516.443	-1081.9	6197.64	0.911016
509.684	-1080.16	6194.97	0.91106
501.119	-1076.62	6192.06	0.911103
491.975	-1073.37	6191.19	0.911145
481.415	-1070.51	6189.73	0.911188
470.109	-1067.53	6188.19	0.911229
457.702	-1063.34	6184.79	0.911272
446.601	-1058.54	6178.02	0.911314
435.254	-1051.4	6167.55	0.91136
424.341	-1042.74	6157.75	0.911402
413.34	-1034.09	6149.52	0.911446
401.54	-1030.41	6139.77	0.911487
384.88	-1026.02	6121.85	0.911527
363.634	-1018.05	6102.63	0.911573
342.792	-1016.78	6084.05	0.911611
323.576	-1019.73	6073.24	0.911651
308.49	-1024.67	6072.78	0.911694
297.99	-1028.89	6081.34	0.911737
290.975	-1031.11	6094.13	0.911778
287.074	-1031.52	6108.85	0.911818
285.192	-1029.6	6123.72	0.911858
283.219	-1027.04	6134.23	0.911896
278.9	-1025.36	6141.77	0.911934
274.586	-1023.6	6146.51	0.91197
268.464	-1021.46	6146.1	0.912012
258.555	-1012	6141.46	0.912061
246.79	-1007.36	6130.57	0.912099
234.547	-1005.6	6118.66	0.912139
218.709	-993.658	6106.7	0.912192
200.71	-984.828	6094.94	0.912238
182.486	-977.183	6085.63	0.912285
166.311	-974.668	6078.38	0.912331
150.712	-975.44	6073.87	0.912377
137.185	-978.403	6072.22	0.91242
126.528	-995.13	6071.01	0.912453
118.603	-1009.11	6076.51	0.912492
111.303	-1016.07	6089.87	0.912532
103.465	-1023.04	6105.6	0.912564
97.2572	-1029.03	6123.88	0.912595
94.0691	-1034.73	6144.1	0.912628
92.0404	-1038.21	6161.6	0.912661
91.2416	-1038.82	6177.41	0.912691
90.448	-1038.36	6189.53	0.912721
90.7663	-1037.21	6197.3	0.912751
94.0174	-1053.98	6199.02	0.912763
92.7997	-1096.14	6176.27	0.912752
88.501	-1147.3	6132.66	0.912738
78.2816	-1190.75	6078.43	0.912726
61.5356	-1214.87	6025.5	0.912712
39.7332	-1214.35	5978.74	0.912698
17.8477	-1195.16	5944.4	0.912685
-1.79846	-1165.89	5921.18	0.912673
-17.5557	-1138.27	5910.42	0.912658
-26.2005	-1119.39	5912.69	0.912648
-25.9405	-1108.14	5919.46	0.912635
-22.145	-1102.86	5934.27	0.912626
-16.6797	-1097.28	5956.05	0.912623
-12.558	-1092.46	5980.91	0.912622
-9.6726	-1086.97	6010.86	0.912623
-7.33606	-1083.39	6038.9	0.912622
-6.40378	-1082.43	6062.03	0.912622
-7.04526	-1078.93	6082.48	0.912628
-6.99276	-1068.74	6102.72	0.912639
-8.95012	-1056	6110.7	0.912647
-11.4813	-1042.25	6107.98	0.912655
-14.0076	-1029.95	6096.67	0.912665
-19.1968	-1019.42	6079.76	0.912677
-28.2395	-1013.81	6059.34	0.912688
-41.3739	-1011.84	6038.63	0.9127
-56.4871	-1013.53	6022.26	0.912714
-69.8721	-1017.33	6011.65	0.912729
-80.1292	-1019.85	6005.46	0.912745
-88.5567	-1024.54	5999.83	0.912756
-94.1529	-1025.04	5997.11	0.912769
-95.7463	-1019.86	6000.25	0.912784
-92.2662	-1018.17	5996.15	0.912789
-91.6182	-1029.94	5977.77	0.912782
-95.3357	-1049.39	5952.35	0.912772
-102.603	-1076.55	5920.03	0.912756
-108.607	-1092.52	5902.19	0.912749
-117.565	-1095.94	5893.52	0.912743
-134.608	-1097.73	5873.29	0.91272
-153.71	-1093.7	5854.5	0.912705
-163.422	-1084.7	5863.24	0.912701
-159.355	-1071.34	5894.55	0.912704
-145.224	-1041.59	5950.59	0.912733
-131.37	-1003.56	6010.96	0.912766
-117.702	-980.782	6071.92	0.912792
-107.638	-972.868	6124.89	0.912818
-101.493	-976.67	6161.72	0.912846
-103.958	-982.796	6174.02	0.912876
-112.012	-1007.36	6156.01	0.912882
-120.9	-1039.31	6125.34	0.912889
-128.127	-1083.13	6088.26	0.91288
-134.192	-1126.57	6055.57	0.912874
-139.098	-1153.74	6035.47	0.912862
-144.448	-1167.31	6033.33	0.912854
-149.05	-1166.81	6046.45	0.91285
-150.46	-1155.51	6072.88	0.912848
-146.884	-1139.89	6108.92	0.912848
-136.692	-1122.91	6149.35	0.912846
-122.36	-1112.71	6191.94	0.912849
-106.804	-1111.21	6235.96	0.912852
-91.0879	-1115.65	6279.54	0.912855
-74.7871	-1120.52	6319.83	0.91286
-60.1764	-1122.66	6354.08	0.912865
-47.7384	-1117.28	6379.3	0.912871
-40.3658	-1101.44	6393.71	0.912887
-38.4952	-1076.17	6398.71	0.912908
-41.2031	-1048.06	6395.02	0.912931
-48.5297	-1018.54	6383.25	0.912958
-58.8897	-992.084	6359.05	0.912986
-73.0039	-974.395	6319	0.913012
-91.6195	-963.65	6263.75	0.913042
-113.589	-959.594	6197.25	0.913071
-137.934	-959.132	6124.82	0.9131
-162.327	-962.183	6053.16	0.913126
-184.006	-968.678	5990.17	0.913151
-201.494	-980.517	5945.32	0.913177
-212.574	-992.394	5919.08	0.913203
-217.875	-1000.32	5911.75	0.913231
-218.344	-1002.73	5920.97	0.913257
-215.748	-1001.58	5939.71	0.913283
-210.798	-997.595	5964.16	0.913309
-205.591	-992.69	5992.47	0.913334
-200.744	-990.304	6017.63	0.913356
-198.29	-1009.94	6018.9	0.913357
-206.4	-1044.76	5987.89	0.913345
-222.903	-1080.02	5919.37	0.913327
-248.465	-1104.2	5824.45	0.913306
-279.447	-1111.42	5717.95	0.913284
-311.395	-1104.54	5614.99	0.913261
-344.82	-1087.57	5518.62	0.913232
-378.156	-1067.37	5432.73	0.9132
-407.359	-1053.73	5363	0.913159
-429.945	-1050.87	5312.63	0.913116
-446.726	-1055.36	5285.31	0.913073
-457.192	-1063.4	5278.37	0.913028
-462.775	-1073.19	5288.35	0.912987
-462.905	-1081.02	5311.05	0.912948
-457.918	-1085.96	5340.86	0.912908
-450.224	-1089.8	5373.77	0.912871
-439.817	-1090.65	5403.29	0.912832
-430.119	-1089.09	5428.15	0.912792
-422.257	-1086.43	5445.74	0.912755
-415.697	-1086.46	5456.25	0.912715
-409.864	-1088.66	5457.48	0.912672
-407.822	-1091.18	5446.69	0.912627
-409.302	-1094.68	5426.93	0.912579
-413.878	-1097.21	5402.72	0.912531
-421.428	-1094.68	5372.66	0.912484
-429.383	-1091.34	5343.09	0.912434
-439.152	-1096.92	5323.42	0.912389
-449.286	-1107.53	5312.63	0.912348
-454.585	-1122.83	5309.84	0.912305
-453.681	-1137.57	5312.33	0.912263
-448.885	-1144.82	5320.16	0.912225
-440.822	-1150.82	5331.37	0.912189
-431.818	-1157.66	5342.77	0.912151
-422.065	-1165.73	5356.61	0.912112
-411.354	-1174.81	5370.25	0.912068
-400.907	-1186.06	5383.07	0.912016
-392.361	-1200.02	5392.51	0.911962
-383.718	-1190.87	5414.71	0.911941
-376.285	-1166.46	5439.49	0.911901
-371.63	-1148.95	5458.01	0.911861
-368.426	-1147.65	5466.52	0.911811
-366.352	-1143.85	5475.63	0.911789
-364.964	-1137.15	5480.26	0.911756
-361.97	-1130.36	5491.33	0.91174
-356.019	-1117.18	5511.26	0.911723
-341.891	-1105.11	5546.01	0.9117
-321.797	-1099.64	5598.42	0.911678
-295.446	-1100.79	5665.79	0.911657
-264.585	-1107.53	5746.38	0.91164
-230.086	-1111.82	5837.64	0.911632
-199.048	-1120.27	5918.49	0.911612
-168.282	-1124.47	5999.97	0.911605
-142.866	-1129.72	6060.38	0.91159
-119.716	-1134.66	6108.31	0.911581
-100.072	-1137.67	6138.91	0.911569
-85.7496	-1134.64	6155.34	0.91156
-79.2458	-1125.86	6156.09	0.911555
-78.7832	-1105.8	6146.5	0.911555
-85.9517	-1089.37	6123.16	0.911546
-98.3939	-1080.69	6094.86	0.911534
-109.94	-1076.82	6069.35	0.911527
-116.696	-1074.71	6045.62	0.91152
-117.444	-1073.16	6026.61	0.911512
-112.963	-1077.24	6009.57	0.911498
-102.21	-1081.63	5992.97	0.91149
-91.0402	-1081.29	5975.2	0.911479
-83.8403	-1078.56	5957.77	0.91147
-81.4027	-1070.62	5948.64	0.911467
-80.4889	-1065.37	5941	0.911455
-78.2854	-1066.42	5929.95	0.911441
-73.2662	-1071.13	5920.35	0.911425
-69.5774	-1066.19	5916.97	0.911422
-67.2032	-1044.88	5922.41	0.911432
-67.5033	-1016.2	5931.25	0.911445
-70.2713	-989.576	5938.5	0.911456
-72.7179	-967.758	5942	0.911471
-74.2063	-954.223	5941.88	0.911487
-73.2075	-946.219	5944.74	0.91151
-70.431	-937.584	5954.3	0.911543
-66.2862	-934.492	5966.82	0.911571
-61.3456	-929.485	5985.06	0.911605
-54.4062	-919.096	5996.29	0.911636
-50.8575	-912.893	6004.79	0.911668
-51.3038	-909.579	6008.31	0.911702
-55.2397	-908.394	6005.29	0.911735
-61.1544	-917.239	5996.76	0.91176
-67.0953	-923.596	5990.06	0.911793
-73.7666	-926.123	5981.16	0.911826
-80.1837	-920.6	5972.96	0.911861
-87.4405	-920.007	5960.27	0.911884
-96.7578	-919.594	5946.54	0.911909
-106.75	-911.539	5936.21	0.911943
-117.658	-899.155	5929.61	0.911976
-129.466	-887.229	5919.15	0.912006
-141.446	-879.812	5905.94	0.912032
-155.876	-872.009	5900.56	0.912065
-170.26	-877.598	5895.52	0.912083
-185.271	-888.747	5888.11	0.912103
-201.365	-901.745	5879.68	0.912124
-216.62	-899.65	5874.29	0.91216
-230.123	-887.61	5875.82	0.912197
-241.313	-868.669	5883.04	0.912237
-250.981	-847.248	5891.59	0.912283
-259.512	-823.469	5901.52	0.912328
-265.62	-801.631	5909.16	0.912377
-269.411	-782.036	5912.75	0.91243
-270.724	-766.043	5913.19	0.912489
-272.167	-753.329	5907.01	0.912551
-276.018	-746.275	5895.58	0.912613
-281.303	-744.074	5881.67	0.912674
-287.922	-745.246	5865.46	0.912735
-296.877	-743.803	5846.5	0.912798
-306.466	-737.627	5828.73	0.912862
-311.571	-744.404	5813.39	0.91291
-310.283	-761.005	5802.13	0.912954
-304.99	-778.796	5792.39	0.912998
-297.749	-789.713	5784.5	0.913039
-292.565	-793.079	5776.53	0.913081
-290.788	-794.437	5760.88	0.913118
-292.853	-806.395	5738.79	0.913136
-301.006	-818.059	5716.3	0.913159
-317.989	-809.235	5692.92	0.913199
-332.812	-797.109	5672.93	0.913233
-342.027	-787.938	5659.55	0.913263
-348.641	-772.632	5651.84	0.913302
-348.335	-762.476	5649.99	0.913339
-342.475	-766.727	5650.62	0.913369
-338.042	-764.932	5653.78	0.913413
-334.519	-762.276	5659.82	0.913453
-333.487	-761.675	5669.01	0.91349
-334.978	-755.26	5681.97	0.913538
-338.414	-743.784	5694.77	0.913587
-345.095	-729.086	5704.02	0.913642
-350.356	-718.726	5710.23	0.913689
-353.876	-715.977	5714.7	0.913737
-361.311	-722.784	5716.03	0.913776
-368.961	-752.402	5704.91	0.913794
-378.809	-791.484	5681.19	0.913808
-391.79	-824.958	5638.25	0.913818
-406.597	-847.959	5580.11	0.913818
-418.279	-843.538	5537.99	0.913843
-431.716	-825.914	5504.75	0.913857
-444.066	-804.269	5488.88	0.913874
-451.677	-821.102	5470.98	0.913844
-454.378	-862.793	5459.54	0.913815
-453.143	-908.445	5458.35	0.913787
-452.506	-947.046	5468.66	0.913758
-453.774	-967.727	5484.64	0.913731
-455.357	-972.495	5506.86	0.913702
-457.041	-960.003	5530.34	0.91368
-456.244	-935.947	5549.4	0.913657
-454.48	-909.731	5562.75	0.913635
-454.256	-892.438	5570.95	0.91362
-454.796	-885.222	5573.93	0.913603
-455.557	-886.122	5572.94	0.913584
-457.255	-890.744	5567.75	0.913567
-462.496	-895.861	5557.9	0.91355
-473.785	-900.608	5538.15	0.913526
-488.212	-901.614	5511.96	0.913503
-499.248	-902.624	5490.27	0.913476
-507.591	-902.994	5470.54	0.913448
-510.778	-904.35	5466.1	0.913425
-509.278	-905.026	5470.52	0.913399
-508.189	-906.099	5482.71	0.913376
-505.346	-907.742	5504.15	0.913351
-502.704	-910.764	5536.3	0.913328
-496.536	-912.92	5569.61	0.913306
-486.87	-910.216	5598.76	0.913284
-473.443	-903.683	5627.58	0.913256
-461.617	-898.711	5651.56	0.913234
-454.946	-895.04	5664.61	0.913209
-452.497	-894.942	5673.1	0.913184
-454.451	-894.47	5675.45	0.91316
-458.787	-889.028	5669.24	0.913131
-462.619	-880.518	5654.54	0.913099
-466.819	-875.715	5635.76	0.913072
-471.996	-873.96	5613.88	0.913047
-478.321	-875.015	5589.85	0.91302
-486.87	-878.506	5566.79	0.912992
-495.59	-880.292	5547.81	0.912967
-503.084	-875.96	5535.47	0.912944
-506.339	-868.897	5534.17	0.91292
-505.28	-859.809	5544.79	0.912902
-500.452	-852.07	5565.97	0.912892
-492.042	-840.672	5595.14	0.91288
-476.409	-820.676	5625.6	0.912866
-463.822	-801.913	5661.15	0.912861
-453.894	-780.933	5694.49	0.91286
-447.979	-759.062	5727.3	0.912867
-444.597	-737.818	5758.72	0.912878
-466.603	-739.323	5825.23	0.912893
-535.241	-732.979	5828.45	0.912907
-623.188	-712.391	5786.98	0.912923
-705.939	-688.672	5713.52	0.912953
-721.756	-738.617	5662.3	0.912917
-681.183	-831.38	5641.58	0.912887
-609.984	-926.28	5647.1	0.912857
-538.151	-1003.75	5681.54	0.912832
-487.522	-1035.57	5731.57	0.912821
-456.413	-1002.78	5793.22	0.912826
-432.202	-888.919	5856	0.912816
-416.603	-728.439	5896.24	0.912805
-403.161	-576.477	5895.79	0.91279
-395.936	-466.573	5851.87	0.912773
-397.811	-449.223	5738.19	0.912706
-416.489	-547.749	5601.58	0.912673
-453.036	-702.65	5478.71	0.912653
-494.181	-853.11	5400.47	0.912635
-526.593	-955.553	5382.68	0.912615
-538.131	-999.281	5420.93	0.912601
-527.928	-989.635	5499.67	0.912593
-500.767	-942.074	5596.65	0.912589
-466.15	-877.971	5695.25	0.912587
-431.31	-814.226	5783.33	0.912591
-403.038	-763.594	5849.65	0.9126
-384.94	-734.215	5891.91	0.91261
-375.651	-724.35	5909	0.912622
-373.752	-730.915	5903.5	0.912637
-376.881	-750.167	5878.94	0.91265
-381.478	-774.736	5837.73	0.912663
-388.764	-787.858	5784.36	0.912679
-397.216	-789.443	5724.26	0.912695
-406.106	-780.694	5663.68	0.912714
-415.673	-769.082	5610.84	0.91273
-423.961	-752.719	5567.21	0.912747
-431.197	-737	5537.82	0.912762
-437.063	-719.437	5522.59	0.912775
-440.481	-701.453	5519.82	0.912787
-438.046	-691.249	5527.9	0.912795
-430.957	-688.975	5542.03	0.9128
-422.736	-691.851	5559.77	0.912806
-413.457	-717.54	5582.96	0.912831
-407.326	-750.833	5607.89	0.912853
-405.534	-773.573	5631.78	0.912867
-405.642	-779.573	5655.96	0.912877
-404.87	-767.004	5677.5	0.912889
-400.457	-744.487	5690.51	0.912895
-393.541	-718.949	5688.67	0.9129
-385.722	-695.513	5670.93	0.912907
-380.902	-675.136	5642.58	0.91292
-380.421	-666.027	5606.8	0.912928
-390.902	-683.074	5571.95	0.912957
-406.974	-705.934	5563.63	0.912976
-420.626	-727.471	5581.92	0.912989
-421.999	-734.936	5618.54	0.91297
-410.402	-714.03	5676.08	0.912949
-390.25	-664.334	5740.19	0.912917
-367.422	-601.939	5785.8	0.912892
-347.862	-550.86	5784.55	0.912854
-340.576	-528.283	5731.63	0.912828
-346.499	-540.08	5642.9	0.912799
-366.675	-597.405	5535.62	0.912798
