1108.23	-563.614	4519.15	0.964267
1107.21	-564.255	4512.48	0.964292
1110.31	-565.092	4507.34	0.964324
1112.91	-567.471	4503.83	0.964354
1112.53	-571.948	4494.68	0.964379
1111.98	-574.392	4491.53	0.964411
1109.31	-574.496	4491.31	0.964443
1111.65	-571.892	4498.92	0.964482
1116.37	-571.791	4506.96	0.964517
1121.97	-567.498	4515.68	0.964545
1130.52	-562.816	4522.56	0.964574
1139.84	-560.687	4528.24	0.964602
1150.77	-558.663	4535.15	0.964634
1161.11	-558.466	4538.72	0.964664
1171.61	-559.784	4541.51	0.964694
1179.82	-560.644	4541.2	0.964724
1187.95	-562.036	4547.96	0.964762
1198.39	-561.402	4557.36	0.964795
1214.55	-557.882	4570.07	0.964831
1230.17	-559.058	4580.24	0.964866
1249.17	-557.625	4593.59	0.964903
1270.47	-552.805	4607.37	0.964944
1291.91	-551.905	4614.42	0.96498
1310.07	-553.866	4617.36	0.965019
1324.73	-553.386	4618.25	0.965058
1333.29	-558.176	4612.54	0.965092
1341.02	-557.4	4611.29	0.965131
1345.36	-553.761	4615.66	0.965171
1347.9	-557.656	4615.68	0.965205
1353.55	-559.141	4620.11	0.965246
1362.22	-557.559	4627.46	0.965288
1372.16	-554.551	4632.96	0.96533
1380.58	-560.621	4632.49	0.965366
1384.73	-570	4628.28	0.9654
1384.57	-577.452	4630.1	0.965435
1382.82	-583.668	4635.66	0.965471
1381.88	-583.718	4649.08	0.965502
1387.17	-582.768	4662.36	0.965533
1396.77	-585.156	4664.21	0.96557
1405.19	-586.212	4657.86	0.965609
1405.7	-589.382	4652.17	0.965646
1400.41	-596.583	4647.21	0.965682
1392.46	-601.28	4650.19	0.96572
1386.9	-608.625	4666.38	0.965759
1387.86	-614.124	4692.65	0.965796
1396.34	-616.674	4721.32	0.965833
1411.56	-617.21	4748.05	0.96587
1430.35	-619.809	4764.08	0.965902
1446.81	-623.199	4777.96	0.965938
1456.3	-617.513	4792.73	0.965993
1459.95	-605.602	4803.05	0.96605
1461.45	-587.009	4816.8	0.966111
1467.59	-567.763	4837.97	0.96618
1479.6	-550.444	4863.93	0.966256
1496.13	-539.063	4888.33	0.966329
1512.36	-538.655	4900.44	0.966405
1531.62	-547.135	4913.06	0.966482
1545.12	-558.648	4924.02	0.966559
1556.24	-578.22	4933.87	0.966627
1564.44	-579.764	4950.56	0.966706
1568.93	-575.246	4966.4	0.966786
1577.75	-569.495	4980.67	0.966866
1594.65	-550.53	4986.51	0.966939
1609.78	-534.996	4985.78	0.967023
1620.58	-539.658	4980.08	0.967097
1627.44	-554.207	4976.03	0.967174
1631.3	-568.195	4976.12	0.967251
1638.17	-590.685	4985.53	0.967319
1642.85	-582.482	4996.93	0.967406
1654.39	-560.961	5002.89	0.967488
1666.73	-549.902	4997.63	0.967561
1673.14	-546.16	4980.67	0.967634
1677.08	-554.914	4970.98	0.967706
1674.17	-578.039	4956.55	0.967763
1665.13	-568	4960.1	0.967854
1651.27	-538.96	4960.51	0.967947
1638.33	-512.155	4957.28	0.968031
1612.87	-418.36	4996.37	0.968015
1599.95	-347.584	5042.44	0.967995
1609.98	-329.091	5069.2	0.967991
1637.3	-378.719	5062.71	0.968019
1669.47	-484.824	5019.11	0.968083
1681.37	-576.753	4958.86	0.968151
1661.19	-620.077	4902.95	0.968219
1608.46	-618.375	4857.88	0.96829
1545.21	-593.335	4829.6	0.968361
1491.18	-573.713	4811.88	0.968425
1459.44	-577.211	4808.61	0.968484
1452.51	-617.65	4810.14	0.968517
1466.98	-665.55	4824.21	0.968547
1489.79	-701.577	4854.39	0.968576
1517.36	-712.276	4903.65	0.968612
1546.97	-702.133	4955.4	0.96865
1574.18	-688.664	4997.77	0.968688
1593.68	-680.768	5010.69	0.968723
1634.82	-693.202	5050.93	0.968761
1662.3	-694.694	5078.05	0.968822
1663.77	-639.241	5098.67	0.968918
1647.31	-547.872	5104.2	0.969032
1624.12	-557.844	5038.5	0.969055
1603.8	-605.407	4961.3	0.9691
1574.38	-643.84	4907.22	0.969157
1544.37	-661.241	4891.81	0.969211
1526.33	-658.087	4907.52	0.969266
1529.25	-649.706	4941.06	0.96932
1554.17	-643.233	4980.71	0.969374
1594.38	-641.305	5017	0.969425
1635.99	-651.123	5033.48	0.969466
1668.62	-659.453	5034.22	0.969512
1688.73	-662.388	5023.44	0.969558
1690.96	-669.261	5002.38	0.969596
1679.51	-674.466	4978.68	0.969633
1663.22	-673.718	4956.77	0.96967
1646.55	-669.182	4938.01	0.969707
1633.77	-663.194	4930.38	0.969746
1626.76	-661.247	4926.71	0.969783
1630.41	-662.609	4932.29	0.969824
1638.96	-666.235	4953.54	0.969871
1655.35	-666.184	4979.97	0.969921
1679.42	-665.944	5004.7	0.969969
1709.23	-666.431	5020.96	0.970012
1737.52	-669.806	5026.62	0.97005
1755.67	-669.298	5027.04	0.970092
1761.58	-675.363	5015.02	0.970127
1757.86	-680.045	4997.59	0.97016
1745.42	-681.467	4979.69	0.970194
1729.68	-682.399	4966.75	0.970229
1717.64	-678.331	4962.11	0.970268
1710.53	-680.414	4959.15	0.970301
1712.69	-684.324	4961.79	0.970334
1721.77	-690.314	4965.31	0.970365
1733.53	-698.853	4970.46	0.970393
1744.88	-703.195	4974.96	0.970423
1755.76	-713.614	4979.53	0.970443
1765.22	-720.687	4978.14	0.970493
1769.4	-721.054	4973.15	0.970544
1764.16	-715.879	4966.16	0.970596
1752.34	-699.331	4966.78	0.970637
1744.46	-679.294	4968.23	0.970678
1743.38	-665.254	4971.15	0.97072
1747.13	-659.457	4974.45	0.970761
1749.74	-658.166	4978.25	0.970805
1751.69	-660	4982.01	0.970849
1772.74	-675.565	5011.85	0.970879
1822.43	-706.482	5076.72	0.970907
1888.4	-728.848	5161.87	0.970942
1961.91	-738.346	5246.12	0.970976
2026.93	-738.144	5301.84	0.971005
2069.87	-730.304	5312.71	0.971031
2084.17	-714.408	5284.27	0.971061
2063.72	-693.808	5221.83	0.971091
2013.67	-674.784	5143.18	0.971123
1966.13	-670.343	5105.54	0.971163
1932.56	-681.085	5114.06	0.971203
1904.5	-694.566	5127.88	0.971241
1889.47	-699.966	5128.49	0.971275
1891.26	-697.367	5124.11	0.971308
1903.63	-691.271	5115.76	0.971341
1906.16	-680.292	5091.06	0.971375
1892.04	-667.323	5052.95	0.971408
1861.89	-661.567	5011.91	0.971447
1821.1	-655.984	4968.93	0.971486
1780.76	-654.696	4934.76	0.971524
1749.23	-656.088	4917.33	0.971564
1732.27	-660.201	4918.68	0.971604
1731.3	-663.872	4929.99	0.971643
1755.62	-660.188	4935.23	0.971685
1786.67	-658.061	4934.34	0.971729
1797.74	-659.983	4941.31	0.971767
1794.55	-662.199	4954.15	0.971806
1799.78	-694.755	4976.73	0.971823
1812.93	-735.441	5000.7	0.971834
1828.58	-758.369	5019.08	0.971847
1829.5	-718.077	5022.22	0.971896
1827.93	-659.822	5012.73	0.971942
1813.38	-591.628	4985.14	0.972008
1798.13	-574.11	4953.83	0.972059
1781.96	-595.131	4930.05	0.972106
1764.45	-624.145	4920.41	0.972154
1738.02	-617.378	4908.33	0.97222
1745.03	-576.066	4855.92	0.972317
1757.58	-522.262	4770.35	0.972413
1739.12	-496.342	4661.98	0.972505
1677.07	-480.858	4560.9	0.97261
1590.83	-488.762	4485.68	0.972714
1512.05	-514.201	4450.97	0.972803
1472.28	-563.714	4460.01	0.972866
1465.04	-576.628	4499.86	0.972948
1495.23	-582.835	4564.76	0.972997
1553.03	-582.136	4632.19	0.973044
1611.28	-547.466	4677.71	0.973109
1655.2	-537.067	4711.27	0.973149
1694.5	-527.376	4718.07	0.973181
1701.15	-529.904	4711.65	0.973215
1673.56	-543.522	4716.38	0.973257
1632.24	-559.117	4747.19	0.973309
1606.93	-576.332	4805.92	0.973361
1614.29	-591.136	4877.43	0.973414
1634.63	-609.25	4973.73	0.973468
1698.39	-617.818	5055.36	0.973523
1772.59	-620.771	5115.01	0.973578
1841.9	-615.101	5142.79	0.973635
1889.31	-601.385	5133.3	0.97369
1898.28	-577.789	5092.36	0.973757
1867.51	-564.027	5024.46	0.97382
1940.07	-587.714	4967.23	0.973875
2015.52	-641.083	4913.62	0.973923
2040.47	-693.31	4880.79	0.973976
2015.57	-726.921	4865.24	0.974029
1960.23	-735.57	4862.59	0.974081
1891.84	-708.642	4840.99	0.974144
1819.92	-665.63	4782.25	0.974211
1752.93	-626.012	4692.52	0.974279
1685.21	-591.735	4614.93	0.974357
1626.22	-574.903	4582.38	0.974439
1573.9	-578.882	4579.53	0.974516
1522.55	-599.412	4655.79	0.974588
1498.56	-622.603	4770.42	0.974654
1538.19	-638.137	4915.96	0.974725
1625.58	-645.617	5040.96	0.974788
1745.75	-645.478	5146.1	0.974854
1854.74	-637.619	5204.4	0.974919
1932.18	-626.399	5225.93	0.974985
1960.08	-614.289	5203.8	0.975051
1938.23	-598.916	5152.06	0.975117
1883.5	-590.739	5091.9	0.975185
1805.12	-584.872	5023.1	0.975253
1727.61	-587.734	4964.84	0.975317
1671.1	-597.07	4939.67	0.975387
1640.33	-608.371	4945.41	0.975457
1634.43	-614.323	4967.73	0.975525
1650.65	-617.38	5002.51	0.975594
1677.72	-619.366	5036.78	0.975663
1710.27	-620.667	5066.47	0.975732
1737.47	-620.994	5086.72	0.9758
1754.15	-620.784	5098.02	0.975868
1757.97	-619.702	5100.23	0.975936
1749.39	-614.093	5088.85	0.976003
1735.24	-609.316	5075.5	0.976069
1720.08	-641.003	5051	0.976107
1699.56	-660.535	5031.52	0.976158
1677.74	-651.633	5029.92	0.976224
1653.88	-627.983	5022.91	0.976289
1642.75	-609.094	5027.25	0.976355
1640.36	-605.724	5034.17	0.976417
1646.85	-613.548	5049.89	0.976483
1649.16	-626.825	5059.4	0.976544
1657.73	-640.341	5075.74	0.976608
1665.1	-647.423	5090.35	0.976672
1673.74	-651.266	5107.35	0.976735
1680.98	-651.839	5122.92	0.976797
1684.9	-652.401	5126.07	0.976855
1688.4	-651.716	5129.39	0.976916
1680.02	-656.144	5107.06	0.976965
1662.02	-653.684	5077.21	0.977019
1638.03	-638.075	5057.6	0.977087
1610.8	-620.185	5040.57	0.977156
1587.21	-615.444	5027.66	0.977219
1567.4	-612.374	5021.18	0.977289
1553.95	-619.378	5018.14	0.977352
1546.62	-627.805	5015.08	0.977416
1541.68	-643.899	5024.27	0.977499
1548.63	-665.966	5033.31	0.977578
1563.41	-681.324	5045.35	0.97767
1577.13	-683.303	5066.19	0.977741
1584.58	-669.531	5088.99	0.977814
1591.7	-658.424	5100.31	0.977879
1600.44	-657.051	5084.16	0.977936
1606.79	-662.326	5057.28	0.977993
1597.8	-682.246	5017.72	0.978042
1571.9	-705.341	4972.1	0.978082
1537.46	-718.473	4931.13	0.978123
1503.02	-717.968	4905.75	0.978165
1475.36	-702.16	4899.38	0.978194
1464.77	-682.159	4910.48	0.978228
1469.86	-676.488	4925.74	0.978261
1486.07	-680.341	4937.26	0.978296
1509.57	-687.093	4942.61	0.978328
1530.42	-691.815	4940.43	0.978361
1543.14	-691.597	4933.57	0.978392
1544.05	-685.555	4920.1	0.978424
1537.9	-679.008	4910.87	0.978458
1529.29	-674.46	4904.21	0.978492
1521.1	-673.118	4900.78	0.978526
1518.4	-671.297	4902.02	0.978563
1519.31	-669.672	4899.2	0.978598
1521.07	-662.834	4890.84	0.978635
1521.55	-658.021	4880.68	0.978671
1523	-662.923	4871.38	0.978701
1523.28	-672.053	4867.83	0.97873
1523.4	-677.742	4868.82	0.978762
1523.56	-679.336	4873.23	0.978796
1514.66	-680.057	4892.32	0.978827
1509.61	-681.926	4918.88	0.97886
1514.69	-687.517	4947.61	0.978889
1532.42	-692.107	4976.11	0.97892
1562.44	-691.986	4993.08	0.978954
1591.35	-689.012	4997.06	0.978984
1610.69	-682.222	4995.54	0.979016
1608.8	-674.015	4981.94	0.979048
1589.23	-670.413	4960.12	0.979081
1560.75	-678.096	4941.33	0.979116
1532.82	-692.289	4936.46	0.97915
1513.55	-704.558	4940.02	0.979179
1509.67	-710.015	4953.14	0.97921
1514.86	-710.989	4972.5	0.979241
1523.45	-711.916	4993.84	0.979276
1531.57	-706.89	5024.17	0.979319
1536.44	-686.69	5059.65	0.979377
1542.73	-654.098	5101.75	0.979448
1551.03	-631.529	5141.58	0.97952
1558.38	-626.946	5170.23	0.979589
1569	-639.471	5199.14	0.979659
1576.57	-670.146	5225.04	0.97972
1581.66	-689.849	5248.18	0.979788
1584.49	-695.401	5267.95	0.979856
1587.99	-690.771	5283.46	0.979923
1588.03	-681.974	5291.53	0.97999
1584	-663.321	5295.16	0.980066
1571.31	-619.369	5301.76	0.98017
1561.71	-572.771	5307.3	0.980279
1556.91	-541.673	5305.85	0.980386
1554.24	-548.896	5297.15	0.980482
1554.23	-572.673	5286.28	0.98058
1543.38	-580.587	5265.59	0.980677
1524.07	-577.604	5242.3	0.980776
1505.71	-568.562	5228.65	0.980877
1497.04	-561.089	5216.54	0.980982
1494.82	-565.016	5222.45	0.981088
1498.43	-579.692	5245.53	0.981189
1512.76	-590.714	5276.56	0.981292
1535.02	-596.965	5308.27	0.981396
1560.04	-593.385	5336.65	0.981503
1585.04	-587.526	5353.46	0.981607
1601.55	-585.18	5351.5	0.981709
1608.18	-582.342	5328.88	0.981806
1603.61	-574.632	5295.72	0.981908
1587.13	-564.67	5262.74	0.982015
1566.29	-550.897	5235.29	0.982126
1542.84	-551.302	5219.87	0.982236
1531.95	-557.882	5211.78	0.982341
1535.25	-576.35	5203.21	0.982432
1543.48	-607.062	5190.62	0.982511
1550.91	-652.836	5167.85	0.98257
1551.97	-694.126	5146	0.982618
1526.27	-730.368	5147.41	0.982659
1503.52	-761.9	5135.62	0.982687
1489.88	-775.931	5118.39	0.982713
1488.85	-774.19	5117.62	0.982748
1493.03	-768.002	5129.38	0.982785
1503.46	-756.958	5149.91	0.982825
1513.82	-742.899	5178.74	0.982872
1522.38	-730.869	5218.16	0.982926
1534.07	-720.479	5257.58	0.982984
1546.76	-705.783	5295.16	0.983052
1561.5	-687.027	5311.36	0.983116
1574.34	-686.646	5308.88	0.983172
1574.13	-700.777	5301.38	0.98323
1558.34	-715.585	5298.69	0.983295
1536.41	-718.4	5298.86	0.983362
1517.66	-713.646	5308.23	0.983428
1503.58	-710.096	5330.91	0.983496
1506.22	-709.203	5360.5	0.983564
1516.04	-704.308	5394.66	0.983641
1529.04	-678.376	5433.13	0.983736
1549.19	-643.278	5468.24	0.983831
1568.01	-622.438	5496.95	0.983929
1583.15	-615.774	5518.84	0.984026
1590.21	-621.292	5521.57	0.984119
1588.12	-628.874	5505.75	0.984212
1574.67	-639.55	5486.68	0.984305
1566.43	-647.667	5472.88	0.984398
1560.07	-648.539	5476.97	0.984495
1554.73	-646.096	5493.51	0.984591
1556.65	-645.612	5523.74	0.984687
1570.51	-646.37	5557.82	0.984782
1593.55	-646.326	5590.07	0.984876
1621.96	-645.022	5613.47	0.984969
1650.3	-643.111	5631.17	0.985063
1673.37	-643.73	5638.03	0.985156
1691.06	-642.576	5629.08	0.985247
1699.54	-638.426	5609.59	0.98534
1698.17	-639.801	5582.52	0.985427
1686.34	-635.006	5554.96	0.985519
1671.71	-639.968	5529.89	0.985605
1658.72	-644.123	5508.79	0.985694
1651.42	-642.492	5493.7	0.985786
1651.13	-640.983	5487.25	0.985876
1654.98	-640.204	5486.06	0.985967
1664.08	-639.816	5487.08	0.986055
1675.31	-640.201	5494.76	0.986147
1688.76	-644.428	5500.41	0.986236
1701.29	-654.584	5504.79	0.986322
1710.56	-655.67	5509.07	0.986415
1719.2	-648.618	5515.73	0.986508
1720.27	-645.47	5527.33	0.986604
1716.32	-638.364	5533.53	0.986703
1718.7	-659.444	5532.33	0.98678
1725.82	-676.622	5525.62	0.986863
1729.74	-679.05	5515.65	0.986949
1728.99	-667.805	5502.75	0.987038
1723.78	-650.654	5486.34	0.987129
1728.12	-678.034	5470.38	0.987191
1736.28	-732.149	5455.87	0.987243
1743.74	-781.469	5455.26	0.987297
1748.53	-794.167	5471.14	0.987364
1751.62	-780.622	5493	0.98743
1761.02	-758.223	5520.95	0.987497
1779.85	-747.869	5549.5	0.987559
1800.25	-754.684	5564.02	0.987614
1820.49	-771.236	5571.19	0.987668
1837.55	-788.097	5577.97	0.987727
1852.96	-795.974	5578.1	0.987785
1862.79	-797.371	5574.62	0.987845
1861.63	-792.745	5563.64	0.987903
1846.85	-788.229	5549.38	0.987959
1829.65	-792.577	5537.79	0.98801
1819.36	-802.49	5538.71	0.988061
1814.6	-824.069	5538.23	0.988098
1819.08	-839.683	5548.6	0.988146
1825.71	-839.599	5555.4	0.988188
1834.45	-834.816	5571.06	0.98823
1838.69	-824.016	5581.72	0.988272
1850.47	-811.099	5600.21	0.988317
1859.29	-805.539	5611.45	0.98836
1861.44	-792.411	5620.02	0.988417
1857.24	-772.153	5621.23	0.988479
1847.84	-750.583	5611.11	0.988543
1833.55	-732.981	5588.13	0.988609
1814.91	-721.569	5556.24	0.988677
1790.75	-717.798	5517.08	0.988746
1758.08	-716.426	5469.58	0.988816
1788.24	-758.336	5544.39	0.988882
1849.67	-813.616	5684.36	0.988946
1943.94	-843.458	5868.55	0.989004
2051.85	-848.627	6035.82	0.989065
2157.8	-825.288	6154.51	0.989136
2249.11	-788.694	6213.15	0.98921
2306.7	-750.608	6205.05	0.989283
2321.45	-722.477	6143.4	0.989357
2295.1	-717.808	6045.37	0.989427
2251.47	-729.566	5905.32	0.989503
2184.49	-746.633	5749.12	0.989584
2090.71	-758.347	5607.4	0.989667
1981.94	-760.486	5502.68	0.989751
1882.7	-756.551	5442.66	0.989836
1810.77	-744.444	5432.41	0.989917
1776.71	-729.37	5462.21	0.989999
1781.55	-721.47	5520.81	0.990078
1815.66	-724.221	5603.33	0.990154
1870.77	-735.778	5691.01	0.990225
1936.95	-746.729	5768.57	0.990296
2001.23	-750.867	5830.13	0.990364
2058.29	-750.23	5864.32	0.990427
2096	-749.588	5872.15	0.990489
2110.27	-740.485	5862.97	0.990559
2098.97	-731.829	5844.43	0.990624
2066.62	-721.954	5824.87	0.990694
2025.55	-714.576	5812.52	0.990769
1991.91	-714.561	5812.34	0.990845
1988.84	-721.096	5804.76	0.990927
2013.02	-727.854	5780.95	0.991012
2033.01	-731.609	5755.06	0.991095
2028.7	-732.832	5740.89	0.991178
2004.46	-732.628	5738.02	0.991259
1977.28	-736.315	5743.52	0.991343
1958.02	-740.225	5763.77	0.991425
1955.83	-743.353	5793.11	0.991507
1974.44	-755.474	5819.38	0.991579
2007.38	-773.915	5836.1	0.991652
2033.53	-798.6	5824.4	0.99171
2042.93	-825.888	5787.79	0.991763
2029.83	-842.082	5744.53	0.991817
1992.99	-835.517	5698.26	0.991877
1939.78	-806.749	5650.97	0.99194
1882.53	-770.755	5603.98	0.992007
1842.7	-773.1	5566.37	0.992057
1815.87	-790.652	5539.33	0.992105
1800.76	-809.637	5514.41	0.992156
1789.99	-820.346	5491.67	0.992205
1779.66	-822.592	5466.43	0.99226
1763.76	-818.869	5447.9	0.99231
1752.02	-813.788	5424.61	0.992362
1737.41	-808.365	5411.57	0.992413
1721.55	-809.437	5414.55	0.99246
1710.12	-807.865	5429.85	0.99251
1709.46	-806.113	5452.01	0.992557
1722.38	-809.358	5476.97	0.992601
1742.69	-811.061	5498.98	0.992648
1765.03	-815.971	5513.25	0.992693
1783.2	-819.111	5520.05	0.992739
1791.72	-815.842	5518.56	0.992788
1790.77	-811.05	5509.76	0.992836
1782.18	-809.736	5500.47	0.992885
1777.37	-817.465	5503.8	0.992931
1774.7	-825.23	5513.26	0.992979
1773.98	-828.782	5521.78	0.993026
1786.47	-849.588	5536.85	0.99306
1801.24	-869.344	5555.27	0.993096
1821.1	-892.402	5578.54	0.993124
1841.6	-908.964	5608.51	0.993153
1861.69	-915.936	5639.51	0.993184
1881.19	-916.471	5665.67	0.993217
1899.11	-914.605	5682.95	0.993246
1913.3	-911.789	5690.23	0.993275
1918.84	-909.116	5682.86	0.993302
1916.66	-905.667	5668.09	0.993331
1904.45	-902.455	5644.28	0.993358
1883.74	-901.966	5618.95	0.993385
1859.13	-891.744	5600.82	0.993417
1836.78	-881.493	5594.76	0.99345
1822.87	-875.89	5598.54	0.993483
1818.9	-875.178	5606.93	0.993516
1824.6	-879.647	5617.26	0.993548
1833.32	-892.127	5630.62	0.993581
1845.6	-897.742	5640.49	0.993615
1857.66	-898.625	5645.29	0.993647
1865.58	-891.6	5646.56	0.993679
1867.95	-882.525	5643.79	0.993713
1865.1	-874.013	5638.15	0.993748
1851.83	-855.187	5629.9	0.993793
1836.23	-849.62	5615.01	0.993829
1824.88	-854.899	5603.09	0.993864
1822.87	-858.933	5591.19	0.993897
1822.57	-861.593	5583.32	0.99393
1814.99	-861.353	5579.8	0.993964
1808.5	-862.523	5579.46	0.993993
1799.83	-875.15	5577.66	0.994018
1797.35	-889.79	5584.81	0.994045
1802.01	-908.042	5596.25	0.994075
1811.96	-940.901	5606.37	0.99409
1823.32	-957.054	5621.31	0.994111
1836.86	-954.26	5643.89	0.99414
1845.65	-944.009	5660.96	0.994169
1852.16	-934.767	5669.4	0.994196
1854.83	-943.365	5664.19	0.994217
1849.74	-944.293	5650.56	0.994241
1839.76	-935.456	5636.29	0.994266
1828.18	-921.657	5626.17	0.994294
1817.42	-910.538	5619.72	0.994322
1809.66	-905.593	5616.67	0.994349
1801.73	-902.703	5610.13	0.994376
1794.61	-904.975	5611.21	0.994405
1792.18	-907.488	5622.15	0.994434
1794.13	-913.018	5627.63	0.994455
1796.25	-916.442	5628.82	0.994473
1794.51	-918.655	5630.89	0.994493
1794.52	-916.028	5634.9	0.994515
1791.84	-911.145	5636.52	0.994538
1785.82	-906.754	5635.39	0.994558
1772.51	-900.41	5625.21	0.994577
1758.93	-898.278	5615.93	0.994599
1748.3	-897.754	5609.74	0.994623
1738.04	-902.447	5602.8	0.994646
1719.6	-877.423	5596.89	0.994691
1705.57	-863.012	5588.29	0.994723
1691.06	-839.773	5588.23	0.994773
1677.16	-839.734	5580.71	0.994813
1665.79	-832.722	5582.64	0.994872
1652.1	-815.21	5590.95	0.994936
1639.72	-786.578	5605.24	0.995002
1635.5	-730.761	5635.97	0.995093
1644.09	-683.093	5676.31	0.995183
1664.59	-666.969	5709.98	0.995268
1686.65	-673.014	5724.57	0.995345
1711.91	-691.046	5736.53	0.995424
1754.45	-706.791	5712.96	0.995507
1770.58	-721.341	5679.14	0.995582
1753.9	-723.375	5653.04	0.995666
1715.39	-722.68	5647.98	0.995749
1677.85	-717.937	5656.8	0.995834
1660.18	-722.897	5669.28	0.995912
1664.72	-734.879	5682.77	0.995997
1686.15	-748.975	5692.7	0.996075
1714.03	-764.395	5694.61	0.996155
1736.43	-785.333	5686.82	0.996229
1752.22	-792.046	5680.53	0.99631
1755.88	-786.334	5676.17	0.996396
1750.87	-771.607	5671.79	0.996481
1744.72	-761.801	5665.39	0.996563
1741.5	-753.961	5660.1	0.996641
1742.51	-744.301	5658.54	0.996724
1746.44	-733.932	5658.11	0.996807
1750.18	-727.573	5657.73	0.99689
1757.7	-739.299	5655.72	0.996963
1762.42	-748.703	5654.94	0.997042
1769.37	-737.313	5651.42	0.997127
1779.37	-740.555	5644.21	0.997192
1786.13	-749.663	5631.7	0.997257
1787.91	-765.256	5613.18	0.997317
1785.64	-790.329	5595.68	0.997367
1776.32	-805.463	5583.42	0.997422
1769.36	-824.773	5575.18	0.997459
1764.89	-841.299	5590.4	0.997508
1759.2	-858.336	5626.86	0.997554
1766.54	-866.957	5676.96	0.997602
1790.44	-868.457	5729.91	0.997647
1827.51	-869.139	5775.27	0.997689
1868.72	-874.117	5810.85	0.997736
1904.51	-873.704	5835.78	0.997785
1927.26	-887.279	5841.73	0.99782
1935	-894.239	5849.77	0.997866
1929.21	-888.31	5855.25	0.997909
1915.34	-882.821	5859.78	0.99795
1905.95	-888.658	5870.46	0.997992
1904.54	-886.856	5890.13	0.998044
1913.41	-889.763	5910.58	0.99809
1931.94	-908.195	5932.3	0.998125
1951.36	-921.7	5951.15	0.99817
1971.08	-933.437	5973.91	0.998212
1983.74	-941.229	5998.87	0.998253
1988.51	-923.502	6024.02	0.998309
1991.61	-880.436	6051.59	0.998378
1995.42	-818.208	6085.02	0.998451
2002.58	-769.413	6115.24	0.998522
2014.45	-746.61	6128.81	0.998591
2023.56	-749.521	6142.39	0.998659
2035.51	-766.284	6159.5	0.998724
2052.4	-782.266	6175.21	0.998783
2074.93	-798.882	6189.09	0.998845
2098.13	-825.646	6184.41	0.99892
2115.4	-884.568	6160.39	0.998967
2117.63	-943.606	6126.17	0.999011
2103.14	-982.003	6091.74	0.999056
2081.25	-997.503	6064.82	0.999102
2062.61	-1007.85	6045.34	0.999137
2053.19	-1011.79	6037.81	0.99917
2052.79	-1010.17	6038.19	0.999203
2060.22	-1008.12	6054.31	0.999233
2070.13	-1006.51	6074.99	0.999267
2081.16	-1007.32	6093.11	0.9993
2090.56	-1015.25	6117.93	0.999329
2102.02	-1030.94	6156.98	0.999357
2111.69	-1041.61	6196.77	0.999385
2124.05	-1048.17	6234.02	0.999414
2143.78	-1055.69	6265.31	0.999442
2168.14	-1063	6287.53	0.999468
2192.75	-1065.1	6303.36	0.999497
2215.98	-1062.44	6320.17	0.999527
2238.71	-1056.68	6346.52	0.999561
2254.06	-1051.76	6367.99	0.999594
2262.63	-1050.09	6379.51	0.999626
2263.64	-1049	6376.79	0.999657
2260.89	-1051.63	6364.72	0.999687
2256.3	-1055.47	6344.52	0.999715
2245	-1056.19	6315.82	0.999743
2225.98	-1054.35	6281.16	0.999773
2204.33	-1052	6251.68	0.999803
2172.92	-1037.03	6217.75	0.999838
2131.88	-1013.16	6171.47	0.999877
2087.03	-992.585	6114.31	0.999915
2043.59	-976.833	6057.39	0.999954
2003.3	-971.534	6004.97	0.999992
1966.62	-974.888	5966.77	1.00003
1937.46	-982.285	5946.41	1.00007
1929.83	-1001.68	5959.46	1.0001
1951.41	-1033.45	6014.17	1.00013
1987.05	-1051.31	6086.26	1.00017
2029.63	-1054.32	6154.25	1.0002
2074.23	-1047.6	6206.13	1.00024
2110.47	-1032.2	6230.49	1.00028
2131.89	-1013.74	6225.97	1.00032
2133.69	-997.742	6195.08	1.00036
2115.79	-987.039	6146.83	1.00039
2081.67	-981.544	6091.72	1.00043
2038.09	-979.652	6039.74	1.00047
1993.51	-979.633	5998.58	1.00051
1955.8	-978.828	5973.18	1.00056
1930.72	-978.226	5964.02	1.0006
1940.74	-1007.91	5995.13	1.00063
1998.84	-1031.88	6023.68	1.00065
2069.53	-1045.32	6061.27	1.00068
2117.5	-1049.3	6106.55	1.0007
2141.71	-1048.22	6153.24	1.00073
2155.72	-1054.47	6202.08	1.00076
2175.52	-1062.54	6235	1.00079
2185.12	-1057.74	6259.33	1.00082
2193.67	-1049.48	6271.89	1.00085
2199.42	-1042.53	6274.87	1.00089
2206.73	-1039.11	6272.34	1.00092
2211.46	-1029.25	6263.67	1.00096
2211.16	-1018.66	6244.8	1.001
2200.59	-1009.19	6214.62	1.00104
2179.05	-1005.19	6181.04	1.00107
2149.2	-997.855	6149.69	1.0011
2116.45	-993.052	6126.01	1.00114
2081.33	-990.752	6103.56	1.00118
2059.42	-994.821	6090.17	1.00121
2047.88	-991.953	6078.85	1.00125
2042.75	-983.652	6068.06	1.00129
2044.42	-979.938	6056.85	1.00132
2048.56	-976.478	6045.59	1.00136
2046.55	-973.116	6035.72	1.00139
2033.84	-968.828	6031.27	1.00142
2013.6	-964.918	6028.97	1.00146
1992.7	-968.913	6031.79	1.00149
1980.06	-974.573	6040.06	1.00152
1983.84	-977.528	6037.13	1.00156
1996.12	-962.852	6014.6	1.00159
