2977.37	-1317.13	7244.82	0.932201
2953.09	-1302.1	7220.96	0.932162
2934.68	-1302.79	7200.84	0.932107
2916.1	-1288.96	7186.9	0.932069
2906.63	-1290.68	7181.42	0.932011
2899.56	-1279.26	7184.24	0.931968
2902.38	-1281.61	7188.79	0.931908
2909.04	-1272.22	7199.44	0.931867
2923.02	-1279.15	7211.1	0.931806
2935.58	-1269.62	7227.08	0.931765
2954.69	-1278.88	7247.87	0.931704
2972.94	-1281.75	7272.62	0.931659
2995.27	-1300.29	7299.15	0.931599
3012.35	-1306.57	7327.14	0.931559
3029.05	-1328.12	7352.68	0.931504
3040.98	-1334.99	7377.09	0.931464
3054.36	-1352.2	7400.79	0.93141
3064.37	-1357.43	7420.23	0.931368
3076.41	-1368.86	7433.96	0.931314
3083.83	-1362.58	7440.96	0.931272
3092.25	-1362.83	7442.62	0.931218
3094.49	-1350.58	7437.66	0.931175
3095.74	-1347.7	7429.3	0.93112
3088.22	-1332.99	7414.86	0.931077
3081.71	-1331.14	7397.71	0.931022
3070.1	-1324.18	7377.1	0.930978
3059.25	-1329.49	7358.06	0.930922
3043.78	-1326.28	7339.97	0.930879
3030.95	-1333.25	7326.55	0.930822
3015.87	-1326.19	7317.43	0.930782
3004.74	-1329.73	7308.16	0.930727
2990.75	-1313.43	7298.43	0.93069
2984.68	-1311.17	7292.92	0.930635
2978.29	-1301.17	7292.61	0.930597
2978.83	-1310.13	7296.53	0.930542
2980.02	-1305.03	7308.05	0.930502
2989.29	-1318.06	7323.02	0.930447
2999.25	-1316.94	7335.85	0.930406
3013.79	-1322.85	7339.56	0.930348
3023.21	-1311.56	7334.72	0.930307
3032.52	-1313.96	7324.55	0.93025
3032.73	-1308.54	7309.1	0.930208
3029.97	-1312.14	7290.94	0.93015
3018.76	-1303.55	7273.17	0.930106
3006.65	-1307.36	7258.01	0.930048
2990.37	-1300.39	7248.02	0.930007
2980.19	-1308.74	7246.02	0.92995
2972.94	-1310.24	7251.85	0.929905
2975.62	-1318.42	7262.32	0.929847
2983.99	-1315.59	7278.3	0.929802
3002.11	-1323.98	7298.61	0.929744
3023.5	-1320.93	7319.67	0.929698
3050.16	-1331.58	7344.73	0.929642
3074.2	-1335.43	7371.35	0.929596
3099.36	-1349.58	7399.33	0.92954
3119.58	-1352.24	7426.97	0.929495
3141.48	-1362.73	7456.57	0.929438
3157.64	-1359.2	7481.31	0.929392
3174.2	-1360.93	7502.29	0.929334
3185.65	-1348.89	7511.41	0.929287
3197.72	-1343.54	7514.73	0.929227
3201.47	-1326.34	7508.27	0.929179
3203.46	-1323.43	7497.34	0.92912
3194.62	-1313.92	7476.47	0.929078
3180.98	-1320.22	7447.5	0.929022
3156.29	-1316.53	7410.84	0.928982
3128.17	-1324.48	7369.57	0.928926
3090.9	-1311.22	7327.19	0.928889
3056.5	-1313.24	7293.08	0.928833
3020.65	-1301.35	7267.03	0.928791
2995.68	-1306.22	7251.87	0.928735
2977.26	-1301.39	7246.85	0.928693
2976.06	-1315.68	7263.01	0.928636
2983.13	-1322.81	7289.17	0.928593
3005.78	-1341.04	7328.59	0.928536
3033.72	-1336.21	7370.15	0.928493
3069.6	-1343.68	7409.85	0.928437
3101.56	-1332.85	7443.5	0.928398
3136.18	-1339.76	7471.67	0.928344
3163.04	-1336.68	7493.07	0.928306
3187.51	-1349.89	7509.27	0.928252
3199.68	-1346.85	7518.65	0.928215
3208.31	-1358.95	7522.44	0.928162
3205.63	-1352.54	7520.54	0.928124
3203.3	-1361.15	7517.25	0.928071
3194.67	-1356.87	7510.6	0.928035
3190.81	-1370.16	7505.61	0.927985
3182.33	-1365.55	7499.41	0.927953
3182.61	-1380.29	7500.05	0.927905
3182.68	-1378.87	7500.7	0.927871
3188.05	-1389.66	7505.79	0.927821
3205.05	-1413.43	7505.41	0.927778
3227.54	-1449.68	7498.46	0.927741
3251.1	-1489.42	7481.82	0.927709
3223.89	-1438.14	7409.49	0.927717
3141.23	-1301.66	7277.03	0.927733
3016.72	-1131.88	7099.65	0.927754
2863.93	-976.004	6888.79	0.927778
2689.56	-875.175	6673.96	0.927807
2500.12	-823.562	6487.12	0.927838
2322.54	-844.348	6345.83	0.927861
2176.29	-901.652	6256.78	0.92788
2074.79	-967.994	6226.26	0.927906
2025.97	-1012.48	6249.46	0.927937
2033.98	-1033.44	6312.63	0.927957
2089.5	-1031.51	6401.08	0.92798
2173.27	-1006.53	6499.58	0.928021
2269.79	-955.86	6597.6	0.928064
2369.98	-914.042	6680.48	0.928093
2464.47	-895.535	6744.35	0.928113
2543.86	-900.92	6788.04	0.928125
2597.25	-915.716	6806.57	0.928137
2622.13	-933.483	6800.53	0.928148
2624.29	-953.845	6773.63	0.928158
2606.13	-970.664	6735.02	0.928172
2571.69	-983.601	6694.67	0.928187
2531.84	-991.759	6659.66	0.928206
2500.08	-998.092	6629.66	0.92822
2484.84	-996.658	6609.3	0.928236
2489.43	-1001.8	6609.94	0.928251
2518.16	-1022.34	6649.6	0.928264
2568.58	-1051.31	6713.27	0.928276
2632.25	-1088.87	6793.25	0.928293
2706.75	-1113.3	6862.83	0.928314
2785.54	-1120.36	6923.21	0.928333
2858.93	-1108.54	6971.42	0.928351
2914.87	-1083.14	6999.61	0.928371
2945.1	-1064.05	7017.78	0.928394
2960.31	-1048.24	7008.8	0.92842
2965.52	-1040.77	6967.07	0.92845
2961.43	-1045.72	6895.24	0.928483
2942.33	-1055.82	6813.81	0.928515
2902.39	-1064.08	6738.67	0.928541
2846.09	-1062.58	6683.95	0.928564
2786.15	-1051.89	6660.32	0.928587
2740.65	-1035.47	6673.1	0.928617
2722	-1022.96	6718.02	0.928657
2738.09	-1004.96	6781.85	0.928708
2784.66	-991.794	6855.39	0.928748
2850.11	-982.261	6935.57	0.928785
2922.85	-979.093	7017.93	0.928815
2993.84	-977.119	7098.71	0.928843
3059.7	-985.285	7168.12	0.928852
3115.98	-980.717	7226.62	0.928871
3162.83	-975.214	7265.37	0.928877
3199.45	-962.399	7281.79	0.928889
3225.71	-953.527	7270.04	0.92889
3235.32	-931.128	7238.93	0.928896
3222.94	-887.518	7198.41	0.92891
3190.72	-843.511	7149.73	0.928922
3143.04	-803.98	7099.45	0.928934
3085.66	-773.687	7055.45	0.928964
3023.78	-737.163	7014.56	0.929002
2959.97	-691.099	6968.04	0.929043
2897.69	-648.731	6911.98	0.929087
2840.04	-616.597	6845.67	0.929129
2790.19	-603.07	6776.03	0.929172
2746.03	-601.712	6710.14	0.929217
2706.08	-614.362	6650.39	0.929259
2669.97	-635.765	6602.35	0.929303
2638.12	-657.398	6570.31	0.929342
2611.65	-680.76	6555.57	0.929388
2593.15	-695.047	6558.99	0.929437
2586.12	-701.761	6576.37	0.929484
2594.43	-700.307	6604.01	0.92953
2615.92	-691.162	6637.69	0.92957
2643.92	-675.376	6673.31	0.929619
2676.07	-677.98	6702.1	0.929676
2713.21	-694.018	6718.38	0.929744
2742.45	-734.24	6723.89	0.929818
2755.84	-783.608	6730.69	0.929891
2755.68	-830.385	6738.79	0.929967
2744.2	-860.649	6749.45	0.930045
2727.68	-874.148	6768.04	0.930118
2712.78	-862.842	6792.18	0.930196
2706.32	-842.771	6817.91	0.930268
2711.49	-834.168	6844.73	0.930348
2728.25	-836.391	6870.04	0.930427
2752.45	-839.147	6894.39	0.930503
2779.37	-859.713	6921.7	0.930557
2803.04	-895.106	6957.41	0.930607
2827.46	-940.255	7008.54	0.930655
2848.5	-981.488	7079.24	0.930702
2862.94	-1009.47	7173.23	0.930747
2882.54	-1021.11	7277.21	0.930791
2913.95	-992.459	7382.56	0.930857
2961.55	-948.358	7473.39	0.930918
3017.16	-896.927	7544.44	0.930976
3076.67	-866.295	7586.07	0.931028
3129.8	-858.522	7596.12	0.931077
3160.97	-868.106	7583.75	0.931123
3162.13	-888.54	7556.2	0.931168
3133.29	-909.421	7525.02	0.931214
3081.86	-928.096	7498.43	0.931261
3020.03	-939.261	7479.19	0.931311
2961.52	-945.523	7461.72	0.931359
2917.91	-946.82	7460.63	0.931412
2889.93	-946.132	7469.67	0.931466
2875.8	-941.927	7478.98	0.931517
2857.32	-940.849	7447.76	0.931553
2826.2	-937.784	7375.47	0.931586
2780.43	-936.256	7265.64	0.931614
2713.29	-925.985	7145.33	0.931648
2629.92	-917.355	7017.11	0.931679
2534.16	-906.445	6904.74	0.931717
2431.91	-896.785	6808.29	0.931753
2333.02	-890.079	6729.56	0.931789
2249.06	-885.545	6669.06	0.931825
2183.69	-880.372	6630.86	0.931864
2146.02	-891.856	6609.45	0.93189
2130.95	-897.182	6612.7	0.931933
2138.18	-901.684	6636.65	0.931997
2169.39	-904.343	6673.29	0.932075
2214.75	-914.739	6695.88	0.932132
2267.14	-925.794	6720.84	0.932193
2311.31	-926.736	6742.97	0.932265
2338.93	-915.091	6764.06	0.932336
2343.46	-898.005	6775.76	0.932402
2331.7	-882.131	6789.92	0.93247
2308.8	-868.354	6807.78	0.932539
2277.38	-864.967	6807.47	0.932594
2241.48	-888.935	6795.53	0.932649
2216.24	-925.712	6797.54	0.932708
2203.63	-947.149	6820.06	0.932774
2206.72	-944.067	6855.55	0.932842
2214.32	-931.136	6879.66	0.932903
2223.47	-924.893	6885.17	0.932959
2237.31	-939.763	6879.99	0.933008
2256.06	-971.516	6883.27	0.93306
2276.15	-1002.47	6906.25	0.933118
2298.17	-1016.1	6954.99	0.933188
2320.57	-1009.35	7024.5	0.933263
2347.6	-985.015	7103.76	0.933335
2379.37	-946.818	7187.85	0.933399
2411.96	-910.588	7258.81	0.933454
2445.01	-891.438	7304.52	0.933511
2468.36	-902.148	7315.03	0.933561
2478.13	-948.601	7285.19	0.933601
2454.62	-1012.56	7185.9	0.933628
2389.58	-1072.41	7020.22	0.933657
2284.35	-1103.98	6813.39	0.933692
2142.39	-1093.72	6594.63	0.933727
1975.98	-1047.92	6388.59	0.933768
1806.47	-989.547	6215.01	0.933816
1652.5	-935.324	6088.17	0.933868
1531.58	-895.971	6011.88	0.93393
1450.46	-851.75	5996.55	0.934018
1418.27	-821.889	6030.29	0.934109
1433.05	-811.796	6100.16	0.934196
1487.03	-826.423	6185.79	0.934278
1561.6	-860.746	6273.61	0.934352
1640.13	-891.252	6359.36	0.934435
1707.95	-913.298	6441.48	0.934518
1760.33	-927.636	6513.58	0.934598
1796.55	-926.665	6572.77	0.934679
1816.59	-914.216	6619.3	0.934765
1823.56	-899.003	6648.49	0.934847
1819.09	-886.678	6661.22	0.934928
1805.79	-883.907	6654.21	0.935
1788.13	-879.656	6640.11	0.935078
1767.9	-884.403	6617.71	0.935152
1746.27	-896.658	6590.39	0.935227
1726.65	-909.046	6563.6	0.935299
1709.43	-915.602	6544.05	0.935377
1696.08	-913.02	6533.82	0.935461
1687.1	-907.117	6530.94	0.93554
1684.2	-900.001	6531.92	0.935615
1686.22	-890.415	6536.96	0.935692
1692.68	-882.021	6541.92	0.935764
1705.49	-868.386	6537.15	0.935839
1719.77	-853.085	6522.18	0.935914
1730.06	-831.202	6500.33	0.935984
1732.86	-814.108	6470.51	0.936058
1727.8	-803.982	6437.38	0.936132
1713.08	-802.319	6402.25	0.936202
1692.03	-806.577	6367.52	0.936273
1669.6	-809.897	6333.98	0.936344
1652.26	-815.096	6302.37	0.936418
1638.85	-814.643	6275.27	0.93649
1630.45	-810.141	6255.03	0.93656
1626.66	-798.024	6239.62	0.936632
1630.16	-785.429	6227.16	0.936705
1637.6	-771.977	6219.33	0.936778
1649.61	-765.483	6210.43	0.93685
1660.23	-766.925	6200.97	0.936923
1665.31	-770.104	6190.76	0.936995
1667.92	-770.518	6177.9	0.937068
1667.43	-770.584	6166.15	0.937145
1665.73	-764.894	6156.27	0.937217
1665.57	-759.919	6148.17	0.937293
1667.89	-758.101	6142.18	0.93737
1677.44	-761.727	6131.38	0.937452
1691.83	-772.242	6114.52	0.937537
1709.89	-783.87	6088.72	0.937625
1724.51	-797.608	6052.53	0.937709
1730.88	-799.589	6011.5	0.937803
1728.98	-796.828	5962.71	0.937905
1715.47	-797.327	5910.95	0.938011
1689.71	-793.987	5873.25	0.938108
1675.06	-819.401	5833.27	0.938198
1668.7	-862.932	5804.69	0.938282
1668.79	-904.238	5803.74	0.938352
1679.93	-947.025	5816.81	0.938441
1701.28	-973.037	5850.1	0.938512
1737.51	-997.909	5864.48	0.93857
1781.71	-1009.17	5873.41	0.938631
1830.64	-1012.4	5863.05	0.938696
1867.67	-988.654	5845.4	0.938785
1885.62	-957.87	5811.42	0.938875
1882.3	-932.475	5760.83	0.938955
1860.87	-915.351	5703.48	0.939053
1823.78	-910.738	5647.03	0.939148
1774.81	-913.82	5604.95	0.939234
1720.16	-918.949	5586.08	0.939308
1676.7	-909.551	5594.32	0.939397
1629.61	-891.633	5667.27	0.939475
1606.91	-871.414	5800.31	0.939542
1632.79	-847.686	5968.64	0.939604
1705.98	-814.836	6155.43	0.939648
1828.21	-784.706	6335.7	0.93969
1986.7	-768.028	6502.42	0.939736
2158.41	-781.344	6635.34	0.939777
2312.41	-822.823	6724.74	0.939812
2422.6	-876.759	6770.26	0.939847
2474.47	-921.332	6774.87	0.939879
2474.2	-954.288	6738.23	0.939927
2437	-964.944	6657.66	0.939985
2370.15	-945.211	6547.06	0.940046
