2916.2	-1332.39	10352.6	0.948188
2939.64	-1365.08	10407.1	0.948248
2960.83	-1370.98	10463.7	0.948296
2979.31	-1374.52	10517.8	0.948353
2995.58	-1365.67	10570.4	0.948405
3008.02	-1352.68	10623.3	0.948457
3019.73	-1363.15	10674.3	0.948519
3030.91	-1386.98	10726.1	0.948579
3040.9	-1404.58	10784.6	0.948632
3052.49	-1408.4	10848.3	0.948682
3066.68	-1407.13	10920.3	0.948732
3083.88	-1415.43	10997.6	0.948788
3106.75	-1413.14	11079.4	0.948835
3134.67	-1404.83	11163.6	0.948882
3165.49	-1405.32	11247.7	0.948933
3197.8	-1414.59	11330.8	0.948983
3225.51	-1389.81	11426.4	0.949014
3246.4	-1312.91	11540.7	0.949031
3268.68	-1245.45	11654.1	0.949062
3297.66	-1205.74	11758.5	0.949096
3333.28	-1199.1	11852.4	0.94913
3373.49	-1229.91	11940.1	0.949167
3416.54	-1287.36	12026.2	0.949203
3460.51	-1359.28	12114.6	0.94924
3502.99	-1425.43	12211.7	0.949273
3543.45	-1475.68	12320.2	0.949305
3582.68	-1505.13	12441.7	0.949337
3621.8	-1507.75	12578.6	0.949365
3666.67	-1500.41	12723	0.949397
3715.19	-1478.2	12881.1	0.949424
3768.85	-1430	13054.7	0.949441
3826.64	-1367.93	13244.7	0.949456
3894.51	-1348.95	13439.7	0.949484
3975.51	-1386.31	13637.6	0.949515
4069.11	-1471.19	13841.6	0.949547
4167.52	-1568.68	14062.2	0.949572
4265.78	-1653.01	14299.4	0.949594
4362.03	-1696.19	14552.3	0.94961
4453.99	-1702.84	14817.7	0.949625
4544.22	-1690.34	15086.1	0.949643
4631.17	-1658.5	15358.3	0.949657
4719.07	-1614.83	15626.9	0.94967
4808.1	-1561.3	15890.5	0.949679
4898.33	-1505.96	16146.5	0.949687
4991.73	-1459.72	16388	0.949695
5090.5	-1488.91	16596.2	0.949719
5194.58	-1593.71	16776.7	0.949744
5296.46	-1745.68	16935.8	0.949768
5390.68	-1916.17	17082.3	0.949793
5475.42	-2078.93	17221.2	0.949817
5546.76	-2218.89	17354	0.949843
5601.61	-2313.98	17485.6	0.949867
5643.57	-2365.15	17611.9	0.949892
5675.91	-2374.91	17737.2	0.949918
5700.11	-2343.42	17863.9	0.949942
5723.14	-2317.87	17979.4	0.949972
5750.11	-2296.11	18088	0.950001
5780.65	-2281.56	18191.5	0.950029
5812.19	-2264.18	18296	0.950054
5845.38	-2240.68	18401.1	0.950078
5875.26	-2184.88	18518.6	0.950093
5898.78	-2103.05	18653.5	0.950106
5918.23	-1984.39	18809.1	0.950113
5940.83	-1857.33	18976	0.950119
5970.03	-1743.99	19150.8	0.950126
6010.65	-1659.36	19327.9	0.950132
6062.97	-1614.62	19505.8	0.950138
6130.2	-1631.8	19673.8	0.950147
6207.52	-1699.06	19835.4	0.950157
6288.39	-1863.46	19983.9	0.950178
6370.35	-2045.1	20129.7	0.950191
6450.22	-2223.72	20279.5	0.950205
6524.34	-2385.89	20433.8	0.950221
6592.94	-2495.61	20593.7	0.950234
6660.65	-2521.98	20761.5	0.950244
6728.59	-2463.94	20932.2	0.950251
6795.55	-2338.43	21101.4	0.950257
6858.68	-2170.4	21259.6	0.950262
6917.46	-1988.1	21401.9	0.950266
6973.17	-1818.53	21528.5	0.95027
7025.04	-1685.61	21635.1	0.950274
7071.79	-1601.9	21720.5	0.950277
7112	-1570.64	21785.1	0.950279
7144.64	-1588.86	21830	0.950281
7168.43	-1642.15	21859.2	0.950283
7183.2	-1717.23	21875.4	0.950285
7187.14	-1795.85	21878.4	0.950288
7181.58	-1863.11	21871.8	0.95029
7168.92	-1912.41	21857.2	0.950291
7151.49	-1938.6	21836.3	0.950293
7129.44	-1939.43	21806.1	0.950294
7106.88	-1917.27	21772.6	0.950296
7083.04	-1884.54	21738.1	0.950297
7059.59	-1847.58	21702.5	0.950298
7037.85	-1812.41	21665.8	0.950299
7018.32	-1781.65	21628.8	0.950301
7001.35	-1759.11	21591.8	0.950302
6986.86	-1746.76	21555.2	0.950304
6974.43	-1744.69	21519.5	0.950306
6963.75	-1753.66	21484.8	0.950308
6953.83	-1768.12	21452.8	0.950311
6944.43	-1787.04	21423.5	0.950313
6932.46	-1808.08	21401.5	0.950315
6918.89	-1827.6	21387	0.950317
6902.57	-1844.26	21383.9	0.950319
6886.33	-1856.07	21391.4	0.950321
6873.18	-1862.18	21408.4	0.950323
6865.75	-1862.8	21433.9	0.950324
6865.84	-1859.03	21466.4	0.950326
6874.17	-1852.49	21504.4	0.950328
6890.68	-1847.23	21545.7	0.95033
6913.98	-1844.27	21588.9	0.950332
6941.99	-1844.07	21633.1	0.950334
6972.54	-1848.85	21676.5	0.950336
7003.41	-1859.67	21717.7	0.950338
7032.06	-1872.04	21757.2	0.950341
7057.11	-1886.35	21793.9	0.950343
7079.32	-1899.53	21832.7	0.950346
7098.35	-1912.31	21872.1	0.950348
7114.19	-1923.14	21911.6	0.950351
7127.34	-1930.95	21950.6	0.950353
7136.29	-1931.66	21985.2	0.950356
7142.18	-1924.17	22015.9	0.950358
7146.45	-1910.97	22042.2	0.95036
7150.26	-1894.99	22063.7	0.950362
7156.96	-1884.98	22082.8	0.950365
7165.97	-1879.41	22100.2	0.950367
7176.62	-1878.55	22115.5	0.95037
7188.2	-1884.16	22128.1	0.950373
7199.58	-1894.45	22138.1	0.950376
7209.71	-1907.2	22146	0.950379
7217.73	-1920.14	22151.9	0.950382
7223.41	-1933.54	22155.7	0.950384
7223.78	-1946.73	22161.4	0.950387
7220	-1957.79	22169.2	0.95039
7213.82	-1965.44	22179	0.950392
7207.19	-1969.1	22190.5	0.950395
7204.37	-1965.23	22200.3	0.950398
7205.79	-1955.57	22208.1	0.950401
7211.26	-1944.77	22213	0.950404
7219.07	-1930.13	22216.3	0.950406
7227.79	-1914.48	22217.8	0.950409
7236.46	-1904.86	22215.6	0.950411
7243.62	-1901.76	22210	0.950414
7248.04	-1904.57	22201.6	0.950417
7251.73	-1910.42	22186.8	0.950419
7253.61	-1919.99	22166.2	0.950422
7252.2	-1928.74	22141.5	0.950426
7247	-1937.46	22113.1	0.950429
7237.7	-1944.54	22082	0.950432
7224.49	-1948.85	22049.2	0.950435
7208.03	-1949.83	22015.5	0.950437
7189.33	-1947.55	21981.7	0.95044
7169.81	-1944.84	21947.6	0.950443
7150.29	-1939.62	21914.6	0.950446
7133.96	-1926.86	21880.6	0.950449
7120.48	-1907.17	21846.9	0.950452
7109.56	-1886.69	21812.7	0.950454
7100.31	-1868.46	21778.1	0.950457
7094.17	-1851	21740.4	0.950459
7089.45	-1838.85	21699.5	0.950462
7084.06	-1832.76	21656.2	0.950464
7076.25	-1832.39	21611.6	0.950466
7064.81	-1836.6	21566.8	0.950469
7049.34	-1843.68	21522.7	0.950471
7030.15	-1851.77	21480.4	0.950473
7008.26	-1859.16	21440.9	0.950476
6984.83	-1862.3	21405.5	0.950477
6961.08	-1856.69	21376	0.950479
6938.66	-1842.22	21353.1	0.950481
6919.64	-1824.73	21335.2	0.950482
6905.29	-1807.36	21321.8	0.950484
6896.23	-1792.8	21312.4	0.950485
6892.38	-1782.89	21306.4	0.950486
6892.86	-1776.26	21304.3	0.950488
6896.47	-1771.31	21306.3	0.950489
6884	-1883.48	21320.3	0.950506
6867.37	-2053.2	21345	0.95052
6857.66	-2219.27	21379.7	0.95053
6861.53	-2338.89	21423.8	0.950538
6881.06	-2393.52	21475.6	0.950545
6893.24	-2503.45	21544.1	0.950568
6907.6	-2669.31	21616.9	0.950596
6932.28	-2857.56	21688.6	0.950625
6962.29	-3046.6	21767.6	0.950656
7002.22	-3192.49	21843.6	0.950684
7049.05	-3278.74	21918.4	0.950712
7104.4	-3299.82	21983.4	0.95074
7161.53	-3256.72	22039.5	0.950767
7216.6	-3160.53	22081.8	0.950793
7263.58	-3034.13	22107.4	0.950819
7300.02	-2897.58	22111	0.950844
7325.17	-2777.94	22085.4	0.950869
7334.55	-2685.51	22033	0.950895
7324.3	-2641.75	21956.2	0.950922
7292.23	-2574.44	21874.1	0.950938
7242.05	-2476.93	21789.5	0.950952
7176.53	-2347.61	21708.7	0.950962
7100.18	-2212.03	21633.8	0.950972
7022.22	-2096.04	21561.5	0.950983
6950.8	-2016.21	21490.3	0.950995
6892.22	-1983.14	21419.5	0.951007
6844.43	-2077.29	21344.3	0.951032
6807.41	-2271.05	21273.1	0.951058
6782.34	-2521.8	21211.8	0.951085
6766.16	-2786.23	21169.3	0.951113
6755.42	-3021.68	21154.4	0.95114
6747.83	-3197.49	21172.7	0.951168
6744.19	-3285.63	21226.5	0.951194
6743.23	-3299.66	21315.7	0.951221
6750.55	-3257.98	21431.3	0.95125
6764.48	-3176.64	21575.5	0.951277
6787.55	-3080.59	21743.3	0.951305
6824.79	-2993.84	21925.4	0.951333
6875.31	-2925.69	22121.6	0.95136
6939.64	-2877.72	22328.9	0.951385
7014.93	-2856.18	22546.4	0.951409
7100.45	-2861.24	22770.3	0.951433
7193.83	-2882.65	22999.8	0.951456
7290.55	-2919.51	23234.8	0.951478
7395.08	-2943.63	23467.8	0.951497
7501.49	-2957.78	23699	0.951515
7602.39	-2973.73	23930.1	0.951535
7695.93	-2983.02	24160.9	0.951553
7778.57	-3004.35	24390.9	0.951573
7852.05	-3029.2	24619.8	0.951591
7919.56	-3054.15	24845.8	0.951609
7981.73	-3077.57	25071	0.951627
8039.27	-3120.21	25294.2	0.951648
8090.5	-3189.31	25513.3	0.951669
8140.55	-3269.98	25729	0.95169
8194.05	-3350.12	25941.6	0.95171
8252.69	-3405.38	26155.5	0.951728
8312.5	-3457.48	26373.7	0.951748
8372.91	-3497.23	26600.1	0.951767
8436.96	-3521.73	26832.5	0.951785
8507.03	-3530.51	27068.4	0.951803
8580.07	-3540.06	27309	0.951823
8657.94	-3552.23	27551.1	0.951842
8740.65	-3558.68	27794.9	0.951859
8827.07	-3575.98	28037.4	0.951878
8911.75	-3609.01	28283.1	0.951897
8995.92	-3654.71	28529.9	0.951916
9080.54	-3706.35	28776.5	0.951935
9161.01	-3765.24	29028.5	0.951953
9239.7	-3826.29	29283.6	0.951971
9317.21	-3896.28	29540.6	0.951991
9393.99	-3977.62	29799.5	0.952011
9472.83	-4062.17	30058.9	0.952031
9550.38	-4150.54	30324	0.952051
9629.32	-4232.45	30594.1	0.95207
9712.24	-4302.33	30867.1	0.95209
9800.13	-4349.21	31143.6	0.952109
9893.84	-4371.46	31421.5	0.952127
9990.27	-4372.19	31702.8	0.952145
10090.4	-4362.89	31982.2	0.952163
10184.6	-4354.39	32269.2	0.952181
10272.1	-4355.66	32563.8	0.952199
10362.4	-4366.14	32853.9	0.952217
10457.2	-4387.15	33137.5	0.952236
10556.1	-4410.61	33415.3	0.952253
10662	-4432.68	33682.2	0.95227
10770.5	-4461.08	33938.9	0.952287
10876	-4493.86	34189.7	0.952304
10974.5	-4534.12	34436.6	0.952321
11052.5	-4583.27	34696.9	0.952338
11117.8	-4636.35	34963.9	0.952354
11188.1	-4675.32	35220.8	0.95237
11272.2	-4696.95	35457.3	0.952386
11368.6	-4700.65	35673.6	0.952401
11473.1	-4684.93	35870.5	0.952416
11584.2	-4654.34	36042.2	0.952431
11685.9	-4626.6	36199.7	0.952446
11777.3	-4604.69	36337.2	0.95246
11854.5	-4589.11	36455.5	0.952474
11912.9	-4595.14	36555.2	0.95249
11949.3	-4625.13	36641	0.952505
11961.3	-4666.84	36721.6	0.95252
11950.1	-4710.89	36804.6	0.952534
11926.9	-4751	36885.4	0.952549
11906.7	-4780.15	36954.5	0.952563
11885.5	-4813.67	37023.2	0.952579
11868.7	-4845.01	37092.9	0.952593
11840.9	-4891.06	37189.6	0.952609
11810.8	-4943.34	37312.9	0.952624
11794.2	-4990.37	37452.1	0.952639
11797.5	-5029.23	37605.9	0.952654
11817.5	-5062.12	37782	0.952669
11847	-5096.92	37991.6	0.952684
11890.3	-5135.52	38230.1	0.952699
11954.1	-5174.71	38489.1	0.952714
12059.3	-5193.96	38739	0.952729
12206.8	-5164.87	38972.3	0.952742
12383.8	-5096.09	39187.5	0.952754
12574.8	-4999.46	39382.9	0.952766
12760	-4890.07	39561.4	0.952778
12922.5	-4785.43	39725.2	0.952789
13052.7	-4698.52	39872.1	0.952801
13148.7	-4633.73	39996.8	0.952813
13208.3	-4596.92	40098.9	0.952824
13233	-4586.88	40180.2	0.952835
13223.1	-4598.12	40248.9	0.952846
13190.9	-4631.56	40299.1	0.952857
13148.5	-4676.16	40328.8	0.952868
13093.3	-4740.27	40352.6	0.95288
13047.7	-4791.67	40357.1	0.95289
13012.5	-4827.47	40349.6	0.952901
12983.1	-4848.82	40341.8	0.952911
12965.9	-4855.94	40327.7	0.952921
12954.7	-4862.39	40314.9	0.952932
12940.8	-4894.69	40311.9	0.952945
12934.8	-4918.96	40310.7	0.952955
12932.7	-4935.29	40316.7	0.952966
12937.1	-4928.61	40328.3	0.952977
12946.9	-4902.58	40344.7	0.952987
12951.1	-4916.66	40369.6	0.953001
12951.8	-4971.21	40401.1	0.953015
12943.1	-5056.6	40451.5	0.953028
12929.6	-5163.42	40520	0.953042
12916.4	-5274.98	40607.9	0.953056
12908.2	-5373.21	40717.2	0.953069
12913.6	-5448.16	40841.6	0.953082
12935.7	-5495.81	40979.9	0.953095
12971.8	-5517.79	41135.5	0.953108
13015.6	-5526.8	41314.1	0.953122
13078.3	-5520.85	41509	0.953135
13165.1	-5495	41708.5	0.953148
13278.1	-5450	41900.5	0.95316
13416	-5385.33	42074.4	0.953172
13488.6	-5418.19	42327.3	0.953187
13402.8	-5572.06	42801	0.953202
13183.3	-5845.49	43509.3	0.953217
12913.2	-6188.07	44415	0.953231
12694.8	-6547.65	45455.9	0.953245
12593.4	-6892.87	46603	0.953258
12647.2	-7182.31	47845.7	0.953269
12943.6	-7377.07	49075.5	0.953281
13477.4	-7481.05	50272.6	0.953292
14215	-7505.96	51427.4	0.953303
15098	-7479.89	52541.9	0.953314
16072.1	-7429.67	53601.8	0.953326
17074.9	-7370.52	54602.8	0.953337
18046.8	-7316.04	55540.9	0.953348
18927.9	-7287.07	56420.8	0.953359
19680.6	-7287.97	57235.5	0.953369
20282.7	-7310.89	57977	0.953379
20729.1	-7346.68	58632.3	0.953388
21014.1	-7389.99	59205	0.953397
21137.7	-7444.14	59694.9	0.953406
21114.1	-7512.12	60109.1	0.953415
20966.8	-7594.7	60454.9	0.953424
20726.1	-7687.23	60741.8	0.953433
20429.8	-7778.49	60975.1	0.953442
20110	-7879.46	61164.9	0.953452
19807	-7968.15	61313.3	0.953461
19551.5	-8034.3	61424.9	0.95347
19362.1	-8072.39	61509.4	0.953479
19253.8	-8085.12	61566.8	0.953488
19226.8	-8072.02	61605	0.953497
19264	-8039.54	61643	0.953506
19357.2	-7992.88	61679.3	0.953514
19493.3	-7934.42	61713.7	0.953523
19673	-7847.12	61725.4	0.953531
19889.5	-7738.75	61693.3	0.953539
20117.8	-7620.74	61616.9	0.953547
20358.3	-7434.46	61470.8	0.953553
20583.7	-7176.22	61256.1	0.953558
20769.8	-6867.96	60966.8	0.953564
20894	-6518.45	60602.5	0.953568
20938.7	-6139.09	60163.1	0.953572
20882.1	-5781.17	59657.9	0.953577
20725.1	-5470.27	59081.9	0.953582
20480.5	-5218.23	58427.3	0.953586
20157.2	-5038.34	57700.2	0.953591
19773.2	-4928.58	56903.2	0.953596
19344.9	-4885.85	56045.8	0.9536
18889.7	-4899.87	55138.8	0.953605
18424.4	-4950.75	54195	0.953609
17972.6	-5016.03	53227.9	0.953614
17544.8	-5073.7	52249.6	0.953618
17143.6	-5106.13	51262.1	0.953623
16721.6	-5238.58	50331.2	0.953632
16283.4	-5443.82	49477.5	0.953641
15851.4	-5665.96	48704.3	0.95365
15449.2	-5865.68	48009.2	0.953659
15088.2	-6016.81	47401.9	0.953668
14781.7	-6104.5	46880.9	0.953677
14537.9	-6120.69	46443.8	0.953686
14363.5	-6061.9	46080.6	0.953696
14254.9	-5941.13	45785.8	0.953705
14208.1	-5775.52	45545.8	0.953714
14213.8	-5582.3	45349.1	0.953724
14255.8	-5386.06	45189.5	0.953733
14318	-5215.89	45059.2	0.953743
14388.4	-5081.7	44948.7	0.953752
14449	-4999.59	44860.4	0.953762
14490.1	-4972.2	44792.2	0.953771
14506.3	-4995.75	44742.9	0.953781
14499.1	-5081.45	44705.5	0.953791
14470.8	-5223.15	44691.7	0.953802
14426.8	-5398.44	44702.6	0.953813
14379	-5581.94	44733.6	0.953824
14338.2	-5743.93	44782.2	0.953835
14310.5	-5869.62	44848.9	0.953845
14299.2	-5964.59	44921.4	0.953857
14315	-6021.81	44986.9	0.953868
14358.9	-6031.34	45042.3	0.953879
14421.1	-6000.19	45092.9	0.95389
14497.8	-5931.56	45132.8	0.953901
14576.3	-5839.68	45166.1	0.953912
14648.4	-5737.58	45191.3	0.953923
14711.7	-5635.75	45200.9	0.953934
14754.6	-5534.21	45204.6	0.953945
14778.6	-5441.95	45195.5	0.953955
14778.9	-5373.13	45177.7	0.953965
14756.5	-5325.81	45153.7	0.953975
14723.7	-5298.2	45112.6	0.953985
14687.2	-5285.04	45051.3	0.953995
14645.5	-5290.57	44976.4	0.954006
14594.2	-5325.12	44897.8	0.954017
14533.2	-5382.79	44823.4	0.954028
14468.4	-5460.37	44752.5	0.954039
14404.6	-5542.92	44688.3	0.95405
14347.1	-5623.33	44631.1	0.954061
14287.8	-5701.85	44598.3	0.954073
14232.6	-5769.87	44589.8	0.954084
14191.4	-5822.4	44597.9	0.954095
14167.5	-5855.66	44622.2	0.954107
14166.1	-5874.01	44666.7	0.954119
14186.4	-5877.98	44729.4	0.95413
14222.6	-5864.45	44803.3	0.954142
14268.3	-5846.62	44889.7	0.954154
14324.1	-5822.85	44982.1	0.954165
14398.2	-5791.44	45061.8	0.954177
14494.9	-5751.3	45111.3	0.954189
14607.7	-5712.51	45123.5	0.9542
14721.9	-5672.45	45102	0.954212
14827.3	-5629.76	45043.8	0.954223
14905.4	-5577.39	44960.8	0.954234
14941.8	-5513.2	44863.2	0.954244
14931.5	-5469.28	44749.4	0.954255
14878.2	-5428.19	44621	0.954266
14792.3	-5358.58	44478.6	0.954275
14685.9	-5273.88	44315.1	0.954284
14572.8	-5162.23	44126.4	0.954293
14464	-5047.68	43903.5	0.954302
14354.3	-4944.73	43660.6	0.954311
14249.7	-4855.38	43395.4	0.954321
14152.2	-4759.9	43112.7	0.954329
14064.3	-4664.64	42808.9	0.954337
13981.9	-4577.2	42486.6	0.954345
13899.9	-4500.01	42149.9	0.954353
13813.2	-4437.35	41801.6	0.954361
13720.2	-4390.08	41452.6	0.95437
13614.3	-4356.37	41099.2	0.954378
13493.9	-4331.64	40745.8	0.954385
13359.8	-4314.12	40395.7	0.954393
13217.7	-4292.7	40048.3	0.954401
13070.1	-4263.55	39707.8	0.954409
12920.3	-4224.43	39377.6	0.954417
12772.1	-4178.05	39059.4	0.954424
12617	-4202.65	38761.7	0.954436
12461.8	-4279.89	38488.6	0.954447
12317.4	-4395.87	38248.3	0.954459
