-13.6239	-240.373	3855.17	0.941653
-12.1385	-226.713	3861.44	0.941649
-0.450899	-205.331	3864.64	0.941642
17.3432	-184.964	3857.78	0.941636
34.6427	-170.636	3834.44	0.941628
43.6294	-153.749	3802.5	0.941616
32.8004	-145.863	3779.14	0.941607
24.7849	-145.491	3759.94	0.941599
31.5798	-154.778	3736.18	0.941611
40.8573	-156.825	3715.67	0.941605
48.5188	-152.915	3697.42	0.941596
50.272	-142.508	3685.28	0.94159
47.9764	-147.628	3677.55	0.941595
45.3079	-147.41	3676.76	0.941591
51.6186	-146.332	3674.6	0.941595
56.0657	-136.078	3678.88	0.941586
67.831	-132.882	3679.24	0.941587
82.0008	-130.351	3674.26	0.941589
92.9039	-124.783	3657.68	0.941601
94.0375	-125.67	3636.98	0.941615
90.7984	-138.95	3615.29	0.941644
87.2922	-154.255	3595.02	0.941684
88.4788	-161.879	3573.99	0.94173
93.1186	-175.387	3550.5	0.94179
93.4394	-190.95	3536.4	0.941839
90.5745	-196.884	3532.16	0.941884
90.1569	-189.281	3536.57	0.941935
96.5284	-174.518	3535.59	0.941978
102.614	-160.942	3531.92	0.94201
104.621	-146.857	3527.01	0.942037
103.327	-138.581	3524.1	0.942064
101.952	-135.966	3521.99	0.942081
100.128	-136.24	3525.97	0.942093
98.6969	-139.896	3534.75	0.942107
98.7338	-138.246	3544.53	0.94212
100.253	-137.68	3556.49	0.94213
106.091	-139.175	3568.14	0.942142
113.833	-142.53	3575.54	0.942154
120.83	-144.548	3584.28	0.942164
120.959	-138.359	3591.09	0.942174
122.643	-133.707	3596.89	0.942186
120.76	-131.782	3591.28	0.942202
122.493	-131.447	3583.98	0.942217
122.506	-129.777	3578.43	0.942231
122.982	-131.683	3578.86	0.942239
125.091	-135.423	3581.73	0.942249
127.213	-136.652	3586.42	0.942261
130.439	-141.24	3585.01	0.94228
129.119	-136.459	3574.52	0.94229
129.887	-131.31	3559.3	0.942297
126.126	-131.548	3541.59	0.94231
119.821	-137.246	3525.28	0.942317
115.798	-148.271	3521.04	0.942338
110.402	-150.539	3525.99	0.942364
137.172	-172.486	3568.77	0.942382
185.241	-187.781	3604.22	0.942386
203.7	-160.455	3597.16	0.9424
193.267	-115.232	3562.11	0.94241
163.578	-82.527	3516.96	0.942416
126.842	-62.4035	3487.92	0.942447
89.1991	-50.0538	3490.98	0.942444
72.277	-69.0959	3513.51	0.942447
77.0386	-100.066	3538.6	0.942451
89.8333	-112.966	3565.32	0.942441
106.633	-106.664	3587.6	0.942427
125.885	-102.135	3590.62	0.942435
132.21	-88.1245	3581.69	0.942425
125.638	-73.6645	3563.49	0.942412
118.64	-78.8331	3537.3	0.942422
111.445	-100.097	3510.79	0.942442
101.687	-119.045	3491.48	0.942466
90.6827	-134.665	3480.7	0.942504
81.3774	-146.416	3480.99	0.942549
78.1651	-152.318	3489.48	0.942597
84.2913	-156.457	3504.14	0.942635
91.4798	-151.813	3516.26	0.942676
98.5458	-147.255	3520.73	0.942712
103.137	-146.784	3517.09	0.942753
104.933	-142.628	3515.24	0.942782
99.1316	-129.61	3511.21	0.942795
93.0882	-119.191	3511.48	0.942802
87.9572	-122.608	3515.73	0.94281
85.7271	-131.02	3525.11	0.942814
86.9703	-134.83	3535.26	0.942824
93.0683	-135.724	3544.39	0.942836
100.126	-134.02	3549.78	0.942848
105.017	-131.296	3550.42	0.94286
107.749	-133.666	3551.85	0.942876
105.923	-131.013	3558.2	0.942904
106.882	-134.793	3565.37	0.942933
108.902	-136.975	3570.56	0.942965
111.009	-141.306	3569.19	0.942996
108.066	-143.08	3557.85	0.943021
97.5814	-134.588	3549.45	0.94304
87.18	-127.025	3548.22	0.943052
85.708	-132.754	3553.62	0.943062
96.1747	-154.161	3557.98	0.943106
102.69	-165.96	3558.59	0.943151
100.631	-158.649	3554.86	0.943176
96.7795	-149.829	3547.87	0.943205
88.7476	-137.439	3542.13	0.943218
84.636	-119.599	3543.76	0.943215
83.0629	-116.85	3555.64	0.943231
88.4285	-121.888	3566.65	0.943232
94.629	-108.22	3577.17	0.943257
103.088	-101.306	3576.14	0.943263
111.486	-89.556	3575.21	0.943288
119.114	-94.1469	3568.88	0.943293
118.46	-106.328	3557.15	0.943292
104	-116.235	3552.58	0.943289
79.6888	-117.283	3562.31	0.943273
69.3689	-116.292	3576.76	0.943266
74.8786	-116.86	3589.23	0.943263
86.7151	-100.074	3600.31	0.943286
106.929	-93.403	3615.43	0.943304
121.122	-98.2345	3623.23	0.94331
125.018	-108.42	3619.38	0.943303
120.314	-114.001	3608.05	0.943296
143.406	-144.45	3635.23	0.943265
176.681	-182.955	3688.92	0.94322
205.856	-204.323	3743.92	0.943168
208.691	-177.735	3759.5	0.943139
191.423	-122.776	3723.45	0.943129
165.52	-78.4365	3661.45	0.943118
136.32	-62.1078	3594.34	0.943107
102.619	-72.7554	3540.05	0.943093
74.3543	-114.165	3508.86	0.943106
61.1894	-149.822	3515.53	0.943122
59.2241	-165.743	3542.81	0.943132
69.9044	-165.374	3575.58	0.94314
94.4276	-167.837	3605.58	0.943159
119.51	-174.517	3622.9	0.943205
129.659	-160.529	3626.11	0.943232
131.565	-152.975	3609.83	0.943284
121.4	-132.432	3588.5	0.943294
107.773	-116.341	3565.44	0.943298
94.5883	-110.124	3543.66	0.943299
83.7579	-116.326	3528.8	0.943305
77.6785	-125.934	3523.35	0.943315
74.7215	-140.373	3526.89	0.943331
74.442	-150.31	3535.19	0.943345
70.1905	-129.525	3554.37	0.943316
61.3283	-104.258	3583.03	0.943287
61.6297	-89.8931	3605.42	0.943257
77.3598	-105.77	3606.16	0.94326
85.7662	-114.724	3600.22	0.943242
87.1616	-118.05	3598.95	0.94322
88.0142	-124.199	3599.22	0.943218
85.5955	-123.15	3594.64	0.943211
82.27	-120.592	3586.75	0.943201
75.7651	-110.371	3583.29	0.943181
70.8132	-104.286	3581.88	0.943155
72.4747	-103.012	3588.98	0.943133
79.0798	-108.95	3590.51	0.943104
100.959	-132.203	3598.39	0.943084
148.281	-192.631	3626.57	0.943075
188.029	-238.264	3671.13	0.943058
184.81	-224.486	3681.31	0.943062
152.381	-146.031	3662.48	0.943041
112.604	-73.3106	3622.71	0.943071
77.2322	-21.8434	3591.3	0.943062
55.4595	-9.24993	3573.16	0.943044
49.1726	-27.491	3569.04	0.943032
49.1793	-50.088	3576.52	0.943033
52.1318	-64.7396	3593.82	0.943037
61.3419	-77.2391	3612.53	0.943021
69.565	-83.9135	3620.08	0.942997
72.5751	-90.5001	3618.82	0.942975
73.0218	-94.6725	3613.85	0.942955
69.7342	-98.815	3608.65	0.942931
65.456	-101.069	3605.27	0.942907
71.1601	-104.955	3618.49	0.942885
80.9204	-118.073	3634.33	0.942863
106.596	-142.663	3664.28	0.942831
108.606	-131.165	3691.76	0.942772
139.602	-123.504	3652.95	0.942788
157.583	-111.578	3564.84	0.942808
132.444	-102.943	3463.8	0.942829
56.0914	-114.997	3409.43	0.942844
-18.4003	-144.174	3414.04	0.942865
-53.7008	-151.36	3473.4	0.942852
-34.2845	-154.469	3544.21	0.942858
15.137	-144.479	3615.52	0.942848
70.8217	-136.638	3661.57	0.942852
105.847	-124.927	3670.14	0.942858
126.358	-120.26	3629.53	0.942891
108.014	-111.203	3583.31	0.942907
70.5095	-107.461	3544.17	0.942919
35.7688	-110.662	3527.46	0.942931
16.2804	-118.09	3530.96	0.942939
15.0541	-126.322	3548.29	0.942949
26.2691	-130.392	3570.84	0.942963
42.8129	-127.153	3593.04	0.942973
56.7978	-116.606	3612.76	0.94297
64.1054	-95.3674	3624.94	0.94295
69.6096	-78.3642	3619.43	0.942937
73.0892	-71.2603	3601.68	0.942919
71.8398	-68.8683	3581.95	0.942903
66.5346	-76.1144	3563.14	0.942892
62.0926	-97.4026	3548.38	0.942895
58.3405	-124.237	3536.98	0.942916
55.939	-136.088	3540.21	0.942932
57.0832	-141.207	3546.52	0.942951
64.8828	-142.307	3554.68	0.942972
74.0964	-135.982	3560.81	0.94299
81.7837	-132.397	3563.28	0.943018
83.6729	-129.516	3560.73	0.943034
86.814	-125.62	3556.6	0.94305
85.3655	-124.929	3547.12	0.943067
80.6062	-127.605	3536.54	0.943085
73.4203	-123.117	3531.74	0.943108
70.318	-118.835	3535.78	0.943125
74.2107	-116.252	3545.11	0.943143
77.275	-113.682	3549.33	0.943162
80.5353	-111.008	3550.88	0.943183
80.7093	-108.688	3551.96	0.943201
78.4901	-107.014	3550.33	0.943215
73.3289	-106.388	3547.07	0.943229
70.9791	-102.696	3549.53	0.943239
67.528	-99.3397	3552.46	0.943249
69.2604	-101.733	3557.71	0.94325
73.3354	-103.895	3564.2	0.943254
75.1581	-103.062	3565.89	0.943257
70.1839	-78.1415	3566.76	0.943295
89.2654	-79.889	3547.31	0.943307
106.759	-93.9115	3512.31	0.94333
95.2897	-113.665	3488.38	0.94334
81.3396	-129.443	3474.64	0.943365
74.7727	-140.802	3464.26	0.943401
58.4902	-143.589	3480.24	0.943425
66.7377	-138.604	3495.78	0.943441
85.2155	-140.811	3505.51	0.943471
103.543	-142.53	3501.12	0.943503
97.2887	-143.142	3502.91	0.943532
66.214	-137.88	3517.99	0.943562
43.6989	-130.815	3549.12	0.943579
51.4406	-128.548	3581.81	0.943595
76.0463	-124.758	3602.77	0.943613
99.2551	-118.283	3608.65	0.943634
113.751	-112.243	3596.86	0.943652
110.798	-110.185	3574.42	0.943673
107.377	-115.945	3534.1	0.943704
92.2539	-124.837	3497.79	0.943732
67.4334	-135.477	3473.76	0.943763
45.3471	-148.671	3467.95	0.943798
33.5461	-165.736	3475.61	0.943828
35.4784	-182.355	3490.26	0.943851
44.7643	-191.207	3503.95	0.943879
53.0628	-198.487	3513.94	0.943904
65.3589	-217.049	3525.79	0.943912
75.1621	-212.195	3538.15	0.943929
78.1212	-200.709	3537.15	0.943935
79.3359	-207.698	3526.05	0.943947
77.1322	-224.176	3511.83	0.943964
70.129	-228.536	3504.96	0.943968
65.3627	-224.906	3509.57	0.943976
79.9655	-230.389	3536.14	0.943982
108.065	-230.363	3563.82	0.943999
125.063	-240.668	3589.62	0.94399
132.487	-226.317	3622.68	0.944015
119.018	-190.575	3629.46	0.944033
98.7922	-139.038	3624.09	0.944022
91.3675	-130.033	3602.1	0.94399
87.7358	-167.474	3563.55	0.943953
83.9821	-221.204	3519.58	0.943944
73.7195	-242.211	3494.55	0.944007
62.6248	-229.416	3491.31	0.944026
53.0443	-218.272	3494.94	0.944045
52.4271	-207.904	3503.97	0.944062
56.6725	-201.562	3511.5	0.944085
61.6103	-209.65	3518.16	0.944126
63.7906	-215.979	3527.38	0.944129
71.5233	-230.183	3534.43	0.944148
79.806	-236.177	3543.15	0.944178
84.3118	-232.85	3548.66	0.94421
86.4981	-220.493	3553.34	0.944257
87.5525	-219.084	3548.87	0.944284
82.1644	-210.834	3544.09	0.944327
76.1931	-206.953	3538.39	0.944369
68.1206	-203.459	3539.19	0.944408
65.5536	-193.442	3547.58	0.944426
61.3271	-179.455	3567.22	0.94443
57.7397	-159.725	3593.08	0.94441
71.8725	-175.378	3594.25	0.944446
90.4872	-205.551	3579.07	0.944496
96.4735	-232.588	3555.88	0.94456
89.5108	-248.67	3536.92	0.944622
92.4968	-269.738	3547.89	0.944669
103.387	-290.469	3580.93	0.944699
114.893	-281.643	3623.58	0.944722
126.46	-255.428	3653.27	0.944741
135.814	-222.989	3660.03	0.944763
138.166	-198.455	3641.64	0.94479
127.156	-180.849	3605.17	0.944819
117.708	-193.365	3579.55	0.944832
112.148	-224.185	3576.9	0.944821
120.192	-264.085	3610.24	0.944795
144.168	-300.188	3639.11	0.94479
158.167	-307.133	3662.5	0.944784
136.649	-207.516	3670.72	0.94489
114.576	-128.111	3642.78	0.944952
97.8073	-104.285	3587.55	0.945002
71.3598	-109.893	3543.62	0.945026
42.9117	-139.624	3521.28	0.945036
23.2208	-170.818	3523.18	0.945049
18.9313	-190.315	3543.91	0.945061
27.3303	-194.927	3569.9	0.945071
42.7017	-189.035	3590.79	0.945085
58.1161	-183.641	3598.8	0.945098
65.4199	-176.291	3593.58	0.94511
62.5624	-169.107	3578.04	0.945124
54.38	-165.317	3561.64	0.945141
81.0018	-217.313	3586.92	0.945101
115.95	-274.014	3645.83	0.945056
147.165	-312.483	3707.35	0.944989
169.823	-305.27	3754.23	0.944933
185.241	-271.3	3770.56	0.944889
190.859	-236.071	3750.96	0.944846
181.626	-211.095	3704.33	0.944805
156.367	-197.663	3647.77	0.944772
120.827	-192.698	3598.51	0.944751
84.0293	-183.52	3570.41	0.944746
57.2039	-177.469	3561.62	0.944746
44.0754	-171.97	3566.69	0.944753
43.9474	-170.042	3577.5	0.944766
71.6634	-193.088	3612.06	0.944757
84.115	-176.644	3648.06	0.944718
87.0651	-161.157	3659	0.944703
90.1674	-152.451	3651.84	0.9447
91.176	-154.364	3627.9	0.944698
86.8332	-164.851	3600.5	0.944697
78.9557	-177.809	3579.81	0.944709
70.8591	-191.587	3567.97	0.94473
63.759	-203.224	3559.83	0.944751
56.7015	-193.849	3566.77	0.94475
53.5728	-173.099	3586.35	0.944765
58.5451	-158.328	3606.1	0.94477
72.3981	-146.893	3623.86	0.944791
82.8347	-139.76	3628.14	0.944803
83.218	-133.523	3615.83	0.944813
74.5565	-129.646	3597.06	0.944825
59.101	-123.081	3577.1	0.944837
47.1353	-121.641	3565.52	0.944849
39.3148	-129.682	3564.06	0.944859
35.0966	-135.37	3575.01	0.944867
37.4821	-138.572	3591.48	0.944877
43.5477	-133.554	3606.52	0.944884
51.6741	-127.56	3614.42	0.94489
64.5288	-124.484	3610.03	0.9449
64.4155	-117.62	3588.81	0.944914
59.1085	-116.734	3568.31	0.944926
57.152	-118.142	3560.58	0.944932
50.9219	-120.426	3551.84	0.944942
39.3429	-119.086	3548.32	0.944949
34.344	-120.28	3548.71	0.944961
33.7417	-121.674	3550.11	0.944969
38.0465	-122.378	3556.25	0.944979
45.2936	-124.404	3561.12	0.944985
51.059	-126.755	3563.37	0.944988
52.23	-120.887	3569.66	0.944983
55.1907	-124.354	3570.4	0.944982
59.8342	-132.157	3575.79	0.944982
66.453	-130.382	3593.04	0.944991
73.1455	-131.769	3601.8	0.944999
81.4892	-129.743	3599.41	0.945005
88.3987	-127.703	3588.8	0.945017
92.4202	-122.777	3585.14	0.945031
97.0279	-126.266	3582.79	0.945039
104.322	-132.051	3583.5	0.945042
116.614	-134.695	3591.98	0.945046
130.966	-138.006	3600.2	0.945043
148.612	-141.876	3609.89	0.945047
169.867	-152.726	3615.44	0.945065
187.104	-161.424	3626.01	0.945081
202.329	-176.2	3638.14	0.945102
214.867	-184.424	3656.62	0.945118
230.641	-185.268	3681.1	0.94512
247.71	-183.823	3709.92	0.94513
264.128	-179.866	3740.17	0.945152
272.455	-168.681	3779.08	0.945187
290.784	-161.73	3809.94	0.945207
322.786	-161.186	3823.95	0.945217
355.085	-166.346	3822.83	0.945213
369.353	-158.484	3817.6	0.94523
370.143	-148.674	3800.47	0.94524
361.548	-136.244	3785.2	0.945266
349.076	-129.055	3774.62	0.94529
346.819	-132.836	3767.52	0.9453
346.757	-138.571	3764.44	0.945316
355.304	-137.463	3763.91	0.945322
392.044	-116.247	3736.26	0.945313
401.511	-107.845	3709.8	0.945331
405.345	-95.4398	3675.67	0.945323
398.655	-86.577	3643.08	0.94531
381.717	-89.6518	3619.48	0.945305
361.046	-98.5788	3613.05	0.945306
349.454	-102.823	3621.91	0.945288
349.141	-91.3668	3643.09	0.945264
361.266	-80.3698	3665.78	0.94523
365.786	-91.5579	3693.62	0.945215
380.521	-108.704	3718.51	0.945193
397.835	-136.068	3734.22	0.945203
407.634	-157.659	3742.28	0.945221
418.781	-139.676	3736.31	0.945207
422.779	-136.149	3707.53	0.945233
423.437	-154.076	3656.86	0.945276
413.341	-162.991	3599.79	0.945318
390.344	-166.46	3550.82	0.945357
361.601	-163.998	3513.94	0.945402
340.402	-164.928	3490.09	0.945442
328.633	-170.639	3480.86	0.945481
325.762	-175.503	3484.27	0.945522
331.054	-165.278	3492.06	0.945554
340.938	-157.161	3494.77	0.945588
348.058	-155.113	3491.78	0.945624
346.029	-155.25	3486.29	0.945671
341.12	-158.428	3482.67	0.945712
333.847	-161.641	3482.08	0.945757
324.281	-153.574	3485.36	0.945809
321.043	-151.632	3486.55	0.945854
323.065	-155.847	3485.42	0.945895
324.682	-161.023	3481.54	0.945937
321.479	-162.5	3473.6	0.94598
314.456	-161.064	3463.24	0.946023
303.875	-155.771	3451.13	0.946067
294.349	-149.903	3437.64	0.946112
284.152	-150.607	3425.74	0.946153
274.821	-155.591	3417.17	0.946192
266.11	-163.27	3413.6	0.946231
258.433	-166.003	3416.51	0.946266
257.852	-167.406	3424.48	0.946294
261.303	-167.968	3435.15	0.946322
266.063	-167.935	3446.05	0.946345
268.89	-161.652	3451.19	0.946371
271.1	-156.411	3449.09	0.946399
267.791	-148.759	3443.66	0.946422
260.971	-145.019	3438.46	0.946445
252.281	-145.503	3435.06	0.946473
240.57	-142.774	3436.05	0.946501
232.784	-138.501	3442.2	0.946533
233.172	-134.669	3446.01	0.946565
234.741	-130.015	3447.23	0.946597
236.264	-127.242	3445.68	0.946629
236.899	-126.749	3438.48	0.946659
234.719	-127.587	3429.69	0.946689
227.367	-130.409	3422.16	0.946721
219.387	-129.369	3419.93	0.946756
215.462	-127.965	3417.7	0.946788
212.179	-128.671	3415.33	0.946818
210.478	-127.533	3410.78	0.94685
207.98	-127.058	3403.44	0.946881
201.485	-126.172	3396.76	0.946913
194.041	-126.887	3390.37	0.946948
187.577	-129.132	3384.25	0.94698
180.683	-131.319	3380.54	0.947013
166.462	-126.245	3389.69	0.947029
143.061	-101.079	3428.24	0.947005
103.306	-121.11	3507.8	0.947015
94.7634	-142.229	3602.78	0.947025
127.744	-147.307	3686.81	0.947035
182.432	-135.161	3738.73	0.947045
224.475	-113.117	3749.58	0.947052
244.921	-99.9397	3721.79	0.947066
234.253	-94.7568	3677.15	0.947072
203.167	-97.1576	3631.7	0.947078
167.271	-105.874	3602.28	0.947083
143.132	-118.595	3596.36	0.947091
132.852	-128.906	3610.18	0.947099
136.17	-135.328	3635.95	0.947104
152.704	-138.362	3666.44	0.947112
169.507	-137.104	3688.77	0.947118
183.34	-134.788	3697.59	0.947127
194.436	-131.885	3700.25	0.947139
193.261	-132.928	3685.09	0.947145
189.977	-135.174	3672.96	0.947163
184.783	-138	3662.54	0.947184
180.479	-139.87	3654.87	0.9472
181.68	-143.191	3648.98	0.94722
171.978	-151.881	3658.16	0.947234
163.001	-160.446	3672.48	0.947248
166.656	-163.091	3694.49	0.947267
179.295	-160.816	3715.42	0.947285
194.569	-158.652	3728	0.947299
205.109	-159.44	3727.37	0.947311
208.493	-165.366	3715.86	0.947319
206.854	-179.027	3695.88	0.947341
199.733	-196.195	3675.21	0.947361
189.401	-196.183	3674.32	0.947373
184.419	-214.555	3665.12	0.947371
178.753	-221.823	3654.96	0.94739
170.285	-200.445	3657.7	0.947395
168.906	-175.141	3671.95	0.947405
175.643	-168.502	3685.22	0.947413
186.659	-175.039	3700.77	0.947417
207.189	-197.66	3704.83	0.947409
213.866	-217.022	3696.88	0.94739
203.475	-222.418	3680.01	0.947363
184.651	-211.067	3665.71	0.947348
168.402	-189.087	3664.92	0.947348
143.165	-164.776	3647.73	0.947318
121.07	-164.198	3608.84	0.947274
96.0182	-161.982	3572.31	0.94722
101.87	-179.1	3574.67	0.947228
125.477	-201.942	3609.99	0.947243
149.539	-211.178	3663.79	0.947257
173.662	-204.866	3716.14	0.947271
196.836	-200.702	3743.59	0.94726
199.639	-194.535	3719.53	0.947236
184.609	-188.408	3659.24	0.947207
155.975	-181.124	3593.5	0.947178
115.449	-178.563	3534.82	0.947147
83.2219	-187.086	3503.65	0.947123
68.3803	-201.413	3505.43	0.947098
61.2107	-212.786	3511.89	0.947078
80.6888	-209.932	3561.81	0.947066
116.283	-208.465	3619.3	0.947057
157.517	-204.761	3667.9	0.947059
188.246	-195.45	3692.2	0.947054
207.011	-188.517	3693.73	0.947054
211.4	-181.942	3684.95	0.947056
204.043	-171.842	3673.07	0.947072
194.548	-161.985	3667.11	0.947084
186.581	-155.231	3661.01	0.947094
180.565	-154.613	3658.04	0.947104
181.125	-156.381	3655.19	0.947114
185.516	-187.413	3645.54	0.947084
185.045	-211.668	3638.51	0.947105
189.483	-230.468	3632.24	0.947146
193.663	-212.453	3631.67	0.947156
181.795	-182.492	3639.11	0.947158
167.877	-160.735	3651.59	0.947158
164.189	-154.026	3663.3	0.947161
172.033	-167.752	3664.12	0.947146
189.955	-195.183	3654.15	0.947177
193.005	-196.997	3650.01	0.947181
186.264	-184.216	3649.95	0.94718
179.159	-173.352	3650.04	0.947178
176.127	-170.573	3649.05	0.947173
173.464	-172.948	3647.86	0.947173
171.343	-169.773	3649.88	0.947166
170.41	-160.558	3654.65	0.947168
169.414	-148.745	3662.14	0.947169
175.185	-143.83	3669.91	0.947177
182.658	-144.229	3675.7	0.947185
188.051	-144.923	3679.35	0.947195
188.864	-141.562	3679.47	0.947205
187.161	-136.429	3676.88	0.947212
183.396	-132.502	3670.49	0.947216
179.27	-131.353	3662.99	0.947215
173.931	-134.532	3658.34	0.947221
169.297	-134.571	3659.22	0.947229
167.866	-134.96	3663.11	0.947235
169.928	-137.99	3667.2	0.94724
178.424	-141.637	3679.14	0.947248
180.92	-140.183	3687.8	0.947254
183.528	-136.876	3689.1	0.947262
186.862	-137.037	3685.3	0.947265
190.781	-139.861	3678.96	0.947279
190.875	-137.289	3670.57	0.947291
189.133	-137.426	3659.17	0.947305
188.776	-139.984	3651.33	0.947319
187.467	-143.247	3644.4	0.947336
187.769	-144.391	3636.94	0.947352
188.735	-139.124	3633.06	0.947372
186.405	-131.836	3619.71	0.947394
193.324	-128.43	3605.46	0.947417
199.742	-131.105	3589.81	0.947448
202.229	-138.224	3580.07	0.947477
204.441	-144.852	3578.84	0.94751
206.097	-146.625	3583.21	0.947542
209.719	-136.196	3589.22	0.947586
216.343	-124.329	3593.04	0.947623
229.805	-108.62	3588.22	0.947658
240.799	-108.655	3577.43	0.947677
239.157	-124.055	3568.09	0.947702
226.927	-133.517	3567.42	0.947726
227.385	-152.541	3583.6	0.947741
229.357	-164.637	3601.18	0.947778
236.366	-157.276	3616.29	0.947803
247.327	-143.038	3620.88	0.947832
259.202	-137.424	3608.6	0.947859
261.621	-135.457	3584.54	0.9479
252.507	-128.296	3560.21	0.947933
235.07	-121.295	3540.82	0.947963
211.864	-120.17	3538.34	0.947987
200.565	-117.524	3552	0.948015
207.134	-95.7816	3569.42	0.948005
222.726	-80.1748	3578.64	0.947998
234.531	-72.3292	3576.51	0.947992
236.362	-74.6591	3567.57	0.947987
229.533	-88.9724	3561	0.947984
216.055	-102.94	3555.88	0.947981
202.68	-112.174	3562.28	0.947982
198.842	-120.064	3578.07	0.947981
200.736	-120.666	3598.97	0.947976
207.654	-123.063	3614.46	0.947986
214.913	-131.173	3623.28	0.947998
216.07	-138.08	3631.41	0.948014
210.489	-139.959	3637.11	0.94803
205.415	-139.79	3640.84	0.948045
197.128	-134.91	3640.56	0.948059
188.674	-128.706	3641.29	0.948073
183.544	-125.923	3643.76	0.948082
178.924	-126.812	3648.44	0.948092
176.619	-128.059	3656.17	0.9481
176.037	-127.184	3660.2	0.948108
174.629	-123.766	3660.46	0.948118
170.638	-121.914	3660.95	0.948123
176.704	-127.69	3679.21	0.948129
179.047	-129.632	3692.24	0.948135
182.208	-128.603	3697.54	0.948138
182.453	-124.23	3695.67	0.94814
180.492	-120.044	3692.7	0.948139
179.516	-117.658	3687.69	0.948139
174.044	-116.888	3680.3	0.948138
169.133	-118.255	3675.53	0.948142
163.514	-120.506	3669.9	0.948143
160.27	-120.259	3668.55	0.948149
157.485	-104.702	3675.43	0.948177
154.467	-89.3243	3687.78	0.948201
155.61	-90.5706	3698.26	0.948193
159.785	-99.8579	3703.38	0.948188
165.572	-106.306	3707.29	0.948181
169.231	-112.3	3705.7	0.948179
173.554	-122.569	3698.59	0.94818
175.951	-131.367	3688.08	0.948186
174.447	-139.285	3673.11	0.948196
172.283	-142.541	3662.51	0.948204
167.168	-145.133	3654.92	0.948211
161.943	-149.549	3650.98	0.948219
158.707	-154.404	3650.97	0.948221
160.015	-159.258	3651.61	0.948222
162.516	-160.177	3653.32	0.948226
164.873	-161.472	3654.03	0.948225
164.563	-160.083	3652.44	0.948231
165.665	-160.762	3652.83	0.948235
168.392	-161.559	3652.97	0.948239
173.352	-163.315	3652.66	0.948244
173.261	-155.258	3646.71	0.948231
183.532	-157.013	3636.5	0.948237
187.173	-165.352	3625.61	0.948247
184.607	-176.238	3619.86	0.948253
181.774	-184.592	3624.82	0.948259
185.03	-202.027	3629.81	0.948254
195.291	-225.913	3627.87	0.94827
199.928	-229.296	3625.3	0.948272
202.542	-242.219	3616.63	0.948306
192.831	-248.442	3596.46	0.948343
173.526	-224.912	3584.25	0.948364
156.318	-195.632	3582.9	0.948359
155.109	-192.186	3580.91	0.948373
151.772	-188.465	3587.1	0.948369
155.708	-186.964	3605.8	0.948372
169.069	-185.254	3630.98	0.948372
188.032	-180.664	3654.25	0.948371
204.563	-179.394	3675.52	0.948369
212.616	-176.747	3683.69	0.948366
206.239	-156.771	3693.29	0.948347
200.471	-135.482	3701.53	0.94833
198.662	-123.519	3706.74	0.948311
199.308	-120.898	3710.31	0.94829
197.438	-103.932	3721.06	0.9483
199.237	-101.361	3731.2	0.948289
203.299	-110.745	3739.65	0.948268
205.335	-118.536	3746.83	0.948245
218.171	-140.515	3735.32	0.948261
226.114	-153.788	3713.12	0.948275
223.205	-158.45	3691.12	0.948287
208.804	-152.072	3679.21	0.948301
196.405	-150.588	3672.97	0.948315
188.803	-152.476	3671.01	0.948329
188.249	-156.118	3675.2	0.948347
264.68	-162.674	3607.05	0.948409
330.307	-179.758	3538.54	0.948481
312.061	-201.761	3456.08	0.948538
238.18	-219.812	3391.31	0.948606
128.229	-228.088	3417.58	0.948647
51.6796	-218.965	3526.64	0.948655
58.8965	-205.14	3657.96	0.948665
127.515	-162.119	3776.34	0.948714
218.281	-140.21	3839.18	0.94873
279.542	-117.21	3857.72	0.948718
298.762	-103.415	3832.67	0.948708
294.343	-112.499	3769.53	0.948722
265.923	-128.256	3698.89	0.948736
226.932	-141.626	3646.24	0.948752
254.121	-158.156	3556.94	0.948806
281.586	-178.56	3513.79	0.948837
246.302	-191.05	3535.73	0.948832
238.462	-182.664	3552.97	0.948833
253.124	-161.911	3554.65	0.948833
236.358	-156.051	3578.25	0.948828
260.929	-147.439	3616.03	0.94882
304.144	-129.309	3626.19	0.948809
345.872	-108.56	3618.5	0.948804
366.983	-102.382	3574.5	0.948797
350.443	-100.95	3498.38	0.948805
303.874	-84.9858	3428.92	0.948863
253.11	-94.3115	3374.69	0.948893
214.543	-126.195	3353.47	0.948912
193.511	-156.074	3370.96	0.948931
197.873	-168.652	3410.87	0.948952
225.735	-174.071	3460.55	0.948964
252.932	-168.868	3529.44	0.948989
285.16	-152.603	3590.52	0.949023
318.23	-135.449	3623.67	0.949054
344.38	-121.178	3627.74	0.949083
346.722	-113.134	3574.39	0.949095
314.447	-109.803	3505.21	0.949117
272.017	-110.572	3440.38	0.949138
228.855	-113.444	3384.96	0.949159
199.4	-121.478	3355.5	0.949185
185.164	-134.35	3352.16	0.949211
187.576	-146.866	3375.2	0.949236
201.479	-159.98	3405.32	0.949249
208.727	-142.362	3422.55	0.94929
215.512	-123.494	3414.95	0.94932
238.929	-109.959	3437.81	0.94937
237.948	-100.477	3439.24	0.949413
228.24	-106.782	3423.48	0.949438
217.547	-125.275	3400.01	0.949448
209.687	-145.761	3390.31	0.949453
