746.015	-960.549	6675.51	0.987128
740.408	-1013.03	6631.1	0.987105
732.524	-1093.81	6564.26	0.987087
716.059	-1174.07	6486.78	0.987071
688.529	-1233.21	6411.27	0.987058
650.737	-1258.58	6347.92	0.987043
603.78	-1247.23	6295.7	0.987033
555.542	-1211.91	6257.32	0.987023
514.829	-1164.61	6239.34	0.987002
480.857	-1104.22	6241.3	0.986964
465.427	-1070.5	6250.49	0.986945
457.446	-1033.34	6286.5	0.986887
457.86	-994.993	6339.58	0.986821
468.599	-986.773	6392.21	0.98678
487.758	-989.334	6439.34	0.986729
510.167	-993.274	6481.38	0.986671
532.251	-987.953	6513.25	0.986605
552.553	-1028.91	6521.71	0.986592
570.477	-1097.37	6511.4	0.986583
581.799	-1169.82	6489.05	0.986577
582.385	-1227.22	6463.41	0.98657
575.638	-1256.24	6435.37	0.986562
562.686	-1254.95	6408.99	0.986556
545.963	-1234.1	6389.88	0.986548
531.645	-1205.61	6377.45	0.986542
519.956	-1177.71	6373.55	0.986536
504.376	-1161.29	6388.81	0.986528
489.346	-1143.97	6427.67	0.986501
480.863	-1121.47	6484.48	0.986466
481.332	-1085.53	6552.18	0.986421
497.61	-1053.65	6609.53	0.986387
526.408	-1027.03	6655.77	0.986348
559.336	-1010.8	6689.4	0.986308
585.286	-1002.55	6711.99	0.986266
596.446	-985.239	6733.24	0.986208
592.62	-948.706	6753.62	0.986137
570.138	-905.107	6781.46	0.986067
545.018	-872.136	6810.03	0.985999
525.606	-852.288	6834.43	0.98593
516.46	-850.096	6854.16	0.985865
515.449	-855.641	6862.99	0.985802
522.438	-872.188	6859.86	0.985745
534.861	-895.453	6849.34	0.985686
543.933	-914.065	6828.05	0.985628
542.601	-929.594	6793.09	0.985575
528.268	-934.634	6751.87	0.985527
504.584	-941.598	6708.23	0.985489
474.338	-947.845	6667.53	0.985448
441.062	-947.063	6635.45	0.985403
407.845	-937.101	6612.56	0.985363
382.926	-960.946	6591.17	0.985361
365.129	-988.013	6580.35	0.985337
354.331	-1026.04	6564.97	0.985334
343.971	-1051.73	6557.14	0.98532
335.359	-1068.24	6556.99	0.985314
323.454	-1070.05	6566.68	0.9853
315.415	-1064.4	6574.75	0.985293
305.696	-1064.66	6585.91	0.98529
290.852	-1064.42	6595	0.985277
272.001	-1054.16	6606.95	0.985248
259.698	-1053.12	6607.68	0.985231
249.057	-1061.04	6605.37	0.985212
240.259	-1075.64	6600.46	0.985191
231.868	-1098.87	6594.23	0.985177
223.828	-1118.32	6592.36	0.985158
215.19	-1130.33	6599.41	0.985137
207.734	-1132.1	6611.41	0.985118
202.574	-1126.87	6628.04	0.985099
202.016	-1121.57	6645.15	0.985084
203.622	-1116.65	6660.86	0.985067
205.28	-1110.72	6669.45	0.985049
208.807	-1110.8	6671.71	0.985034
214.623	-1120.52	6669.34	0.985021
222.738	-1132.36	6664.95	0.985008
232.26	-1144.11	6664.28	0.984995
240.223	-1152.9	6667.02	0.98498
247.261	-1158.88	6676.95	0.984962
251.815	-1169.33	6691.5	0.984951
256.146	-1182.22	6706	0.984941
261.008	-1191	6722.89	0.984929
270.458	-1201.3	6740.63	0.984921
281.933	-1212.73	6749.36	0.984917
293.178	-1226.57	6748.46	0.984916
301.755	-1241.81	6738.94	0.984915
306.723	-1255.65	6725.67	0.984916
305.367	-1265.32	6713.15	0.984915
298.931	-1270.34	6702.44	0.984917
290.895	-1272.4	6696.33	0.984918
283.482	-1272.95	6694.32	0.984916
278.593	-1274.67	6695.12	0.984913
277.457	-1281.57	6696.66	0.984908
277.317	-1292.89	6698.05	0.984904
279.21	-1305.3	6701.98	0.984899
281.36	-1314.68	6705.71	0.984889
283.983	-1324.13	6707.5	0.98488
284.903	-1330.71	6710.26	0.984872
282.338	-1335.89	6712.67	0.984861
279.476	-1341.77	6716.2	0.984849
277.732	-1349.05	6719.74	0.984836
275.37	-1357.87	6722.21	0.984823
273.042	-1362	6725.12	0.984812
271.984	-1365.14	6726.91	0.984801
272.311	-1366.74	6727.62	0.984786
272.214	-1367.53	6729.45	0.984774
272.091	-1368.72	6731.6	0.984764
271.892	-1367.62	6734.64	0.984753
269.2	-1367.89	6741.74	0.98474
265.106	-1370.93	6748.46	0.984727
260.079	-1374.89	6756.91	0.984714
256.624	-1381.02	6765.34	0.984702
256.053	-1388.47	6772.79	0.984692
257.017	-1391.98	6777.44	0.984679
257.807	-1392.43	6781.35	0.984667
260.371	-1393.29	6780.85	0.984655
263.304	-1391.75	6777.57	0.984642
264.539	-1389.1	6769.44	0.984629
264.57	-1385.58	6760.72	0.984618
263.045	-1382.14	6752.26	0.984606
259.329	-1381.09	6741.7	0.984595
253.979	-1379.44	6731.42	0.984583
248.233	-1378.73	6722	0.984571
242.767	-1376.38	6715.15	0.984558
237.142	-1375.32	6712.72	0.984544
232.561	-1374.38	6714.63	0.984531
230.077	-1373.94	6719.91	0.984519
230.02	-1373.02	6727.81	0.984507
232.313	-1372.22	6736.98	0.984496
236.378	-1371.94	6746.16	0.984484
241.477	-1373.48	6753.94	0.984471
246.582	-1376.09	6759.83	0.984459
250.939	-1380.05	6763.22	0.984447
254.028	-1385.14	6763.94	0.984435
255.477	-1389.68	6762.56	0.984422
255.281	-1392.52	6759.72	0.98441
254.828	-1394.01	6758.31	0.984397
254.465	-1396.48	6757.43	0.984384
254.697	-1398.68	6752.41	0.984371
254.372	-1399.05	6749.71	0.984357
253.633	-1399.16	6748.77	0.984344
252.569	-1397.9	6749.77	0.984333
251.607	-1396.05	6752.18	0.984319
251.269	-1395.5	6755.02	0.984307
251.558	-1394.93	6758.34	0.984295
252.61	-1395.76	6761.26	0.984282
254.178	-1397.46	6763.62	0.98427
255.9	-1399.38	6765.33	0.98426
257.289	-1399.81	6766.78	0.984248
259.393	-1400.99	6769.69	0.984236
258.56	-1401.71	6778.51	0.984223
257.823	-1401.48	6789.26	0.984213
259.823	-1402.44	6797.58	0.984202
263.958	-1404.15	6803.07	0.98419
267.454	-1405.59	6808.15	0.984176
271.637	-1408.15	6809.5	0.984163
275.232	-1409.6	6808.1	0.98415
277.365	-1409.75	6804.54	0.984138
277.615	-1408.77	6799.51	0.984123
276.186	-1408.21	6793.3	0.984109
275.293	-1410.71	6783.49	0.984097
274.226	-1413.31	6772.3	0.984086
272.642	-1416.21	6760.82	0.984075
271.691	-1417.56	6748.33	0.984065
271.821	-1415.18	6734.59	0.984053
271.649	-1410.37	6721.04	0.984042
268.679	-1404.37	6711.29	0.984029
263.925	-1401.31	6704.72	0.984019
258.494	-1400	6701.88	0.984007
254.738	-1399.96	6705.17	0.983995
253.278	-1399.95	6713.6	0.983983
256.027	-1400.69	6722.89	0.983973
263.364	-1402.44	6729.42	0.983964
272.362	-1402.23	6733.78	0.983954
282.056	-1401.09	6733.23	0.983946
291.075	-1398.66	6726.43	0.983938
295.017	-1394.04	6717.84	0.983928
293.509	-1388.78	6708.44	0.983917
287.415	-1381.84	6700	0.983907
280.069	-1372.19	6691.77	0.983897
271.819	-1364.83	6685.89	0.983885
264.639	-1361	6682.49	0.983876
259.765	-1359.61	6681.92	0.983865
257.827	-1360.46	6683.79	0.983855
258.698	-1362.85	6687.56	0.983842
261.809	-1367.08	6692.18	0.98383
266.099	-1371.68	6697.18	0.983819
270.505	-1375.49	6702.07	0.983807
273.938	-1375.5	6707.22	0.983796
276.248	-1373.96	6711.48	0.983783
277.709	-1374.08	6713.64	0.98377
278.224	-1374.19	6714.29	0.983756
276.564	-1374.98	6715.71	0.983743
273.873	-1376.1	6717.68	0.983729
271.306	-1377.19	6720	0.983717
268.623	-1377.26	6720.12	0.983706
266.609	-1376.47	6718.42	0.983694
265.643	-1376.31	6714.94	0.983684
266.681	-1378.46	6712.24	0.983672
267.502	-1379.82	6708.71	0.983662
267.83	-1381.31	6704.46	0.98365
265.855	-1382.02	6702.58	0.983637
262.433	-1380.8	6703.3	0.983626
258.894	-1378.55	6706	0.983614
256.395	-1376.23	6709.98	0.983603
255.747	-1375.74	6714.1	0.98359
256.947	-1376.81	6717.96	0.983577
259.626	-1380	6720.84	0.983563
262.321	-1383.14	6727.91	0.98355
266.229	-1384.95	6735.69	0.983538
270.57	-1385.49	6743.22	0.983524
276.187	-1385.51	6747.21	0.983512
281.574	-1385.11	6747.77	0.983499
287.115	-1386.02	6742.49	0.983486
291.764	-1385.78	6736.02	0.983474
294.163	-1385.8	6728.74	0.98346
292.307	-1386.6	6723.64	0.983446
287.306	-1386.55	6721.37	0.983434
279.469	-1384.31	6724.58	0.983419
271.845	-1381.24	6731.92	0.983404
268.474	-1378.98	6739.35	0.98339
269.814	-1379.24	6745.62	0.983375
276.166	-1380.61	6748.23	0.98336
284.473	-1380.09	6748.32	0.983345
292.004	-1378.26	6746.13	0.983332
296.928	-1377.03	6741.69	0.983319
296.754	-1376.02	6738.3	0.983304
294.183	-1375.77	6733.65	0.98329
290.486	-1378.34	6727.69	0.983276
286.414	-1380.97	6721.91	0.983264
283.009	-1385.17	6716.21	0.983251
280.607	-1389.32	6711.37	0.983238
277.681	-1391.86	6710.39	0.983224
275.057	-1392.66	6712.73	0.983211
273.981	-1391.74	6712.78	0.983198
275.553	-1391.63	6712.73	0.983186
275.88	-1389.85	6713.17	0.983175
276.641	-1386.53	6711.76	0.983163
277.54	-1384.04	6708.4	0.983153
277.923	-1381.51	6704.1	0.983141
277.631	-1380.67	6698.99	0.983131
276.419	-1380	6694.17	0.983119
272.942	-1379.14	6692.57	0.983106
270.145	-1378.81	6691.32	0.983095
268.506	-1378.94	6690.5	0.983083
268.095	-1379.36	6690.15	0.983072
267.119	-1379.5	6692.71	0.983061
266.162	-1379.52	6697.4	0.983051
264.539	-1381.54	6705.02	0.983039
263.441	-1384.73	6714.42	0.983028
263.747	-1388.19	6724.46	0.983014
264.699	-1390.41	6731.81	0.983
266.462	-1391.19	6736.2	0.982986
268.238	-1391.03	6742.38	0.982971
270.128	-1391.57	6748.94	0.982958
272.098	-1392.63	6755.16	0.982944
274.086	-1393.91	6760.49	0.98293
275.973	-1395.08	6764.55	0.982919
277.878	-1398.26	6766.38	0.982907
279.483	-1402.06	6766.31	0.982894
280.482	-1405.28	6764.82	0.98288
280.553	-1405.98	6762.78	0.982867
279.778	-1404.56	6760.44	0.982852
278.538	-1403.06	6757.58	0.982839
276.941	-1400.62	6754.93	0.982826
276.721	-1397.3	6750.54	0.982814
277.374	-1395.24	6744.61	0.9828
279.483	-1393.71	6735.88	0.982786
281.59	-1393.92	6725.26	0.982771
280.928	-1395.86	6716.32	0.982756
278.634	-1392.99	6709.35	0.982739
275.451	-1389.57	6703.7	0.982724
273.977	-1381.87	6701.43	0.982709
273.887	-1373.09	6701.74	0.982694
274.449	-1367.44	6708.16	0.982679
278.384	-1367.05	6718.62	0.982665
284.389	-1369.85	6731.81	0.982648
291.316	-1374.64	6746	0.982631
298.31	-1381.15	6759.31	0.982615
306.781	-1385.14	6771.74	0.982599
312.282	-1384.14	6782.71	0.982583
309.982	-1371.27	6796.18	0.982562
301.848	-1347.78	6808.9	0.982535
293.156	-1315.95	6818.58	0.982504
290.858	-1285.37	6821.6	0.982473
294.916	-1258	6817.26	0.982441
302.695	-1230.83	6807.02	0.982402
311.89	-1193.41	6788.1	0.982352
320.323	-1155.34	6763.14	0.982297
325.036	-1114.2	6726.21	0.982246
320.47	-1074.5	6686.25	0.982219
299.717	-1025.82	6653.24	0.982205
265.686	-981.787	6630.5	0.982198
229.282	-935.668	6628.65	0.982185
199.031	-887.931	6647.13	0.98216
178.438	-839.341	6682.94	0.98212
168.984	-789.184	6739.67	0.982087
171.773	-742.321	6806.67	0.982063
186.204	-683.261	6876.01	0.982035
215.89	-625.386	6937.72	0.982011
257.604	-585.028	6982.04	0.981988
303.228	-563.305	7003.21	0.981969
340.843	-561.93	6999.41	0.981949
362.712	-575.541	6975.38	0.981931
365.665	-596.502	6937.59	0.981912
351.263	-617.376	6893.04	0.981894
319.654	-723.043	6841.42	0.981953
283.647	-859.568	6792.85	0.982008
249.601	-968.48	6762.88	0.982051
221.957	-1018.58	6755.27	0.982084
205.173	-1044.53	6758.11	0.982146
193.948	-1047.49	6775.9	0.982207
194.813	-1028.67	6798.06	0.982265
198.776	-1005.14	6829.79	0.982328
208.9	-979.256	6857.53	0.982386
223.625	-952.86	6877.7	0.98244
237.994	-930.799	6886.69	0.982494
248.942	-917.346	6884.82	0.982548
253.431	-913.877	6871.22	0.982602
243.753	-929.69	6854.85	0.982663
221.191	-960.182	6844.8	0.982726
192.547	-1044.67	6804.85	0.982732
163.13	-1144.11	6744.77	0.98274
135.67	-1231.67	6676.81	0.98275
107.396	-1278.71	6622.19	0.982757
81.7742	-1278.31	6586.58	0.982772
58.4729	-1237.98	6575.57	0.982789
33.9182	-1181.87	6599.36	0.982808
11.4638	-1125.32	6650.51	0.982829
2.60898	-1077.9	6716.97	0.982845
6.28583	-1043.8	6794.78	0.98286
13.5738	-1029.02	6880	0.982876
33.4073	-1014.94	6948.44	0.982853
67.324	-991.808	6981.45	0.982836
108.469	-959.955	6968.3	0.982825
140.266	-938.593	6906.94	0.982808
146.715	-914.336	6810.09	0.982781
125.725	-893.219	6697.49	0.982746
83.7713	-894.018	6583.66	0.982715
31.1238	-907.404	6486.43	0.982688
-24.8457	-913.008	6414.61	0.982662
-76.1767	-924.957	6367.34	0.982657
-116.707	-920.965	6354.76	0.98263
-141.231	-913.412	6368.9	0.982596
-149.136	-903.5	6398.47	0.982564
-145.717	-893.587	6432.02	0.98253
-135.106	-888.771	6463.71	0.982493
-118.76	-900.616	6498.33	0.982456
-98.8069	-939.201	6531.29	0.982431
-77.4706	-1014.53	6554.54	0.982407
-67.4844	-1106.95	6590.76	0.98239
-87.2375	-1211.19	6671.16	0.982382
-116.512	-1303.34	6780.7	0.98238
-142.623	-1368.97	6912.37	0.982385
-152.073	-1403.58	7050.88	0.982391
-141.927	-1411.67	7186.34	0.982397
-110.227	-1393.98	7304.2	0.982401
-73.7866	-1372.6	7412.34	0.982409
-59.7626	-1373.96	7500.77	0.982412
-75.4379	-1395.19	7566.61	0.982408
-113.414	-1439.58	7626.62	0.982409
-146.915	-1480.75	7664.39	0.982408
-163.987	-1503.11	7691.62	0.982408
-156.585	-1501.35	7707.32	0.982413
-126.389	-1473.1	7678.35	0.982408
-80.7289	-1416.54	7598.58	0.982398
-37.6993	-1348.98	7490.03	0.982392
-22.9274	-1294.8	7363.4	0.982384
-38.6691	-1261.63	7243.49	0.98238
-78.7976	-1253.63	7148.29	0.982384
-137.631	-1267.67	7093.71	0.982392
-197.846	-1294.9	7084.88	0.9824
-248.139	-1328.24	7122.69	0.982416
-280.989	-1359.37	7203.81	0.982433
-286.729	-1379.95	7315.2	0.982449
-269.935	-1396.25	7446.8	0.98247
-235.25	-1393.4	7591.61	0.9825
-188.131	-1375.15	7733.62	0.982528
-133.974	-1360.55	7855.13	0.982552
-83.4497	-1342.88	7957.67	0.982583
-43.1916	-1325.5	8036.1	0.982612
-26.4662	-1328.65	8103.68	0.982652
-39.165	-1361.09	8167.54	0.982695
-73.1861	-1421.22	8231.68	0.982746
-108.433	-1502.25	8282.79	0.982805
-131.348	-1585.05	8318.73	0.982869
-133.671	-1653.57	8335.67	0.982933
-113.167	-1698.86	8327.71	0.983
-83.0943	-1714.94	8299.15	0.983065
-53.0086	-1700.17	8253.04	0.983134
-27.6043	-1666.96	8190.55	0.983206
-17.3536	-1621.48	8121.52	0.983278
-24.4085	-1573.05	8046.46	0.983355
-43.3961	-1535.02	7970.62	0.983433
-71.9686	-1513.43	7902.4	0.983513
-101.988	-1510.03	7843.42	0.983593
-132.381	-1465.56	7808.21	0.98363
-168.622	-1411.77	7813.74	0.983671
-205.487	-1379.17	7856.62	0.983721
-235.29	-1387.27	7929.29	0.983774
-250.752	-1428.01	8024.17	0.983831
-243.636	-1491.98	8125.23	0.983894
-215.786	-1562.96	8220.17	0.983956
-173.739	-1625.63	8299.37	0.984018
-120.104	-1673.18	8349.14	0.984085
-64.773	-1695.49	8366.68	0.984155
-21.3135	-1694.33	8351.59	0.98422
4.68018	-1679.35	8299.05	0.984288
88.3095	-1534.32	8094.36	0.984296
164.727	-1274.69	7798.05	0.984275
197.25	-982.919	7436.4	0.984253
160.184	-742.379	7045.44	0.984231
56.2876	-613.348	6667.61	0.98421
-85.9157	-586.786	6350.27	0.984181
-235.943	-657.463	6126.03	0.984153
-358.353	-773.928	6019.21	0.984117
-431.472	-889.51	6025.75	0.98408
-456.933	-977.402	6106.71	0.984033
-442.191	-1038.76	6228.55	0.983997
-396.509	-1072.51	6371.84	0.983964
-333.114	-1084.26	6531	0.983937
-263.495	-1085.26	6690.45	0.983913
-200.18	-1080.55	6840.03	0.983895
-152.942	-1088.85	6958.51	0.983885
-129.75	-1102.67	7054.79	0.983879
-139.476	-1130.99	7120.61	0.983876
-160.502	-1168.57	7153.03	0.983861
-194.188	-1206.41	7180.51	0.98385
-214.071	-1222.28	7189.45	0.983838
-221.327	-1222.8	7194.15	0.98383
-218.658	-1219.12	7203.85	0.983822
-209.192	-1215.16	7220.82	0.983819
-196.004	-1207.29	7246.39	0.983818
-182.405	-1201.91	7280.25	0.983824
-170.025	-1199.14	7325.8	0.983832
-157.308	-1196.26	7378.38	0.983841
-145.09	-1193.57	7432.4	0.983854
-133.98	-1193.87	7487.26	0.983866
-124.113	-1193.27	7539.42	0.983879
-107.149	-1188.33	7569.14	0.983899
-88.4259	-1182.56	7573.79	0.983924
-77.8359	-1184.48	7558.67	0.983947
-66.9297	-1167.8	7514.01	0.983963
-61.3842	-1134.73	7448.91	0.983973
-62.2635	-1102.13	7343.03	0.983968
-96.081	-1095.43	7203.74	0.983954
-129.555	-1107.2	7029.22	0.983929
-156.555	-1143.97	6850.21	0.98389
-182.975	-1180.39	6699.48	0.983859
-202.528	-1200.87	6592.32	0.983831
-212.293	-1198.82	6532.4	0.983805
-214.248	-1179.3	6512.29	0.983782
-209.773	-1149.72	6521.49	0.983764
-199.562	-1119.16	6547.95	0.983752
-185.275	-1098.43	6581.55	0.983742
-167.907	-1087.41	6618.17	0.983736
-149.192	-1087.32	6650.78	0.98373
-131.151	-1097.48	6678.74	0.983727
-118.038	-1109.8	6698.96	0.983725
-112.343	-1120.15	6713.51	0.983725
-113.909	-1119.21	6724.46	0.983734
-119.388	-1105.97	6734.88	0.983747
-126.28	-1082.26	6744.68	0.983765
-134.659	-1049.68	6749.36	0.983788
-141.108	-1018.64	6748.11	0.983812
-144.552	-994.196	6741.97	0.983838
-147.096	-978.138	6735.04	0.983867
-149.749	-971.73	6725.6	0.983896
-152.431	-973.988	6715.22	0.983923
-154.604	-985.475	6704.32	0.983947
-156.508	-1001.89	6694.51	0.983969
-158.958	-1014.17	6688.69	0.983995
-161.478	-1020.29	6687.14	0.984021
-178.847	-1031.27	6711.07	0.984045
-196.641	-1042.64	6747.99	0.984068
-214.896	-1056.9	6802.37	0.984091
-223.238	-1062.36	6865.1	0.984114
-214.383	-1059.76	6921.9	0.984136
-189.293	-1051.68	6963.08	0.984157
-153.733	-1040.69	6981.83	0.984177
-117.334	-1029.48	6976.59	0.984197
-90.229	-1019.44	6951.11	0.984218
-78.5923	-1013.96	6909.92	0.984236
-83.6084	-1011.31	6860.32	0.984256
-103.227	-1011.57	6806.26	0.984273
-131.071	-1012.93	6754.95	0.984288
-160.125	-1018.79	6710.35	0.984302
-183.547	-1020.61	6681.48	0.984321
-198.425	-1022.98	6667.28	0.984342
-204.161	-1024.23	6667.14	0.984363
-202.092	-1023.38	6678.89	0.984383
-194.623	-1020.3	6699.38	0.984403
-183.861	-1020.21	6723.46	0.984421
-172.297	-1021.44	6748.44	0.98444
-162.053	-1027.66	6767.84	0.984454
-155.705	-1036.88	6783	0.984468
-153.339	-1044.72	6793.85	0.984482
-152.622	-1048.47	6798.17	0.984497
-153.376	-1046.77	6796.99	0.984514
-154.947	-1041.22	6791.2	0.98453
-156.803	-1034.06	6781.98	0.984547
-159.002	-1026.2	6771	0.984564
-160.209	-1017.62	6757.77	0.984581
-159.775	-1011.25	6746.14	0.984595
-159.818	-1004.87	6737.92	0.984609
-159.111	-999.382	6731.11	0.98462
-155.57	-996.978	6725.92	0.98463
-150.71	-993.428	6721.46	0.984638
-146.584	-989.059	6718.24	0.984643
-143.11	-985.99	6718.55	0.984646
-145.66	-1006.32	6726.93	0.984664
-153.67	-1035.84	6745.48	0.984693
-160.664	-1065.37	6769.08	0.984713
-166.225	-1102.28	6787.93	0.984727
-164.178	-1114.36	6809.48	0.984719
-158.316	-1102.56	6831.52	0.984708
-150.208	-1078.17	6852.43	0.984699
-141.302	-1052.63	6878.27	0.984702
-126.372	-1020	6902.53	0.9847
-108.736	-974.591	6919.9	0.984686
-91.6276	-933.676	6916.59	0.984676
-84.8937	-909.045	6897.75	0.984667
-88.5925	-893.445	6873.33	0.98466
-98.7209	-887.331	6844.71	0.984651
-107.991	-893.549	6807.34	0.984645
-120.559	-930.685	6759.77	0.984628
-135.147	-968.343	6722.51	0.984608
-146.233	-996.876	6705.53	0.984595
-151.455	-1007.69	6715.27	0.984583
-154.057	-1001.24	6740.65	0.984573
-153.937	-987.841	6770.6	0.984568
-149.33	-976.308	6798.68	0.98456
-140.557	-971.919	6817.98	0.984564
-136.025	-964.235	6836.45	0.984564
-126.097	-968.244	6842.62	0.984559
-113.843	-971.439	6839.64	0.984552
-111.272	-960.085	6828.56	0.984527
-113.132	-934.375	6813.76	0.984503
-114.438	-909.732	6798.99	0.984483
-112.146	-886.939	6774.58	0.984449
-106.234	-884.567	6741.52	0.984424
-93.7875	-927.074	6698.01	0.984425
-90.6389	-1006.22	6647.71	0.984432
-108.209	-1086.62	6602.06	0.984423
-144.647	-1158.99	6560.88	0.984421
-189.904	-1193.91	6535.84	0.98443
-228.96	-1179.45	6527.93	0.984427
-248.147	-1147.31	6528.95	0.984429
-243.158	-1107.41	6539.36	0.984418
-217.004	-1071.25	6555.94	0.984411
-182.579	-1045.54	6573.94	0.984405
-161.013	-1040.01	6602.1	0.984411
-149.975	-1044.71	6633.23	0.984412
-160.206	-1057.54	6640.23	0.984397
-171.075	-1076.92	6629	0.98438
-192.994	-1075.65	6605.43	0.984354
-208.84	-1058.67	6567.65	0.984321
-220.627	-1033.25	6533.64	0.98431
-229.181	-1005.64	6497.04	0.984283
-232.157	-970.911	6457.93	0.984244
-229.378	-926.567	6424.2	0.984198
-229.801	-887.181	6403.28	0.984154
-240.004	-861.3	6395.16	0.984103
-255.975	-848.654	6391.69	0.984055
-274.743	-871.607	6387.94	0.983997
-281.862	-890.616	6397	0.983952
-279.488	-927.151	6412.9	0.983887
-271.103	-977.649	6428.08	0.983838
-266.651	-1016.22	6450.7	0.98378
-266.133	-1028.51	6483.61	0.983723
-259.399	-1034.3	6522.66	0.983682
-241.839	-1056.56	6568.04	0.983659
-223.159	-1092.18	6617.13	0.983641
-206.923	-1135.66	6646.11	0.98361
-200.859	-1186.43	6666.59	0.983597
-221.298	-1234.73	6695.04	0.983586
-264.99	-1254.13	6735.31	0.98357
-313.173	-1230.7	6785.81	0.983551
-339.142	-1164.07	6844.69	0.983528
-318.329	-1073.84	6896.57	0.983502
-247.859	-988.981	6921.76	0.983474
-149.557	-936.316	6907	0.983441
-62.6449	-922.808	6843.94	0.983407
-22.4206	-929.61	6744.48	0.983366
