3004.39	-2196.85	14278.2	0.920181
3039.38	-2255.98	14359.5	0.920145
3091.99	-2373.52	14433.8	0.920118
3150.9	-2509.44	14510.1	0.920087
3206.75	-2636.89	14592.9	0.920056
3253.52	-2722.38	14686.3	0.920021
3288	-2763.42	14789.3	0.919986
3312.21	-2763.25	14897.5	0.919952
3327.11	-2727.64	15010.9	0.919916
3338.09	-2671.76	15123.7	0.919881
3348.04	-2612.51	15234	0.919846
3360.74	-2555.91	15339.9	0.919809
3379.7	-2496.15	15439.8	0.919768
3400.54	-2418.35	15542.9	0.919719
3429.08	-2359.78	15633.8	0.919676
3461.95	-2310.54	15716.3	0.919628
3499.34	-2298.82	15781.1	0.919586
3532.4	-2294.74	15841.2	0.919537
3563.93	-2317.63	15885.4	0.919493
3587.68	-2326.18	15926.6	0.919441
3603.04	-2384.58	15953.1	0.919404
3613.03	-2473.02	15965	0.919368
3620.92	-2575.1	15961.6	0.919332
3626.64	-2675.72	15945.3	0.919299
3629.67	-2762.35	15918.5	0.919266
3631.39	-2802.02	15884.2	0.91923
3627.44	-2796.19	15847.2	0.919193
3616.25	-2751.36	15796.5	0.919156
3608.98	-2685.38	15728.7	0.919121
3597.33	-2606.44	15647.3	0.919085
3579.01	-2534.96	15540.2	0.91905
3555.63	-2482.25	15419.6	0.919016
3523.19	-2448.77	15287.2	0.91898
3484.25	-2430.59	15138.2	0.918945
3445.97	-2421.07	14981.5	0.918908
3404.93	-2423.34	14817.2	0.918872
3359.63	-2426.84	14646.1	0.918836
3313.76	-2420.66	14482	0.918797
3268	-2403.35	14326.2	0.918758
3221.08	-2377.35	14182.8	0.918719
3172.76	-2344.87	14055.3	0.918678
3124.14	-2309.4	13946.2	0.918636
3077.8	-2278.43	13855.5	0.918595
3033.97	-2255.04	13787.7	0.918553
2996.28	-2241.39	13741.7	0.918511
2965.89	-2240.68	13719	0.918469
2945.79	-2250.5	13717.6	0.918427
2937.71	-2267.31	13735	0.918385
2937.86	-2291.37	13774.4	0.918343
2947.02	-2317.98	13832	0.918302
2963.33	-2346.11	13906.6	0.918261
2984.99	-2375	13996.4	0.918221
3010.28	-2402.47	14100.2	0.918182
3039.7	-2442.86	14210.9	0.918148
3069.23	-2487.66	14332.4	0.918113
3100.74	-2530.75	14460.7	0.918078
3133.67	-2568.68	14594.8	0.918043
3169.68	-2598.59	14730.6	0.918009
3208.51	-2629.4	14864.3	0.917978
3249.5	-2649.6	14995.6	0.917944
3295.01	-2662.7	15116.8	0.917912
3340.94	-2671.16	15228.4	0.91788
3387.41	-2673.62	15325.8	0.917848
3433.62	-2669.57	15404.9	0.917815
3475.55	-2658.55	15466.2	0.917782
3512.6	-2647.05	15504.8	0.91775
3542.89	-2630.92	15520.5	0.917716
3565.33	-2612.44	15511.4	0.917683
3579.01	-2593.38	15476.7	0.917649
3583.24	-2574.75	15416.6	0.917615
3579.9	-2555.62	15328.8	0.917582
3565.75	-2537.05	15218.6	0.917548
3543.42	-2518.97	15084.7	0.917514
3512.44	-2498.17	14931.1	0.917479
3472.94	-2474.1	14761.5	0.917444
3427.83	-2445.48	14576.7	0.917409
3381.55	-2408.83	14375.1	0.917373
3334.79	-2367.5	14157.9	0.917336
3289.28	-2323.73	13923.6	0.9173
3244.57	-2277.69	13672.5	0.917263
3198.69	-2229.8	13405.9	0.917226
3148.68	-2178.8	13126.6	0.917187
3095.32	-2114.69	12833.6	0.917144
3035.49	-2047.36	12529.2	0.917101
2965.75	-1995.5	12216.8	0.917062
2883.08	-1956.28	11906.5	0.917021
2788.3	-1928.55	11606.5	0.91698
2685.29	-1907.53	11324.7	0.916937
2581.96	-1884.02	11065.4	0.916892
2482.42	-1857.85	10836.2	0.916846
2397.64	-1828.65	10631.9	0.9168
2332.41	-1798.51	10450	0.916754
2284.28	-1759.72	10294	0.916702
2250.63	-1720.32	10161.1	0.91665
2226.83	-1694.35	10048.6	0.916602
2207.17	-1657.94	9961.57	0.916541
2192.18	-1578.04	9898.38	0.91646
2182.5	-1470.8	9850.06	0.916375
2179.05	-1375.22	9804.05	0.916294
2183.98	-1305.88	9749.32	0.916213
2194.76	-1270.26	9680.46	0.916132
2207.17	-1267.77	9594.5	0.916052
2213.45	-1283.82	9496.16	0.915969
2207.99	-1304.21	9390.04	0.915884
2184.66	-1317.42	9286.29	0.915795
2144.67	-1346.32	9185.8	0.915719
2095.97	-1344.99	9096.12	0.915625
2047	-1331.91	9013.79	0.915537
2002.77	-1320.56	8939.72	0.915454
1967.46	-1311.48	8874.88	0.91537
1943.6	-1310.35	8817.56	0.915289
1931.24	-1337.26	8762.99	0.915222
1929.55	-1365.97	8711.76	0.915147
1936.89	-1404.72	8656.47	0.915084
1948.58	-1448.76	8594.63	0.915027
1957.84	-1464.67	8531.59	0.914958
1959.01	-1474.83	8464.56	0.914901
1951.3	-1467.39	8394.08	0.91484
1932.65	-1440.77	8324.58	0.914774
1902.29	-1412.57	8259.92	0.914713
1867.57	-1389.9	8197.7	0.914653
1833.9	-1363.44	8140.7	0.914584
1802.82	-1364.14	8088.75	0.914532
1783.79	-1390.03	8033.25	0.914486
1773.55	-1431.39	7979.35	0.914442
1765.98	-1478.05	7933.79	0.914401
1764.68	-1518.25	7889.09	0.914364
1765.56	-1543.23	7846.83	0.914327
1756.5	-1548.08	7821.36	0.914286
1739.47	-1536.57	7811.44	0.914245
1719.2	-1517.11	7805.74	0.914207
1714.78	-1478.12	7789.03	0.91416
1735.91	-1416.06	7742.55	0.914106
1772	-1348.03	7648.69	0.914056
1803.26	-1292.01	7514.15	0.914008
1807.81	-1273.71	7352.12	0.913972
1777.51	-1269.95	7177.37	0.913927
1710.03	-1269.9	7008.63	0.913877
1613.51	-1269.73	6862.59	0.913825
1508.11	-1267.01	6745.87	0.913774
1411.52	-1263.08	6665.25	0.913722
1333.71	-1261.37	6629.26	0.913671
1284.61	-1261.91	6635.69	0.913617
1269.86	-1265.25	6675.53	0.913564
1285.47	-1275.34	6741.75	0.913513
1324.79	-1290.54	6825.21	0.913463
1377.53	-1309.28	6919.34	0.913414
1434.04	-1329.59	7018.17	0.913365
1488.47	-1349.98	7114.29	0.913318
1536.68	-1367.93	7202.43	0.913272
1575.13	-1384.94	7280.15	0.913228
1603.7	-1399.01	7345.24	0.913185
1624.95	-1409.4	7394.3	0.913144
1641.34	-1419.69	7424.38	0.913106
1650.82	-1427.34	7436.06	0.913069
1651.22	-1432.26	7435.64	0.913032
1643.46	-1435.43	7426.91	0.912997
1631.3	-1440.87	7410.42	0.912965
1612.43	-1444.69	7396.96	0.91293
1591.03	-1451.77	7387.96	0.912899
1572.48	-1460.6	7383.54	0.912869
1558.89	-1469.32	7386	0.912839
1554.07	-1473.96	7392.52	0.912808
1555.39	-1482.41	7404.13	0.912782
1560.96	-1495.31	7420.67	0.912759
1564.1	-1512.1	7449.16	0.912735
1561.54	-1530.63	7495.06	0.912711
1535.77	-1513.66	7595.77	0.91265
1502.24	-1462.93	7745.31	0.912575
1481.88	-1391.29	7928.6	0.912492
1490.64	-1321.14	8128.19	0.912408
1536.8	-1271.2	8326.23	0.912326
1617.64	-1245.68	8510.89	0.912242
1721.76	-1250.2	8673.44	0.912162
1832.93	-1275.98	8810.98	0.912081
1936.84	-1312.89	8919.96	0.912
2021.26	-1347.41	8999.97	0.911918
2078.01	-1380.2	9050.7	0.91184
2104.3	-1396.2	9076.49	0.911758
2101.35	-1391.69	9082.8	0.911674
2076.61	-1383.11	9069.92	0.911597
2039.15	-1366.78	9043.08	0.911516
1996.63	-1347.98	9007.86	0.911434
1955.57	-1332.87	8969.27	0.911354
1920.68	-1328.37	8931.14	0.911275
1893.73	-1333.36	8898.64	0.911196
1876.2	-1342.79	8873.99	0.911117
1867.33	-1349.19	8859.41	0.911034
1863.82	-1350.07	8857.65	0.910949
1864.95	-1346.87	8866.59	0.910864
1869.74	-1339.01	8884.58	0.910778
1880.74	-1341.24	8901.96	0.9107
1895.22	-1348.25	8918.88	0.91062
1910.26	-1354.87	8935.43	0.910538
1925.06	-1356.34	8949.19	0.910455
1938.99	-1351.36	8957.52	0.910371
1951.4	-1341.66	8957.83	0.910288
1961.44	-1329.43	8948.32	0.910204
1968.13	-1316.78	8928.08	0.91012
1972.36	-1305.74	8894.22	0.910037
1973.68	-1293.15	8846.66	0.909952
1971.43	-1279.54	8785.19	0.909866
1966.27	-1264.49	8708.16	0.90978
1956.18	-1248.72	8617.71	0.909693
1939.72	-1235.65	8515.83	0.909607
1917.23	-1220.81	8404.84	0.909518
1889.68	-1203.96	8286.49	0.909427
1860.02	-1185.95	8160.06	0.909337
1827.89	-1164.51	8029.69	0.909243
1793.32	-1141.73	7898.35	0.909147
1756.7	-1119.72	7768.94	0.90905
1717.44	-1102.29	7646.08	0.908953
1676.09	-1088.72	7534.48	0.908852
1633.33	-1079.98	7439.28	0.90875
1593.38	-1074.94	7361.18	0.908647
1558.87	-1072.88	7301.71	0.908543
1533.86	-1071.86	7258.18	0.908438
1519	-1071.13	7229.2	0.908332
1513.56	-1068.96	7212.71	0.908224
1516.02	-1065.72	7205.36	0.908117
1524.24	-1061.98	7203.57	0.908009
1534.31	-1059.02	7206.17	0.907901
1546.07	-1053.54	7208.31	0.907792
1556.39	-1048.84	7209.03	0.907683
1565.62	-1040.63	7205.1	0.907571
1572.56	-1029.71	7195.36	0.907458
1576.43	-1018.5	7178.87	0.907345
1577.62	-1003.13	7155.04	0.907227
1575.47	-988.606	7123.86	0.90711
1569.14	-974.776	7087.45	0.90699
1558.62	-962.61	7047.72	0.906869
1546.38	-954.084	7003.68	0.906748
1532.6	-949.282	6957.74	0.906626
1511.69	-950.573	6920.98	0.906503
1487.21	-958.443	6894.71	0.906382
1473.36	-958.829	6866.56	0.906256
1468.43	-959.369	6837.14	0.906135
1471.9	-953.784	6804.06	0.90601
1477.72	-940.606	6769.52	0.905881
1481.26	-926.768	6733.2	0.905754
1479.37	-916.334	6695.72	0.905627
1470.74	-907.844	6659.29	0.905497
1456.46	-900.945	6625.3	0.905366
1438.91	-892.656	6595.6	0.90523
1420.01	-884.368	6572.45	0.905092
1403.89	-877.59	6554.6	0.904954
1391.63	-870.309	6543.85	0.904812
1385.72	-865.153	6537.17	0.90467
1384.69	-858.409	6535.82	0.904524
1389.49	-858.609	6534.09	0.904385
1395.31	-861.165	6535.52	0.904243
1402.17	-866.423	6536.55	0.904103
1412.61	-872.298	6530.29	0.903965
1421.83	-873.408	6519.82	0.903823
1425.05	-871.33	6508.66	0.903682
1421.57	-866.235	6498.15	0.903539
1415.69	-858.704	6484.79	0.903395
1409.62	-851.609	6467.59	0.903253
1403.03	-846.533	6448.66	0.90311
1392.67	-844.536	6434.54	0.902965
1385.16	-845.421	6418.89	0.902823
1379.96	-848.075	6403.61	0.90268
1376.37	-849.781	6385.94	0.902537
1371.47	-850.966	6370.08	0.902394
1365.05	-851.455	6357.26	0.90225
1357.35	-847.929	6349.36	0.902102
1349.36	-837.975	6347.52	0.901949
1342.93	-825.002	6350.59	0.901795
1349.65	-823.632	6339.59	0.901657
1361.42	-830.335	6320.64	0.901517
1370.18	-842.815	6299	0.901378
1369.89	-852.278	6281.4	0.901234
1360.98	-857.044	6269.13	0.901089
1345.92	-849.264	6265.22	0.900936
1334.24	-833.502	6261.47	0.900783
1325.72	-811.23	6261.29	0.900624
1323.86	-788.027	6263.93	0.900463
1325.31	-771.599	6267.03	0.900303
1329.14	-764.53	6269.67	0.900144
1335.48	-770.259	6272.66	0.899987
1341.05	-784.549	6278.07	0.899831
1342.89	-805.027	6288.83	0.899678
1343.28	-826.897	6302.98	0.899527
1340.22	-845.076	6325.61	0.899376
1341.33	-856.693	6348.66	0.899227
1348.34	-862.655	6369.07	0.899082
1355.97	-862.781	6391.87	0.898934
1369.75	-864.346	6405.38	0.898796
1386.07	-866.31	6409.76	0.898658
1400.51	-867.79	6405.99	0.898519
1409.16	-867.129	6396.07	0.89838
1410.24	-865.959	6381.45	0.898242
1403.92	-865.621	6363.94	0.898104
1393.28	-865.022	6343.83	0.897966
1380.14	-865.315	6323.23	0.897829
1367.98	-867.56	6301.61	0.897694
1358.52	-868.604	6279.86	0.897557
1350.98	-868.401	6260.2	0.89742
1344.6	-868.475	6243.78	0.897283
1339.18	-872.153	6230.52	0.89715
1333.96	-874.123	6222.54	0.897013
1327.86	-874.054	6222.04	0.896874
1323	-874.95	6226.83	0.896738
1320.87	-875.322	6235.81	0.8966
1322.46	-875.334	6247.2	0.896463
1326.39	-875.901	6261.23	0.896327
1333.23	-881.292	6274.39	0.896195
1343.15	-885.806	6284.45	0.896061
1353.67	-886.176	6291.65	0.895925
1362.45	-881.103	6296.19	0.895787
1368.15	-873.316	6297.56	0.895649
1371.62	-864.759	6293.72	0.89551
1372.35	-859.969	6284.77	0.895375
1371	-856.009	6271.18	0.895236
1368.26	-852.764	6252.98	0.895097
1364.57	-851.084	6230.31	0.894959
1359.68	-848.917	6204.63	0.89482
1354.69	-844.211	6175.37	0.894678
1350.07	-837.284	6141.89	0.894536
1344.22	-830.84	6105.74	0.894394
1337.33	-826.025	6066.61	0.894253
1329.3	-822.106	6025.13	0.894111
1320.28	-820.56	5981.38	0.89397
1310.1	-819.577	5936.66	0.893828
1299.73	-813.696	5891.28	0.893681
1288.77	-804.46	5846.14	0.893534
1278.27	-792.16	5800.32	0.893383
1268.71	-777.904	5753.13	0.89323
1261.21	-749.672	5704.3	0.89306
1250.96	-725.089	5656.53	0.892895
1242.87	-706.078	5602.81	0.892729
1233.69	-695.184	5546.42	0.892561
1221.37	-695.245	5489.8	0.892395
1204.52	-697.68	5438.14	0.892222
1180.61	-701.178	5399.62	0.892046
1154.92	-707.433	5373.85	0.891873
1135.65	-711.126	5356.64	0.891697
1126.63	-710.87	5344.68	0.891522
1128.36	-707.799	5334.02	0.891347
1141.84	-700.352	5315.93	0.891171
1159.31	-689.56	5290	0.890994
1172.13	-681.989	5257.39	0.89082
1176.64	-675.905	5218.1	0.890644
1170.46	-670.345	5175.06	0.890465
1155.88	-664.909	5129.14	0.890284
1135.47	-661.04	5083.11	0.890103
1112.51	-657.355	5040.1	0.889919
1090.62	-653.966	5001.88	0.889733
1073.01	-653.939	4968.17	0.889551
1061.94	-652.698	4938.2	0.889364
1058.9	-648.76	4908.04	0.889176
1060.16	-645.15	4877.41	0.88899
1061.49	-641.896	4846.97	0.888803
1062.33	-637.615	4813.74	0.888614
1059.99	-636.82	4778.05	0.888431
1053.43	-643.528	4740.29	0.888256
1041.97	-649.437	4704.7	0.888074
1032.1	-650.468	4665.62	0.887893
1019.89	-648.092	4629.76	0.88771
1009.18	-647.788	4592.94	0.887536
996.271	-634.393	4564.45	0.887335
980.691	-637.114	4543.04	0.887167
970.623	-648.227	4522.5	0.886999
966.552	-650.537	4504.73	0.886814
966.538	-651.402	4487.97	0.886638
968.268	-646.252	4472.41	0.886455
971.305	-636.959	4454.59	0.886271
972.798	-631.935	4433.94	0.886095
932.276	-587.355	4340.85	0.885954
859.463	-510.425	4198.49	0.885837
765.99	-429.98	4042.08	0.885737
665.579	-377.331	3909.51	0.88565
575.599	-358.54	3820.98	0.885562
511.047	-369.204	3783.86	0.88547
484.106	-399.195	3800.67	0.885379
497.805	-432.236	3854.1	0.885292
548.168	-458.625	3924.36	0.885205
624.377	-470.63	3996.08	0.885117
708.458	-464.221	4050.54	0.885039
787.844	-448.012	4079.4	0.884963
846.36	-428.115	4079.57	0.884892
875.551	-409.843	4052.55	0.884833
877.022	-398.574	4006.79	0.884771
854.202	-393.686	3956.22	0.88471
816.792	-394.293	3913.26	0.884652
778.968	-399.439	3884.24	0.884597
753.563	-406.494	3873.26	0.884544
748.089	-412.685	3879.46	0.884493
762.141	-419.635	3900.57	0.884442
791.813	-423.944	3929.46	0.884393
830.335	-427.731	3959.3	0.884342
873.211	-432.043	3986.89	0.884288
913.752	-439.397	4013.08	0.884233
947.336	-447.196	4034.84	0.88418
972.263	-452.645	4050.98	0.884124
989.34	-456.389	4060.96	0.884071
997.995	-454.341	4067.1	0.884011
1002.2	-450.062	4070.32	0.883953
1003.59	-449.739	4074.47	0.883901
1007.21	-454.954	4081.76	0.883845
1013.28	-464.778	4095.27	0.883791
1024.79	-474.737	4109.98	0.883736
1040.24	-487.437	4126.7	0.883682
1059.51	-499.121	4143.98	0.883627
1081.23	-509.575	4163.38	0.883572
1103.45	-523.193	4186.05	0.883518
1122.65	-537.571	4208.43	0.883466
1139.8	-551.573	4233.36	0.883417
1157.07	-564.377	4259	0.883368
1173.84	-573.082	4284.45	0.883318
1190.87	-580.251	4309.67	0.883271
1208.74	-586.1	4331.66	0.883224
1226.59	-591.426	4352.26	0.883179
1245.11	-597.115	4367.59	0.883133
1262.02	-603.556	4381.11	0.883088
1275.89	-610.956	4395.98	0.883046
1286.52	-618.414	4409.07	0.883003
1270.05	-567.21	4382.47	0.883039
1237.82	-497.56	4328.36	0.883068
1193.01	-433.383	4267.8	0.883085
1141.7	-395.236	4214.98	0.883107
1094.29	-391.808	4180.89	0.883123
1060.01	-415.456	4172.79	0.883145
1048.4	-458.027	4190.01	0.883174
1059.6	-496.837	4225.15	0.883204
1092.05	-523.381	4279.91	0.883239
1140.4	-530.522	4341.9	0.883276
1198.93	-522.112	4400.36	0.883312
1259.28	-504.619	4445.33	0.883348
1313.21	-485.853	4476.43	0.883385
1354	-474.843	4492.85	0.883417
1378.71	-469.578	4497.39	0.88344
1387.88	-476.019	4493.35	0.88347
1384.61	-490.383	4487.28	0.883499
1375.19	-509.443	4480.64	0.883534
1362.66	-522.513	4481	0.883561
1353.15	-530.141	4488.55	0.883587
1351.13	-533.371	4502.3	0.883619
1357.77	-535.35	4517.69	0.883653
1373	-536.947	4535.46	0.883666
1392.86	-551.071	4549.1	0.883679
1411.92	-560.822	4561.34	0.883704
1419.21	-554.185	4571.65	0.883745
1419.99	-542.984	4580.21	0.883773
1417.57	-539.938	4590.47	0.883795
1408.86	-529.558	4591.32	0.883829
1400.99	-527.838	4588.28	0.883865
1394.77	-535.058	4584.09	0.883905
1390.43	-545.641	4584.57	0.883942
1388.9	-559.506	4591.88	0.883976
1389.02	-573.683	4607.21	0.884013
1389.25	-587.865	4629.37	0.884047
1390.59	-598.199	4655.68	0.884082
1394.29	-604.006	4682.81	0.884114
1401.34	-610.857	4706.32	0.884147
1412	-617.494	4725.08	0.884184
1424.42	-623.245	4738.82	0.884223
1432.04	-630.079	4747.07	0.884263
1433.26	-636.544	4753.44	0.884303
1427.18	-643.527	4756.45	0.884345
1417.91	-652.861	4757.21	0.884381
1406.81	-659.086	4760.96	0.884424
1396.77	-663.178	4766.03	0.884471
1390.7	-668.035	4772.35	0.884512
1389.1	-670.654	4781.32	0.884557
1392.51	-669.078	4791.77	0.884609
1399.23	-668.598	4802.43	0.884652
1407	-670.538	4813.14	0.884696
1415.7	-670.293	4825.65	0.884747
1423.07	-664.33	4841.05	0.884793
1429.39	-655.482	4860.36	0.88483
1437.36	-650.842	4880.4	0.884864
1449.91	-653.384	4897.25	0.884904
1466.4	-666.378	4909.29	0.884952
1484.88	-681.967	4921.17	0.885001
1502.96	-701.156	4931.64	0.88504
1518.22	-716.812	4942.66	0.885077
1531.47	-729.275	4951.76	0.885108
1541.08	-739.993	4960.87	0.885122
1546.62	-747.635	4972.75	0.885137
1552.15	-752.795	4984.98	0.885151
1560.61	-759.765	4998.37	0.885174
1571.14	-766.966	5010.79	0.885199
1583.43	-774.792	5022.15	0.885223
1594.25	-782.527	5032.63	0.88525
1603.15	-786.608	5043.93	0.885276
1611.22	-788.522	5055.91	0.8853
1617.82	-788.713	5064.43	0.885327
1622.66	-785.518	5069.66	0.885356
1623.56	-776.516	5068.37	0.885392
1619.86	-760.164	5067.66	0.885439
1613.89	-742.34	5067.07	0.885488
1608.29	-730.662	5065.42	0.885534
1604.2	-726.736	5063.06	0.885579
1601.98	-730.449	5060.35	0.885627
1599.98	-738.102	5060.27	0.885672
1602.59	-762.566	5064.04	0.8857
1608.02	-790.04	5070.01	0.885726
1615.61	-812.548	5077.46	0.885753
1626.64	-821.742	5082.44	0.885781
1637.55	-818.609	5084.7	0.885808
1642.87	-808.366	5083.84	0.885834
1640.53	-794.764	5086.75	0.885862
1631.49	-778.77	5088.91	0.885897
1620.34	-764.053	5090.18	0.885932
1612	-755.399	5092.08	0.885967
1608.77	-753.426	5090.06	0.885997
1610.62	-753.007	5088.46	0.886037
1615.06	-752.76	5087.83	0.886075
1619.94	-753.81	5087.8	0.886111
1621.62	-747.861	5088.58	0.886158
1620.66	-738.854	5089.55	0.886205
1617.52	-729.83	5088.19	0.88624
1611.09	-714.692	5085.61	0.886281
1606.4	-705.008	5082.06	0.88632
1604.77	-704.76	5083.48	0.886352
1603.58	-705.971	5088.83	0.886388
1603.16	-704.916	5097.93	0.886423
1603.52	-701.346	5111.25	0.886455
1605.52	-696.715	5128.09	0.886488
1609.77	-689.024	5144.5	0.886526
1620.42	-690.511	5156.2	0.886556
1633.58	-695.237	5164	0.886593
1643.55	-699.959	5167.81	0.886629
1646.66	-702.065	5168.22	0.886669
1644.35	-703.385	5165.17	0.886707
1636.99	-702.316	5162.69	0.886747
1623.47	-699.601	5160.58	0.886787
1608	-701.52	5159.24	0.886828
1595.05	-703.013	5158.8	0.886866
1585.49	-705.921	5158.28	0.886911
1580.21	-717.237	5163.38	0.886946
1577.37	-725.854	5175.25	0.88699
1575	-729.706	5190.96	0.887035
1572.41	-734.689	5207.35	0.887075
1569.73	-730.692	5225.15	0.887124
1571.75	-724.471	5244.55	0.887171
1576.72	-726.737	5263.8	0.88722
1580.56	-734.58	5282.63	0.887268
1581.25	-735.519	5301.27	0.887328
1575.02	-731.839	5325.09	0.887391
1571.17	-736.73	5347.38	0.887438
1563.72	-742.761	5364.26	0.887488
1558.97	-746.228	5380.97	0.887542
1553.28	-744.017	5391.73	0.8876
1548.83	-744.297	5397.08	0.88765
1541.84	-740.304	5400.32	0.887708
1527.67	-717.882	5408.43	0.887789
1518.86	-701.362	5417.46	0.887854
1512.69	-681.246	5430.48	0.88794
1521.93	-686.438	5441.16	0.888003
1530.48	-691.896	5451.81	0.888086
1541.83	-709.865	5458.27	0.888154
1548.73	-721.691	5469.22	0.888243
1554.13	-739.184	5481.49	0.888315
1553.82	-744.156	5496.75	0.888402
1553.41	-762.124	5505.65	0.888455
1554.77	-793.671	5510.16	0.888495
1559.73	-839.391	5509.6	0.888523
1566.92	-873.659	5512.59	0.888563
1574.23	-905.134	5517.88	0.888582
1583.19	-910.967	5534.55	0.888622
1591.46	-899.541	5560.82	0.888662
1593.37	-884.147	5598.06	0.888701
1593.05	-869.679	5641.5	0.888744
1592.08	-877.816	5679.43	0.888773
1600.13	-900.826	5716.7	0.888804
1620.03	-929.336	5754.4	0.888834
