1118.48	-892.763	6334.96	0.93267
1111.32	-898.869	6354.69	0.932672
1113.98	-906.365	6376.78	0.932676
1123.37	-910.461	6394.69	0.932678
1134.91	-912.094	6406.63	0.932673
1142.02	-920.752	6413.43	0.932677
1141.82	-926.475	6417.58	0.932676
1133.05	-929.142	6421.11	0.932676
1116.26	-931.026	6422.78	0.93268
1096.42	-935.063	6421.67	0.932686
1076.23	-938.654	6416.44	0.932693
1054.57	-941.457	6410.31	0.932701
1033.29	-943.527	6406.18	0.932706
1013.74	-944.077	6406.61	0.932711
996.274	-941.968	6406.22	0.932715
983.203	-939.448	6411.87	0.93272
975.546	-933.389	6413.55	0.932724
969.826	-927.017	6406.07	0.932726
962.725	-919.895	6389.59	0.932726
951.104	-910.734	6365.58	0.932724
933.233	-900.295	6335.61	0.932719
909.205	-891.774	6300.92	0.932715
879.63	-885.102	6268.76	0.932709
848.274	-880.36	6242.5	0.932701
817.75	-879.099	6225.96	0.932694
791.087	-880.162	6217.07	0.932686
769.506	-880.139	6218.67	0.932677
754.873	-876.251	6229.69	0.932667
750.702	-874.25	6245.84	0.932656
755.807	-873.638	6262.19	0.932645
766.634	-884.34	6273.23	0.932642
778.634	-897.406	6277.95	0.932637
785.896	-904.078	6278.72	0.932629
786.476	-904.881	6278.16	0.932621
779.463	-899.974	6276.61	0.932612
768.824	-893.214	6273.82	0.932605
755.788	-886.796	6269.94	0.932599
742.726	-881.84	6267.91	0.932595
728.619	-874.408	6271.34	0.932588
714.161	-859.771	6285.72	0.932573
702.129	-842.972	6307.12	0.932559
692.208	-819.896	6336.68	0.932537
684.771	-780.615	6374.82	0.932496
683.116	-740.661	6416.22	0.932454
686.206	-712.482	6456.13	0.932408
702.011	-760.87	6462.47	0.932427
721.396	-846.663	6446.19	0.93244
735.127	-937.922	6416.34	0.932453
735.726	-1003.74	6383.04	0.932463
723.33	-1030.53	6352.71	0.932471
701.589	-1044.52	6324.52	0.932494
675.92	-1036.79	6299.53	0.932512
653.308	-1031.41	6278.34	0.932536
632.255	-1033.96	6265.4	0.932576
613.457	-1049.64	6265.32	0.932603
604.522	-1071.77	6272.05	0.932626
605.198	-1082.49	6283.44	0.932636
613.543	-1081.24	6297.64	0.932636
627.149	-1078.6	6309.74	0.93264
639.648	-1072.1	6314.86	0.93264
647.424	-1076.75	6308.83	0.932641
648.142	-1090.93	6296.04	0.932637
642.054	-1108.21	6284.57	0.932632
629.706	-1126.38	6274.9	0.932625
610.982	-1143.52	6267.07	0.932625
588.724	-1146.1	6265.31	0.93263
564.794	-1140.02	6271.98	0.932638
548.015	-1135.96	6277.64	0.932633
541.574	-1134.45	6281.88	0.932625
545.71	-1134.83	6287.09	0.932619
556.834	-1136.64	6292.46	0.932615
570.526	-1135.47	6293.89	0.932611
580.362	-1131.2	6298.98	0.932609
586.833	-1128.66	6303.07	0.932612
585.047	-1123.18	6309.58	0.932616
577.915	-1113.74	6318.35	0.932624
569.201	-1100.64	6328.85	0.932633
561.999	-1087.67	6344.18	0.932647
558.756	-1075.12	6362.65	0.932664
564.823	-1063.18	6375.71	0.932681
574.833	-1051.4	6390.59	0.932695
585.639	-1042.3	6409.88	0.932717
591.254	-1044.83	6420.58	0.932732
591.66	-1062.7	6416.1	0.932735
589.768	-1084.57	6406.38	0.932744
585.75	-1100.97	6395.1	0.932756
579.598	-1106.82	6389.58	0.93277
573.053	-1100.01	6397.72	0.932789
563.849	-1103.95	6392.23	0.932784
555.747	-1112.6	6379.76	0.932781
546.807	-1122.03	6355.95	0.932776
534.06	-1130.69	6327.27	0.932773
520.969	-1135.13	6296.08	0.932769
510.034	-1131.68	6272.41	0.932767
503.099	-1121.45	6262.77	0.932769
501.672	-1108.65	6270.26	0.932776
504.168	-1095.09	6296.07	0.932785
504.684	-1086.54	6346.89	0.9328
491.676	-1095.12	6436.32	0.932823
479.69	-1114.82	6549.82	0.93285
480.577	-1136.14	6674.54	0.932879
501.414	-1152.32	6801.05	0.932911
542.138	-1157.25	6921.99	0.932946
596.662	-1156.43	7030.89	0.932984
654.184	-1154.81	7118.7	0.933023
702.354	-1155.7	7186.77	0.933061
732.519	-1159.55	7238.73	0.933101
734.203	-1169.59	7289.62	0.933141
716.446	-1180.61	7339.17	0.933179
686.708	-1193.03	7392.68	0.933216
654.816	-1202.71	7453.61	0.93325
623.149	-1210.5	7532.47	0.933283
610.824	-1238.78	7583.38	0.933294
615.797	-1272.71	7611.41	0.933304
634.644	-1303.8	7610.88	0.933311
658.035	-1329	7579.96	0.933313
675.742	-1340.31	7537.06	0.933317
686.442	-1333.47	7489.16	0.933324
684.466	-1310.35	7446.57	0.933337
671.727	-1271.56	7414.11	0.933353
640.134	-1230.11	7408.94	0.933375
607.622	-1196.06	7421.63	0.933404
578.963	-1169.96	7459.88	0.933429
573.05	-1153.29	7504.99	0.933458
578.504	-1156.6	7566.19	0.933489
600.925	-1168.41	7629.06	0.933518
639.527	-1187.5	7685.51	0.933552
690.615	-1202.5	7724.75	0.933584
733.807	-1213.7	7757.57	0.933615
764.299	-1218.82	7780.24	0.933646
777.992	-1220.15	7794.2	0.933678
774.604	-1213.9	7803.62	0.933707
761.62	-1246.03	7759.4	0.933705
739.394	-1296.03	7689.24	0.933706
706.03	-1341.99	7587.54	0.933699
663.18	-1365.83	7452.4	0.933696
606.131	-1360.34	7288.7	0.933693
539.567	-1332.44	7109.79	0.933685
470.247	-1294.99	6912.05	0.933679
401.632	-1256.96	6715.86	0.933675
339.942	-1227.07	6541.77	0.933666
287.935	-1212.17	6393.51	0.933658
246.691	-1212.7	6285.78	0.933649
218.986	-1224.38	6218.48	0.933634
210.065	-1236.86	6181.05	0.933627
207.795	-1250.22	6147.6	0.933616
218.163	-1259.38	6142.64	0.933605
233.607	-1259.42	6125.73	0.933589
242.217	-1251.97	6088.31	0.933569
241.325	-1246.25	6023.95	0.933541
226.293	-1244.68	5936.82	0.933504
195.678	-1245.16	5834.57	0.933464
147.259	-1261.43	5746.47	0.93342
88.6329	-1292.25	5688.97	0.933371
28.5267	-1325.39	5676.56	0.93332
-19.2867	-1365.43	5721.69	0.933263
-43.7128	-1414.79	5817.67	0.933204
1.58996	-1409.79	5954.35	0.933183
90.652	-1357.12	6078.75	0.933164
202.172	-1285.86	6195.63	0.933156
305.985	-1223.47	6297.86	0.933148
381.875	-1186.69	6378.58	0.933143
420.696	-1178.39	6437.03	0.933141
424.857	-1193.48	6478.51	0.933141
395.825	-1220.87	6484.58	0.933134
345.548	-1246.47	6444.14	0.933123
285.566	-1262.43	6362.46	0.933107
225.025	-1269.13	6241.79	0.933079
189.864	-1260.32	6156.51	0.933074
182.942	-1230.36	6111.65	0.933069
189.834	-1195.29	6104.43	0.933059
196.167	-1172.82	6141.1	0.933056
212.596	-1166.33	6216.74	0.933052
236.444	-1170.8	6298.35	0.933047
258.155	-1179.62	6353.91	0.933038
269.473	-1192.83	6366.81	0.933019
267.34	-1208.83	6330.13	0.932995
246.752	-1218.81	6252.19	0.93297
208.513	-1219.5	6143.75	0.932937
157.95	-1211.99	6010.05	0.932896
83.8526	-1210.47	5875.62	0.93285
-5.46587	-1217.62	5777.73	0.932792
-88.7764	-1242.51	5732.75	0.932728
-122.558	-1261.06	5700.92	0.932661
-82.9984	-1248.21	5769.76	0.932642
4.81049	-1216.02	5899.71	0.93263
110.59	-1182.39	6053.44	0.932617
212.019	-1160	6207.31	0.932599
298.177	-1152.35	6336.26	0.932586
362.25	-1160.26	6428.87	0.932573
405.11	-1179.23	6475.73	0.932559
439.866	-1193.09	6459.35	0.932542
478.512	-1160.46	6370.95	0.932499
502.008	-1079.91	6226.71	0.932435
494.557	-987.488	6049.88	0.932372
448.564	-910.963	5865.9	0.932308
371.219	-874.209	5700.83	0.932242
278.062	-874.457	5572.62	0.932171
186.233	-893.7	5501	0.932087
117.292	-910.955	5489.57	0.931986
75.8233	-919.781	5539.77	0.931867
67.9027	-921.871	5633.69	0.931748
95.5738	-921.306	5749.66	0.931626
149.342	-920.562	5866.46	0.931506
218.129	-920.932	5967.81	0.931385
287.74	-926.712	6047.52	0.931262
343.2	-934.071	6104.97	0.931141
379.899	-941.737	6135.13	0.931018
398.434	-950.047	6138.46	0.930892
395.253	-970.442	6122.89	0.930783
378.408	-1000.27	6090.14	0.930681
356.264	-1010.17	6047.88	0.930555
339.028	-1068.13	5982.17	0.9305
325.279	-1156.12	5906.83	0.930454
312.891	-1243.5	5831.17	0.930411
297.727	-1304.49	5765.41	0.930368
279.196	-1329.19	5717.09	0.930327
260.055	-1321.26	5690.91	0.930285
243.142	-1291.52	5684.84	0.930241
231.229	-1258.83	5690.24	0.930197
227.358	-1233.36	5705.38	0.930155
231.11	-1217.61	5726.77	0.930112
243.531	-1208.15	5754.65	0.930076
257.836	-1210.28	5773.48	0.930031
269.978	-1220.97	5784.87	0.929988
278.332	-1234.87	5789.41	0.929942
280.943	-1244.25	5787	0.929897
278.849	-1249.57	5778.67	0.929852
273.46	-1251.12	5766.25	0.929805
265.893	-1250.48	5756.02	0.929758
255.222	-1243.96	5750.08	0.929714
243.016	-1239.32	5746.34	0.929664
233.18	-1236.12	5752.1	0.929621
224.408	-1237.1	5759.31	0.929571
220.739	-1239.43	5776.75	0.929527
219.699	-1239.94	5798.87	0.929483
215.693	-1241.77	5813.93	0.929436
210.212	-1247.27	5820.29	0.929383
209.723	-1239.75	5849.26	0.929356
205.189	-1227.49	5877.58	0.929323
199.183	-1216.63	5900.96	0.929288
191.432	-1212.09	5916.17	0.929251
179.386	-1211.94	5918.51	0.929212
162.161	-1219.62	5903.49	0.929165
139.968	-1228.86	5869.89	0.929119
112.204	-1232.33	5824	0.929076
85.912	-1238.2	5782.39	0.929028
60.8142	-1239.44	5741.78	0.928984
35.969	-1236.18	5706.82	0.92894
15.7439	-1234.71	5683.79	0.928896
-0.79344	-1231.99	5671.86	0.928855
-17.197	-1226.45	5661.65	0.928814
-30.803	-1225.56	5658.82	0.928772
-42.597	-1230.21	5657.03	0.928731
-48.9556	-1232.47	5656.28	0.928689
-47.7735	-1237.32	5663.9	0.928648
-46.7728	-1240.04	5664.58	0.928606
-46.4842	-1240.55	5663.9	0.928567
-44.6061	-1242.76	5665.55	0.928526
-41.3922	-1243.19	5672.14	0.928486
-38.4835	-1239.41	5676.06	0.928445
-37.4422	-1239.97	5681.42	0.928407
-38.4071	-1240.74	5692.88	0.928376
-40.9103	-1230.98	5700.4	0.928347
-42.5163	-1222.71	5700.89	0.928308
-41.271	-1212.25	5697.33	0.928269
-41.3362	-1202.99	5683.42	0.928234
-42.041	-1191.29	5657.7	0.928191
-48.3038	-1186.61	5629.43	0.928154
-56.8595	-1189.32	5618.33	0.928126
-67.5374	-1191.23	5627.06	0.928103
-77.9464	-1184.4	5640.07	0.92808
-85.0453	-1178.23	5643.71	0.928045
-85.0523	-1178.53	5642.2	0.928004
-78.7161	-1179.53	5653.95	0.927975
-73.1492	-1172.06	5664.39	0.927949
-70.9668	-1159.35	5667.66	0.927922
-76.0374	-1150.53	5655.46	0.92789
-85.9392	-1151.06	5639.38	0.927858
-98.3998	-1161.58	5623.5	0.927824
-108.031	-1170.57	5619.5	0.927797
-118.613	-1176.64	5623.14	0.927774
-139.723	-1187.22	5644.52	0.927753
-164.801	-1198.58	5673.68	0.927727
-186.989	-1216.67	5714.02	0.9277
-206.195	-1243.26	5767.37	0.927682
-226.274	-1280.03	5850.69	0.927667
-243.771	-1325.47	5964.63	0.927657
-248.593	-1368.94	6090.59	0.927648
-238.222	-1398.62	6215.68	0.927644
-210.953	-1412.75	6325.7	0.927631
-166.034	-1409.96	6429.05	0.927627
-117.07	-1390.92	6506.4	0.927623
-72.8003	-1358.2	6553	0.927609
-35.106	-1315.69	6552.11	0.927595
-11.1037	-1280.71	6514.09	0.92759
-14.1686	-1262.95	6459.49	0.927579
-41.274	-1263.15	6403.28	0.927576
-80.8587	-1275	6367.56	0.927577
-123.24	-1295.54	6345.21	0.927567
-157.703	-1311.8	6327.26	0.927557
-183.473	-1314.52	6317.12	0.92755
-191.593	-1293.96	6292.53	0.927528
-160.166	-1250.62	6222.04	0.927507
-100.447	-1188.63	6116.59	0.927485
-47.8861	-1133.3	5991.41	0.92746
-32.6593	-1095.59	5867.81	0.927438
-58.7214	-1077.96	5758.84	0.927416
-109.384	-1082.36	5680.58	0.927391
-182.122	-1104.86	5652.98	0.927372
-253.062	-1134.85	5682.81	0.927351
-289.411	-1163.91	5761.39	0.927335
-288.46	-1190.46	5879.98	0.927327
-255.129	-1216.52	6028.88	0.927315
-203.969	-1245.24	6197.11	0.927304
-136.052	-1269.53	6357.28	0.927295
-65.6828	-1290.66	6504.8	0.927287
4.01018	-1307.96	6632.44	0.927283
74.0709	-1307.33	6710.17	0.927275
132.268	-1290.49	6740.35	0.927266
167.959	-1267.3	6722.28	0.927256
178.218	-1241.16	6669.2	0.927248
151.559	-1222.46	6611.94	0.927239
96.4321	-1215.44	6568.05	0.927231
31.0042	-1216.7	6543.64	0.927222
-18.7131	-1218.67	6528.94	0.927216
-55.7908	-1230.5	6544.27	0.927211
-94.9452	-1260.79	6567.37	0.927199
-132.548	-1299.38	6602.29	0.927183
-158.087	-1322.77	6625.24	0.927168
-168.624	-1326.98	6619.98	0.927157
-175.71	-1315.47	6607.31	0.927147
-178.786	-1293.32	6584.58	0.927139
-177.486	-1272.58	6563.14	0.927128
-172.248	-1253.09	6541.27	0.927113
-157.2	-1232.63	6494.4	0.927098
-111.098	-1206.09	6429.25	0.92709
-51.1046	-1188.33	6364.55	0.927078
0.719155	-1180.88	6301.71	0.927068
27.1716	-1173.14	6257.6	0.927047
27.7664	-1168.14	6228.39	0.927029
0.163383	-1170.63	6229.67	0.927015
-32.1029	-1170.73	6245.16	0.927004
-56.4807	-1168.81	6268.71	0.927
-66.7344	-1168.68	6295.49	0.926993
-59.3349	-1174.56	6308.96	0.926984
-37.3677	-1181.65	6306.28	0.926977
-9.46748	-1186.59	6288.54	0.926969
16.2695	-1186.88	6260.7	0.926961
33.0662	-1184.59	6224.4	0.92695
37.4561	-1178.38	6183.31	0.926938
32.3431	-1172.07	6144.65	0.926927
21.3205	-1165.77	6112.88	0.926914
5.92148	-1161.33	6087.66	0.9269
-8.48777	-1160.73	6067.98	0.926887
-20.631	-1165.89	6056.55	0.926873
-27.3388	-1172	6051.98	0.926863
-28.8778	-1175.07	6054.51	0.926853
-25.9911	-1173.16	6070.3	0.92684
-15.85	-1170.35	6092.2	0.92683
-2.69926	-1165.28	6121.91	0.926817
13.9996	-1154.19	6142.86	0.926805
32.7166	-1143.93	6152.97	0.926795
51.9257	-1133.97	6151.52	0.926785
65.5596	-1113.95	6146.9	0.926789
66.2417	-1076.59	6148.7	0.926809
54.5928	-1031.01	6150.93	0.926834
31.6595	-992.964	6136.7	0.926858
3.16365	-969.999	6102.56	0.92688
-20.5244	-960.361	6047.9	0.926896
-39.915	-963.077	5982.5	0.926914
-55.5849	-973.5	5921.38	0.926931
-71.2229	-986.313	5864.5	0.926946
-89.0524	-998.384	5822.77	0.926963
-109.268	-1005.93	5803.71	0.926983
-128.201	-1009.42	5807.51	0.927003
-141.737	-1009.09	5827.14	0.92702
-148.601	-1007.87	5856.52	0.927039
-150.173	-1006.19	5887.92	0.927054
-147.82	-1008.51	5920.31	0.92707
-142.121	-1012.72	5947.84	0.927084
-135.89	-1018.33	5967.85	0.927096
-132.095	-1025.84	5983.11	0.927109
-132.588	-1030.49	5993.63	0.927122
-137.551	-1036.37	6001.96	0.927134
-147.565	-1044.48	6001.97	0.927141
-160.204	-1054.91	5994.37	0.927144
-169.045	-1076.55	5980.01	0.927129
-168.338	-1107.11	5977.09	0.927111
-156.631	-1127.23	6002.59	0.927106
-142.281	-1123.4	6047.84	0.92711
-129.3	-1104.26	6098.26	0.927113
-120.123	-1076.3	6142.53	0.927119
-118.955	-1054.44	6164.25	0.927119
-124.087	-1059.29	6149.16	0.927097
-130.292	-1078.69	6114.56	0.927079
-137.758	-1115.92	6082.93	0.927066
-149.033	-1160.82	6059.74	0.927049
-165.652	-1201.08	6047.02	0.927031
-182.695	-1226.2	6050.75	0.927014
-202.371	-1236.94	6082.73	0.927001
-229.274	-1246.26	6159.66	0.926993
-261.327	-1261.14	6289.75	0.926988
-296.475	-1285.34	6461.31	0.926975
-311.933	-1309.98	6653.62	0.926964
-288.171	-1326.84	6833.84	0.926957
-243.706	-1344.03	7011.74	0.926954
-186.821	-1358.73	7178.24	0.926948
-119.358	-1360.09	7316.87	0.926936
-53.7993	-1349.15	7420.95	0.926924
-0.795397	-1328.57	7487.16	0.926911
52.2247	-1295.42	7483.48	0.926903
73.9535	-1271.02	7401.91	0.926893
66.8256	-1264.98	7264.03	0.926884
21.6407	-1274.4	7098.88	0.92687
-50.0428	-1293.68	6934.13	0.926859
-130.102	-1305.08	6793.29	0.926844
-198.657	-1306.45	6682.48	0.926833
-245.466	-1301.06	6602.24	0.926825
-269.773	-1284.96	6562.55	0.926812
-256.626	-1261.85	6536.06	0.926802
-219.564	-1245.19	6525.03	0.926797
-171.869	-1215.86	6514.68	0.926774
-122.864	-1172.64	6494.04	0.926736
-85.119	-1136.66	6467.84	0.926709
-52.2252	-1107.15	6427.94	0.926693
-26.6878	-1084.24	6372.69	0.926684
-12.6228	-1064.06	6308.11	0.926682
-14.8624	-1052.8	6241.65	0.926685
-31.8125	-1049.91	6183.91	0.926692
-54.1762	-1048.82	6142.3	0.926704
-76.132	-1048.96	6121.47	0.926719
-91.6592	-1050.75	6117.62	0.926736
-95.0108	-1051.87	6126.65	0.926751
-85.5468	-1051.31	6140.97	0.926771
-65.1937	-1047.18	6156.64	0.926791
-39.3229	-1041.91	6171.32	0.926816
-12.0982	-1043.86	6176.41	0.926833
15.099	-1049.66	6171.54	0.926849
36.7383	-1055.33	6159.76	0.926867
50.267	-1057.62	6139.71	0.926885
55.2786	-1057.48	6114.87	0.926904
52.6995	-1044.78	6088.03	0.926933
42.2461	-1029.85	6050.87	0.926957
31.1516	-1016.74	6009.49	0.926978
23.8719	-1007.36	5974.56	0.927005
20.343	-996.619	5951.35	0.927037
12.797	-978.909	5931.03	0.92708
8.20947	-963.308	5921.3	0.927124
8.2575	-948.052	5918.36	0.927167
10.9769	-927.302	5926.71	0.927223
14.3655	-902.193	5944.51	0.927286
15.3712	-872.116	5965.19	0.927358
15.2433	-843.488	5985.73	0.927436
13.3903	-820.075	5999.37	0.927519
9.4545	-806.589	6005.08	0.927601
5.73572	-804.812	6003.27	0.927682
5.53406	-811.779	5996.2	0.927761
7.33821	-821.972	5986.64	0.927841
9.5316	-832.789	5976.27	0.92792
9.56468	-844.054	5968.05	0.927996
7.38264	-852.623	5963.01	0.928073
2.32143	-856.622	5963.76	0.928148
-5.02867	-854.899	5971.94	0.928226
-10.2731	-862.12	5985.58	0.928292
-7.43363	-926.031	5989.91	0.9283
-2.5572	-1025.58	5978.7	0.928292
-2.16228	-1123.82	5955.19	0.928279
-9.10127	-1190.87	5928.04	0.928267
-22.0737	-1215.29	5900.21	0.928254
-41.4202	-1201.13	5876.85	0.928242
-65.2986	-1163.53	5860.27	0.92823
-89.4188	-1119.53	5849.38	0.928218
-111.279	-1082.54	5840.76	0.928206
-127.493	-1061.56	5836.24	0.928194
-137.912	-1056.96	5835.67	0.928181
-142.411	-1062.67	5837.32	0.928168
-142.569	-1073.91	5843.32	0.928156
-139.917	-1086.63	5850.14	0.928142
-136.364	-1096.28	5855.08	0.928129
-132.108	-1097.4	5861.62	0.928116
-131.445	-1092.49	5865.76	0.928101
-134.275	-1084.93	5864.63	0.928088
-140.013	-1075.53	5857.28	0.928071
-146.729	-1067.11	5845.4	0.928054
-153.027	-1061.41	5831.05	0.928037
-158.272	-1057.91	5816.72	0.928021
-163.302	-1059.66	5805.32	0.928006
-168.581	-1062.9	5796.23	0.927988
-173.399	-1064.1	5791.12	0.927976
-177.757	-1063.93	5787.36	0.92796
-178.71	-1058.41	5793.8	0.927955
-179.463	-1053.6	5803.75	0.927943
-183.436	-1056.66	5817.25	0.927933
-191.651	-1065.55	5827.33	0.927921
-197.757	-1072.66	5842.44	0.927908
-195.817	-1074.41	5854.37	0.927894
-191.479	-1071.36	5852.84	0.927881
-186.531	-1068.88	5843.31	0.927866
-186.258	-1067.74	5825.59	0.927848
-188.242	-1067.3	5803.59	0.927831
-205.663	-1078.48	5803.4	0.927822
-234.412	-1099.7	5840.88	0.92782
-268.717	-1135.05	5923.91	0.927831
-268.948	-1150.41	6010.3	0.927832
-235.605	-1137.69	6089.11	0.927824
-192.174	-1118.86	6164.49	0.927821
-156.699	-1105.59	6239.04	0.927818
-127.884	-1105.03	6296.73	0.927823
-98.895	-1108.21	6321.81	0.927826
-65.4777	-1099.27	6304.31	0.927823
-41.4438	-1084.27	6255.54	0.927822
-34.2439	-1062.41	6186.61	0.927813
-45.7844	-1044.47	6106.25	0.927809
-79.3638	-1037.38	6030.7	0.927808
-124.044	-1036.52	5969.65	0.927802
-167.794	-1038.5	5928.99	0.927794
-199.62	-1043.1	5907.8	0.927788
-212.666	-1047.52	5901.25	0.927781
-205.316	-1047.76	5901.7	0.927773
-210.809	-1063.79	5942.93	0.927772
-231.985	-1099.8	6031.73	0.927779
-260.508	-1142.52	6166.31	0.92778
-278.909	-1183.4	6325.67	0.92778
-276.337	-1216.57	6490.81	0.927783
-260.098	-1233.72	6617.75	0.927774
-229.376	-1239.3	6702.05	0.927766
-188.623	-1237.31	6745.86	0.927761
-147.05	-1229.08	6759.61	0.927755
-110.947	-1219.71	6747.56	0.927753
-90.1151	-1213.39	6715.47	0.927754
-85.8019	-1200.68	6670.07	0.92775
-94.1331	-1188.53	6616.86	0.927749
-109.907	-1179.49	6562.47	0.927748
-132.011	-1168.3	6519.5	0.927741
-147.635	-1152.16	6475.79	0.927737
-147.026	-1136.85	6421.19	0.92774
-143.635	-1125.26	6374.83	0.927741
-145.261	-1122.73	6348.29	0.927739
-161.608	-1143.34	6354.25	0.927747
-192.062	-1182.88	6399.37	0.927758
-209.074	-1210.69	6457.14	0.927761
-209.53	-1229.71	6524.77	0.927768
-190.769	-1237.11	6585.14	0.927773
-160.838	-1238.7	6633.75	0.927782
-129.55	-1235.2	6670.1	0.92779
-98.5902	-1226.15	6688.74	0.927794
-74.033	-1215.89	6687.2	0.927801
-67.6428	-1204.57	6676.43	0.927804
-78.5883	-1197.97	6659.56	0.92781
-98.7128	-1199.53	6635.42	0.927819
-130.812	-1199.38	6588.34	0.927824
-167.005	-1195.35	6527.91	0.927827
-201.687	-1193.6	6460.32	0.927835
-228.187	-1194.81	6383.56	0.927836
-251.145	-1190.58	6290.43	0.927829
-273.485	-1186.08	6195.12	0.927828
-291.779	-1176.89	6093.63	0.927818
-307.306	-1161.24	6008.35	0.9278
-320.664	-1151.74	5950.43	0.927788
-328.746	-1145.12	5928.21	0.927779
-331.755	-1139.84	5935.75	0.927764
-329.189	-1139.55	5960.65	0.927751
-321.226	-1140.61	5995.45	0.927736
-303.182	-1137.44	6032.05	0.927719
-277.268	-1130.09	6064.37	0.927708
-253.649	-1127.19	6100.72	0.9277
-237.262	-1122.41	6160.42	0.927707
-221.468	-1125.19	6238.72	0.927714
-204.906	-1138.36	6328.15	0.927716
-184.968	-1157.07	6418.58	0.927718
-170.125	-1184.95	6491.56	0.927722
-158.95	-1208.09	6537.57	0.92772
-151.797	-1219.41	6550.06	0.927719
-148.352	-1222.29	6536.57	0.927721
-146.502	-1206.02	6497.96	0.927718
-147.57	-1181.7	6441.27	0.927715
-151.317	-1158.4	6375.04	0.927715
-155.23	-1135.62	6304.6	0.927709
-162.237	-1114.74	6241.13	0.927706
-171.068	-1098.64	6198.11	0.927714
-185.763	-1094.29	6168.27	0.927711
-205.399	-1100.02	6145.26	0.927709
-221.776	-1111.08	6133.58	0.927708
-230.399	-1123.03	6133.02	0.927702
-232.169	-1135.65	6143.25	0.9277
-228.107	-1143.83	6164.31	0.927704
-219.594	-1144.73	6192.83	0.927705
-211.386	-1141.31	6221.18	0.927705
-200.319	-1132.38	6235.98	0.927707
-188.164	-1116.62	6232.18	0.927705
-164.809	-1094.25	6189.12	0.927706
-119.954	-1046.73	6090.52	0.927692
-82.8318	-988.719	5954.54	0.927682
-73.4653	-937.532	5804.1	0.92767
-101.404	-912.838	5661.32	0.927659
-156.722	-912.031	5541.35	0.927646
-226.762	-927.399	5456.21	0.927631
-294.813	-944.468	5412.21	0.927618
-351.278	-953.988	5406.31	0.927605
-382.931	-953.624	5434.83	0.927593
-388.363	-942.482	5479.64	0.92758
-373.338	-928.034	5529.28	0.927569
-343.738	-918.718	5576.06	0.927558
-311.292	-918.881	5607.12	0.927546
-283.686	-930.596	5630.26	0.927536
