958.153	-1045.64	7118.63	0.937798
965.168	-1047.11	7098.54	0.937649
969.113	-1044.85	7076.57	0.937497
969.901	-1045.43	7050.48	0.937349
967.655	-1036.36	7022.4	0.937193
963.98	-1047.54	6985.94	0.937058
957.69	-1062.22	6947.29	0.936916
944.789	-1064.01	6917.35	0.936763
927.569	-1055.8	6897.12	0.936609
909.762	-1042.4	6886.26	0.936454
893.833	-1030.79	6885.28	0.9363
883.366	-1023.71	6892.21	0.936147
880.449	-1023.24	6904.43	0.935994
883.457	-1027.6	6922.44	0.935841
892.16	-1038.26	6942.49	0.935691
907.129	-1058.58	6957.78	0.935549
923.553	-1086.43	6968.95	0.935412
935.456	-1107.68	6973.22	0.935272
943.2	-1119.97	6968.79	0.935135
949.62	-1126.41	6958.85	0.935
954.117	-1126.96	6942.63	0.934866
959.087	-1126.59	6918.87	0.934736
956.952	-1108.41	6903.99	0.934589
950.629	-1073.16	6894.77	0.934434
943.505	-1036.06	6886.36	0.934282
938.596	-1009.9	6874.71	0.934133
937.979	-1002.01	6852.31	0.933988
939.356	-1001.31	6823.67	0.933837
941.935	-1003	6788.85	0.933684
943.118	-1007.21	6749.39	0.933533
940.483	-1009.8	6708.35	0.933379
932.386	-1002.31	6670.35	0.933218
920.754	-994.354	6633.92	0.933061
908.029	-991.855	6598.45	0.932909
893.412	-984.425	6570.69	0.932746
881.928	-978.52	6545.86	0.932587
875.305	-979.104	6522.09	0.932432
870.376	-972.581	6505.7	0.932265
870.284	-971.611	6488.76	0.932108
873.617	-975.251	6470.63	0.931951
878.173	-980.412	6451.43	0.931795
878.31	-979.045	6437.82	0.93163
877.484	-979.857	6422.99	0.931474
876.755	-973.514	6406.91	0.93131
878.329	-969.984	6384.09	0.931154
877.709	-958.844	6361.47	0.930987
876.823	-950.361	6334.22	0.930826
874.707	-946.203	6303.33	0.930666
872.394	-949.092	6267.08	0.93051
866.092	-949.156	6232.95	0.930345
859.31	-945.907	6197.66	0.930181
855.809	-937.929	6156.86	0.930016
851.713	-919.747	6116.23	0.929842
847.253	-891.228	6075.02	0.92966
843.436	-863.052	6029.72	0.929479
841.862	-843.17	5976	0.929301
840.378	-832.347	5915.14	0.929121
835.524	-819.814	5852.54	0.928929
825.91	-803.013	5791.01	0.928729
807.576	-793.232	5737.67	0.928533
784.295	-785.744	5695.07	0.92833
765.052	-783.846	5656.92	0.92813
755.691	-789.173	5617.59	0.927936
754.543	-788.525	5579.3	0.927731
758.802	-781.885	5540.45	0.927524
766.278	-772.372	5496.99	0.927319
775.018	-761.182	5444.8	0.927114
785.339	-742.206	5377.87	0.926901
791.515	-732.029	5295.41	0.9267
787.988	-722.344	5204.1	0.92649
769.074	-714.862	5114.83	0.926275
736.609	-706.68	5035.83	0.926053
693.969	-689.467	4978.86	0.92581
655.368	-665.004	4939.23	0.925559
628.277	-653.32	4912.93	0.92532
615.042	-642.416	4901.13	0.925064
619.628	-643.209	4891.26	0.924822
636.094	-649.837	4881.17	0.924578
659.73	-661.024	4863.59	0.924342
682.442	-671.079	4837.2	0.924106
698.439	-672.781	4801.36	0.923866
701.497	-672.463	4759.69	0.923631
694.685	-667.778	4711.02	0.923395
678.769	-662.389	4660.16	0.923159
658.71	-654.092	4609.44	0.922918
595.369	-544.216	4514.58	0.922801
504.938	-388.454	4370.88	0.92268
407.824	-246.217	4208.27	0.922575
315.342	-166.096	4058.27	0.922486
238.171	-150.079	3946.61	0.922391
182.832	-192.56	3889.77	0.922308
157.266	-263.393	3894.57	0.922226
161.486	-336.401	3947.5	0.922152
193.948	-376.546	4022.12	0.922071
245.952	-381.082	4090.69	0.922007
300.789	-347.771	4128.3	0.921947
344.499	-271.828	4136.16	0.921934
366.958	-165.809	4114.57	0.921959
367.139	-82.7254	4061.04	0.921967
346.832	-46.6893	3991.64	0.921979
312.498	-64.8066	3924.64	0.922003
275.596	-122.058	3877.78	0.922023
245.644	-183.113	3863.24	0.922036
232.487	-223.301	3879.35	0.922025
240.999	-249.339	3913.94	0.922033
267.324	-257.674	3953.62	0.922037
305.702	-250.161	3986.79	0.922024
347.223	-234.113	4008.5	0.922014
382.988	-212.117	4015.28	0.921996
404.656	-197.572	4005.75	0.921989
409.878	-190.949	3985.59	0.921978
401.056	-192.425	3961.41	0.921967
383.097	-199.307	3938.01	0.921953
365.299	-206.661	3918.1	0.92194
351.751	-215.061	3903.02	0.921929
345.76	-222.916	3897.16	0.921921
345.511	-229.393	3893.96	0.921908
349.219	-238.284	3891.82	0.921884
354.971	-248.328	3892.41	0.921859
359.867	-252.514	3896.52	0.921835
361.049	-239.627	3904.56	0.921839
360.98	-223.557	3911.32	0.921838
361.124	-210.206	3914.9	0.921832
360.767	-202.443	3916.71	0.921836
355.474	-205.354	3923.88	0.921848
353.036	-212.547	3929.84	0.921856
355.138	-223.058	3929.41	0.921855
361.464	-232.133	3924.77	0.921857
369.039	-235.928	3922.29	0.921869
374.19	-229.779	3920.02	0.921871
377.453	-217.379	3923.97	0.921889
380.423	-199.496	3929.51	0.9219
385.359	-188.73	3932.61	0.921927
392.377	-186.909	3932.83	0.921953
399.787	-180.982	3936.7	0.921995
409.285	-175.101	3942.11	0.92202
420.623	-173.293	3948.54	0.922048
434.645	-169.689	3954.69	0.922079
450.708	-165.754	3964.9	0.922124
462.491	-158.631	3964.26	0.922166
470.387	-151.612	3953.13	0.92221
474.568	-144.613	3936.88	0.922252
475.12	-141.864	3917.66	0.922301
471.014	-145.085	3897.95	0.922336
466.806	-148.3	3893.55	0.922382
465.297	-151.937	3898.33	0.922424
473.389	-164.474	3915.73	0.922459
491.096	-182.433	3940.76	0.922494
518.359	-202.951	3962.13	0.922517
549.876	-218.828	3984.08	0.92253
582.442	-222.082	3998.4	0.922536
609.535	-211.075	4006.58	0.922559
628.857	-192.515	4007.72	0.922599
636.734	-166.183	4003.08	0.922659
636.765	-144.329	3997.06	0.922722
635.561	-133.173	3994.57	0.922784
635.951	-142.155	3996.1	0.922833
638.27	-164.433	4006.46	0.922892
649.362	-191.651	4028.05	0.922954
670.677	-216.273	4054.52	0.923012
705.448	-236.245	4090.08	0.923064
748.498	-243.544	4129.14	0.923103
795.515	-249.73	4165.14	0.923154
841.869	-236.139	4201.56	0.923217
885.336	-218.222	4231.97	0.923266
926.588	-210.552	4252.26	0.923334
962.523	-210.513	4270.76	0.923398
990.68	-205.442	4286.39	0.923448
1010.64	-209.404	4292.67	0.923506
1024.03	-223.384	4293.1	0.923573
1031.69	-243.875	4284.69	0.923633
1034.07	-270.801	4273.03	0.9237
1032.49	-287.944	4262.6	0.92374
1029.51	-311.25	4251.33	0.923777
1027.57	-325.607	4254.83	0.923857
1029.72	-342.179	4267.23	0.923897
1038.25	-341.652	4293.77	0.923958
1056.11	-344	4319.01	0.923988
1082.47	-352.976	4342.63	0.924024
1115.79	-369.23	4365.18	0.924068
1147.38	-374.563	4389	0.924088
1178.69	-392.112	4411.71	0.92411
1203.59	-400.802	4430.69	0.92415
1225.2	-402.558	4460.36	0.924216
1247.75	-376.119	4509.33	0.924316
1271.22	-361.524	4543.08	0.924348
1299.18	-369.574	4563.12	0.924391
1325.61	-379.403	4581.49	0.924443
1352.58	-405.816	4599.47	0.924474
1373.82	-444.036	4616.6	0.924518
1389.08	-487.094	4639.18	0.924568
1402.5	-512.988	4665.19	0.9246
1412.58	-513.325	4695.77	0.924621
1422.15	-490.764	4729.71	0.924632
1435.3	-469.886	4753.37	0.924661
1447.58	-453.354	4760.81	0.924687
1457.32	-447.172	4762.49	0.924714
1457.68	-445.42	4764.58	0.924732
1450.09	-457.112	4761.31	0.924763
1434.05	-460.664	4762	0.924812
1415.79	-473.52	4762.11	0.924842
1398.96	-492.368	4763.45	0.924873
1384.03	-515.08	4766.48	0.924903
1371.3	-533.864	4775.22	0.924929
1362.33	-558.261	4790.88	0.924966
1358.57	-579.802	4812.5	0.925004
1361.55	-595.925	4839.16	0.925036
1370.21	-605.777	4867.15	0.925067
1383.25	-607.957	4891.99	0.925098
1397.66	-605.88	4913.45	0.925127
1411.59	-603.591	4929.82	0.92516
1422.79	-602.08	4941.29	0.925192
1429.62	-601.88	4948.82	0.925224
1431.68	-604.027	4953.58	0.925258
1429.68	-612.822	4959.75	0.925298
1426.77	-624.599	4966.52	0.925333
1426.19	-634.523	4975.68	0.925366
1429.02	-643.421	4988.77	0.925397
1433.46	-640.767	5008.16	0.925426
1440.84	-636.269	5035.64	0.925456
1452.7	-634.032	5068.83	0.925485
1471.01	-635.499	5103.5	0.925515
1499.27	-647.261	5146.63	0.925554
1533.77	-649.33	5200.23	0.925605
1573.07	-658.066	5253.89	0.925643
1615.13	-673.338	5301.46	0.925675
1658.83	-670.72	5342.95	0.925736
1697.83	-678.311	5373.4	0.925772
1728.75	-692.222	5393.02	0.925806
1752.12	-699.09	5404.78	0.925853
1762.78	-702.255	5415.57	0.925901
1766.55	-700.038	5422.99	0.925947
1765.89	-700.885	5428.55	0.925986
1759.92	-696.63	5438.68	0.926031
1752.92	-683.769	5453.2	0.926087
1749.58	-680.482	5466.63	0.926122
1746.93	-668.893	5485.24	0.926181
1750.36	-667.04	5507.31	0.926227
1759.09	-663.651	5530.6	0.926281
1775.51	-666.513	5554.03	0.926333
1797.04	-679.51	5576.93	0.926373
1820.73	-693.299	5589.59	0.926423
1839.21	-706.901	5595.68	0.926466
1850.35	-732.743	5592.55	0.926512
1850.99	-756.337	5587.06	0.926561
1839.79	-766.621	5587.17	0.926615
1821.55	-761	5595.31	0.926675
1803.68	-747.392	5609.98	0.926733
1790.46	-728.04	5633.12	0.926779
1787.93	-719.137	5658.59	0.92682
1796.91	-721.897	5684.47	0.926857
1813.53	-734.692	5711.41	0.926894
1834.91	-746.959	5738.11	0.926932
1859.09	-756.104	5763.81	0.926972
1880.81	-755.847	5789.39	0.92701
1898.19	-743.448	5813.3	0.92706
1915.23	-719	5834.75	0.927123
1932.9	-702.771	5849.2	0.927164
1945.39	-690.288	5857.88	0.927209
1953.17	-685.46	5862.28	0.927261
1955.85	-680.587	5860.56	0.927299
1949.58	-680.272	5863.72	0.927342
1938.35	-671.238	5870.36	0.927367
1935.29	-702.837	5870.75	0.927363
1939.7	-765.065	5862.71	0.927359
1947.81	-833.073	5851.47	0.927357
1956.04	-886.991	5843.52	0.927357
1962.12	-917.659	5842.28	0.927358
1964.83	-929.012	5849.47	0.927364
1966.41	-919.705	5861.56	0.927366
1969.43	-898.992	5877.3	0.927366
1977.34	-877.02	5892.85	0.927365
1989.59	-857.669	5908.74	0.927362
2006.56	-847.743	5921.82	0.927362
2024.28	-846.239	5931.27	0.927361
2042.46	-850.826	5939.46	0.927359
2053.34	-839.735	5947.72	0.927381
2056.76	-817.064	5955.23	0.9274
2058.04	-798.649	5957.99	0.927418
2061.73	-800.168	5952.07	0.927431
2064.41	-815.886	5937.96	0.927452
2062.92	-834.14	5920.98	0.927465
2057.52	-854.185	5905.08	0.92748
2048.24	-871.115	5892.41	0.927488
2034.84	-869.152	5888.74	0.927509
2023.87	-863.682	5891.31	0.927516
2016.22	-850.09	5898.57	0.927534
2013.84	-840.643	5908.08	0.92754
2017.67	-837.919	5917.73	0.92755
2023.58	-840.209	5931.05	0.927557
2030.69	-846.027	5943.56	0.927566
2036.22	-850.683	5954.84	0.927572
2038.52	-852.106	5964.14	0.927577
2037.46	-849.249	5966.52	0.927585
2029.94	-842.706	5962.77	0.927591
2011.81	-814.21	5954.06	0.927618
1986.71	-777.642	5945.01	0.927649
1960.95	-755.071	5938.8	0.927672
1936.85	-761.322	5935.57	0.927687
1915.61	-799.547	5934.11	0.927685
1893.24	-811.531	5944.82	0.927724
1873.1	-800.506	5963.9	0.927769
1855.98	-766.873	5991.57	0.927825
1848.35	-732.503	6021.49	0.927875
1851.88	-718.183	6049.52	0.927913
1862.89	-717.262	6076.76	0.92796
1878.83	-732.783	6098.48	0.928004
1895.58	-756.899	6113.83	0.928049
1907.16	-777.82	6126.2	0.9281
1910.8	-782.81	6137.72	0.928162
1906.71	-786.645	6145.24	0.928217
1899.28	-800.311	6147.21	0.928264
1889.27	-825.748	6144.52	0.928308
1879.36	-855.239	6136.32	0.928353
1870.2	-883.432	6126.58	0.928396
1860.34	-904.011	6117.02	0.928441
1848.79	-917.068	6112.46	0.928484
1837.28	-929.044	6110.04	0.928516
1826.15	-936.95	6109.97	0.928553
1818.68	-950.424	6110.77	0.928583
1812.77	-968.451	6113.52	0.92861
1808.89	-996.385	6118.99	0.928631
1803.92	-1022.66	6129.96	0.928657
1798.25	-1038.63	6145.81	0.92868
1791.63	-1039.37	6167.61	0.928698
1787.09	-1027.93	6191.78	0.928716
1786.6	-1009.74	6214.75	0.928731
1786.78	-976.891	6240.61	0.928757
1788.44	-938.854	6265.31	0.92879
1788.08	-891.224	6285.44	0.928837
1787.63	-858.905	6293.54	0.928872
1785.32	-841.532	6291.63	0.928906
1781.7	-837.228	6282.48	0.928939
1773.06	-844.036	6270.54	0.928972
1759.63	-854.439	6254.54	0.928997
1744.35	-861.346	6239.04	0.929021
1728.79	-862.041	6224.15	0.929046
1712.77	-857.357	6223.39	0.929086
1696.33	-845.597	6237.83	0.929129
1682.98	-829.115	6263.5	0.929175
1672.18	-813.366	6296.9	0.929225
1665.53	-802.471	6332.29	0.929277
1666.09	-799.175	6364.95	0.92933
1672.57	-801.655	6394.49	0.929382
1679.14	-813.265	6428.02	0.929438
1684.39	-826.294	6469.85	0.929491
1689.98	-836.368	6519.71	0.929542
1698.45	-841.805	6571.44	0.929586
1709.64	-842.004	6621.99	0.929621
1720.15	-850.324	6648.25	0.929649
1731.61	-853.667	6659.56	0.929686
1740.6	-849.178	6667.49	0.929725
1745.15	-840.958	6673.53	0.929763
1746.37	-837.381	6673.15	0.9298
1744.48	-843.466	6668.25	0.929843
1738.72	-850.051	6661.88	0.929887
1728.14	-855.26	6654.96	0.929931
1711.39	-856.411	6651.05	0.929979
1699.59	-881.618	6632.54	0.930005
1691.77	-910.83	6606.68	0.930046
1684.91	-936.144	6577.67	0.930097
1680.27	-970.539	6544.06	0.930139
1673.54	-999.275	6514.32	0.930192
1662.25	-1015.18	6496.52	0.930254
1648.22	-1015.25	6491.32	0.930321
1637.54	-999.336	6498.35	0.930392
1633.04	-975.494	6514.34	0.930465
1638.44	-952.946	6535.38	0.930535
1652.87	-942.095	6558.85	0.930603
1672.7	-949.901	6579.56	0.930669
1697.84	-970.374	6599.02	0.930735
1722.42	-995.923	6613.57	0.930797
1744.41	-1020.93	6620.41	0.93085
1763.37	-1034.33	6627.78	0.930902
1778.76	-1033.31	6635.99	0.930952
1788.51	-1024.83	6644.73	0.930993
1793.3	-1008.27	6656.81	0.931032
1795.18	-984.077	6669.56	0.931073
1794.63	-957.262	6681.45	0.931112
1792.74	-934.488	6690.47	0.931148
1791.12	-913.861	6698.25	0.931184
1790.16	-898.34	6709.07	0.931216
1791.18	-889.617	6721.33	0.931245
1794.4	-886.367	6739.34	0.931275
1800.45	-884.645	6762.01	0.931307
1807.76	-880.725	6790.26	0.931335
1817.66	-875.018	6820.68	0.931363
1830.26	-865.845	6851.1	0.931396
1845.6	-858.048	6882.25	0.931427
1865.07	-852.328	6908.78	0.931462
1886.03	-848.828	6928.91	0.931493
1904.62	-846.11	6942.19	0.931524
1920.01	-851.486	6950.73	0.931554
1932.76	-865.424	6951.36	0.931587
1938.28	-879.619	6949.54	0.931617
1934.76	-887.895	6947.22	0.931648
1924.03	-891.076	6946.8	0.931679
1910.91	-888.453	6948.48	0.931708
1900.23	-881.227	6951.87	0.931739
1895.99	-871.464	6958.85	0.931767
1899.72	-865.031	6967.02	0.931798
1909.09	-862.197	6975.54	0.931831
1917.69	-858.697	6984.89	0.931862
1924.85	-858.135	6993.38	0.931896
1929.93	-858.596	7000.88	0.93193
1933.01	-862.136	7006.26	0.93196
1937.47	-865.952	7009.64	0.931993
1942.4	-868.819	7011.26	0.932024
1944.95	-864.454	7017.92	0.932052
1945.83	-858.334	7024.94	0.932084
1944.73	-855.345	7030.77	0.932116
1943.81	-858.109	7031.76	0.93215
1945.2	-861.892	7029.21	0.932184
1947.01	-863.811	7022.13	0.932219
1947.28	-865.657	7011.63	0.932253
1946.32	-864.053	6999.97	0.932287
1942.88	-859.958	6988.51	0.932321
1936.84	-853.905	6978.48	0.932355
1928.32	-849.538	6970.02	0.932387
1918.76	-850.49	6962.71	0.932421
1910.78	-851.683	6958.07	0.932452
1904.1	-854.657	6958.03	0.932485
1899.66	-854.389	6963.27	0.932518
1896.3	-854.579	6971.35	0.932545
1898.16	-857.737	6977.86	0.932577
1907.25	-862.779	6982.77	0.932611
1917.87	-864.664	6987.25	0.932645
1929.87	-869.594	6988.42	0.932677
1936.28	-871.719	6988.33	0.932707
1938.33	-873.887	6986	0.93274
1935.29	-878.023	6983.43	0.932771
1932.08	-883.641	6978.65	0.932799
1926.31	-890.227	6974.72	0.932825
1918.39	-895.124	6972.98	0.93285
1909.29	-895.474	6974.91	0.93288
1900.98	-889.167	6981.61	0.932911
1897.63	-877	6995.63	0.932944
1901.7	-864.815	7015.13	0.932979
1915.04	-857.063	7038.68	0.933015
1936.62	-860.293	7059.61	0.933044
1959.72	-870.639	7076.21	0.933075
1979.26	-884.7	7087.37	0.93311
1991.08	-894.701	7092.3	0.933144
1995.38	-893.007	7095.06	0.933182
1990.58	-889.35	7089.11	0.933214
1981.44	-877.613	7080.48	0.933248
1967.48	-867.808	7067.11	0.933279
1948.69	-870	7047.21	0.933309
1933.22	-882.682	7027.17	0.93334
1924.71	-905.499	7005.44	0.933373
