2990.58	-1093.15	7636.86	0.990057
2933.35	-1061.27	7562	0.990021
2878.87	-1041.95	7500.41	0.989982
2835.97	-1038.58	7460.71	0.989944
2810.73	-1053.33	7458.02	0.989905
2814.4	-1091.8	7504.71	0.989861
2852.56	-1156.69	7597.52	0.989806
2903.75	-1213.06	7695.13	0.989756
2968.02	-1248.53	7788.15	0.989708
3031.45	-1239.75	7861.06	0.989674
3090.37	-1208.21	7906.36	0.989633
3136.3	-1164.69	7925.7	0.989594
3164.98	-1126.54	7912.69	0.989551
3205.48	-1155.12	7810.95	0.98958
3235.4	-1231.59	7653.19	0.9896
3233.63	-1324.28	7465.43	0.989621
3177.17	-1401.73	7279.24	0.989643
3067.75	-1440.49	7114.57	0.989666
2907.03	-1430.98	6981.63	0.989686
2749.76	-1422.9	6924.03	0.989683
2622.55	-1415.95	6929.19	0.989678
2550.25	-1411.21	6982.61	0.989672
2541.06	-1405.52	7063.63	0.989667
2585.92	-1396.95	7144.87	0.989664
2670.05	-1385.71	7216.56	0.989664
2769.3	-1370.69	7266.69	0.989667
2858.76	-1351.2	7287.07	0.989674
2920.81	-1328.05	7280.88	0.989683
2943.74	-1301.47	7251.03	0.989696
2925.01	-1272.1	7202.47	0.989712
2872.95	-1243.72	7145.84	0.989731
2800.36	-1219.64	7088.53	0.989753
2721.08	-1200.71	7034.8	0.989777
2647.93	-1187.74	6987.62	0.989803
2590.58	-1182.42	6955.87	0.98983
2553.56	-1182.18	6938.41	0.989858
2538.15	-1184.8	6935.11	0.989887
2542.17	-1186.54	6939.75	0.989918
2559.82	-1186.4	6950.68	0.98995
2583.34	-1184.59	6963.04	0.989981
2608.36	-1181.52	6972.89	0.990013
2627.86	-1178.03	6981.89	0.990043
2638.14	-1176.02	6991.21	0.990074
2640.41	-1175.73	6999.92	0.990104
2637.44	-1175.61	7007.81	0.990133
2631.56	-1174.89	7012.08	0.990162
2624.68	-1173.01	7010.68	0.990191
2620.13	-1169.72	7002.57	0.990221
2617.23	-1165.94	6989.55	0.99025
2612.77	-1163.29	6975.71	0.990279
2606.09	-1161.99	6962.53	0.990308
2597.42	-1161.93	6951.27	0.990337
2588.84	-1163.52	6945.18	0.990367
2580.13	-1166.78	6946.28	0.990396
2573.75	-1170.67	6953.48	0.990425
2569.34	-1174.27	6965.01	0.990455
2569.34	-1176.97	6979.19	0.990484
2573.38	-1179.3	6996.37	0.990513
2580.45	-1180.64	7016.95	0.990541
2589.67	-1182.01	7040.47	0.990569
2601.74	-1183.41	7064.21	0.990597
2615.06	-1185.51	7087.99	0.990624
2630.66	-1188.66	7111.93	0.990652
2645.45	-1190.54	7129.18	0.99068
2659.66	-1191.77	7141.52	0.990707
2671.71	-1192.2	7148.58	0.990735
2681.29	-1192.64	7152.85	0.990762
2687.23	-1192.95	7154.36	0.990789
2689.18	-1193.02	7153.46	0.990817
2687.54	-1192.81	7150.66	0.990844
2698.61	-1218.7	7169.04	0.990856
2716.62	-1254.5	7200.95	0.990869
2735.47	-1284.06	7233.95	0.990887
2755.54	-1299.25	7261.47	0.990909
2781.23	-1307.72	7284.68	0.990927
2807.46	-1302.96	7291.54	0.990949
2827.2	-1287.1	7281.37	0.990975
2835.75	-1264.68	7252.34	0.991003
2829.47	-1240.44	7204.69	0.991034
2815.09	-1234	7159.01	0.991057
2798.04	-1247.66	7120.99	0.99108
2798.97	-1297.85	7133.6	0.991092
2827.57	-1366.24	7169.09	0.991106
2876.9	-1435.17	7219.08	0.991116
2946.42	-1488.9	7263.67	0.991131
3018.2	-1525.33	7302.9	0.991144
3076.81	-1541	7338.89	0.991157
3116.13	-1534.3	7369.7	0.991174
3134.67	-1514.92	7394.13	0.99119
3141.44	-1489.83	7403.23	0.991205
3143.77	-1465.15	7390.86	0.991218
3147.93	-1444.47	7349.12	0.991229
3153.69	-1418.11	7275.32	0.99125
3148.83	-1397.39	7175.96	0.991267
3121.64	-1382.93	7062.17	0.991282
3068.43	-1375.26	6942.54	0.991297
2986.83	-1366.79	6835.47	0.991318
2888.96	-1357.5	6748.45	0.991332
2790.76	-1352.58	6686.55	0.991346
2708.05	-1351.59	6652.56	0.991359
2655.78	-1352.2	6641.15	0.991372
2637.72	-1356.62	6648.67	0.991391
2651.43	-1359.17	6669.91	0.991405
2688.3	-1363	6698.91	0.991423
2739.82	-1365.07	6727.11	0.991441
2791.69	-1365.66	6753.69	0.991458
2835.81	-1362.52	6774.49	0.991475
2866.57	-1361.21	6786.71	0.991495
2880.13	-1362.37	6792.55	0.991513
2880.12	-1365.33	6790.23	0.991528
2870.35	-1373.19	6780.09	0.99154
2854.38	-1382.11	6765.11	0.991549
2820.1	-1367.26	6722.4	0.991574
2746.31	-1359.28	6699.9	0.991603
2666.54	-1366.44	6710.09	0.991624
2596.66	-1362.67	6731.98	0.991661
2552.72	-1347.66	6755.29	0.991704
2554.24	-1320.12	6760.9	0.991744
2592.23	-1282.4	6742.61	0.991786
2640.67	-1241.31	6693.21	0.99183
2668.59	-1197.59	6604.02	0.991878
2659.94	-1155.2	6479.59	0.991926
2606.14	-1119.33	6332.85	0.991976
2510.73	-1099.78	6196.63	0.992028
2388.61	-1093.21	6085.61	0.99208
2265.12	-1096.85	6005.85	0.992132
2136.65	-1125.07	5991.77	0.992191
2043.7	-1159.24	6031.69	0.992245
2010.86	-1184.07	6108.87	0.992299
2042.92	-1200.84	6206	0.992345
2146.37	-1215.91	6313.93	0.992375
2283.57	-1243.06	6428.29	0.992404
2429.83	-1267.54	6515.69	0.992429
2542.02	-1296.1	6584.32	0.99246
2615.56	-1325.09	6639.1	0.992485
2641.01	-1331.56	6663.86	0.992521
2628.72	-1317.15	6656.52	0.992556
2585.69	-1289.32	6621.83	0.992589
2523.13	-1255.75	6567.28	0.992624
2448.44	-1224.22	6506.05	0.992659
2374.62	-1202.78	6450.1	0.992694
2311.29	-1194.17	6402.35	0.99273
2257.28	-1181.78	6357.2	0.992779
2213.06	-1162.95	6318.69	0.992831
2181.45	-1144.33	6289.44	0.992884
2175.75	-1117.65	6251.96	0.992949
2189.06	-1087.83	6202.92	0.993018
2200.71	-1058.56	6138.11	0.993089
2195.49	-1033.64	6061.01	0.993162
2163.39	-1018.04	5982.71	0.993236
2114.39	-1021.62	5920.9	0.993301
2059.97	-1052.91	5881.56	0.993353
2011.63	-1097.24	5869.8	0.993404
1984.38	-1141.62	5895.41	0.993457
1988.3	-1179.17	5957.64	0.99351
2024.83	-1204.31	6044.66	0.993558
2084.66	-1207.59	6134.85	0.993614
2138.73	-1194.98	6230.55	0.993682
2188.44	-1172.47	6317.74	0.993749
2236.33	-1148.88	6382.89	0.993813
2284.47	-1133.51	6423.28	0.99388
2327.92	-1129.82	6439.89	0.993937
2363.57	-1135.39	6428.19	0.993991
2378.83	-1146.05	6403.25	0.994048
2374.95	-1158.47	6368.05	0.994103
2355.22	-1172.62	6327.63	0.994158
2324.2	-1185	6285.57	0.994214
2289.67	-1186.76	6247.51	0.994262
2257.08	-1185.17	6217.87	0.994313
2230.88	-1183.35	6200.53	0.994362
2215.69	-1180.88	6195.93	0.994411
2212.17	-1175.25	6205.91	0.994462
2228.54	-1168.38	6220.18	0.994509
2263.63	-1170.68	6247.74	0.99455
2315.02	-1185.89	6293.29	0.99459
2372.01	-1207.91	6348.85	0.99463
2424.11	-1223.45	6397.55	0.994666
2468.71	-1232.16	6432.62	0.994704
2504.07	-1235.09	6456.84	0.994742
2532.17	-1236.94	6484.68	0.994776
2561.07	-1239.57	6510.29	0.99481
2585.16	-1240.99	6526.89	0.994844
2590.87	-1226.95	6514.47	0.994887
2582.2	-1206.2	6477.79	0.994926
2556.55	-1180.86	6420.51	0.994968
2508.27	-1151.02	6343.86	0.995013
2443.7	-1123.96	6254.7	0.995061
2370.05	-1106.05	6172.67	0.995105
2300.74	-1104.01	6110.34	0.995148
2240.72	-1112.44	6068.11	0.995192
2199.46	-1129.93	6059.44	0.995239
2164.93	-1129.96	6049.59	0.995294
2148.51	-1123.11	6049.97	0.995349
2151.78	-1117.23	6061.73	0.995401
2172.04	-1114.59	6085.67	0.995449
2204.42	-1120.93	6117.04	0.995497
2244.44	-1137.54	6154.16	0.995541
2286.49	-1162.28	6197.76	0.995582
2326.49	-1185.76	6238.45	0.995625
2365.82	-1208.74	6280.18	0.995664
2389.04	-1243.38	6346.32	0.995711
2400.13	-1275.93	6420.83	0.995761
2407.37	-1282.63	6471.14	0.995812
2426.3	-1273.94	6505.83	0.99586
2434.91	-1230.52	6483.4	0.99592
2433.82	-1174.63	6425.83	0.995981
2419.33	-1122.15	6345.64	0.99604
2378.9	-1059.59	6255.38	0.996129
2310.7	-996.666	6160.96	0.996224
2228.9	-951.729	6070.65	0.996324
2149.62	-930.518	5991.01	0.996424
2080.34	-931.249	5931.34	0.996525
2033.6	-949.773	5906.32	0.996623
2009.31	-974.273	5909.62	0.996725
1991.61	-1004.89	5953.46	0.996831
1999.9	-1046.29	6040.56	0.996929
2033.93	-1080.51	6143.85	0.997029
2098.2	-1102.49	6258.43	0.997122
2197.92	-1156.12	6366.06	0.997172
2325.87	-1226.41	6475.49	0.99721
2464.02	-1299.28	6584.33	0.997246
2594.74	-1358.85	6683.17	0.997281
2702.88	-1390.33	6761.84	0.997317
2787.51	-1404.32	6828.54	0.997346
2845.53	-1402.98	6875.91	0.997368
2877.89	-1387.6	6900.51	0.997391
2889.13	-1362.81	6903.5	0.997411
2885.53	-1339.72	6881.23	0.997431
2870.27	-1318.98	6840.71	0.997453
2851.23	-1296.28	6782	0.997469
2833.05	-1274.3	6699.99	0.997489
2798.7	-1252.79	6610.09	0.997513
2751.41	-1237.86	6517.85	0.997534
2689.11	-1228.84	6437.23	0.997555
2614.59	-1228.06	6389.84	0.997574
2557.09	-1237.76	6377.8	0.997589
2520.38	-1262	6403.1	0.997613
2514.64	-1280.92	6456.06	0.997629
2544.93	-1293.36	6521.08	0.997643
2605.77	-1297.5	6587.11	0.997653
2684.25	-1295.92	6646.32	0.99766
2766.73	-1290.94	6690.85	0.997665
2839.55	-1283.5	6716.1	0.997671
2893.37	-1274.73	6717.82	0.997676
2923.78	-1266.74	6692.15	0.997682
2925.38	-1257.11	6644.63	0.997688
2894.78	-1235.64	6580.3	0.997704
2844.22	-1214.49	6504.64	0.997714
2779.89	-1193.38	6427.02	0.997727
2707.9	-1173.32	6350.23	0.997742
2642.58	-1160	6280.61	0.997757
2586	-1153.87	6223.03	0.997775
2537.97	-1152.87	6170.48	0.997791
2503.02	-1150.89	6116	0.997811
2463.78	-1138.24	6044.63	0.997838
2410.1	-1113.24	5955.12	0.997867
2344.63	-1079.64	5853.98	0.997899
2254.01	-1067.42	5781.87	0.997944
2156	-1077.27	5766.95	0.997983
2074.72	-1102.83	5815.12	0.998023
2037.09	-1129.23	5906.59	0.998058
2061.76	-1148.99	6019.16	0.998087
2154.58	-1174.84	6149.48	0.998109
2288.22	-1199.47	6259.09	0.998117
2429.15	-1214.72	6330.56	0.998129
2549.99	-1215.67	6355.74	0.998144
2633.13	-1210.74	6352.16	0.998155
2659.88	-1194.97	6314.33	0.998165
2629.85	-1168.21	6246.2	0.998177
2559.04	-1149.7	6178.07	0.998191
2471.62	-1140.81	6121.83	0.998198
2381.67	-1145.61	6085.92	0.99821
2309	-1162.34	6083.28	0.998218
2264.68	-1179.26	6096.36	0.99823
2257.4	-1175	6108.57	0.99825
2283.43	-1170.3	6138.82	0.998265
2311.54	-1157.07	6177.04	0.998298
2335.74	-1164.48	6266.48	0.998309
2354.76	-1185.07	6390.87	0.998314
2377.06	-1217	6552.53	0.998316
2438.71	-1228.07	6689.53	0.998309
2524.6	-1224.66	6801.56	0.998307
2612.18	-1210.6	6885.12	0.998305
2699.44	-1202.43	6969.45	0.998303
2770.69	-1200.81	7041.51	0.9983
2817.26	-1203.22	7094.45	0.998299
2833.5	-1203.4	7120.47	0.9983
2822.21	-1197.01	7117.57	0.998303
2786.81	-1181.23	7084.17	0.998308
2736.09	-1157.45	7026.17	0.998316
2675.24	-1129.69	6953.06	0.998327
2610.96	-1102.47	6874.74	0.998339
2546	-1077.92	6795.73	0.998355
2483.67	-1058.04	6722.57	0.998372
2453.33	-1071.95	6710.88	0.998383
2501.45	-1105.43	6710.95	0.998394
2586.63	-1138.03	6696.11	0.998409
2673.54	-1182.99	6713.4	0.99842
2750.52	-1225.75	6754.94	0.998423
2814.5	-1258.02	6800.91	0.998429
2863.08	-1274.7	6841.75	0.998434
2893.87	-1273.65	6867.5	0.998441
2910.96	-1256.59	6868.96	0.998452
2916.57	-1230.86	6844.29	0.99847
2915.6	-1210.55	6802.46	0.998485
2906.02	-1200.62	6744.6	0.998495
2884.05	-1200.3	6676.96	0.998503
2842.74	-1193.91	6600.3	0.99852
2793.48	-1186.6	6526.99	0.998535
2732.41	-1164.62	6446.91	0.998561
2666.41	-1140.97	6371.06	0.998586
2603.47	-1113.87	6300.41	0.998614
2548.9	-1092.62	6239.05	0.998637
2507.73	-1089.4	6209.87	0.998657
2485.05	-1105.15	6209.64	0.998672
2480.83	-1136.44	6234.45	0.998685
2494.93	-1170.38	6278.39	0.998699
2527.79	-1198.75	6331.39	0.998709
2574.98	-1216.84	6386.03	0.998722
2628.58	-1224.62	6437.5	0.998734
2684.76	-1222.19	6476.19	0.998746
2732.77	-1208.35	6502.96	0.998765
2767.12	-1191.95	6515.06	0.998781
2786.14	-1180.2	6509.86	0.998793
2787.83	-1175.31	6490.32	0.998807
2774.19	-1175.15	6459.27	0.99882
2750.36	-1177.34	6418.09	0.998835
2719.6	-1179.05	6371.52	0.998853
2682.42	-1181.04	6327.82	0.998869
2645.77	-1182.17	6287.24	0.998887
2615.03	-1181.91	6249.49	0.998909
2590.06	-1181.51	6218.18	0.998932
2574.46	-1181.24	6188.8	0.998958
2568.56	-1180.95	6157.57	0.998987
2566.65	-1176.99	6127.52	0.999015
2566.26	-1171.1	6095.03	0.999047
2562.05	-1165.17	6062.13	0.99908
2551.22	-1160.82	6030.52	0.999115
2538.09	-1159.14	5994.45	0.999151
2518.91	-1161.13	5961.24	0.999189
2497.15	-1164.62	5930.33	0.999228
2481.72	-1165.57	5892.51	0.999271
2474.49	-1162.18	5843.23	0.999316
2474.49	-1151.71	5776.55	0.99936
2476.56	-1133.56	5687.78	0.999409
2466.44	-1113.16	5584.03	0.999458
2436.21	-1092.35	5470.19	0.99951
2388.65	-1074.95	5344.83	0.99957
2315.43	-1054.24	5209.81	0.999643
2212.8	-1024.4	5060.19	0.99973
2087.39	-990.055	4903.03	0.999833
1947.54	-953.835	4757.31	0.99995
1802.62	-920.588	4629.61	1.00008
1668.83	-898.277	4535.39	1.00022
1562.63	-889.686	4485.57	1.00037
1505.62	-904.292	4498.43	1.00052
1507.2	-938.054	4569.84	1.00066
1564.52	-979.244	4675.89	1.0008
1661.96	-1012.04	4781.26	1.00094
1780.31	-1028	4865.95	1.00108
1899.25	-1028.12	4925.68	1.00121
1997.44	-1015.63	4958.93	1.00134
2056.45	-992.619	4961.77	1.00146
2064.71	-961.987	4928.64	1.00159
2025.95	-933.727	4871.09	1.00172
1949.46	-913.317	4796.11	1.00185
1856.66	-910.648	4726.83	1.00199
1778.12	-927.49	4702.08	1.00214
1718.69	-947.189	4692.74	1.00229
1699.08	-965.879	4723.61	1.00244
1719.94	-982.222	4781.86	1.00259
1764.61	-985.289	4828.75	1.00274
1815.39	-973.692	4842.9	1.00288
1855.51	-954.631	4821.36	1.00303
1869.4	-939.195	4772.91	1.00318
1847.86	-932.544	4706.6	1.00333
1792.23	-933.431	4632.18	1.00348
1712.3	-936.326	4565.93	1.00363
1625.31	-934.87	4519.59	1.00378
1551.4	-926.119	4498	1.00394
1506.95	-912.78	4499.2	1.00409
1499.44	-901.283	4518.78	1.00424
1524.47	-898.418	4548.17	1.00439
1605.31	-937.263	4630.53	1.0045
1720.34	-1004.82	4757.74	1.00461
1849.96	-1079.73	4905.43	1.00472
1982.56	-1141.88	5050.76	1.00483
2110.06	-1178.77	5175.66	1.00494
2223.53	-1185.45	5267.6	1.00504
2310.83	-1164.81	5316.98	1.00514
2360.25	-1125.07	5320.09	1.00524
2363.95	-1077.71	5279.24	1.00534
2314.27	-1025.76	5191.01	1.00545
2221.06	-986.589	5073.35	1.00555
2104.68	-971.579	4954.04	1.00567
1982.34	-983.979	4847.34	1.00578
1872.65	-1010.47	4764.05	1.0059
1793.61	-1043.79	4722.61	1.00602
1751.55	-1073.34	4724.97	1.00614
1745.56	-1088.89	4761.79	1.00626
1773.24	-1092.45	4822.5	1.00637
1820.7	-1077.21	4875.34	1.00648
1882.04	-1056.46	4915.32	1.0066
1943.21	-1040.31	4929.14	1.00671
1987.91	-1035.94	4910.14	1.00682
2002.22	-1045.6	4865.96	1.00692
1974.26	-1061.86	4803.58	1.00703
1903.86	-1072.59	4735.92	1.00714
1806.15	-1067.43	4677.98	1.00725
1707.26	-1043.52	4639.37	1.00736
1632.93	-1005.82	4622.98	1.00747
1603.21	-972.113	4629.01	1.00757
1616.17	-954.806	4647.5	1.00767
1656.62	-961.151	4666.28	1.00778
1703.41	-986.601	4678.71	1.00789
1738.25	-1018.37	4681.11	1.00799
1753.16	-1039.74	4677.06	1.0081
1747.67	-1039.04	4667.72	1.00821
1729.18	-1026.07	4656.81	1.00832
1704.68	-1011.35	4644.93	1.00843
1681.61	-1005.18	4633.67	1.00854
1663.5	-1005.1	4621.15	1.00864
1653.23	-1009.39	4609.82	1.00875
1649.45	-1012.37	4601.21	1.00886
1647.98	-1011.55	4595.79	1.00897
1645.05	-1007.16	4592.74	1.00908
1640.79	-1000.13	4592.44	1.0092
1633.51	-991.552	4590.75	1.00931
1625.81	-985.395	4587.01	1.00943
1617.48	-979.314	4579.5	1.00955
1610.17	-975.189	4569.92	1.00967
1602.82	-973.02	4558.84	1.00979
1592.43	-969.484	4546.33	1.00991
1579.74	-965.528	4532.96	1.01004
1568.76	-963.732	4522.67	1.01016
1557.67	-963.045	4513.26	1.01028
1547.98	-962.787	4506.88	1.0104
1539.78	-962.233	4502.56	1.01053
1533.28	-961.033	4499.03	1.01065
1529.42	-959.724	4496.99	1.01078
1527.11	-958.639	4494.39	1.0109
1524.85	-957.797	4489.71	1.01102
1523.13	-960.682	4483.07	1.01114
1517.87	-963.717	4472.34	1.01126
1508.16	-964.507	4458.97	1.01138
1493.78	-961.679	4442.59	1.0115
1477.48	-957.268	4427.57	1.01162
1460.1	-953.386	4412.6	1.01174
1443.55	-950.761	4399.21	1.01185
1430.15	-950.293	4390.22	1.01197
1419.38	-952.611	4382.22	1.01209
1411.79	-955.002	4375.06	1.0122
1406.21	-956.73	4367.88	1.01232
1401.18	-956.236	4360.24	1.01243
