435.584	-254.326	4108.59	0.96983
437.512	-257.258	4100.19	0.969828
438.219	-261.842	4096.24	0.969827
441.799	-267.042	4098.86	0.969827
447.757	-272.591	4113.4	0.969828
460.578	-276.697	4132.92	0.969832
483.167	-279.579	4157.95	0.969835
514.09	-281.064	4180.31	0.969838
549.561	-283.351	4202.66	0.969843
585.34	-284.949	4218.85	0.969847
619.963	-286.81	4230.4	0.969852
656.273	-286.514	4233.48	0.969861
689.971	-286.646	4232.38	0.969871
717.39	-288.594	4229.76	0.969884
738.166	-295.526	4227.35	0.969892
752.294	-305.287	4233.49	0.96991
764.966	-320.227	4243.95	0.969919
774.862	-331.87	4268.76	0.969946
794.06	-339.771	4300.4	0.969964
824.866	-341.741	4331.96	0.969981
858.498	-336.482	4355.7	0.970004
890.345	-334.459	4384.72	0.970031
918.29	-333.29	4409.36	0.970057
942.853	-333.198	4429.71	0.970086
969.465	-334.81	4448.74	0.970119
997.334	-337.035	4465.4	0.970152
1024.44	-336.259	4474.37	0.970187
1047.03	-334.598	4476.96	0.970223
1061.55	-333.749	4477.46	0.970262
1068.79	-337.344	4480.98	0.970305
1069.97	-340.48	4479.67	0.970348
1071.03	-344.022	4480.52	0.970397
1074.14	-346.531	4479.44	0.970449
1081.41	-347.54	4477.36	0.9705
1095.46	-346.961	4477.35	0.970553
1112.64	-345.076	4477.23	0.970606
1130.08	-344.233	4480.59	0.970663
1147.39	-347.232	4491.32	0.970724
1166.17	-354.365	4507.64	0.970782
1186.96	-366.814	4522.48	0.970847
1211.9	-379.221	4530.49	0.970908
1232.61	-389.826	4523.14	0.970961
1247.97	-397.845	4502.74	0.971015
1254.2	-407.188	4476.02	0.971072
1251.3	-413.912	4452.3	0.971125
1242.34	-431.531	4437	0.971197
1231.86	-447.454	4438.24	0.971253
1224.43	-459.62	4458.37	0.971308
1231.57	-467.38	4490.23	0.971367
1255.83	-469.073	4534	0.97142
1291.83	-466.946	4580.4	0.971467
1332.43	-466.293	4618.62	0.971506
1368.3	-466.976	4644.73	0.971547
1394.71	-471.219	4653.22	0.971579
1406.89	-477.501	4651.51	0.97161
1402.98	-484.093	4645.68	0.971642
1384.08	-492.916	4640.32	0.971669
1357.62	-502.107	4640.53	0.971696
1331.42	-511.568	4646.83	0.971723
1313.08	-524.463	4659.4	0.971745
1306.34	-538.852	4678.4	0.971771
1310.5	-552.138	4700.87	0.971796
1323.2	-563.346	4725.55	0.971821
1341.32	-572.088	4753.11	0.971848
1360.99	-577.055	4778.16	0.971876
1379.61	-579.944	4798.2	0.971904
1394.66	-581.65	4812.36	0.971934
1403.06	-582.933	4822.98	0.971963
1405.47	-585.774	4830.23	0.971992
1403.36	-590.11	4835.27	0.972023
1398.77	-598.67	4842.44	0.972053
1390.52	-606.71	4844.62	0.972084
1385.44	-616.346	4851.5	0.972112
1385.87	-630.287	4863.47	0.972132
1390.83	-646.002	4883.36	0.972153
1400.78	-659.574	4910.68	0.972175
1413.91	-668.938	4943.59	0.972196
1431.28	-674.636	4979.37	0.972219
1451.72	-678.719	5017.12	0.97224
1475.06	-683.385	5053.78	0.972261
1500.61	-694.853	5085.53	0.972277
1524.74	-710.236	5114.36	0.972295
1547.27	-726.203	5138.54	0.972316
1565.89	-744.11	5155.72	0.972333
1579.58	-759.069	5169.22	0.972354
1587.45	-770.94	5178.97	0.972373
1591.56	-778.03	5190.68	0.972397
1592.88	-783.369	5203.12	0.972416
1593.94	-788.322	5217.96	0.972439
1595.72	-793.614	5238.41	0.972463
1598.71	-799.04	5264.34	0.972486
1603.6	-800.355	5296.4	0.972515
1613.93	-798.802	5339.55	0.972551
1637.21	-798.673	5374.5	0.972578
1669.3	-803.404	5400.48	0.972601
1702.85	-813.295	5412.03	0.972624
1725.95	-820.331	5413.07	0.972653
1730.2	-823.635	5408.78	0.972679
1717.33	-825.245	5406.64	0.972709
1687.97	-829.315	5417.9	0.972736
1653.52	-835.775	5438.88	0.972763
1628.47	-845.017	5467.41	0.972789
1619.43	-856.982	5499.91	0.97281
1630.59	-870.218	5537.64	0.972832
1658.26	-882.918	5576.17	0.972856
1698.4	-894.602	5613.9	0.972881
1742.12	-904.542	5649.56	0.972906
1782.3	-912.171	5678.41	0.972929
1812.35	-917.969	5699.47	0.972954
1829.89	-921.933	5715.56	0.972976
1838.17	-924.368	5729.88	0.973
1841.08	-926.523	5742.82	0.973023
1844.94	-929.528	5754.91	0.973048
1851.29	-935.463	5770.54	0.973078
1863.99	-942.663	5785.06	0.973108
1884.8	-945.817	5798.28	0.973134
1907.38	-949.554	5811.91	0.973163
1930.48	-952.367	5826.89	0.973188
1954.53	-952.883	5841.72	0.973213
1975.76	-953.169	5856.47	0.973235
1992.56	-954.634	5866.76	0.973258
2004.15	-960.648	5877.61	0.973283
2010.95	-967.349	5888.31	0.973307
2016.59	-973.385	5902.11	0.97333
2022.39	-978.307	5912.08	0.973352
2027.39	-985.971	5918.34	0.973377
2032.74	-992.013	5924	0.9734
2036.75	-998.109	5929.9	0.973422
2032.3	-1005.62	5943.29	0.973442
2040.97	-1006.61	5948.28	0.97347
2054.6	-1004.4	5953.95	0.973496
2070.25	-1002.6	5960.86	0.973521
2086.54	-1005.64	5964.1	0.973543
2097.88	-1012.73	5965.81	0.973566
2100.42	-1022.48	5965.55	0.973589
2096.96	-1031.34	5962.17	0.973614
2089.21	-1041.86	5957.48	0.973639
2076.77	-1047.97	5949.1	0.973663
2062.41	-1049.89	5943.45	0.973687
2052.53	-1056.3	5938.11	0.973698
2044.87	-1056.63	5937.01	0.97372
2040.77	-1054.05	5936.42	0.973743
2039.11	-1051.03	5937.87	0.973765
2037.28	-1046.65	5940.92	0.973788
2034.9	-1042.19	5946.98	0.973809
2033.88	-1039.06	5954.84	0.973833
2031.66	-1038.49	5964.71	0.973856
2030.01	-1040.53	5972.8	0.973879
2029.35	-1043.58	5981.05	0.973902
2023.51	-1045.92	5992.24	0.973925
2016.65	-1048.25	6002.4	0.973946
2009.46	-1050.41	6008.06	0.973968
2001.61	-1051.18	6011.69	0.973989
1993.28	-1052.2	6017.2	0.97401
1982.02	-1052.95	6021.01	0.97403
1966.63	-1052.45	6025.21	0.974051
1949.61	-1051.4	6031.38	0.97407
1931.97	-1052.92	6037.48	0.974087
1912.73	-1057.01	6046.77	0.974104
1896.96	-1066.17	6056.43	0.974123
1883.39	-1076.15	6065.32	0.974139
1873.37	-1086.84	6073.98	0.974157
1868.11	-1097.19	6080.87	0.974173
1866.66	-1105.33	6085.33	0.97419
1862.98	-1111.84	6089.17	0.974206
1858.6	-1116.92	6089.33	0.974221
1849.64	-1122.75	6094.77	0.974237
1838.45	-1128.44	6103.56	0.974252
1828.46	-1134.11	6113.35	0.974266
1822.05	-1137.9	6124.96	0.974281
1817.03	-1140.33	6136.59	0.974295
1814.98	-1141.25	6148.95	0.974312
1819.43	-1141.58	6162.22	0.97433
1827.91	-1145.54	6178.31	0.974345
1836.59	-1151.01	6197.88	0.974359
1846.02	-1160.64	6219.05	0.974375
1855.82	-1169.32	6242.67	0.974388
1866.56	-1175.29	6265.97	0.974403
1877.44	-1178.96	6288.48	0.974419
1890.19	-1180.79	6309.98	0.974434
1903.33	-1186.43	6328.1	0.974447
1914.38	-1196.46	6342.88	0.97446
1923.1	-1208.47	6358.28	0.974476
1927.84	-1219.54	6372.67	0.97449
1931.17	-1228.48	6384.77	0.974505
1934.9	-1235.03	6393.55	0.974519
1937.57	-1240.83	6399.81	0.974533
1939.67	-1242.21	6402.1	0.974546
1939.49	-1240.02	6402.68	0.974561
1933.75	-1240.74	6401.09	0.974572
1926.52	-1240.55	6402.52	0.974587
1920.51	-1243.67	6407.92	0.974601
1915.74	-1252.54	6422.12	0.974616
1914.5	-1266.32	6444.6	0.974633
1920.75	-1280.83	6478.23	0.974649
1934.03	-1290.49	6518.47	0.974666
1949.62	-1294.34	6565.81	0.974685
1970	-1294.76	6616.42	0.974703
1993.33	-1291.73	6664	0.974723
2023.66	-1285.43	6710.73	0.974739
2054.63	-1281.97	6751.14	0.974753
2081.54	-1286.23	6784.49	0.974767
2103.01	-1297.07	6805.85	0.974777
2118.58	-1309.09	6813.44	0.974787
2123.18	-1321.25	6807.25	0.974796
2114.34	-1331.69	6791.82	0.974806
2093.5	-1336.64	6768.36	0.974814
2063	-1335.05	6740.95	0.974822
2028.66	-1328.34	6713.79	0.974832
1996.49	-1315.37	6688.54	0.97484
1971.16	-1301.07	6667.83	0.974849
1954.64	-1289.85	6655.3	0.974858
1948.39	-1286.71	6648.03	0.97487
1946.7	-1292.94	6645.01	0.974881
1942.34	-1304.5	6643.36	0.974891
1933.27	-1316.54	6643.06	0.974899
1919.04	-1325.63	6646.34	0.974907
1902.23	-1327.58	6650.35	0.974918
1885.59	-1323.01	6656.72	0.974929
1870.69	-1316.36	6660.91	0.97494
1857.88	-1308.25	6665.36	0.974951
1844.6	-1300.01	6669.81	0.974959
1830.47	-1295.06	6675.24	0.974972
1817.25	-1292.31	6683.5	0.974982
1805.87	-1286.49	6695.28	0.974989
1793.63	-1286.64	6705.28	0.975002
1788.15	-1288.37	6715.78	0.975012
1791.33	-1287.86	6729.64	0.975023
1797.32	-1284.3	6746.28	0.975034
1805.03	-1277.14	6764.37	0.975046
1812.25	-1266.09	6785.51	0.975058
1815.95	-1253.2	6804.35	0.975071
1819	-1235.74	6821.32	0.975084
1820.93	-1221.54	6831.8	0.975097
1823.83	-1209.3	6842.44	0.97511
1826.13	-1195.71	6851.97	0.975125
1827.86	-1178.5	6861.83	0.975142
1829.32	-1158.51	6871.68	0.975156
1833.8	-1142.06	6880.92	0.975169
1839.46	-1127.88	6890.23	0.97518
1846.84	-1119.93	6896.97	0.975189
1851.11	-1112.42	6904	0.9752
1851.64	-1103.36	6912	0.975213
1849.28	-1092.08	6918.16	0.975226
