-560.606	-650.105	4932.55	0.913432
-559.205	-646.751	4894.85	0.913404
-561.903	-641.362	4855.29	0.913375
-567.468	-638.889	4817.38	0.913344
-574.572	-633.785	4782.66	0.913317
-582.754	-624.732	4753	0.913284
-589.796	-612.404	4726.82	0.913251
-595.625	-597.905	4704.32	0.913216
-599.456	-583.314	4686.95	0.913176
-602.137	-564.335	4670.79	0.913138
-604.27	-545.312	4654.29	0.913102
-605.353	-527.653	4635.05	0.913062
-607.022	-509.678	4614.46	0.913025
-609.584	-493.014	4588.87	0.912984
-613.964	-475.834	4561.33	0.912946
-619.978	-456.967	4530.62	0.912906
-626.089	-438.765	4497.51	0.912864
-633.723	-419.994	4463.99	0.912822
-642.034	-401.422	4429.38	0.91278
-649.638	-382.371	4395.95	0.912733
-655.656	-370.49	4360.53	0.912678
-660.289	-360.002	4326.73	0.912627
-663.862	-355.368	4291.94	0.912574
-668.53	-350.627	4255.17	0.912521
-674.269	-346.133	4216.53	0.912471
-679.671	-345.512	4177.53	0.912418
-683.491	-344.297	4149.7	0.912365
-682.565	-346.086	4131.72	0.912317
-677.926	-349.226	4121.6	0.912268
-672.344	-349.726	4118.8	0.912218
-665.018	-346.935	4117.13	0.912168
-658.099	-338.829	4121.6	0.912117
-652.468	-329.265	4127.69	0.91206
-644.389	-317.197	4129.59	0.912007
-634.357	-305.641	4125.95	0.911954
-623.104	-295.471	4119.24	0.911898
-612.39	-288.264	4109.71	0.911844
-604.797	-282.186	4100.8	0.911789
-597.742	-277.787	4092.8	0.911737
-589.968	-275.189	4083.74	0.911684
-577.717	-272.112	4067.57	0.911631
-566.552	-267.873	4053.31	0.911574
-556.37	-269.138	4038.06	0.911514
-549.006	-269.387	4025.25	0.911466
-546.282	-266.365	4016.01	0.911416
-545.332	-262.979	4009.36	0.911371
-545.39	-260.281	4004.25	0.911327
-543.703	-257.756	4000.11	0.911284
-543.896	-257.577	4000.51	0.911241
-542.43	-257.726	4003.3	0.911196
-539.076	-257.438	4005.78	0.911155
-532.549	-255.388	4006.27	0.911113
-527.031	-250.189	3994.47	0.911072
-523.011	-241.733	3972.45	0.911035
-519.678	-235.407	3940.69	0.910999
-518.722	-233.8	3907.74	0.910963
-518.795	-237.498	3881.1	0.910927
-521.99	-244.248	3865.54	0.910889
-526.524	-251.407	3860.63	0.910854
-529.036	-257.099	3865.4	0.910815
-529.106	-259.22	3877.04	0.910774
-525.656	-256.541	3890.2	0.910736
-521.604	-248.995	3898.33	0.910696
-515.731	-238.93	3897.22	0.910655
-510.434	-229.063	3885.25	0.910615
-506.609	-218.205	3864.87	0.910575
-507.141	-208.455	3842.46	0.910528
-510.413	-201.807	3820.01	0.910483
-517.769	-194.964	3802.19	0.91043
-524.417	-190.86	3784.6	0.910377
-529.79	-191.779	3770.62	0.910321
-532.592	-196.914	3760.85	0.910263
-533.501	-204.673	3756.46	0.910203
-532.973	-210.905	3754.3	0.910139
-530.248	-212.553	3755.16	0.910074
-525.607	-209.867	3752.9	0.910012
-521.689	-203.542	3748.87	0.90995
-519.98	-197.081	3743.82	0.909887
-522.223	-192.921	3744.02	0.909821
-524.501	-191.834	3748.28	0.909754
-522.915	-191.643	3753.74	0.90969
-517.951	-193.246	3760.24	0.909628
-513.099	-196.869	3770.84	0.909566
-507.102	-201.043	3782.36	0.909506
-499.929	-203.036	3796.11	0.909442
-492.462	-201.985	3810.48	0.909372
-484.66	-197.917	3825.94	0.909307
-472.42	-189.589	3836.42	0.909238
-461.102	-180.962	3847.06	0.909173
-446.228	-172.72	3856.26	0.909109
-432.4	-167.517	3863.53	0.909048
-413.893	-164.497	3865.06	0.908984
-396.096	-164.548	3866.79	0.908925
-376.451	-168.029	3870.19	0.908869
-358.043	-174.344	3873.91	0.908817
-343.445	-182.626	3878.52	0.908764
-331.931	-191.018	3882.86	0.908716
-322.926	-199.616	3887.32	0.90867
-313.059	-204.464	3886.47	0.908625
-304.308	-207.039	3884.65	0.908587
-292.464	-207.339	3877.43	0.908548
-278.402	-211.341	3876.76	0.90851
-261.397	-218.302	3883.24	0.908473
-235.03	-222.172	3886.97	0.908433
-208.661	-227.106	3895.11	0.908396
-186.847	-229.322	3905.82	0.908364
-169.507	-228.062	3914.89	0.908331
-156.262	-224.403	3920.8	0.908299
-145.051	-220.486	3924.69	0.90827
-132.848	-215.442	3923.41	0.90824
-116.94	-207.489	3916.16	0.908212
-102.481	-202.137	3910.12	0.908191
-88.2539	-195.591	3902.74	0.90817
-73.2573	-188.264	3891.22	0.908147
-59.9206	-180.242	3877.9	0.90813
-48.1722	-171.17	3859.88	0.908113
-45.9938	-169.323	3847.16	0.908096
-48.5023	-177.229	3840.63	0.90809
-49.0661	-191.557	3838.91	0.908086
-42.1829	-205.39	3844.55	0.908085
-26.5369	-211.543	3852.89	0.908087
-4.54394	-211.468	3859.46	0.908093
19.0952	-207.568	3859.19	0.908096
41.8853	-201.97	3855.49	0.908104
61.2669	-197.277	3849.75	0.908112
78.676	-195.905	3849.04	0.908118
92.5696	-196.425	3849.35	0.908124
103.081	-198.119	3850.65	0.908131
112.987	-199.209	3847.73	0.908135
120.64	-200.42	3841.93	0.908145
127.073	-198.717	3832.72	0.908151
130.317	-200.008	3823.07	0.908162
133.461	-204.804	3816.94	0.90817
136.352	-210.839	3815.3	0.908182
140.405	-216.543	3819.58	0.908198
146.24	-220.176	3827.86	0.90821
154.934	-220.697	3839.61	0.908221
165.981	-221.345	3854.21	0.908239
181.572	-223.528	3869.32	0.908253
198.441	-223.935	3885.93	0.908261
215.521	-222.861	3901.96	0.908269
232.145	-218.964	3912.96	0.908275
247.847	-214.005	3921.2	0.90828
262.893	-209.214	3922.03	0.908286
275.323	-207.251	3918.11	0.908294
285.13	-209.622	3910.89	0.908299
283.32	-207.611	3888.18	0.908307
279.911	-211.767	3876.11	0.908319
275.086	-220.33	3871.36	0.908327
270.837	-232.067	3878.54	0.908341
273.546	-239.016	3888.25	0.908353
283.246	-240.13	3898.08	0.908366
296.77	-238.835	3906.8	0.908382
312.222	-236.516	3914.4	0.908398
326.844	-234.793	3919.16	0.908416
339.058	-238.284	3928.32	0.908437
348.768	-246.995	3951.22	0.908465
359.059	-256.707	3980.75	0.908494
372.114	-263.155	4008.3	0.908521
389.254	-263.749	4025.72	0.90855
407.873	-260.183	4034.88	0.908579
426.159	-254.317	4030.01	0.908604
441.25	-249.404	4014.53	0.908631
450.311	-246.235	3993.99	0.90866
449.692	-249.334	3968.62	0.908687
443.086	-252.536	3944.99	0.908722
435.29	-256.517	3929.76	0.908758
433.15	-262.212	3926.32	0.908795
440.981	-267.563	3935.4	0.90883
456.521	-272.556	3948.33	0.908863
477.161	-276.5	3959.64	0.908896
498.399	-277.737	3963.92	0.908924
515.857	-285.318	3956.77	0.908942
523.106	-291.45	3947.32	0.908965
520.471	-293.485	3936.91	0.908987
510.263	-291.62	3928.18	0.909003
496.766	-290.142	3925.48	0.909025
484.736	-292.586	3925.26	0.909043
477.619	-296.045	3927.69	0.909059
475.867	-299.328	3929.93	0.909077
476.816	-301.331	3931.53	0.909095
476.136	-304.335	3931.14	0.909111
472.98	-306.068	3935.2	0.90913
466.569	-306.086	3938.14	0.909146
454.461	-305.02	3937.25	0.90916
441.89	-301.032	3938.14	0.909178
423.545	-297.53	3937.07	0.909196
401.511	-298.235	3931.52	0.909202
381.012	-301.132	3931.36	0.909211
362.881	-304.676	3935.44	0.909223
347.15	-310.529	3948.16	0.909237
337.928	-317.992	3971.96	0.909255
339.319	-322.911	4004.02	0.909277
346.653	-326.429	4038.59	0.909298
357.418	-332.057	4070.09	0.909318
366.798	-340.348	4091.6	0.90934
373.507	-347.732	4104.82	0.909361
377.296	-351.873	4110.85	0.909379
374.532	-353.147	4107.52	0.909389
365.927	-354.648	4100.04	0.909403
355.997	-356.425	4092.71	0.909417
345.594	-358.933	4086.63	0.909429
334.457	-361.934	4084.41	0.909445
325.104	-365.061	4087.51	0.909461
319.764	-367.628	4092.35	0.909475
319.324	-370.031	4101.09	0.909489
323.567	-371.406	4111.28	0.909503
330.329	-371.68	4118.58	0.909515
336.089	-366.958	4125.23	0.909522
338.785	-360.717	4125.58	0.909528
337.171	-356.033	4125.86	0.909537
333.566	-353.835	4131.67	0.909549
329.097	-353.734	4137.03	0.909559
325.464	-357.186	4142.19	0.909569
321.788	-362.034	4144.39	0.909581
322.028	-366.899	4149.72	0.909595
325.474	-369.286	4157.01	0.909611
330.522	-368.222	4159.01	0.909625
337.189	-374.384	4154.94	0.909621
342.64	-383.404	4153.02	0.909616
345.724	-389.553	4156.26	0.909621
349.581	-391.272	4161.68	0.909644
350.219	-384.356	4167.24	0.909658
351.24	-378.282	4173.65	0.909686
352.313	-371.269	4184.17	0.909706
354.065	-364.794	4190.28	0.909723
356.332	-361.522	4194.94	0.909748
362.123	-359.746	4202.21	0.909774
369.666	-358.288	4206.74	0.9098
373.97	-357.61	4205.96	0.909825
373.792	-356.917	4199.4	0.90985
372.008	-356.134	4186.01	0.909876
369.607	-354.849	4170.2	0.909904
361.202	-352.085	4146.22	0.909931
347.209	-349.138	4118.56	0.909957
329.653	-347.876	4087.63	0.909988
309.236	-347.082	4057.15	0.91002
289.354	-345.944	4030.15	0.910047
274.381	-340.513	4015.38	0.910076
264.419	-337.152	4004.26	0.910096
259.835	-331.035	3998.39	0.91012
260.488	-319.442	3999.59	0.910141
262.838	-304.203	3999.01	0.910152
266.772	-287.983	3997.71	0.910169
269.395	-273.009	3990.86	0.910183
270.662	-260.403	3981.8	0.910194
269.074	-253.01	3972.66	0.910206
265.779	-251.397	3963.66	0.910218
261.757	-250.567	3956.41	0.91023
258.534	-250.369	3950.45	0.910242
256.742	-247.825	3946.04	0.910256
255.234	-243.123	3938.52	0.91027
251.875	-239.369	3925.79	0.910284
247.946	-234.434	3912.88	0.910302
243.198	-229.85	3898.95	0.91032
237.355	-227.69	3886.98	0.910338
231.957	-227.981	3877.48	0.910352
229.623	-229.24	3874.46	0.91037
227.828	-232.033	3876.72	0.910386
226.868	-234.185	3877.54	0.9104
231.011	-235.924	3882.69	0.91042
237.004	-239.06	3891.09	0.91044
242.413	-242.408	3902	0.910463
247.208	-237.011	3908	0.910472
251.885	-226.452	3906.84	0.910484
253.314	-216.281	3895.65	0.910492
252.946	-209.594	3880.68	0.910506
250.485	-206.659	3870.01	0.910522
245.265	-209.966	3862.37	0.91054
240.055	-211.697	3861.06	0.910562
236.78	-212.696	3861.17	0.910588
237.611	-212.074	3862.83	0.910607
241.845	-211.14	3866.93	0.910635
250.643	-209.648	3876.09	0.910667
260.382	-207.248	3881.88	0.910696
272.309	-204.612	3889.45	0.91073
279.426	-201.083	3884.04	0.910761
287.56	-198.976	3878.81	0.910793
296.552	-200.846	3883.43	0.910826
305.045	-206.99	3892.44	0.910854
314.783	-217.694	3904.09	0.910877
326.67	-228.91	3917.57	0.910903
341.86	-239.942	3932.81	0.910931
358.466	-246.658	3946.83	0.91095
377.898	-251.594	3963.39	0.91097
398.598	-252.549	3982.7	0.910982
417.812	-253.517	3997.1	0.911007
436.241	-251.361	4007.61	0.911019
451.568	-247.207	4012.81	0.911031
461.716	-242.932	4010.63	0.911045
468.1	-237.178	4004.08	0.911068
471.493	-227.258	3991.56	0.911099
472.266	-218.759	3978.1	0.911126
475.13	-219.005	3970.88	0.911155
484.562	-232.34	3975.97	0.911186
499.036	-250.714	3988.8	0.911216
517.765	-268.038	4000.03	0.911245
539.631	-282.858	4012.68	0.911272
567.799	-294.727	4036.55	0.911303
595.171	-300.155	4061.12	0.911339
622.48	-302.577	4087.76	0.911371
647.304	-302.17	4110.67	0.911406
671.065	-301.264	4127.56	0.91144
693.617	-301.167	4141.67	0.911477
713.5	-301.382	4149.15	0.911516
730.314	-302.131	4149.9	0.911554
743.722	-304.541	4144.83	0.911588
756.966	-309.595	4149.22	0.911629
769.827	-318.093	4157.72	0.911662
786.374	-324.879	4176.85	0.911703
808.503	-330.194	4198.66	0.911746
836.193	-333.413	4216.68	0.911785
866.058	-329.625	4231.86	0.911832
896.937	-322.265	4243.55	0.91188
928.917	-314.037	4252.35	0.911929
960.488	-311.367	4259.64	0.91198
990.698	-317.937	4267	0.912024
1015.91	-332.196	4272.54	0.912064
1036.6	-350.944	4279.35	0.912102
1051.05	-371.239	4279.62	0.912142
1064.21	-390.187	4282.4	0.912182
1081.1	-404.109	4293.15	0.912222
1099.79	-413.584	4303.63	0.912261
1121.64	-417.684	4312.25	0.912297
1142.2	-420.497	4320.24	0.912339
1158.89	-422.302	4326.05	0.912375
1171.49	-423.253	4331.01	0.912411
1180.13	-426.195	4337.36	0.912451
1185.62	-431.886	4345.08	0.912487
1189.48	-437.168	4355	0.912525
1192.71	-441.496	4368.58	0.91256
1195.02	-448.69	4388.69	0.912599
1197.73	-456.466	4414.27	0.912639
1205.35	-462.546	4445.73	0.912673
1217.18	-467.472	4477.66	0.912706
1232.59	-474.219	4506.91	0.912743
1250.69	-480.681	4527.12	0.912777
1265.08	-488.227	4539.22	0.912805
1271.8	-498.224	4547.27	0.912835
1270.12	-510.812	4551.57	0.912862
1262.92	-523.74	4557.74	0.91289
1252.58	-535.28	4565.95	0.912919
1243.04	-546.201	4577.38	0.912945
1237.31	-557.247	4592.46	0.912973
1237.96	-567.359	4609.57	0.913002
1245	-575.084	4627.29	0.913028
1256.27	-581.314	4647.74	0.913056
1269.79	-586.896	4668.31	0.913084
1284.34	-592.217	4689.08	0.91311
1298.81	-597.638	4710.12	0.913138
1312.41	-602.456	4731.83	0.913166
1326.22	-606.701	4752.4	0.913195
1339.59	-611.159	4772.24	0.913222
1352.62	-614.131	4794.72	0.913246
1367.01	-620.357	4816.15	0.913275
1382.4	-627.66	4839.66	0.913302
1400.62	-634.268	4867.64	0.913334
1422.13	-639.549	4899.01	0.913366
1448.51	-646.889	4939.36	0.913396
1475.45	-657.741	4977.46	0.913418
1506.65	-674.475	5016.97	0.91344
1537.54	-690.989	5054.46	0.913467
1568.2	-707.436	5088.05	0.913489
1596.49	-721.69	5119.53	0.913515
1619.99	-732.383	5142.39	0.913539
1639.09	-737.311	5159.56	0.913565
1652.65	-740.716	5172.36	0.91359
1661.8	-744.464	5181.23	0.913614
1665.57	-747.828	5187.67	0.913635
1666.16	-750.739	5197.51	0.913661
1666.04	-755.884	5212.01	0.913683
1667.71	-761.524	5232.72	0.91371
1675.12	-769.778	5256.87	0.913736
1687.49	-777.218	5283.04	0.913763
1709.21	-782.805	5303.38	0.913789
1732.61	-784.151	5316.58	0.91382
1753.6	-782.453	5324.08	0.913854
1767.92	-782.218	5328.96	0.913882
1772.99	-783.641	5332.99	0.913913
1769.58	-786.469	5337.78	0.91394
1760.8	-789.113	5344.92	0.91397
1748.75	-795.957	5357.72	0.913998
1739.9	-804.192	5377.99	0.914027
1740.55	-812.887	5403.65	0.914055
1751.58	-825.4	5430.89	0.914081
1771.82	-839.257	5455.77	0.914104
1796	-851.961	5477.55	0.914129
1818.91	-866.521	5498.66	0.914153
1838.93	-879.114	5519.09	0.914178
1855.93	-889.58	5538.03	0.914202
1868.43	-899.474	5554.43	0.914228
1879.36	-907.069	5566.91	0.914252
1889.36	-912.48	5576.54	0.914278
1897.69	-915.833	5582.34	0.914302
1902.51	-916.046	5582.27	0.914326
1901.75	-914.793	5583.42	0.914349
1899.53	-911.681	5586.07	0.914371
1903.49	-910.786	5598.09	0.914395
1914.12	-916.012	5617.07	0.914418
1932.78	-924.263	5642.45	0.914445
1957.35	-934.593	5671.8	0.91447
1985.39	-945.648	5702.76	0.914497
2016.57	-954.139	5734.3	0.914524
2048.69	-960.051	5766.64	0.914552
2080.37	-962.642	5795.92	0.914579
2107.96	-961.993	5818.97	0.914607
2128.84	-958.926	5833.89	0.914631
2144.34	-954.425	5836.01	0.914655
2150.59	-950.218	5828.95	0.914681
2147.19	-947.049	5815.1	0.914707
2136.52	-949.358	5798.37	0.914734
2118.71	-955.912	5781.22	0.914757
2098.17	-964.887	5766.1	0.914782
2077.82	-974.948	5756.64	0.914809
2061.97	-984.237	5753.11	0.914833
2053.27	-990.473	5755.17	0.914858
2050.25	-993.928	5761.09	0.914882
2050.82	-994.521	5769.26	0.914908
2053.04	-994.146	5777.74	0.914933
2053.22	-990.789	5788.15	0.914957
2051.62	-987.519	5798.37	0.914984
2045.99	-985.727	5811.27	0.915008
2037.8	-986.274	5826.76	0.915031
2031.5	-988.801	5844.68	0.915055
2025.99	-995.289	5863.75	0.915075
2022.38	-1004.64	5883.37	0.915097
2019.71	-1013.73	5901.18	0.915119
2015.72	-1022.23	5917.12	0.915137
2012.37	-1028.9	5929.45	0.915156
2006.58	-1033.32	5939.31	0.915176
2000.39	-1036.89	5945.35	0.915195
1993.96	-1038.89	5951.94	0.915213
1985.59	-1041.79	5961.82	0.91523
1977.58	-1045.74	5972.9	0.915245
1971.69	-1050.57	5983.36	0.915262
1967.19	-1056.61	5993.83	0.915277
1965.61	-1064.9	6004.58	0.915292
1964.81	-1073.36	6016.65	0.915308
1966.92	-1079.99	6028.77	0.915323
1971.29	-1084.33	6041.79	0.915338
1975.79	-1086.9	6053.64	0.915355
1979.72	-1087.14	6065.66	0.91537
1981.23	-1089.15	6079.38	0.915385
1981.51	-1091.89	6095.56	0.915399
1982.04	-1096.67	6113.63	0.915412
1984.24	-1103.88	6133.14	0.915428
1989.03	-1108.83	6155.74	0.915443
1995.12	-1113.54	6181.88	0.915459
2003.23	-1120.1	6209.27	0.915473
2012.27	-1128.02	6239.05	0.915487
2023.59	-1137.61	6264.57	0.915501
2036.31	-1146.77	6286.44	0.915514
2049.16	-1157.36	6303.76	0.915527
2057.8	-1168.27	6316.96	0.91554
2060.65	-1176.74	6325.63	0.915552
2058.4	-1185.68	6327.96	0.915567
2050.48	-1191.41	6325.69	0.91558
2036.22	-1193.98	6321.82	0.915594
2017.89	-1194.71	6314.23	0.915608
1996.12	-1193.11	6306.89	0.915622
1973.97	-1188.42	6301.24	0.915636
1951.92	-1181.42	6297.51	0.915648
1932.11	-1172.38	6293.81	0.91566
1913.78	-1162.03	6290.56	0.915673
1895.62	-1152.84	6292.29	0.915687
1878.69	-1148.26	6297.37	0.915699
1863.05	-1151.3	6301.53	0.915713
1847.33	-1163.34	6305.68	0.915725
1832.33	-1179.14	6311.5	0.915738
1817.01	-1197.62	6319.35	0.915756
1802.65	-1212.92	6323.33	0.915773
1789.2	-1207.02	6321.76	0.915794
1773.93	-1170.54	6316.72	0.915839
1754.54	-1108.34	6312.13	0.915901
1731.93	-1039.84	6311.59	0.915965
1703.81	-982.583	6315.21	0.916036
1673.85	-950.686	6316.35	0.916101
1645.1	-955.798	6314.67	0.916157
1625.08	-985.088	6312.1	0.916218
1620.46	-1021.26	6311.17	0.916283
1629.05	-1043.6	6312.2	0.916353
1644.46	-1038.87	6323.33	0.916435
1656.79	-1000.21	6344.72	0.916532
1659.27	-946.205	6375.02	0.916628
1652.11	-899.893	6409.17	0.916722
1640.7	-871.557	6441.08	0.916816
1632.95	-864.966	6468.38	0.91691
1637.16	-874.459	6489.51	0.917002
1651	-892.295	6507.27	0.917093
1688.33	-989.811	6484.32	0.917103
1726.79	-1121.64	6439.33	0.917114
1741.97	-1245.67	6394.01	0.917125
1718.65	-1327.92	6364.45	0.917135
1664.96	-1350.68	6359.76	0.917146
1604.89	-1316.46	6381.62	0.917159
1567.07	-1244.16	6424.82	0.917174
1572.18	-1150.73	6474.07	0.917188
1626.68	-1062.63	6513.72	0.917203
1717.39	-1009.66	6529.52	0.917217
1814.24	-1001.21	6514.1	0.917231
1879.72	-1030.91	6470.12	0.917244
1888.52	-1080.47	6410.71	0.917259
1837.83	-1123.27	6355.84	0.917273
1746.06	-1141.21	6330.51	0.917289
1648.8	-1128.61	6344.96	0.917307
1580.79	-1093.69	6396.42	0.917327
1562.14	-1049.99	6472.65	0.917349
1592.6	-1008.56	6559.73	0.91737
1660.62	-976.533	6644.66	0.917391
1747.71	-951.272	6715.13	0.917412
1831.67	-927.977	6765.72	0.917433
1894.75	-902.329	6795.5	0.917453
1926.85	-873.859	6806.37	0.917475
1926.06	-847.857	6801.26	0.917498
1897.63	-827.604	6784.68	0.917522
1856.37	-823.037	6759.64	0.917546
1817.43	-830.167	6728.16	0.917573
1790.64	-844.988	6693.69	0.917602
1782.12	-856.31	6657.53	0.917631
1786.3	-855.192	6623.78	0.917661
1791.81	-841.679	6596.47	0.91769
1788.49	-820.939	6581.21	0.917719
1774.76	-804.179	6579.06	0.917749
1756.74	-794.32	6588.42	0.917779
1743.91	-793.361	6608.52	0.917808
1740.63	-799.292	6637.31	0.917838
1749.42	-807.977	6669.78	0.917868
1767.13	-817.268	6704.14	0.917897
1790.25	-825.716	6736.68	0.917927
1815.09	-834.618	6764.76	0.917957
1837.67	-844.908	6786.48	0.917988
1851.86	-852.358	6800.87	0.91802
1861.4	-868.893	6800.31	0.918043
1860.26	-882.572	6795.93	0.91807
1849.56	-884.778	6793.35	0.918099
1836.93	-875.853	6792.35	0.918127
1829.51	-858.772	6792.71	0.918157
1831.46	-837.551	6796.82	0.918187
1842.9	-819.939	6803.21	0.918219
1859.85	-812.62	6809.76	0.91825
1874.66	-818.135	6812.28	0.91828
1880.93	-836.404	6817.17	0.918312
1877.06	-860.435	6827.36	0.918343
1871.93	-877.335	6841.89	0.918372
1870.8	-883.325	6861.13	0.9184
1877.53	-881.604	6884.46	0.918428
1892.28	-874.573	6905.51	0.918455
1909.85	-864.668	6920.41	0.918483
1922.83	-853.308	6923.11	0.918509
1927.16	-843.674	6912.36	0.918534
1921.97	-837.258	6890.56	0.91856
1908.67	-835.527	6861.76	0.918585
1890.52	-839.474	6831.2	0.918608
1871.77	-848.947	6804.64	0.918632
1855.1	-861.626	6790.36	0.918656
1844.32	-875.185	6790.63	0.918681
1841.84	-886.353	6805.26	0.918706
1848.11	-891.858	6831.23	0.91873
1861.81	-889.836	6863.11	0.918755
