683.884	-971.706	6740.95	1.0491
651.417	-933.985	6718.35	1.04914
619.105	-915.245	6695.92	1.04918
587.547	-915.772	6673.33	1.04922
558.735	-936.14	6651.69	1.04926
531.206	-964.086	6637.4	1.0493
505.518	-991.875	6636.24	1.04934
479.131	-1013.33	6648.64	1.04939
452.486	-1025.23	6675.76	1.04944
428.567	-1027.01	6714.44	1.04949
409.927	-1018.18	6756.53	1.04954
394.906	-1002	6794.04	1.04959
383.6	-979.78	6817	1.04964
374.793	-957.093	6824.65	1.04969
363.58	-941.717	6816.67	1.04973
348.681	-932.425	6799.48	1.04978
326.769	-930.549	6770.79	1.04983
296.103	-936.556	6734.73	1.04987
259.762	-948.79	6696.2	1.04991
218.456	-960.947	6660.77	1.04996
170.078	-979.273	6620.97	1.04999
118.038	-989.808	6577.78	1.05002
65.497	-988.299	6535.35	1.05006
20.1579	-981.276	6499.63	1.05009
-16.6441	-972.938	6475.25	1.05012
-45.5125	-961.912	6461.42	1.05016
-70.0143	-950.24	6462.47	1.05018
-87.348	-931.714	6468.78	1.05021
-100.434	-912.518	6475.21	1.05023
-113.189	-903.645	6477.84	1.05024
-127.222	-906.018	6481.13	1.05025
-141.772	-917.862	6486.67	1.05026
-156.623	-938.132	6492.34	1.05027
-170.034	-959.501	6503.1	1.05028
-180.75	-977.642	6521.79	1.05029
-186.643	-990.763	6547.14	1.0503
-189.453	-995.114	6573.37	1.05031
-189.659	-995.371	6595.9	1.05032
-188.901	-992.465	6612.52	1.05033
-186.765	-990.436	6626.1	1.05034
-182.446	-984.152	6635.14	1.05035
-179.593	-976.251	6638.8	1.05036
-179.091	-967.055	6642.77	1.05037
-181.595	-956.24	6644.77	1.05038
-186.69	-950.034	6645.82	1.0504
-190.241	-949.121	6650.93	1.05042
-192.071	-955.235	6655.55	1.05043
-193.006	-962.998	6657.87	1.05045
-192.821	-969.88	6658.36	1.05047
-188.502	-981.242	6655.31	1.05048
-184.623	-995.191	6649.15	1.05049
-182.465	-1002.28	6638.52	1.05051
-181.836	-1010.45	6622.61	1.05052
-182.003	-1016.28	6602.4	1.05053
-185.223	-1020.58	6582.75	1.05053
-190.159	-1025.72	6560	1.05054
-195.999	-1033.41	6536.4	1.05054
-201.612	-1042.76	6509.71	1.05053
-206.747	-1054.11	6482.82	1.05052
-208.991	-1062.24	6455.28	1.05052
-210.364	-1060.71	6427.48	1.05051
-205.366	-1051.24	6403.38	1.0505
-195.043	-1037.88	6382.59	1.0505
-180.103	-1027.7	6365.84	1.05049
-165.096	-1015.54	6351.81	1.05049
-152.162	-1011.09	6339.28	1.05048
-141.904	-1008.21	6329.18	1.05048
-134.001	-1009.29	6316.92	1.05047
-129.558	-1011.02	6302.83	1.05046
-128.842	-1008.51	6288.16	1.05046
-127.625	-1008.46	6270.82	1.05044
-128.053	-1001.81	6251.54	1.05044
-130.977	-992.053	6232.6	1.05043
-133.908	-982.648	6216.05	1.05042
-136.959	-974.637	6198.97	1.05041
-139.396	-966.797	6182.1	1.0504
-143.141	-959.355	6165.43	1.05038
-147.948	-950.513	6147.34	1.05037
-153.778	-940.762	6130.8	1.05036
-161.129	-931.213	6115.48	1.05034
-168.469	-921.869	6099.01	1.05032
-172.581	-915.182	6083.62	1.05031
-174.167	-909.753	6067.11	1.05029
-174.379	-905.277	6047.44	1.05027
-175.362	-899.337	6028.73	1.05025
-175.35	-892.595	6008.96	1.05024
-173.89	-886.055	5991.19	1.05022
-171.976	-879.786	5975.47	1.0502
-167.819	-874.863	5961.43	1.05019
-161.926	-868.771	5947.19	1.05018
-155.368	-862.52	5934.87	1.05017
-146.326	-855.502	5922.04	1.05015
-134.627	-844.157	5907.84	1.05014
-119.562	-832.209	5892.09	1.05013
-102.342	-817.103	5876.82	1.05012
-83.9924	-802.339	5861.88	1.05011
-67.997	-789.275	5847.43	1.05009
-53.6913	-779.477	5833.56	1.05008
-44.3886	-771.748	5815.97	1.05007
-37.9696	-765.21	5794.13	1.05005
-33.9156	-758.554	5770.55	1.05004
-31.3797	-750.991	5747.5	1.05003
-30.6414	-743.015	5728.64	1.05001
-26.2144	-737.336	5716.01	1.05
-18.7455	-732.782	5713.36	1.04999
-10.5872	-727.91	5717.66	1.04998
-1.72515	-724.422	5726.87	1.04997
6.63673	-718.031	5738.15	1.04996
14.224	-708.478	5747.96	1.04994
22.3062	-700.225	5754.55	1.04993
27.1046	-690.13	5749.81	1.04992
27.5702	-679.037	5736.78	1.0499
26.1545	-667.714	5714.89	1.04989
23.3027	-659.755	5686.12	1.04987
16.162	-655.185	5658.27	1.04986
10.777	-656.843	5641.64	1.04984
6.74634	-664.208	5636.34	1.04983
5.49605	-672.271	5639.83	1.04981
6.86026	-678.832	5650.19	1.04979
9.60728	-681.89	5662.69	1.04977
11.8937	-677.958	5678.46	1.04974
15.0049	-674.212	5692.85	1.04972
18.2446	-671.772	5701.56	1.0497
23.4999	-676.304	5700.34	1.04969
26.3491	-683.232	5691.72	1.04967
25.2819	-691.232	5675.79	1.04966
19.5587	-698.03	5654.04	1.04965
9.46142	-702.435	5628.46	1.04964
-4.03497	-703.297	5601.48	1.04963
-20.2574	-701.278	5572.71	1.04961
-36.9752	-699.437	5543.83	1.0496
-54.1199	-697.5	5519.32	1.04959
-71.9941	-695.779	5499.73	1.04958
-88.9674	-692.636	5483.27	1.04956
-103.933	-690.706	5471.19	1.04955
-118.773	-689.428	5464.49	1.04954
-134.055	-686.784	5459.24	1.04952
-148.812	-683.294	5453.69	1.04951
-163.59	-677.8	5444.75	1.04949
-177.956	-671.714	5432.02	1.04947
-193.408	-665.912	5417.98	1.04944
-209.293	-662.434	5402.33	1.04941
-226.498	-661.722	5387.46	1.04938
-242.883	-659.917	5372.31	1.04935
-258.665	-657.654	5361.3	1.04932
-272.063	-655.649	5350.86	1.04929
-283.928	-652.836	5340.63	1.04926
-292.197	-644.899	5329.57	1.04922
-299.219	-630.615	5320.65	1.04919
-305.194	-614.47	5312.39	1.04916
-310.06	-599.822	5299.38	1.04913
-315.185	-585.764	5283.44	1.04911
-320.322	-571.995	5264.3	1.04908
-324.204	-558.636	5240.06	1.04905
-328.081	-545.402	5212.22	1.04901
-331.973	-534.948	5183.91	1.04898
-338.177	-524.089	5154.95	1.04895
-347.243	-518.194	5127.06	1.04892
-358.026	-512.819	5102.13	1.04889
-367.177	-509.106	5077.55	1.04886
-376.421	-505.95	5053.59	1.04883
-384.945	-500.401	5031.27	1.0488
-392.195	-492.14	5010.6	1.04877
-399.212	-479.087	4989.88	1.04874
-406.866	-464.513	4970.68	1.04871
-414.913	-444.573	4954.28	1.04867
-422.206	-424.158	4938.87	1.04864
-427.764	-405.461	4919.28	1.0486
-429.101	-390.458	4898.45	1.04857
-424.392	-381.958	4876.29	1.04853
-416.459	-380.059	4853.12	1.04849
-406.189	-379.619	4826.77	1.04845
-394.116	-379.287	4797.23	1.04841
-380.635	-378.876	4767.02	1.04837
-369.285	-373.555	4739.76	1.04834
-359.639	-361.529	4717.7	1.04831
-353.63	-345.18	4702.6	1.04828
-351.272	-323.42	4695.92	1.04824
-347.122	-306.166	4689.92	1.04821
-341.199	-294.132	4678.17	1.04818
-333.037	-288.777	4664.3	1.04815
-324.668	-290.931	4647.05	1.04811
-316.149	-296.066	4627.6	1.04808
-307.096	-302.839	4602.32	1.04804
-303.361	-309.895	4581.26	1.048
-302.751	-317.001	4561.63	1.04796
-300.126	-317.465	4541.39	1.04792
-296.321	-309.726	4523.89	1.04787
-291.521	-289.98	4510.76	1.04782
-285.588	-258.035	4498.26	1.04776
-281.053	-218.705	4486.25	1.04771
-276.403	-184.147	4472.39	1.04766
-270.46	-153.2	4456.72	1.0476
-264.874	-129.091	4441.78	1.04754
-259.809	-118.489	4427.66	1.04748
-252.466	-123.214	4410.81	1.04742
-246.256	-136.043	4390.58	1.04737
-238.236	-151.114	4375.08	1.04732
-230.199	-163.477	4365.38	1.04727
-223.485	-181.341	4357	1.04723
-219.476	-205.182	4355.66	1.0472
-214.42	-228.659	4360.66	1.04719
-207.788	-254.246	4369.23	1.04719
-197.905	-270.26	4375.31	1.0472
-184.975	-275.577	4376.24	1.04721
-170.024	-272.621	4372.58	1.04722
-154.661	-268.67	4364.44	1.04723
-141.045	-265.601	4354.33	1.04724
-129.606	-264.29	4346.91	1.04725
-119.071	-266.361	4341.06	1.04727
-107.38	-274.455	4340.72	1.04729
-92.7821	-285.329	4345.37	1.0473
-75.3109	-298.082	4354.55	1.04731
-56.0515	-311.613	4364.89	1.04732
-35.2248	-322.324	4372.53	1.04733
-15.2245	-326.489	4377.24	1.04735
3.27373	-323.099	4377.43	1.04737
18.4583	-313.645	4374.36	1.0474
31.7764	-302.157	4369.35	1.04742
44.9576	-295.859	4362.71	1.04745
59.5857	-296.035	4358.2	1.04748
69.7998	-290.602	4367.75	1.04749
82.828	-278.008	4380.59	1.0475
97.67	-265.828	4397.95	1.0475
117.655	-251.949	4415.22	1.0475
142.003	-229.21	4428.62	1.04749
161.98	-202.708	4443.86	1.04746
181.348	-182.659	4458.25	1.04744
203.716	-170.696	4469.73	1.04742
227.422	-168.004	4478.44	1.04739
257.375	-165.996	4472.69	1.04737
283.213	-171.15	4461.91	1.04735
302.557	-181.074	4449.6	1.04734
311.786	-190.64	4435.51	1.04732
313.152	-194.57	4420.59	1.04731
309.719	-194.469	4406.05	1.0473
305.538	-196.704	4401.26	1.0473
301.007	-200.753	4409.12	1.0473
303.664	-206.332	4427.46	1.0473
316.025	-213.122	4452.05	1.0473
341.298	-217.355	4479.62	1.0473
376.746	-215.824	4508.96	1.04731
412.785	-203.197	4524.13	1.04732
447.035	-187.318	4535.6	1.04734
476.851	-173.468	4541.42	1.04737
496.795	-165.872	4534.83	1.04739
509.113	-168.852	4528.45	1.04742
520.015	-181.365	4529.62	1.04745
532.616	-199.967	4540.72	1.04747
551.334	-220.323	4559.83	1.0475
578.9	-241.327	4582.83	1.04752
611.945	-258.383	4604.58	1.04753
647.006	-265.064	4620.58	1.04755
681.541	-258.547	4632.23	1.04757
715.093	-239.928	4631.46	1.0476
749.466	-216.076	4617.15	1.04762
767.322	-199.4	4601.65	1.04765
771.929	-197.654	4596.82	1.04768
761.938	-203.684	4590.93	1.04771
749.692	-215.817	4593.79	1.04775
751.678	-237.271	4617.88	1.0478
782.093	-273.251	4675.44	1.04783
831.218	-308.686	4742.3	1.04786
891.116	-333.266	4803.36	1.04789
953.213	-340.362	4845.97	1.04793
1011.68	-336.148	4878.38	1.04796
1062.7	-326.293	4897.88	1.048
1098.28	-312.373	4903.62	1.04805
1116.47	-298.408	4894.85	1.04809
1116.99	-287.678	4879.74	1.04814
1107.14	-284.64	4867.86	1.04819
1093.91	-292.302	4866.05	1.04824
1085	-309.379	4878.62	1.04828
1082.65	-333.778	4899.49	1.04833
1092.69	-355.876	4922.89	1.04838
1112.83	-372.062	4944.08	1.04842
1143.68	-384.056	4967	1.04846
1175.89	-392.616	4988.3	1.04851
1206.32	-398.203	5006.21	1.04855
1232.22	-404.368	5016.89	1.04859
1251.18	-411.855	5023.33	1.04863
1264.4	-420.31	5033.29	1.04868
1274.45	-427.454	5046.94	1.04872
1283.81	-431.306	5061.77	1.04876
1294.98	-434.53	5084.73	1.0488
1310.96	-438.937	5116.15	1.04885
1333.07	-444.633	5153.13	1.0489
1361.43	-451.099	5192.6	1.04894
1397.58	-459.566	5237.53	1.04898
1436.46	-465.168	5280.67	1.04903
1477.77	-472.646	5322.27	1.04907
1519.29	-479.015	5358.81	1.04911
1553.59	-488.187	5387.75	1.04915
1582.25	-505.914	5416.21	1.04919
1606.3	-522.857	5437.53	1.04923
1621.87	-541.541	5456.2	1.04927
1628.88	-561.882	5468.57	1.04932
1631.48	-580.918	5475.93	1.04936
1632.92	-600.469	5483	1.04939
1632.22	-618.123	5492.59	1.04942
1628.61	-631.032	5504.86	1.04946
1624.03	-641.196	5520.64	1.0495
1619.24	-649.418	5542.64	1.04953
1616.3	-656.513	5567.94	1.04957
1617.36	-665.288	5599.62	1.0496
1624.3	-677.039	5635.23	1.04963
1639.43	-689.713	5673.27	1.04966
1664.49	-707.432	5719.02	1.0497
1694.24	-727.608	5766.27	1.04973
1728.1	-748.869	5814.09	1.04976
1762.16	-767.905	5862.25	1.0498
1794.17	-780.225	5902.61	1.04983
1823.35	-785.818	5937.52	1.04986
1845.79	-787.04	5966.83	1.04989
1861.64	-784.633	5992.06	1.04992
1873.68	-781.653	6012.32	1.04995
1883.59	-779.729	6032.34	1.04999
1890.19	-782.538	6052.77	1.05002
1895.43	-787.108	6076.14	1.05005
1903.16	-792.348	6101.46	1.05008
1913.25	-799.79	6131.14	1.05011
1927.31	-807.914	6160.78	1.05013
1945.79	-818.615	6185.58	1.05016
1966.41	-830.619	6207.5	1.05019
1986.73	-849.732	6230.71	1.05021
2004.69	-872.688	6249.39	1.05024
2019.14	-899.489	6269.74	1.05026
2030.41	-924.555	6293.88	1.05028
2040.6	-944.018	6318.38	1.05031
2051.56	-956.434	6340.07	1.05033
2065.1	-964.386	6358.11	1.05036
2078.68	-965.017	6369.3	1.05039
2090.8	-963.284	6372.07	1.05041
2097.69	-960.758	6369.33	1.05044
2098.58	-959.278	6361.86	1.05046
2092.42	-960.668	6353.03	1.05049
2079.11	-964.838	6343.79	1.05051
2062.59	-972.439	6339.62	1.05054
2048.99	-979.844	6338.67	1.05056
2038.92	-987.451	6339.9	1.05059
2033.15	-995.086	6344.74	1.05062
2031.22	-999.298	6355.09	1.05064
2031.95	-1001.23	6368.18	1.05067
2035.15	-1001.83	6384.03	1.05069
2040.43	-1002.16	6402.27	1.05072
2046.57	-1004.61	6419.41	1.05074
2052.03	-1007.98	6433.62	1.05077
2054.95	-1011.43	6448.36	1.05079
2055.44	-1016.31	6461.07	1.05082
2050.98	-1018.65	6471.32	1.05084
2041.75	-1021.72	6484.2	1.05087
2029.64	-1024.15	6500.32	1.0509
2015.64	-1023.6	6522.57	1.05092
1999.79	-1005.53	6549.99	1.05097
1991.71	-991.161	6578.35	1.051
1981.84	-929.409	6614.76	1.05109
1976.98	-856.745	6654.65	1.05117
1985.01	-831.148	6680.19	1.05122
2005.55	-865.791	6694.71	1.05125
2031.38	-946.439	6697.81	1.05127
2054.24	-1040.83	6697.31	1.05129
2069.32	-1123.48	6701.39	1.05131
2074.43	-1178.02	6712.91	1.05133
2071.45	-1199.83	6731.97	1.05135
2064.77	-1194.07	6756.63	1.05137
2059.5	-1173.98	6783.15	1.0514
2061.44	-1149.43	6809.57	1.05142
2070.61	-1129.99	6833.77	1.05144
2084.89	-1121.38	6854.71	1.05146
2102.12	-1125.8	6874.67	1.05147
2117.81	-1141.32	6891.2	1.05149
2128.41	-1166.24	6906.95	1.05151
2132.72	-1194.28	6920.59	1.05153
2131.99	-1218.23	6934.26	1.05154
2126.3	-1237.45	6947.99	1.05156
2116.54	-1249.06	6962.87	1.05157
2106.26	-1254.51	6976.49	1.05159
2096.17	-1253.58	6990.07	1.0516
2088.42	-1249.38	7001.53	1.05162
2080.85	-1242.68	7009.88	1.05164
2070.76	-1229.83	7016.17	1.05165
2059.96	-1216.79	7019.01	1.05166
2045.81	-1203.58	7024.02	1.05168
2029.12	-1190.85	7033.18	1.05169
2012.18	-1182.58	7046.57	1.0517
1992.23	-1152.35	7063.61	1.05174
1968.48	-1102.78	7083.55	1.05179
1953.21	-1060.38	7109.05	1.05184
1951.02	-1039.76	7143.71	1.05188
1966.4	-1047.39	7185.66	1.05193
1996.41	-1078.71	7234.2	1.05197
2038.66	-1128.49	7292.59	1.05202
2089.79	-1184.66	7359.41	1.05207
2145.34	-1242.35	7433.08	1.05212
2195.55	-1291.79	7505.72	1.05217
2233.42	-1323.86	7564.13	1.05222
2247.49	-1325.61	7585.43	1.05227
2243.17	-1293.71	7578.4	1.05233
2223.2	-1242.39	7548.66	1.05239
2193.09	-1186.23	7503.63	1.05246
2154.81	-1136.53	7451.67	1.05252
2113.85	-1095.27	7398.11	1.05259
2072.74	-1056.63	7352.36	1.05267
2033.84	-1016.43	7326.51	1.05276
2002.66	-975.498	7324.82	1.05286
1986.41	-944.313	7347.79	1.05297
1988.78	-927.314	7391.52	1.05307
2009.48	-923.272	7449.01	1.05317
2046.74	-928.668	7515.97	1.05327
2093.65	-937.298	7588.42	1.05336
2145.32	-946.542	7659.22	1.05345
2195.54	-952.136	7720.61	1.05354
2239.83	-951.044	7769.52	1.05363
2275.85	-943.193	7806.55	1.05371
2302.51	-959.53	7820.2	1.05376
2315.7	-1000.33	7815.48	1.05379
2312.4	-1042.56	7802.56	1.05383
2294.91	-1068.79	7787.58	1.05387
2269.77	-1073.05	7776.56	1.0539
2241.67	-1056.48	7773.08	1.05394
2217.81	-1026.9	7775.77	1.05397
2205.1	-1002.25	7787.7	1.054
2205.43	-987.577	7805.74	1.05403
2216.53	-987.722	7828.47	1.05407
2232.85	-998.188	7853.71	1.0541
2251.96	-1012.9	7879.85	1.05414
2271.71	-1027.48	7904.99	1.05417
2285.63	-1036.92	7930.42	1.05422
2297.64	-1044.35	7958.16	1.05426
2307.54	-1047.8	7983.23	1.0543
2315.84	-1040.98	8006.16	1.05435
2324.63	-1031.41	8018.39	1.0544
2330.07	-1018.9	8007.6	1.05444
2337	-1006.25	7994.43	1.0545
2343.94	-992.63	7981.45	1.05455
2347.06	-978.924	7970.1	1.05461
2345.87	-966.776	7964.04	1.05467
2343.67	-954.764	7958.96	1.05473
2340.22	-943.22	7955.67	1.05479
2337	-931.92	7957.69	1.05485
2334.12	-921.534	7969.79	1.05491
2333.34	-913.423	7989.5	1.05497
2338.09	-907.218	8011.93	1.05503
2348.5	-904.015	8034.64	1.05509
2364.9	-901.751	8053.83	1.05515
2384.17	-900.535	8068.34	1.05521
2402.53	-897.599	8078.51	1.05527
2416.92	-893.881	8083.95	1.05533
2425.56	-891.616	8084.31	1.05539
2427.81	-890.894	8080.35	1.05545
2424.09	-890.143	8073.6	1.05552
2415.94	-889.511	8065.15	1.05558
2405.38	-889.082	8056.1	1.05564
2394.44	-888.871	8047.47	1.05571
2383.02	-888.415	8042.76	1.05577
2373.61	-889.222	8041.45	1.05583
2368.02	-892.104	8042.88	1.05589
2367.26	-898.491	8045.84	1.05595
2370.36	-904.755	8050.59	1.05601
2376.36	-910.841	8056.14	1.05607
2382.93	-911.577	8063.31	1.05614
2390.67	-910.255	8073.19	1.0562
2398.68	-907.88	8084.37	1.05626
2406.64	-906.688	8095.14	1.05632
2412.8	-905.997	8102.13	1.05638
2417.21	-907.043	8104.93	1.05644
2419.76	-910.342	8103.67	1.0565
2419.33	-910.564	8100.57	1.05656
2416.83	-910.894	8095.33	1.05662
2412.69	-911.124	8088.79	1.05667
2408.3	-909.342	8085.21	1.05673
2403.31	-907.033	8081.4	1.05679
2398.88	-907.464	8076.81	1.05685
2395.11	-907.262	8072.99	1.05691
2393.7	-910.152	8071.76	1.05697
2393.12	-915.24	8070.06	1.05703
2392.98	-916.877	8069.74	1.05709
2393.19	-916.86	8070.12	1.05714
2393.62	-916.925	8070.58	1.0572
2395.38	-917.998	8073.57	1.05726
2396.83	-919.988	8075.62	1.05731
2398.03	-920.874	8077.3	1.05737
2398.96	-919.402	8079	1.05743
2401.98	-917.176	8085.84	1.05748
2407.68	-914.702	8099.25	1.05754
2415.41	-911.461	8117.45	1.0576
2424.72	-909.789	8137.6	1.05766
2436.58	-910.681	8160.18	1.05772
2447.81	-910.094	8178.66	1.05778
2458.11	-908.376	8192.12	1.05784
2465.63	-905.127	8197.69	1.0579
2469.96	-901.294	8196.02	1.05796
2470.78	-899.104	8187.77	1.05801
2470.42	-901.594	8179.24	1.05807
2468.06	-905.789	8171.88	1.05813
2465	-911.135	8168.9	1.05819
2461.64	-916.174	8170.13	1.05825
2456.2	-917.029	8170.32	1.05831
2449.63	-914.896	8166.64	1.05837
2443.41	-910.718	8160.02	1.05843
2437.44	-906.481	8148.32	1.05849
2432.51	-905.696	8132.4	1.05855
2427.75	-905.772	8117.81	1.05861
2423.49	-907.296	8108.21	1.05867
2420.43	-910.393	8106.35	1.05873
2416.3	-912.967	8106.02	1.05879
2411.08	-913.757	8104.6	1.05884
2408.81	-915.237	8107.42	1.0589
