18.4424	-1108.4	6159.6	0.951325
2.94259	-1117.88	6170.15	0.951325
-11.5507	-1118.69	6209.92	0.951331
-19.3859	-1110.14	6282.04	0.951348
-20.5825	-1102.72	6386.69	0.951375
-5.9422	-1094.54	6509.14	0.951405
21.6222	-1084.03	6642.31	0.951436
57.4541	-1079.66	6774.18	0.951473
104.752	-1073	6884.9	0.951508
159.499	-1061.11	6962.54	0.951539
213.004	-1038.43	7003.03	0.951565
258.132	-1003.22	7003.17	0.951586
274.711	-991.593	6978.92	0.951626
261.097	-998.836	6941.8	0.951662
220.881	-1022.94	6906.25	0.951699
172.529	-1047.37	6869.75	0.951735
130.158	-1063.16	6835.73	0.951771
98.6664	-1072.04	6811.14	0.951809
80.4201	-1074.34	6799.17	0.951847
79.4183	-1063.29	6794.32	0.951879
91.8892	-1042.46	6793.51	0.95191
112.099	-1015.46	6789.09	0.951936
136.129	-986.255	6775.24	0.95196
156.503	-958.515	6752.76	0.951983
169.554	-933.78	6721.34	0.952003
174.071	-913.536	6681.5	0.952021
170.887	-897.701	6634.85	0.952036
147.653	-930.373	6599.13	0.952081
119.805	-974.35	6572.81	0.952116
96.9681	-1004.85	6552.98	0.952146
84.8148	-1010.08	6539.1	0.952167
83.4621	-990.187	6530.36	0.952184
90.4143	-953.184	6524.2	0.952196
102.149	-912.886	6516.69	0.952205
113.136	-878.611	6507.96	0.952211
119.552	-855.58	6498.85	0.952216
120.316	-848.088	6489.54	0.95222
115.751	-850.527	6482.55	0.95222
109.772	-861.182	6475.87	0.95222
103.757	-872.704	6471.67	0.95222
99.2385	-883.004	6470.03	0.952219
96.9483	-889.742	6471.01	0.952217
96.9622	-892.168	6474.14	0.952216
98.8368	-890.873	6478.62	0.952215
102.094	-889.546	6482.75	0.952214
105.752	-888.553	6486.07	0.952215
108.944	-888.063	6488.32	0.952216
111.225	-889.191	6489.05	0.952219
112.302	-891.166	6488.53	0.952221
112.064	-892.045	6487.54	0.952225
110.994	-893.005	6485.88	0.952229
109.634	-894.881	6483.52	0.952235
108.284	-896.899	6480.94	0.952241
107.138	-898.47	6478.55	0.952246
106.155	-898.155	6476.99	0.952251
105.555	-897.706	6475.84	0.952257
88.7204	-946.255	6492.97	0.9523
67.4562	-1016.52	6525.39	0.952344
50.0005	-1086.72	6572.1	0.952392
47.8507	-1127.3	6623.38	0.95243
64.5118	-1129.42	6669.09	0.952459
95.5756	-1095.65	6702.07	0.952485
131.592	-1036.28	6718.8	0.952504
153.058	-1007.32	6726.03	0.952549
157.511	-1011.33	6725.94	0.952596
147.419	-1037.76	6718.96	0.952643
133.784	-1061.19	6703.83	0.95268
122.125	-1064.92	6683.38	0.952712
114.512	-1047.3	6659.65	0.952737
110.993	-1012.87	6633.81	0.952758
109.246	-973.798	6607.52	0.952779
107.065	-940.401	6582.45	0.9528
104.134	-914.602	6559.55	0.952817
99.0644	-895.461	6542.21	0.95283
94.0286	-886.833	6528.38	0.952845
89.5231	-889.453	6518.61	0.952861
86.1078	-900.893	6513.3	0.952876
84.2277	-917.047	6512.54	0.952891
83.8465	-931.381	6516.69	0.952906
84.7033	-938.485	6525.67	0.952917
87.064	-940.901	6536.86	0.952927
90.7474	-940.501	6548.22	0.952938
92.7089	-938.199	6558.2	0.952949
93.9552	-938.526	6564.72	0.952962
94.838	-940.606	6567.83	0.952974
94.4766	-947.533	6568.81	0.952988
92.5227	-956.548	6565.74	0.953
88.5438	-966.456	6561.74	0.953016
82.4997	-970.138	6556.76	0.953029
76.7677	-972.782	6549.91	0.953043
71.5783	-975.419	6539.3	0.953056
67.7788	-979.47	6526.04	0.953068
65.6886	-987.942	6510.65	0.953083
59.8321	-996.084	6502.93	0.953097
54.0665	-1004.7	6499.47	0.953112
49.087	-1019.13	6499.94	0.953133
43.6775	-1034.11	6504.13	0.953153
41.2442	-1032.73	6511.36	0.953159
41.8557	-1027.1	6514.73	0.953172
43.4302	-1033.62	6501.97	0.953177
44.8973	-1035.7	6479.36	0.953165
45.3366	-1041.5	6448.2	0.953161
43.0159	-1049.12	6413.29	0.953157
38.2479	-1053.69	6377.81	0.953155
31.1037	-1059.1	6344.3	0.953149
23.8195	-1067.27	6312.79	0.953139
17.2588	-1070.79	6286	0.953134
11.69	-1062.31	6266.32	0.953128
7.60977	-1045.98	6256.97	0.95312
5.3518	-1033.16	6254.74	0.953124
7.03404	-1025.46	6258.8	0.953126
11.1607	-1022.71	6267.77	0.95313
17.0908	-1017.08	6280.02	0.953131
25.7426	-1009.96	6293.81	0.953131
36.2525	-1003.12	6304.95	0.953131
48.131	-996.071	6313.32	0.953134
59.5468	-988.91	6316.53	0.953137
68.9556	-981.607	6313.16	0.953142
75.8547	-970.289	6306.55	0.953148
79.9123	-963.061	6298.48	0.953157
77.3978	-957.312	6290.94	0.953166
71.2439	-950.033	6283.72	0.953168
62.0835	-943.135	6279.75	0.953174
55.4372	-926.406	6280.79	0.953175
51.5893	-913.529	6285.01	0.95318
51.2987	-909.284	6290.31	0.953187
53.8188	-923.385	6294.62	0.953204
59.2619	-931.072	6299.69	0.953207
66.6733	-927.991	6303.94	0.953203
72.7134	-921.971	6307.33	0.953205
75.9475	-925.127	6308.22	0.953217
77.9815	-922.473	6306.87	0.953225
81.458	-916.978	6298.74	0.953233
83.2016	-912.518	6287.21	0.953243
82.5061	-911.016	6273.63	0.953251
79.4038	-913.12	6259.58	0.953256
74.0365	-913.863	6248.11	0.953255
67.3956	-911.206	6240.85	0.953251
60.6988	-903.532	6238.83	0.953242
56.7444	-896.285	6242.74	0.953229
54.6416	-887.408	6249.75	0.953214
53.5405	-880.579	6260.13	0.953198
55.1491	-873.097	6271.1	0.953178
59.3077	-869.43	6280.22	0.953153
64.8564	-869.501	6286.77	0.953129
70.154	-869.992	6291.31	0.953102
72.176	-865.757	6297.6	0.953067
72.2782	-851.769	6304.61	0.953024
71.6436	-828.383	6315.08	0.952973
70.8058	-796.255	6324.17	0.95291
70.0235	-761.699	6331.2	0.952845
68.3651	-734.088	6336.85	0.952776
66.605	-716.577	6340.81	0.952707
65.797	-713.303	6341.9	0.952639
66.225	-722.352	6340.48	0.952572
67.385	-736.795	6338.23	0.952503
68.627	-750.164	6336.51	0.952433
69.558	-759.171	6335.79	0.952366
69.8751	-761.454	6336.44	0.9523
69.8258	-759.373	6337.58	0.952232
68.2181	-755.375	6340.74	0.952167
66.2548	-752.211	6344.65	0.952101
63.8129	-749.746	6346.45	0.952037
60.4974	-749.074	6348.26	0.951973
57.6332	-749.856	6349.92	0.951907
56.0484	-751.452	6351.34	0.951841
54.3459	-751.645	6355.22	0.951775
51.9288	-751.535	6362.66	0.951709
50.1167	-755.028	6375.68	0.95164
49.0598	-763.342	6393.36	0.951572
48.8914	-774.92	6415.06	0.951503
49.8811	-788.87	6439.5	0.951434
53.3517	-802.026	6463.79	0.951365
61.3596	-814.871	6482.26	0.951298
69.6577	-812.933	6495.58	0.951234
75.1074	-793.961	6502.31	0.951176
76.0209	-767.894	6503.63	0.951118
76.5317	-748.932	6497.44	0.951062
76.243	-739.998	6485.21	0.950998
73.29	-741.397	6471.28	0.950935
66.9889	-746.948	6456.39	0.950873
58.6078	-750.607	6443.89	0.950813
50.2925	-753.126	6434.39	0.950754
43.5208	-753.102	6428.85	0.950693
39.5345	-748.712	6423.17	0.950631
39.786	-742.697	6415.18	0.950566
44.9323	-737.067	6405.96	0.9505
52.9635	-732.511	6394.32	0.950435
62.1312	-726.575	6383.03	0.950368
70.028	-719.432	6371.16	0.950302
73.96	-713.394	6359.63	0.950234
72.3089	-711.367	6346.35	0.950166
68.3568	-710.547	6334.17	0.950099
63.8987	-710.54	6326.86	0.950034
58.3909	-712.062	6326.37	0.949969
52.556	-713.731	6329.41	0.949904
47.6535	-717.758	6331.68	0.949837
44.9076	-721.242	6333.7	0.949768
44.4234	-721.083	6336.15	0.9497
46.6711	-716.76	6341.47	0.949635
49.8118	-712.135	6345.21	0.949567
53.4025	-711.848	6345.82	0.949499
55.4289	-713.995	6341.68	0.949426
57.4032	-716.381	6339.36	0.949357
57.8705	-719.919	6335.85	0.949289
56.8022	-722.176	6332.23	0.949219
54.966	-725.148	6328.15	0.949149
54.8048	-728.112	6329.01	0.94908
55.9523	-730.434	6333.87	0.949012
59.7123	-733.3	6338.7	0.948943
64.5666	-734.648	6343.38	0.948878
69.1092	-733.399	6347.7	0.94881
73.5551	-731.264	6353.29	0.948743
76.346	-730.661	6356.21	0.948677
78.352	-730.786	6359.19	0.94861
78.1129	-732.116	6363.89	0.948545
75.7612	-734.417	6366.99	0.948477
74.9069	-738.094	6372.96	0.948409
74.1229	-743.866	6375.24	0.948339
75.0981	-747.579	6372.79	0.948273
76.8113	-751.211	6370.58	0.948206
77.6797	-755.38	6365.86	0.948142
77.647	-756.152	6355.81	0.948076
75.4054	-754.462	6339.72	0.948009
72.2697	-753.105	6322.1	0.94794
67.8847	-750.058	6305.86	0.947874
62.6169	-746.682	6292.34	0.947809
57.2813	-745.241	6282.03	0.947746
51.4759	-743.85	6273.64	0.947686
47.941	-739.958	6273.78	0.947629
46.3287	-739.315	6276.76	0.947571
46.1015	-734.553	6284.21	0.947516
47.0113	-724.773	6295.34	0.947467
48.7844	-710.6	6308.86	0.947421
51.4936	-696.935	6322.07	0.947378
54.7616	-684.901	6333.84	0.947337
35.3039	-774.155	6358.27	0.94738
6.44088	-916.526	6400.78	0.947424
-26.3713	-1081.74	6437.08	0.947435
-57.8994	-1225.93	6472.77	0.947445
-80.9839	-1310.57	6505.14	0.94746
-92.3775	-1331.97	6536.22	0.947477
-86.6984	-1284.65	6558.35	0.947495
-65.1419	-1192.94	6560.79	0.947505
-42.9011	-1101.02	6550.95	0.947518
-26.4014	-1035.07	6527.08	0.947537
-16.2478	-995.658	6484.2	0.947558
-11.394	-976.711	6423.67	0.947575
-13.2907	-962.16	6353.66	0.947584
-28.8381	-958.281	6293.95	0.947598
-50.8033	-957.683	6249.65	0.947608
-72.1789	-953.556	6220.62	0.947617
-80.8259	-948.804	6209.81	0.947622
-72.7678	-939.751	6209.78	0.947626
-51.9205	-925.396	6217.45	0.947627
-22.4703	-907.943	6226.51	0.947621
-4.81457	-932.743	6250.14	0.947645
0.661102	-977.601	6286.49	0.947663
-4.09805	-1026.97	6335.17	0.94768
-13.9195	-1074.47	6397.03	0.947701
-14.1738	-1100.99	6455.55	0.94772
-1.27391	-1098.63	6503	0.947732
24.21	-1068	6531.25	0.947741
42.807	-1050.92	6551.83	0.947773
49.2851	-1054.71	6564.15	0.947806
42.5292	-1078.23	6574.1	0.94784
29.2131	-1110.17	6582.02	0.947874
17.2017	-1139.27	6586.3	0.947908
11.2156	-1154.37	6586.71	0.947936
8.80264	-1159.85	6587.1	0.947972
4.61553	-1161.63	6590.36	0.948011
0.567633	-1167.65	6598.29	0.948052
-5.81317	-1178.73	6615.43	0.948093
-4.36599	-1185.46	6629.45	0.948135
-0.636401	-1191.7	6644.95	0.948183
-8.34013	-1211.48	6677.99	0.948236
-35.7462	-1257.48	6743.97	0.948298
-66.168	-1315.42	6833.14	0.948364
-84.9719	-1369.25	6939.05	0.948426
-88.7529	-1442.51	7014.32	0.948448
-75.9907	-1515.18	7052.43	0.94847
-55.9037	-1566.17	7056.43	0.948489
-40.9517	-1581.2	7021.25	0.948506
-33.7511	-1564.58	6952.54	0.948528
-36.1428	-1515.54	6874.99	0.948551
-49.0577	-1447.76	6806.88	0.948579
-70.3224	-1384.18	6754.31	0.948621
-94.2469	-1333.03	6725.82	0.94867
-111.899	-1298.99	6726.65	0.948726
-117.492	-1283.32	6755.16	0.948789
-113.693	-1285.59	6810.9	0.948851
-94.2617	-1302.4	6882.17	0.948915
-58.4503	-1324.14	6952.17	0.948978
-22.4888	-1341.92	6997.86	0.949024
2.9161	-1348.96	7010.35	0.949074
17.517	-1350.71	7004.46	0.949125
15.7635	-1334.28	6981.46	0.949179
3.1837	-1306.35	6945.66	0.949232
-13.3607	-1271.64	6892.93	0.949285
-34.3986	-1253.1	6829.1	0.949335
-59.7317	-1250.9	6767.58	0.949379
-64.0871	-1241.73	6669.73	0.949401
-87.1779	-1241.89	6583.98	0.949442
-85.7171	-1198.25	6458.02	0.949448
-91.8276	-1138.22	6313.19	0.949442
-139.336	-1085.92	6156.31	0.949419
-228.933	-1080.59	6016.16	0.949394
-315.612	-1123.91	5952.1	0.949383
-342.105	-1149.99	5901.93	0.949354
-336.106	-1171.43	5892.3	0.949338
-337.833	-1187.62	5919.68	0.949327
-353.949	-1207.28	5961.9	0.949307
-346.701	-1211.89	6043.72	0.949309
-327.726	-1210.19	6144.18	0.949318
-287.292	-1190.44	6185.14	0.949299
-253.656	-1202.2	6173.91	0.949295
-232.667	-1258.47	6180.86	0.949306
-230.139	-1327.82	6211.65	0.949327
-246.026	-1389.01	6249.59	0.949335
-262.547	-1421.19	6295.58	0.94935
-275.505	-1430.23	6349.24	0.949363
-277.501	-1394.12	6435.1	0.949416
-265.076	-1348.13	6539.48	0.949466
-239.955	-1313.29	6641.32	0.949508
-209.548	-1296.26	6728.46	0.949552
-183.367	-1292.05	6786.18	0.949586
-147.517	-1278.74	6768.1	0.949601
-117.824	-1255.69	6652.31	0.949604
-109.726	-1213.3	6444	0.949591
-126.501	-1150.61	6175.05	0.949565
-159.728	-1080.73	5898.58	0.949543
-210.303	-995.068	5633.93	0.949497
-280.026	-908.509	5399.33	0.949434
-363.617	-855.122	5215.62	0.949377
-443.86	-858.334	5124.77	0.949335
-508.869	-894.285	5105.16	0.949283
-541.982	-951	5147.54	0.949229
-536.634	-1005.8	5237.84	0.94918
-498.569	-1045.21	5352.93	0.949135
-424.077	-1100.1	5509.19	0.949059
-327.679	-1124.69	5702.36	0.949023
-238.544	-1117.76	5874.99	0.948978
-178.037	-1121.4	5998.23	0.948982
-141.043	-1132.78	6069.78	0.948977
-123.016	-1148.63	6099.46	0.948973
-116.383	-1151.52	6104.78	0.948961
-115.053	-1114.03	6103.82	0.948932
-119.145	-1065.43	6094.11	0.94892
-131.196	-1017.7	6050.31	0.948886
-153.227	-982.886	5971.85	0.948862
-183.216	-963.557	5863.04	0.948841
-217.073	-977.105	5729.92	0.948814
-245.685	-1020.01	5606.67	0.948799
-274.055	-1073.06	5517.57	0.948789
-308.413	-1109	5462.81	0.948783
-346.604	-1119.69	5431.12	0.948776
-384.769	-1084.7	5414.06	0.948757
-417.589	-1017.64	5389.57	0.948724
-432.672	-936.116	5362.54	0.948676
-424.689	-873.581	5337.73	0.948618
-388.468	-850.351	5349.95	0.948565
-341.657	-873.259	5404.33	0.948525
-302.481	-913.388	5505.14	0.94851
-276.275	-946.386	5631.14	0.948483
-258.908	-962.679	5759.66	0.948467
-241.965	-958.414	5873.2	0.948452
-223.402	-937.069	5957.06	0.948424
-205.929	-909.138	6012.57	0.948413
