1419.67	-1142.95	6305.68	0.922522
1400.05	-1115.75	6278.7	0.922526
1372.63	-1093.39	6252.68	0.922536
1341.54	-1081.39	6229.36	0.922536
1311.07	-1079.9	6210.87	0.922541
1284.94	-1087.42	6198.34	0.922548
1265.67	-1102.82	6191.48	0.922551
1251.06	-1106.71	6192.75	0.922563
1239.52	-1096.61	6204.02	0.922566
1232.07	-1078.35	6221.67	0.92257
1228.98	-1057.22	6242.3	0.922566
1229.64	-1037.7	6262.91	0.922563
1227.89	-1006.17	6291.26	0.922534
1224.89	-967.961	6323.62	0.922494
1222.64	-931.859	6355.38	0.922459
1219.87	-902.439	6383.41	0.922419
1214.83	-880.334	6410.85	0.922372
1211	-871.597	6440.78	0.922318
1208.03	-877.384	6468.81	0.922256
1208.3	-895.37	6487.34	0.922197
1207.5	-917.786	6494.2	0.922134
1202.96	-937.995	6486.25	0.92207
1189.48	-946.822	6470.69	0.922
1165.55	-943.732	6447.82	0.92193
1133.7	-933.002	6415.55	0.921857
1107.11	-961.687	6354.4	0.921834
1082.06	-1023.83	6273.49	0.921823
1045.89	-1084.66	6178.34	0.921826
998.098	-1131.26	6085.26	0.921829
939.485	-1155.85	6002.65	0.921836
873.589	-1151.81	5942.73	0.921841
812.54	-1132.76	5906.04	0.921839
762.376	-1100.76	5893.92	0.921835
726.726	-1051.15	5909.77	0.921795
705.48	-989.909	5945.8	0.921741
701.925	-929.662	5991.79	0.921675
711.638	-876.92	6043.85	0.921594
728.356	-840.939	6094.06	0.921512
748.098	-824.677	6136.99	0.921431
765.753	-829.934	6170.29	0.921348
777.192	-851.127	6194.3	0.921264
780.686	-884.289	6209.28	0.921187
774.488	-915.941	6216.86	0.921109
760.667	-941.704	6219.37	0.921032
744.937	-979.665	6207.66	0.920986
726.806	-995.585	6194.05	0.920912
705.619	-980.358	6185.84	0.920832
685.592	-937.685	6177.38	0.920748
666.965	-886.08	6169.41	0.920659
649.748	-842.638	6162.46	0.920567
632.871	-817.994	6155.17	0.920482
621.559	-824.799	6144.49	0.920391
611.237	-846.902	6135.07	0.920307
601.524	-878.915	6131.9	0.920216
592.683	-906.991	6131.7	0.920127
582.046	-922.374	6135.2	0.920045
572.491	-928.475	6142.35	0.919959
563.599	-929.212	6152.64	0.919871
555.626	-920.382	6165.93	0.919779
549.463	-908.162	6179.04	0.919686
543.018	-890.795	6194.1	0.919596
534.393	-875.831	6212.13	0.919506
521.563	-862.956	6233.42	0.919422
510.474	-857.689	6251.6	0.919339
503.699	-864.833	6263.36	0.919249
502.726	-887.467	6268.6	0.919162
502.751	-919.693	6267.26	0.919072
500.377	-950.422	6259.33	0.918993
491.416	-969.236	6248.23	0.918914
475.794	-976.984	6237.08	0.918833
456.271	-969.517	6223.88	0.918755
432.954	-949.322	6210.57	0.918681
411.708	-951.262	6186.13	0.918643
392.76	-981.645	6151.33	0.91862
374.643	-1021.9	6112.14	0.918593
355.902	-1062.9	6076.01	0.918571
336.546	-1099.85	6043.1	0.918561
317.679	-1127.76	6016.23	0.918551
299.633	-1138.98	5998.75	0.918535
284.347	-1135.84	5992.86	0.918519
272.697	-1126.81	5995.18	0.918502
265.518	-1115.89	6005.77	0.918489
262.081	-1100.04	6026.02	0.91848
262.884	-1077.79	6053.72	0.918478
266.354	-1050.53	6087.92	0.918482
271.022	-1019.48	6127.44	0.918486
278.22	-994.461	6165.81	0.918503
288.257	-980.775	6198.46	0.918533
299.758	-974.7	6224.31	0.918565
311.117	-978.343	6245.53	0.918601
321.412	-978.584	6262.2	0.918632
329.961	-980.674	6271.69	0.918673
337.594	-987.139	6270.91	0.918719
341.047	-994.369	6264.44	0.918764
341.548	-1000.37	6251.94	0.91881
334.839	-1006.87	6241.63	0.918857
325.041	-1008.95	6233.41	0.918902
314.881	-1006.09	6228.22	0.918945
307.882	-997.454	6224.7	0.918987
304.128	-986.197	6227.42	0.919025
303.825	-976.311	6234.49	0.919064
306.95	-973.662	6242.91	0.919104
311.338	-976.427	6249.47	0.919141
315.997	-982.407	6254.07	0.91918
320.24	-991.36	6256.14	0.919223
323.12	-998.915	6256.69	0.919264
323.91	-1000.03	6257.33	0.919301
321.994	-1000.23	6258.66	0.919342
318.731	-999.73	6260.48	0.919383
315.385	-997.74	6262.92	0.919425
314.303	-993.379	6263.93	0.919463
316.442	-986.58	6261.81	0.919498
319.984	-978.622	6257.37	0.919531
323.156	-971.889	6251.15	0.919564
324.64	-967.797	6243.94	0.919597
324.012	-967.797	6236.28	0.919632
321.033	-967.36	6230.4	0.919663
318.027	-966.003	6224.65	0.919694
315.336	-964.31	6219.58	0.919725
311.812	-963.562	6217.61	0.919755
308.461	-963.79	6218.43	0.919786
306.199	-964.762	6221.54	0.919817
305.704	-967.227	6225.92	0.919849
306.973	-970.197	6231	0.919882
309.576	-972.809	6236.24	0.919914
312.844	-974.517	6241.11	0.919946
316.205	-976.262	6244.79	0.919979
319.136	-978.685	6246.79	0.920014
321.123	-980.925	6247.3	0.920048
321.93	-982.391	6246.63	0.920083
321.476	-981.739	6245.49	0.920116
320.246	-980.811	6243.65	0.920151
318.629	-979.894	6241.44	0.920186
316.983	-979.206	6239.16	0.92022
315.443	-977.736	6237.49	0.920254
314.236	-976.107	6236.44	0.920287
313.481	-974.813	6235.98	0.920323
313.324	-975.258	6235.68	0.92036
313.483	-975.75	6236.01	0.920396
313.834	-976.178	6236.86	0.920432
314.275	-976.48	6238.09	0.920468
314.739	-976.639	6239.5	0.920504
315.316	-977.794	6240.57	0.920541
316.024	-980.49	6240.95	0.920579
316.296	-980.222	6242.04	0.920614
316.352	-979.018	6243.13	0.92065
316.297	-977.469	6244.04	0.920686
316.228	-976.091	6244.68	0.920722
316.325	-976.33	6244.62	0.920759
317.545	-978.399	6246.29	0.920796
319.36	-981.339	6249.33	0.920833
321.34	-984.209	6253.31	0.92087
323.079	-985.214	6258.11	0.920906
324.147	-981.301	6264.21	0.920938
326.095	-973.078	6268.8	0.920969
328.199	-961.665	6271.98	0.920997
329.893	-949.846	6273.55	0.921024
330.763	-939.746	6273.56	0.921049
330.499	-931.323	6272.81	0.921075
329.133	-924.117	6272.04	0.921098
327.497	-921.973	6270.43	0.921123
326.378	-927.433	6267.28	0.921152
326.01	-939.166	6262.93	0.921184
325.767	-950.03	6259.49	0.921214
325.559	-958.484	6257.14	0.921242
325.123	-961.813	6256.54	0.921269
324.299	-958.323	6258.17	0.921293
323.598	-951.999	6260.72	0.921319
323.192	-944.235	6263.84	0.921343
323.177	-936.422	6267.17	0.921366
323.415	-928.461	6270.81	0.921386
323.76	-920.321	6274.82	0.921404
324.233	-913.145	6278.78	0.921421
324.699	-906.375	6282.85	0.921435
325.196	-900.618	6286.74	0.921448
326.604	-890.816	6289.81	0.921452
327.827	-875.055	6293.27	0.921452
319.627	-893.866	6304.45	0.921484
309.105	-943.234	6319.42	0.921527
301.485	-1003.04	6338.55	0.921571
298.524	-1055.56	6363.63	0.921615
301.763	-1088.1	6393.01	0.921658
310.935	-1097.85	6423.31	0.921701
327.679	-1080.83	6446.65	0.921737
349.428	-1043.78	6457.33	0.921769
371.701	-994.337	6452.15	0.921795
389.686	-940.069	6430.27	0.921814
397.541	-894.958	6395	0.921832
391.36	-867.741	6353.53	0.921848
373.144	-859.48	6311.59	0.921866
348.756	-861.793	6273.94	0.921878
322.135	-870.761	6247.06	0.92189
299.126	-882.329	6232.69	0.921901
285.286	-892.215	6228.71	0.921913
281.63	-899.664	6233.53	0.921923
286.633	-903.677	6245.11	0.921934
297.353	-904.437	6260.85	0.921944
310.453	-902.878	6278.08	0.921954
323.149	-901.326	6294.05	0.921966
333.357	-900.244	6307.17	0.921977
339.915	-898.646	6316.87	0.921987
342.83	-897.009	6322.68	0.921997
342.799	-895.652	6324.64	0.922008
340.828	-894.718	6323.24	0.922018
337.905	-894.205	6319.26	0.922028
334.796	-894.02	6313.61	0.922038
331.963	-894.044	6307.23	0.922048
329.469	-893.039	6301.34	0.922057
317.626	-920.753	6306.89	0.922089
305.401	-958.576	6320.19	0.922121
300.836	-984.977	6336.55	0.922145
308.062	-994.328	6352.79	0.922165
324.347	-987.016	6365.19	0.922184
336.708	-985.152	6380.3	0.922216
345.65	-989.528	6393.38	0.922249
350.899	-998.497	6403.42	0.922285
355.466	-1009.56	6410.23	0.922321
360.906	-1010.91	6412.42	0.92235
363.672	-1012.93	6411.98	0.922386
363.851	-1015.96	6409.14	0.922423
360.393	-1018.42	6407.23	0.92246
353.437	-1018.27	6409.24	0.922494
345.487	-1016.7	6418.91	0.922526
337.893	-1012.13	6437.07	0.922557
334.848	-1006.54	6462.78	0.92259
338.095	-1004.38	6491.13	0.922624
349.859	-1003	6515.16	0.922658
363.943	-1005.3	6536.71	0.922692
379.037	-1009.1	6552.15	0.922727
396.56	-1017.94	6557.33	0.922767
411.57	-1026.86	6554.2	0.922804
420.67	-1034.39	6544.35	0.922839
424.31	-1043.63	6526.13	0.922881
419.824	-1048.53	6506.48	0.922919
409.049	-1048.69	6487.81	0.922957
397.161	-1041.67	6473.27	0.922992
384.094	-1061.41	6437.89	0.923002
372.498	-1108.28	6378.79	0.923003
356.168	-1144.37	6295.03	0.923009
336.414	-1160.98	6206.39	0.923015
310.264	-1155.89	6119.42	0.92302
277.32	-1132.38	6027.04	0.923018
250.099	-1100.33	5958.32	0.923022
231.345	-1076.19	5926.38	0.923025
220.77	-1057.27	5932.36	0.923014
219.527	-1056.43	5957.51	0.922997
228.949	-1064.16	5997.63	0.922989
246.814	-1082.74	6048.19	0.922971
272.899	-1106.2	6109.12	0.922952
301.778	-1127.37	6170.43	0.922943
328.929	-1141.44	6223.76	0.922926
350.643	-1144.12	6263.6	0.922918
363.924	-1129.34	6288.23	0.922913
369.529	-1089.76	6295.08	0.922926
363.307	-1056.25	6285.72	0.92295
345.645	-1036.14	6264.95	0.92298
322.551	-1035.49	6232.91	0.923003
297.141	-1048.48	6195.88	0.923023
276.462	-1068.43	6152.66	0.92303
258.088	-1093.99	6114.87	0.923034
240.399	-1117.81	6083.9	0.923036
225.083	-1136.21	6059.59	0.923036
210.919	-1141.05	6045.41	0.923037
200.028	-1132.64	6041.63	0.923039
190.749	-1109.51	6048.49	0.923051
185.375	-1089.49	6057.07	0.923057
182.549	-1077.36	6065.3	0.923057
179.586	-1065.5	6075.01	0.923068
176.334	-1062.71	6082.4	0.923077
173.896	-1062.83	6088.86	0.923092
171.67	-1071.7	6091.52	0.923104
168.952	-1082.91	6094.17	0.923119
166.603	-1085.85	6094.78	0.923127
164.824	-1078.55	6094.62	0.923139
161.492	-1065.76	6093.07	0.923151
162.009	-1039.54	6085.41	0.923151
164.538	-1011.55	6071.79	0.923152
164.021	-987.445	6054.29	0.923151
160.021	-972.531	6034.9	0.923147
151.38	-965.562	6019.17	0.923147
139.848	-967.769	6005.43	0.923137
128.49	-975.931	5995.4	0.923124
118.216	-981.031	5989.47	0.923111
107.782	-981.863	5985.35	0.923097
100.868	-971.711	5978.9	0.923083
90.6916	-955.179	5970.38	0.92307
78.7257	-936.915	5963.19	0.923059
68.2573	-927.109	5960.34	0.92305
61.8094	-928.409	5960.63	0.923043
58.5518	-936.011	5966.61	0.923036
57.5851	-942.306	5976	0.923034
55.2582	-939.9	5986.79	0.923038
53.0864	-929.723	5997.9	0.923045
50.2542	-910.842	6011.62	0.923064
46.3489	-883.932	6029.59	0.923093
42.3181	-853.556	6047.22	0.92313
38.0841	-828.888	6061.29	0.923167
35.794	-826.644	6068.47	0.923191
31.8461	-831.6	6070.64	0.923225
25.4553	-838.058	6069.57	0.923262
15.3175	-839.674	6065.16	0.923302
5.7238	-847.42	6059.66	0.923338
-4.93787	-857.056	6056.66	0.923374
-17.1298	-867.308	6057.98	0.92341
-25.2222	-901.446	6056.46	0.923423
-28.2558	-931.818	6049.71	0.923428
-31.1126	-944.723	6039.95	0.923435
-37.0876	-940.532	6026.34	0.923442
-48.8237	-929.276	6008.54	0.923446
-65.7949	-909.074	5990.96	0.923452
-87.3913	-871.241	5980.28	0.923479
-109.6	-831.204	5974.5	0.923508
-131.172	-801.789	5971.31	0.923538
-147.851	-788.877	5972.08	0.923569
-159.646	-790.826	5973.93	0.923602
-166.007	-801.533	5979.86	0.923638
-170.427	-812.112	5992.45	0.923682
-175.348	-818.437	6012.01	0.923731
-175.72	-868.806	6015.94	0.92372
-175.362	-925.993	6013.6	0.923723
-173.91	-991.776	5997.24	0.923698
-176.812	-1052.88	5963.95	0.923674
-181.718	-1092.99	5927.45	0.92366
-184.507	-1102.58	5883.29	0.923629
-192.431	-1079.7	5841.83	0.923594
-201.03	-1035.16	5800.52	0.923556
-209.951	-985.827	5765.02	0.92352
-220.048	-935.997	5747.5	0.923506
-229.791	-915.33	5735.11	0.923477
-238.255	-920.698	5726.62	0.923451
-248.473	-950.379	5729.79	0.923424
-255.268	-977.558	5755	0.923416
-262.358	-990.25	5795.13	0.923409
-270.274	-990.104	5846.56	0.923401
-274.291	-982.876	5898.01	0.923384
-274.974	-976.776	5936.99	0.923372
-272.367	-977.087	5948.37	0.923348
-263.461	-977.026	5942.16	0.923336
-248.097	-976.279	5933.71	0.923334
-236.83	-988.552	5905.34	0.92331
-236.5	-1005.27	5862.41	0.923286
-245.275	-1015.75	5831.24	0.923272
-255.287	-1016.62	5821.93	0.923267
-275.658	-1002.49	5812.37	0.923261
-302.924	-979.949	5791.63	0.923253
-330.986	-959.157	5755.73	0.923242
-359.997	-940.65	5703.24	0.923238
-380.918	-933.45	5649.03	0.923224
-390.972	-939.625	5604.25	0.92321
-386.189	-958.356	5577.12	0.923192
-366.786	-993.677	5573.91	0.92316
-337.359	-1025.62	5598.93	0.923142
-323.628	-1059.64	5681.05	0.923139
-329.759	-1093.03	5788.67	0.923123
-346.893	-1115	5917.83	0.923107
-357.311	-1122.74	6065.17	0.923099
-353.793	-1120.14	6224.84	0.923096
-341.988	-1116.96	6358.6	0.923072
-313.88	-1109.66	6470.83	0.923051
-268.757	-1100.92	6558.83	0.923038
-211.161	-1091.4	6618.58	0.923028
-146.024	-1091.5	6639.07	0.923033
-92.6565	-1112	6605.18	0.923
-54.4834	-1124.58	6514.76	0.922964
-45.7988	-1125.37	6402.28	0.922938
-66.5432	-1118.64	6260.1	0.922902
-130.589	-1134.17	6135.01	0.922887
-229	-1168.95	6066.45	0.922875
-327.791	-1204.29	6055.43	0.922861
-399.678	-1230.08	6093.7	0.922845
-430.253	-1248.32	6166.06	0.92283
-418.597	-1255.6	6256.75	0.922812
-375.956	-1251.08	6353.68	0.922797
-309.392	-1222.82	6431.01	0.922764
-217.443	-1176.06	6450.03	0.922726
-138.161	-1144.86	6441.36	0.922714
-92.4955	-1132.02	6421.28	0.92271
-84.4292	-1132.87	6397.18	0.922711
-107.967	-1142	6377.94	0.922718
-149.619	-1149.62	6367.26	0.922722
-190.536	-1154.59	6360.61	0.922731
-218.524	-1156.48	6356.02	0.922742
-234.55	-1164.21	6359.98	0.922758
-247.175	-1177.38	6385.98	0.922775
-252.489	-1193.28	6427.65	0.922793
-250.255	-1208.89	6480.51	0.922813
-239.339	-1217.34	6536.82	0.922832
-220.748	-1222.38	6591.74	0.92285
-198.3	-1226.74	6639.21	0.922871
-175.071	-1223.29	6671.1	0.922888
-155.401	-1217.18	6685.55	0.922906
-142.703	-1215.18	6686.64	0.922928
-136.791	-1216.75	6674.09	0.922949
-139.378	-1215.63	6650.55	0.922968
-153.923	-1232.43	6587.94	0.922964
-178.33	-1248.13	6505.86	0.922968
-198.981	-1247.8	6426.54	0.922974
-220.002	-1237.62	6351.15	0.922982
-242.407	-1216.87	6283.42	0.922986
-258.692	-1194.56	6228.84	0.922994
-266.174	-1142.3	6183.34	0.92297
-240.65	-1065.34	6107.2	0.922938
-204.115	-980.798	6016.08	0.922915
-180.1	-911.832	5917.13	0.92289
-176.508	-872.136	5822.35	0.922865
-209.337	-883.559	5766.06	0.922846
-260.372	-927.942	5748.99	0.922827
-299.002	-966.705	5750.09	0.922796
-318.251	-982.896	5765.13	0.922763
-318.093	-978.198	5793.92	0.922736
-302.662	-959.507	5829.34	0.922707
-279.839	-933.729	5863	0.922681
-256.367	-908.123	5890.59	0.922658
-239.598	-893.422	5912.1	0.922629
-229.581	-890.934	5923.72	0.922602
-227.635	-899.517	5927.89	0.922579
-234.828	-914.184	5934.91	0.922549
-240.506	-936.613	5941.78	0.922524
-244.507	-961.473	5943.11	0.922492
-245.202	-985.645	5950.48	0.922459
-242.917	-1001.85	5963.03	0.92243
-239.545	-1009.94	5980.27	0.922404
-237.654	-1013.33	5986.86	0.922374
-239.518	-1022.62	5982.57	0.922337
-241.689	-1034.86	5978.94	0.922312
-243.336	-1039.73	5969.59	0.922283
-249.323	-1041.19	5959.8	0.922254
-257.265	-1039.61	5950.68	0.922224
-269.742	-1038.63	5946.55	0.922194
-281.301	-1033.38	5946.36	0.922168
-291.822	-1033.6	5944.31	0.922131
-297.974	-1022.54	5950.86	0.922106
-299.72	-1002.33	5964.43	0.922086
-300.887	-984.284	5982.25	0.922063
-303.379	-976.669	5997.16	0.922041
-300.835	-988.223	6007.58	0.92201
-297.98	-1012.03	6003.96	0.921986
-300.441	-1048.66	6011.48	0.92198
-296.138	-1067.25	6025.16	0.921969
-288.191	-1067.29	6047.01	0.92196
-282.204	-1053.98	6081.08	0.921949
-284.557	-1042.52	6100.26	0.921946
-287.538	-1019.03	6102.27	0.921926
-290.961	-1001.43	6103.99	0.921916
-288.07	-988.721	6105.1	0.92191
-283.963	-984.523	6115.75	0.921906
-275.952	-986.235	6131.98	0.921901
-276.432	-1003.42	6130.57	0.921883
-280.046	-1021.36	6123.91	0.92187
-290.958	-1037.64	6129.28	0.921862
-302.072	-1049.05	6150.05	0.921853
-311.257	-1069.88	6189.8	0.921855
-310.194	-1081.75	6242.4	0.921848
-307.209	-1090.32	6310.6	0.921839
-306.799	-1098.96	6394.17	0.921833
-298.11	-1103.97	6474.92	0.921827
-281.802	-1100.24	6547.2	0.921815
-254.99	-1087.48	6597.3	0.921802
-219.439	-1069.19	6614.6	0.921788
-182.029	-1048.24	6595.63	0.921774
-147.698	-1022.16	6538.26	0.921756
-122.973	-993.141	6445.78	0.921737
-113.709	-963.239	6327.59	0.921715
-122.922	-935.492	6197.09	0.92169
-149.711	-910.73	6070.43	0.921662
-189.33	-891.525	5962.48	0.921629
-274.091	-947.198	5940.12	0.921647
-373.883	-1047.57	6004.92	0.921664
-457.206	-1162.42	6141.02	0.921684
-503.519	-1259.73	6326.86	0.921701
-505.622	-1321.35	6537.94	0.921716
-466.579	-1347.28	6752.96	0.921731
-397.107	-1341.22	6950.6	0.921741
-313.851	-1319.17	7117.56	0.921753
-234.18	-1295.92	7247.26	0.921765
-177.691	-1286.01	7346.95	0.921777
-151.081	-1302.5	7377.19	0.921773
-151.677	-1323.22	7353.04	0.921777
-172.234	-1325.18	7285.69	0.921784
-201.817	-1304.73	7189.61	0.921791
-245.345	-1286.39	7048.2	0.921783
-290.424	-1269.31	6881.13	0.921769
-334.783	-1253.23	6714.18	0.921765
-373.612	-1231.18	6572.64	0.921764
-404.07	-1204.87	6457.94	0.921757
-418.644	-1179.31	6383.79	0.921756
-415.89	-1154.99	6345.16	0.92176
-406.475	-1141.84	6354.9	0.921768
-401.039	-1149.73	6418.15	0.921785
-405.203	-1181.03	6536.49	0.921808
-412.533	-1227.25	6700.74	0.921829
-399.092	-1273.39	6875.54	0.921851
-363.95	-1310.03	7043.73	0.921871
-311.915	-1327.85	7191.94	0.921891
-266.736	-1335.88	7323.76	0.92192
-235.225	-1338.62	7432.76	0.921949
-205.646	-1335.16	7508.04	0.921976
-187.964	-1329	7554.62	0.92201
-183.401	-1323.69	7574.04	0.922042
-180.401	-1315.45	7560.95	0.922072
-178.492	-1308.74	7517.35	0.922106
-178.66	-1302.82	7454.2	0.922138
-183.902	-1292.28	7378.52	0.922172
-195.817	-1280.59	7297.95	0.922211
-216.527	-1265.81	7221.33	0.922252
-241.162	-1246.91	7155.24	0.922296
-274.41	-1231.53	7117.34	0.922344
-314.784	-1219.41	7117.98	0.92239
-347.118	-1208.7	7149.47	0.922437
-362.863	-1204.93	7205.94	0.922488
-364.224	-1210.16	7283.92	0.922544
-351.979	-1222.56	7375.14	0.922601
-326.144	-1238.91	7467.5	0.922661
-296.219	-1253.98	7558.4	0.922719
-237.232	-1238.31	7602.13	0.922769
-146.084	-1192.55	7569.93	0.92282
-50.0921	-1133.67	7466.82	0.922867
17.6286	-1093.06	7316.18	0.922919
41.5235	-1080.69	7134.1	0.922975
15.0891	-1086.03	6940.39	0.92303
-59.2417	-1096.59	6762.68	0.923084
-163.189	-1097.88	6620.78	0.923137
-266.236	-1076.31	6517.3	0.923188
-339.207	-1042.62	6448.97	0.923246
-372.768	-1005.55	6416.35	0.923303
-367.7	-980.568	6414.83	0.923361
-339.111	-977.833	6446.69	0.923418
-301.532	-999.677	6505.6	0.923478
-267.402	-1038.53	6584.37	0.923538
-243.046	-1082.85	6674.15	0.923599
-225.559	-1117.6	6758.4	0.923658
-210.054	-1131.62	6824.22	0.923712
-192.07	-1120.96	6859.91	0.92376
-181.466	-1095.8	6879.75	0.923806
-168.48	-1057.65	6859.7	0.923848
-154.898	-1010.77	6802.11	0.923885
-200.775	-1003.89	6653.8	0.923863
-263.175	-1026.12	6445.16	0.923844
-299.49	-1062.51	6212.67	0.923832
-295.117	-1092.48	6003.44	0.923827
