1202.04	-1081.47	6388.82	0.999908
1199.4	-1084.17	6385.63	0.999911
1197.26	-1081.83	6384.57	0.999909
1193.45	-1076.49	6384.91	0.999907
1190.72	-1068.52	6384.5	0.999903
1190.47	-1061.45	6385.37	0.9999
1193.26	-1053.98	6385.71	0.999896
1199.8	-1047.06	6385.82	0.999894
1208.54	-1045.45	6386.87	0.999894
1217.73	-1045.23	6387.33	0.999894
1225.91	-1043.11	6385.96	0.999894
1236.1	-1038.62	6379.18	0.999896
1242.75	-1034.19	6370.37	0.999899
1246.37	-1027.14	6357.42	0.999901
1244.7	-1020.21	6346.81	0.999905
1239.64	-1014.51	6337.11	0.999908
1232.91	-1008.52	6332.57	0.999913
1226.58	-1007.47	6331.46	0.999917
1222.73	-1011.19	6328.44	0.999918
1220.37	-1016.58	6322.3	0.999919
1221.32	-1020.47	6315.13	0.999922
1225.03	-1022.58	6305.57	0.999923
1229.55	-1023.46	6297.29	0.999927
1232.07	-1020.99	6291.72	0.999933
1233.04	-1016.07	6286.76	0.999939
1231.89	-1005.85	6279.53	0.999944
1228.53	-994.385	6270.76	0.999949
1224.66	-988.021	6262.76	0.999949
1220.05	-991.982	6252.19	0.999952
1214.94	-1002.27	6241.27	0.999956
1208.35	-1016.18	6233.6	0.999958
1201.47	-1027.89	6230.56	0.999962
1195.78	-1033.82	6232.43	0.999967
1192.59	-1032.97	6238.53	0.999971
1192.27	-1023.11	6248.65	0.999969
1195.38	-1010.61	6259.83	0.999972
1201.31	-998.525	6270.4	0.999975
1207.02	-994.513	6277.08	0.999981
1211.91	-997.399	6279.91	0.999988
1214.01	-1001.49	6278.14	0.999991
1213.48	-1006.33	6272.6	0.999994
1210.96	-1013.62	6263.68	0.999995
1209.04	-1020.57	6253.6	0.999999
1206.85	-1025.29	6243.97	1
1202.8	-1026.35	6233.72	1.00001
1197.1	-1023.26	6224.49	1.00002
1192.71	-1015.68	6217.95	1.00002
1190.21	-1004.32	6217.3	1.00002
1189.28	-991.24	6221.77	1.00003
1191.21	-981.353	6231.58	1.00003
1197.31	-977.069	6241.96	1.00003
1205.79	-975.872	6252.36	1.00004
1217.62	-979.556	6260.99	1.00005
1228.72	-985.124	6265.16	1.00006
1237.94	-987.508	6264.15	1.00007
1243.17	-986.774	6258.92	1.00008
1245.91	-984.919	6250.47	1.00009
1244.77	-980.37	6241.03	1.0001
1241.18	-977.996	6233.08	1.00011
1234.47	-974.879	6225.88	1.00012
1227.66	-970.178	6218.47	1.00013
1221.68	-965.545	6211.59	1.00014
1218.07	-962.936	6208.03	1.00015
1216.29	-959.26	6208.74	1.00016
1216.61	-958.201	6211.91	1.00016
1218.61	-958.315	6217.14	1.00017
1223.15	-957.503	6221.86	1.00018
1228.74	-955.132	6225.88	1.00018
1235.65	-953.782	6225.91	1.00019
1241.38	-951.207	6223.35	1.0002
1245.62	-951.331	6220.21	1.00021
1247.21	-953.387	6217.03	1.00021
1246.38	-954.834	6210.15	1.00022
1243.17	-955.287	6201.1	1.00023
1236.62	-955.535	6193.36	1.00023
1228.35	-954.449	6188.05	1.00024
1219.52	-953.109	6182.79	1.00024
1212.17	-953.015	6177.83	1.00024
1205.83	-953.451	6176.18	1.00024
1200.58	-952.399	6175.69	1.00025
1192.92	-948.005	6171.99	1.00025
1182.79	-942.21	6165.71	1.00026
1171.87	-936.087	6155.76	1.00026
1158.16	-929.717	6146.42	1.00026
1144.65	-929.681	6134.51	1.00027
1129.69	-928.948	6121.4	1.00028
1115.91	-929.244	6113.16	1.00028
1104.71	-929.599	6107.85	1.00028
1092.37	-927.8	6098.91	1.00029
1078.17	-924.02	6085.7	1.00029
1062.15	-919.965	6074.89	1.00029
1045.57	-916.832	6067.15	1.0003
1031.46	-916.745	6060.01	1.0003
1017.38	-917.764	6054.44	1.00031
1004.34	-920.405	6050.46	1.00031
991.177	-929.057	6046.25	1.00032
978.191	-934.098	6044.71	1.00032
964.448	-938.481	6044.22	1.00033
951.503	-940.058	6045.1	1.00034
940.383	-938.06	6047.27	1.00034
930.432	-932.202	6048.15	1.00035
922.595	-923.567	6050.33	1.00035
914.558	-907.987	6052.85	1.00035
908.292	-895.252	6050.99	1.00035
901.041	-887.549	6047.6	1.00035
891.855	-881.106	6044.65	1.00034
881.897	-875.821	6045.07	1.00034
872.215	-876.204	6046.82	1.00033
863.469	-881.709	6049.18	1.00033
856.469	-886.814	6055.3	1.00032
852.506	-890.709	6061.45	1.00031
849.017	-894.477	6068.39	1.0003
845.952	-894.532	6078.4	1.0003
843.39	-892.728	6084.57	1.00029
841.438	-891.725	6088.34	1.00028
840.355	-890.694	6094.59	1.00027
841.148	-892.205	6101.34	1.00026
844.246	-898.485	6106.7	1.00026
848.06	-907.993	6107.71	1.00025
850.358	-918.993	6107.03	1.00024
851.924	-936.855	6102.49	1.00024
853.644	-946.956	6099.04	1.00024
855.58	-944.685	6096.07	1.00022
855.68	-933.333	6091.15	1.00021
855.026	-929.44	6080.72	1.00022
850.161	-920.121	6061.7	1.00021
834.346	-909.398	6048.52	1.00019
814.765	-903.605	6042.94	1.00018
802.534	-899.116	6036.87	1.00017
798.455	-897.883	6030.69	1.00015
793.419	-901.946	6028.35	1.00014
787.272	-907.35	6032.54	1.00012
784.857	-912.409	6042.04	1.00012
786.975	-917.107	6054.52	1.00011
795.019	-924.074	6064.55	1.00011
804.699	-921.197	6079.46	1.0001
815.759	-919.52	6088.91	1.0001
831.695	-928.94	6089.66	1.0001
848.192	-941.882	6082.12	1.0001
857.398	-953.656	6068.92	1.0001
858.56	-959.334	6051.42	1.00009
848.983	-956.604	6033.12	1.00008
833.817	-949.862	6013.45	1.00008
816.088	-937.472	5996.4	1.00008
799.586	-917.417	5987.91	1.00007
787.175	-903.489	5982.13	1.00006
781.059	-890.582	5979.33	1.00004
782.135	-894.127	5974.76	1.00004
788.855	-906.781	5968.34	1.00004
796.851	-920.366	5962.6	1.00003
802.504	-927.658	5959.67	1.00003
803.505	-927.801	5957.21	1.00002
801.511	-918.719	5954.39	1.00002
797.264	-911.28	5946.63	1.00001
792.348	-904.304	5938.93	1.00001
791.567	-903.213	5928.8	1.00001
793.265	-906.292	5913.62	1.00002
795.223	-905.194	5896.36	1.00003
795.443	-895.18	5879.25	1.00003
793.611	-885.571	5864.77	1.00003
788.838	-873.25	5851.32	1.00003
781.502	-861.356	5840.34	1.00003
776.107	-851.696	5835.5	1.00004
774.638	-849.092	5832.96	1.00004
775.955	-851.324	5833.11	1.00005
777.976	-852.257	5830.19	1.00006
776.474	-849.007	5830.45	1.00006
774.282	-844.106	5830.74	1.00007
772.284	-835.78	5827.5	1.00008
767.719	-826.449	5826	1.00008
768.618	-825.127	5826.42	1.00007
776.27	-828.581	5831.58	1.00007
791.335	-834.772	5833.57	1.00007
803.606	-837.623	5836.04	1.00007
809.358	-838.032	5840.38	1.00007
808.185	-834.823	5843.91	1.00007
802.674	-828.718	5846.52	1.00007
793.414	-816.376	5845.11	1.00007
784.816	-798.775	5839.24	1.00008
778.627	-784.272	5828.99	1.00008
772.64	-778.127	5815.15	1.00008
764.975	-774.982	5804.05	1.00007
758.135	-781.151	5790.05	1.00007
751.152	-790.477	5774.36	1.00007
744.282	-799.479	5759.84	1.00007
735.081	-802.596	5749.45	1.00008
724.711	-801.148	5741.26	1.00008
715.475	-796.911	5735.81	1.00008
708.242	-793.388	5730.28	1.00008
701.557	-791.381	5725.16	1.00008
697.751	-789.276	5719.53	1.00008
692.459	-785.212	5716.96	1.00008
686.539	-782.424	5714.22	1.00008
679.023	-779.184	5712.25	1.00008
671.657	-779.016	5707.95	1.00009
665.076	-780.327	5700.39	1.00009
657.586	-780.111	5691.88	1.00009
649.753	-779.216	5681.29	1.00009
640.191	-775.925	5670.96	1.00009
629.82	-770.11	5660.37	1.0001
619.307	-764.85	5652.71	1.0001
609.443	-757.696	5647.34	1.0001
601.349	-751.666	5641.86	1.0001
595.1	-746.405	5635.16	1.00011
589.523	-740.688	5631.24	1.00011
584.917	-738.87	5626.73	1.00011
581.581	-738.238	5623.19	1.00011
578.845	-739.069	5618.5	1.00011
575.952	-741.073	5611.17	1.00012
572.981	-743.311	5602.83	1.00012
569.999	-746.174	5594.55	1.00012
565.581	-744.865	5586.61	1.00013
568.534	-739.999	5567.42	1.00014
571.214	-736.258	5544.75	1.00014
574.212	-733.476	5516.19	1.00015
567.693	-731.901	5495.39	1.00016
554.913	-734.113	5496.7	1.00016
541.583	-740.125	5515.61	1.00016
533.863	-747.498	5546.55	1.00017
533.935	-752.518	5579.26	1.00017
543.682	-753.917	5604.86	1.00018
562.783	-756.416	5624.08	1.00019
584.235	-744.853	5635.81	1.00018
601.862	-728.574	5635.61	1.00018
611.65	-713.091	5624.8	1.00018
613.179	-702.65	5603.95	1.00017
607.163	-696.866	5576.06	1.00017
596.382	-698.494	5550.13	1.00017
583.373	-702.436	5528.64	1.00018
571.336	-706.553	5512.18	1.00018
561.534	-709.942	5502.29	1.00018
553.622	-708.32	5498.23	1.00019
548.066	-705.237	5496.45	1.00019
547.78	-702.084	5496.79	1.00019
556.419	-701.632	5493.97	1.00019
567.445	-701.523	5487.21	1.0002
570.955	-703.41	5485.9	1.0002
567.144	-711.237	5489.8	1.0002
559.54	-719.079	5498.71	1.00021
552.289	-722.629	5511.57	1.00021
546.223	-722.39	5530.01	1.00022
544.721	-718.441	5550.75	1.00022
547.498	-709.335	5573.54	1.00022
556.202	-697.215	5592.89	1.00022
569.039	-688.137	5605.47	1.00021
582.054	-682.745	5615.14	1.00021
591.306	-682.052	5622.85	1.00021
597.238	-686.536	5629.75	1.0002
599.834	-692.328	5635.78	1.0002
598.539	-695.91	5643.17	1.0002
599.787	-696.862	5644.47	1.00019
606.657	-694.412	5634.52	1.00019
610.491	-691.002	5622.43	1.00019
607.008	-684.774	5610.89	1.00018
599.353	-678.762	5598.85	1.00017
588.733	-679.603	5588.38	1.00016
576.748	-686.979	5582.53	1.00016
566.528	-696.051	5582.22	1.00016
559.223	-704.617	5588.77	1.00015
556.724	-709.498	5600.68	1.00015
558.292	-710.071	5617.6	1.00014
562.773	-707.05	5638.38	1.00013
570.342	-702.229	5659.26	1.00012
579.006	-697.963	5679.04	1.00011
588.215	-695.066	5695.16	1.0001
595.642	-693.327	5708.31	1.00009
599.788	-692.301	5719.54	1.00008
601.882	-689.684	5735.24	1.00008
628.097	-681.255	5711.6	1.00008
649.743	-674.21	5675.6	1.00008
653.856	-668.821	5636.29	1.00007
669.481	-637.87	5557.49	1.00005
688.413	-591.026	5437.51	1.00002
687.379	-561.674	5298.5	1.00001
655.607	-543.451	5165.05	0.999991
593.826	-549.607	5057.33	0.999978
516.901	-578.812	4987.99	0.999972
444	-619.572	4959.87	0.999971
391.841	-660.131	4972.12	0.999969
370.047	-690.026	5017.28	0.999971
379.766	-703.839	5083.75	0.999974
415.467	-705.985	5157.23	0.999979
466.545	-700.476	5226.04	0.999986
520.787	-691.997	5281.6	0.999993
568.145	-685.181	5321.06	1
600.565	-681.257	5343.1	1.00001
615.875	-680.692	5347.35	1.00002
613.772	-680.569	5339.1	1.00003
597.513	-682.304	5327.67	1.00004
574.719	-684.723	5315.76	1.00005
551.65	-689.637	5306.74	1.00006
533.031	-696.699	5303.38	1.00007
521.533	-705.125	5307.04	1.00007
517.63	-712.949	5318.06	1.00008
521.099	-718.567	5337.85	1.00009
529.809	-721.819	5363.74	1.0001
541.366	-722.109	5392.98	1.00011
552.195	-718.342	5425.32	1.00012
551.404	-713.439	5473.49	1.00012
545.503	-709.37	5531.93	1.00012
542.727	-704.272	5593.92	1.00012
548.598	-698.899	5652.82	1.00012
564.265	-693.733	5703.66	1.00011
588.533	-691.48	5740.43	1.0001
615.035	-690.844	5763	1.0001
638.348	-690.934	5770.85	1.00009
653.483	-692.357	5769.34	1.00008
658.365	-694.054	5760.37	1.00007
653.559	-695.265	5746.55	1.00007
641.674	-695.679	5730.69	1.00006
626.365	-695.404	5715.38	1.00005
609.982	-695.517	5704.57	1.00004
594.998	-696.775	5700.9	1.00003
583.568	-699.433	5705.62	1.00002
577.022	-702.192	5719	1.00001
575.863	-704.035	5740.06	0.999998
580.005	-706.527	5766.15	0.999984
589.636	-708.732	5793.08	0.99997
611.997	-708.612	5800.47	0.999964
639.569	-706.611	5788.28	0.99996
661.668	-702.336	5761.49	0.999951
669.06	-697.089	5728.05	0.999941
658.505	-692.346	5695.63	0.99993
633.32	-687.795	5666.69	0.99992
601.818	-686.018	5644.28	0.999911
572.523	-688.115	5630.18	0.999904
551.668	-692.718	5625.15	0.999896
540.214	-692.472	5632.52	0.99988
538.37	-691.987	5649.91	0.999867
546.09	-694.82	5671.9	0.999856
568.324	-705.255	5682.12	0.999856
596.085	-715.469	5678.16	0.999856
619.866	-713.187	5664.19	0.999847
621.736	-693.493	5661.08	0.999821
598.11	-638.119	5684.36	0.999756
568.202	-575.892	5717.87	0.999697
547.832	-524.544	5753.83	0.999642
550.235	-491.087	5776.53	0.999591
582.307	-467.17	5765.24	0.999529
631.396	-450.855	5721.9	0.999465
674.958	-443.022	5655.21	0.9994
696.391	-440.893	5574.67	0.999331
686.093	-446.008	5493.59	0.99926
646.611	-457.645	5423.97	0.999186
590.081	-473.347	5374.51	0.99911
532.593	-488.85	5349.7	0.999033
487.321	-501.537	5351.01	0.998956
465.577	-507.498	5378.66	0.998883
469.689	-507.277	5423.18	0.99881
496.012	-504.511	5473.76	0.998736
536.348	-501.062	5521.36	0.99866
581.981	-497.57	5557.36	0.998587
622.878	-496.156	5577.89	0.998514
651.235	-495.814	5582.74	0.998441
664.039	-495.339	5576.38	0.99837
662.368	-495.252	5563.69	0.998299
649.452	-495.393	5547.67	0.998228
630.345	-494.672	5531.67	0.99816
610.495	-497.229	5521.22	0.998093
593.609	-499.974	5515.32	0.998026
581.91	-504.022	5515.63	0.997961
571.501	-532.329	5529.92	0.997918
576.958	-599.986	5534.83	0.997921
594.873	-677.76	5532.71	0.997925
620.088	-734.426	5524.01	0.997925
640.705	-757.402	5515.13	0.99792
651.436	-755.081	5504.97	0.997924
649.341	-736.076	5495.97	0.997929
638.863	-711.013	5485.72	0.997933
622.736	-688.423	5477.09	0.997935
608.423	-674.124	5470.62	0.997937
602.735	-673.718	5474.53	0.997937
606.196	-684.345	5488.77	0.997938
618.087	-699.378	5508.22	0.997941
636.252	-713.71	5527.55	0.997946
656.417	-723.08	5540.21	0.997952
672.152	-723.553	5548.63	0.997954
685.246	-725.295	5551.8	0.997958
691.055	-724.894	5546.56	0.997963
687.359	-720.401	5531.37	0.997969
676.045	-712.906	5510.36	0.997979
663.165	-704.657	5478.93	0.997992
649.834	-696.722	5446.01	0.998006
633.971	-685.991	5420.39	0.998013
621.426	-678.586	5412.56	0.998017
613.131	-671.191	5421.77	0.998016
609.948	-667.099	5444.96	0.998012
614.19	-664.321	5472.58	0.99801
623.249	-664.462	5503.53	0.998007
640.343	-670.188	5534.19	0.998009
661.329	-676.021	5554.81	0.998014
682.925	-679.113	5562.68	0.998019
702.335	-677.545	5555.2	0.998021
713.075	-670.856	5540.77	0.998022
711.118	-664.344	5527.97	0.998022
703.135	-660.039	5511.79	0.998026
692.505	-657.893	5493.28	0.998029
679.335	-656.603	5478.15	0.99803
665.988	-653.434	5469.02	0.998026
654.902	-651.508	5469.88	0.998022
647.631	-654.107	5479.86	0.998019
646.133	-657.276	5496.82	0.998018
648.972	-659.985	5517.02	0.998014
655.972	-660.74	5541.75	0.99801
666.853	-659.747	5566.7	0.998007
680.367	-657.505	5588.3	0.998003
695.583	-656.362	5605.76	0.998001
709.925	-657.08	5617.03	0.997998
720.969	-658.643	5621.77	0.997991
727.258	-661.17	5620.22	0.997987
728.228	-663.484	5613.88	0.997982
724.147	-662.771	5605.34	0.997977
716.747	-661.112	5595.72	0.997973
708.091	-660.319	5586.15	0.997971
699.631	-658.339	5578.72	0.997966
692.961	-657.249	5573.61	0.997963
688.718	-656.176	5571.47	0.997961
687.006	-654.499	5572.33	0.997957
687.782	-654.016	5575.05	0.997955
690.157	-652.475	5579.62	0.997953
705.343	-647.49	5566.92	0.997952
726.411	-640.849	5537.23	0.997955
733.793	-635.939	5509.61	0.997957
723.389	-633.076	5487.58	0.997958
699.631	-635.684	5474.5	0.997958
670.327	-640.373	5473.7	0.997959
645.719	-646.577	5483.08	0.997958
631.496	-652.947	5501.69	0.997957
630.653	-654.572	5526.53	0.997958
642.529	-653.321	5552.5	0.99796
660.849	-650.112	5575.39	0.997959
681.104	-644.998	5592.73	0.997957
699.196	-641.664	5602.15	0.997957
728.392	-632.555	5579.09	0.997965
753.221	-622.779	5533.14	0.997968
754.943	-613.003	5474.3	0.997974
731.942	-607.799	5417.04	0.99798
689.63	-612.383	5374.87	0.997986
639.877	-625.291	5353.61	0.997994
592.549	-636.613	5350.18	0.998006
564.946	-640.514	5359.46	0.998015
564.943	-640.304	5377.27	0.998024
585.771	-643.248	5399.12	0.998037
616.719	-649.412	5422.36	0.998049
647.411	-656.838	5445.2	0.998061
669.203	-663.317	5468.56	0.998072
679.742	-665.706	5491.78	0.998079
682.635	-665.071	5518.02	0.998085
685.042	-665.392	5553.15	0.998091
687.144	-665.594	5582.12	0.998098
690.106	-663.678	5598.28	0.998106
693.496	-659.724	5603.94	0.998117
695.966	-657.736	5601.15	0.998127
696.658	-656.413	5592.22	0.998136
737.654	-637.996	5515.81	0.998151
776.996	-613.107	5402.48	0.998164
793.152	-596.2	5284.03	0.998176
773.667	-595.48	5182.77	0.998186
721.309	-609.71	5111.99	0.998193
653.756	-628.467	5077.72	0.998206
591.806	-644.558	5079.73	0.998215
549.972	-653.144	5104.52	0.998221
537.103	-657.652	5140	0.99823
551.749	-658.057	5176.15	0.99825
584.573	-655.521	5208.91	0.998273
624.188	-651.328	5237.76	0.998297
659.406	-643.932	5257.56	0.998321
683.755	-636.84	5266.25	0.998343
691.196	-608.348	5259.44	0.99834
685.115	-581.215	5238.38	0.998352
670.818	-567.231	5211.02	0.998369
648.339	-565.525	5191.65	0.998379
618.811	-570.844	5180.61	0.998387
583.876	-583.141	5194.14	0.998392
554.818	-602.839	5243.53	0.998394
542.341	-619.705	5312.01	0.998397
553.402	-629.087	5386.84	0.998397
586.845	-628.745	5456.81	0.998396
635.138	-623.167	5516.19	0.998394
686.335	-617.834	5563.39	0.99839
730.806	-612.607	5594.02	0.998388
763.116	-606.295	5611.47	0.998387
778.619	-598.665	5613.63	0.998388
777.179	-591.893	5600.32	0.998387
761.484	-586.318	5574.08	0.998386
738.24	-582.078	5539.14	0.998385
708.646	-581.723	5503.47	0.998386
676.202	-585.928	5476.42	0.998386
646.541	-592.468	5463.04	0.998385
624.532	-599.177	5465.36	0.998386
612.057	-606.067	5484.09	0.998386
610.904	-612.258	5515.58	0.998384
619.614	-616.234	5553	0.998381
635.822	-615.752	5592.71	0.998379
656.08	-613.311	5630.19	0.998376
676.576	-611.076	5662.12	0.998371
693.904	-609.488	5687.06	0.998366
705.625	-606.702	5705.62	0.998361
712.2	-603.339	5716.42	0.998356
714.621	-601.141	5718.92	0.99835
713.62	-597.995	5715.12	0.998347
710.348	-598.076	5705.28	0.998339
704.194	-602.205	5693.48	0.99833
696.353	-607.185	5682.52	0.998323
688.009	-609.458	5674.82	0.998315
702.035	-605.984	5641.45	0.998312
722.803	-603.896	5596.11	0.998308
733.975	-605.115	5551.19	0.998303
726.399	-609.203	5517.61	0.998298
700.895	-616.609	5502.11	0.998293
664.413	-624.172	5506.16	0.998287
629.968	-629.719	5527.9	0.998278
607.623	-628.969	5564.28	0.998273
605.091	-627.681	5610.14	0.998263
621.13	-624.784	5660.04	0.998254
650.519	-622.261	5708.25	0.998245
686.789	-620.672	5748.64	0.998237
722.65	-621.08	5776.97	0.998227
751.395	-622.424	5791.79	0.998217
768.512	-622.401	5793.97	0.998208
772.861	-621.822	5785.1	0.998198
765.757	-619.367	5768.61	0.998189
750.627	-615.989	5747.94	0.998181
731.73	-612.97	5726.49	0.998172
713.096	-611.407	5707.21	0.998163
697.779	-611.828	5692.27	0.998154
687.507	-612.948	5683.24	0.998147
682.682	-616.87	5679.66	0.998137
682.82	-619.705	5681.71	0.998129
686.592	-622.15	5687.78	0.99812
692.523	-624.666	5696.04	0.998113
699.283	-626.388	5705	0.998105
705.748	-626.893	5713.32	0.998098
711.085	-625.136	5720.27	0.998089
715.814	-623.921	5726.89	0.998082
720.507	-624.059	5734.44	0.998071
726.207	-625.566	5739.56	0.998063
731.574	-626.379	5742.35	0.998055
743.982	-619.727	5734.91	0.998044
758.342	-608.712	5717.2	0.998035
775.293	-597.453	5681.97	0.998033
786.294	-589.094	5633.84	0.998031
784.749	-584.439	5579.34	0.99803
767.766	-585.938	5526.64	0.998028
738.094	-591.53	5486.3	0.998027
698.233	-600.135	5468.95	0.998025
656.153	-609.31	5480.24	0.998018
624.543	-617.3	5520.31	0.998012
613.384	-621.953	5580.56	0.998002
628.777	-618.072	5650.82	0.997988
669.08	-610.725	5719.95	0.997972
724.221	-602.056	5778.16	0.997955
782.517	-592.693	5817.6	0.997937
830.16	-588.326	5836.52	0.997926
857.326	-590.391	5837.7	0.997918
860.841	-599.349	5825.79	0.99791
859.354	-618.575	5832.67	0.997904
861.649	-642.418	5871.21	0.997904
864.548	-660.169	5919.52	0.9979
868.598	-667.005	5961.42	0.997895
873.692	-661.805	5986.22	0.99789
878.15	-646.565	5989.16	0.997883
885.023	-618.235	5960.06	0.997871
885.572	-586.887	5904.77	0.99786
872.917	-561.172	5836.73	0.997851
846.148	-548.986	5766.06	0.997842
809.68	-552.008	5702.32	0.997831
777.335	-572.317	5664.84	0.997822
752.714	-601.697	5651.79	0.99781
738.171	-630.028	5662.95	0.997799
736.583	-646.333	5691.27	0.997787
745.983	-652.051	5731.52	0.997773
764.704	-648.417	5776.5	0.997761
791.292	-639.753	5821.8	0.99775
824.779	-627.516	5871.05	0.997744
864.155	-617.363	5919.59	0.997738
902.851	-610.912	5961.03	0.997732
937.948	-612.739	5992.47	0.997724
965.179	-623.159	6010.33	0.997718
987.647	-634.65	6004.84	0.997715
994.321	-646.581	5984.19	0.997709
979.998	-655.769	5954.32	0.997704
948.762	-659.679	5923.59	0.997697
909.61	-654.854	5898.76	0.997688
873.419	-645.397	5881.83	0.99768
849.838	-633.274	5883.14	0.997673
844.481	-624.413	5904.56	0.997667
861.182	-626.569	5936.5	0.997669
894.404	-635.294	5976.9	0.997672
932.965	-644.649	6017.57	0.997674
968.958	-649.365	6050.59	0.997676
994.972	-646.236	6068.08	0.997677
1011.47	-636.764	6073.3	0.997682
1014.11	-620.231	6063.32	0.997682
1001.34	-602.581	6038.1	0.997684
976.239	-586.909	6001.44	0.997681
942.627	-579.432	5956.11	0.997677
906.557	-583.297	5906.5	0.997671
875.834	-597.215	5856.01	0.997667
856.592	-615.868	5816.72	0.997665
847.07	-632.867	5791.6	0.997659
845.5	-644.805	5784.8	0.997655
848.634	-646.377	5791.09	0.997651
851.966	-638.435	5804.5	0.997649
853.831	-626.878	5817.06	0.997644
852.508	-615.79	5819.09	0.997637
850.593	-602.82	5799.59	0.997629
844.861	-596.59	5760.8	0.997624
835.063	-598.296	5702.23	0.997619
818.73	-605.102	5629.97	0.997618
789.154	-614.94	5553.47	0.997617
747.986	-622.853	5480.52	0.997621
700.882	-620.105	5415.45	0.997625
656.099	-605.755	5359.25	0.99763
621.376	-582.42	5318.39	0.997636
605.583	-560.371	5296.98	0.997642
606.747	-551.982	5289.71	0.997646
620.969	-556.966	5291.56	0.997655
643.404	-574.446	5283.88	0.99767
661.554	-602.056	5273.72	0.99768
664.635	-623.305	5267.49	0.997694
656.537	-633.919	5264.35	0.997707
643.043	-630.586	5270.08	0.997716
628.046	-622.538	5286.29	0.997724
619.503	-618.698	5307.18	0.997733
