1678.91	-1027.15	6735.12	0.988023
1672.67	-1019.42	6722.1	0.988045
1665.26	-1010.25	6710.88	0.988067
1656.08	-999.292	6700.53	0.988089
1646.35	-987.505	6692.42	0.988114
1636.32	-975.106	6685.17	0.98814
1627.47	-963.146	6679.84	0.988167
1619.59	-950.406	6675.23	0.988195
1611.22	-939.251	6671.51	0.988229
1601.26	-928.661	6669.68	0.988271
1590.84	-919.714	6672.28	0.988313
1582.84	-912.085	6678.93	0.988358
1578.01	-907.129	6690.58	0.988403
1578.07	-904.426	6705.55	0.98845
1580.96	-903.065	6721.9	0.988495
1585.8	-903.863	6739.83	0.988543
1590.7	-907.304	6756.75	0.988589
1593.91	-910.629	6771.57	0.988636
1594.3	-911.781	6783.51	0.988682
1591.68	-912.091	6791.32	0.988726
1585.79	-909.191	6795.62	0.988771
1577.23	-905.683	6795.89	0.988814
1565.1	-903.22	6794.68	0.988858
1551.06	-903.241	6791.88	0.9889
1535.36	-908.103	6789.41	0.988943
1520	-916.413	6787.36	0.988984
1506.54	-927.433	6785.44	0.989023
1496.61	-939.508	6786.11	0.989058
1490.88	-952.401	6790.67	0.989096
1489.04	-964.654	6800.18	0.989128
1488.67	-977.411	6809.12	0.989158
1487.33	-988.862	6813.87	0.989183
1483.51	-1002.56	6810.17	0.989206
1478.19	-1019.18	6796.16	0.989226
1471.07	-1041.09	6775.44	0.989243
1461.37	-1062.43	6749.19	0.989256
1448.3	-1081.72	6722.75	0.989265
1431.24	-1086.37	6699.73	0.989266
1413.24	-1081.26	6680.94	0.989263
1395.58	-1071.05	6669.33	0.989261
1380.16	-1057.95	6662.56	0.98926
1368.64	-1046.64	6657.34	0.98926
1362.25	-1038.45	6654.08	0.989259
1358.38	-1034.77	6652.39	0.989261
1359.4	-1041.63	6647.76	0.989264
1362.23	-1058.62	6642.62	0.989269
1362.66	-1078.6	6638.27	0.989274
1361.93	-1092.44	6634.56	0.989277
1357.66	-1098.12	6631.83	0.989279
1351.81	-1093.6	6626.24	0.989281
1344.6	-1081.83	6616.17	0.98928
1336	-1066.82	6600.59	0.989276
1324.17	-1051.92	6581.79	0.989272
1310.88	-1040.77	6561.93	0.989265
1296.76	-1035.56	6540.53	0.989257
1281.63	-1034.32	6523.18	0.989249
1266.57	-1034.39	6509.37	0.989239
1252.59	-1036.16	6502.19	0.989227
1239.83	-1038.86	6501.25	0.989213
1229.86	-1037.46	6504.64	0.989198
1222.38	-1032.41	6511.28	0.989181
1219.22	-1023.84	6520.4	0.989162
1218.38	-1012.78	6530.71	0.989141
1217.75	-999.438	6541.4	0.989118
1218.38	-985.669	6551.51	0.989096
1218.2	-972.927	6560.14	0.989071
1217.39	-963.501	6564	0.989046
1217.99	-969.15	6559.82	0.989034
1216.32	-980.724	6551.1	0.989017
1210.17	-981.147	6541.86	0.988989
1198.85	-973.16	6532.67	0.988962
1183.77	-957.147	6527.69	0.988932
1168.13	-937.624	6524.16	0.988901
1156.97	-939.433	6512.64	0.988893
1149.91	-955.377	6494.4	0.988885
1143.52	-978.357	6473.07	0.988875
1135.97	-999.429	6450.34	0.988868
1124.78	-1014.47	6429.11	0.98886
1108.97	-1019.82	6412.07	0.988853
1091.06	-1015.89	6398.12	0.988845
1072.4	-1006.2	6387.77	0.988838
1054.46	-993.762	6381.34	0.988832
1037.63	-981.939	6376.03	0.988828
1021.63	-973.299	6374.2	0.988824
1006.89	-968.598	6372.94	0.988821
991.974	-966.857	6372.4	0.98882
978.429	-966.56	6372.88	0.98882
967.096	-966.24	6374.5	0.988821
956.859	-966.742	6378.78	0.98882
948.268	-967.771	6384.71	0.988819
942.764	-971.947	6392.72	0.98882
937.989	-977.01	6404.06	0.98882
933.879	-981.503	6416.94	0.98882
930.509	-985.593	6429.3	0.988819
928.731	-990.182	6441.67	0.988816
927.645	-981.881	6454.55	0.988802
927.144	-965.935	6468.14	0.988786
927.253	-945.616	6478.57	0.988766
926.052	-928.822	6488.47	0.988745
923.052	-921.298	6495.48	0.98873
918.429	-927.028	6497.71	0.988719
913.856	-945.77	6492.33	0.988717
907.516	-966.548	6482.99	0.988717
900.128	-977.386	6474.22	0.988713
890.611	-978.004	6466.77	0.98871
880.361	-971.32	6458.35	0.98871
868.981	-960.961	6449.47	0.98871
857.833	-949.832	6438.56	0.98871
846.131	-939.83	6427.05	0.988711
834.014	-924.488	6416.6	0.988708
819.41	-901.697	6407.47	0.988711
803.452	-879.527	6399.33	0.988713
787.494	-863.714	6392.1	0.988715
774.069	-856.015	6384.02	0.988718
761.728	-854.377	6374.19	0.988721
751.309	-867.739	6360.63	0.988741
742.881	-887.61	6344.38	0.98876
734.005	-904.535	6329.3	0.988777
723.204	-913.64	6317.65	0.988791
712.902	-915.791	6309.89	0.988803
705.211	-914.659	6305.33	0.988813
697.186	-899.12	6307.83	0.988809
691.535	-889.11	6308.4	0.988819
687.847	-886.494	6309.23	0.988826
683.29	-872.705	6318.5	0.988816
678.289	-847.196	6332.92	0.988801
675.193	-816.665	6349.83	0.988777
673.294	-789.466	6365.88	0.988753
672.666	-770.299	6381.41	0.988726
673.084	-756.759	6393.78	0.988696
672.587	-747.378	6402.85	0.988663
671.169	-740.342	6406.62	0.988633
668.122	-734.004	6408.63	0.988601
662.235	-727.481	6409.41	0.988572
652.428	-725.489	6409.95	0.98854
639.984	-726.128	6410.64	0.988509
626.707	-728.448	6411.42	0.988479
616.968	-734.714	6411.3	0.98845
609.054	-741.406	6408.43	0.98842
600.685	-743.491	6402.26	0.988396
596.391	-773.71	6380.63	0.988409
588.333	-795.202	6359.92	0.988404
576.407	-822.065	6334.19	0.988418
558.895	-846.202	6310.39	0.988435
537.582	-861.858	6291.63	0.988452
513.97	-869.089	6281.08	0.988471
491.894	-869.564	6278.06	0.988488
472.743	-864.778	6283.73	0.988506
460.289	-860.662	6296.9	0.988522
452.417	-858.342	6314.28	0.988541
452.343	-834.906	6331.84	0.988537
458.05	-791.009	6349.79	0.988518
464.79	-739.27	6365.06	0.988492
471.696	-696.488	6373.9	0.98846
475.26	-672.534	6374.63	0.988427
474.83	-674.909	6368.49	0.988395
470.045	-697.665	6360.03	0.988362
459.848	-723.571	6353.9	0.988323
448.131	-744.884	6351.52	0.988283
435.977	-757.204	6352.96	0.988244
424.364	-762.312	6361.24	0.988206
414.466	-759.766	6374.43	0.988169
408.875	-758.699	6390	0.98814
408.025	-769.114	6402.23	0.988128
413.228	-795.192	6407.67	0.988127
422.173	-825.653	6408.28	0.988128
429.51	-853.414	6404.98	0.988129
432.361	-869.822	6397.83	0.988131
429.419	-871.513	6386.64	0.988132
421.006	-861.051	6370.76	0.988133
409.599	-845.436	6351.73	0.988133
396.268	-841.493	6327.6	0.988143
382.398	-848.504	6299.4	0.988153
368.31	-858.458	6270.42	0.988162
353.195	-868.975	6244.11	0.988171
338.213	-876.369	6221.35	0.988179
323.991	-879.203	6206.83	0.988184
311.759	-876.354	6198.91	0.988185
303.101	-878.944	6196.44	0.988193
296.392	-868.567	6202.11	0.988182
290.1	-845.119	6215.07	0.988167
286.092	-813.084	6233.14	0.988146
285.167	-787.546	6252.78	0.988128
285.915	-773.559	6270.6	0.98811
288.038	-769.765	6283.05	0.988094
289.993	-771.591	6293.01	0.988074
291.17	-776.185	6297.87	0.988054
289.315	-779.127	6298.83	0.988034
280.908	-773.939	6293.5	0.988016
271.06	-759.731	6289.6	0.987998
262.199	-740.523	6287.33	0.987971
254.821	-723.595	6287.85	0.987943
248.105	-712.949	6289.92	0.987914
239.455	-704.572	6284.88	0.987888
229.805	-698.316	6277.23	0.987864
219.35	-697.483	6267.28	0.987838
207.918	-699.66	6257.01	0.987813
202.68	-739.368	6242.92	0.987825
201.803	-800.939	6230.51	0.987837
201.437	-863.042	6223.23	0.987846
198.682	-907.784	6223.38	0.987856
191.427	-929.891	6232.02	0.987864
181.172	-929.801	6246.52	0.987873
170.198	-913.695	6263.31	0.987881
160.498	-890.227	6278.89	0.98789
154.25	-869.401	6292.37	0.987897
149.332	-855.586	6304.2	0.987903
145.367	-851.628	6312.58	0.98791
141.883	-859.176	6316.11	0.987921
140.97	-854.661	6317.68	0.987909
139.961	-843.577	6316.28	0.987895
136.718	-831.679	6311.39	0.98788
130.071	-823.377	6303.18	0.987864
121.262	-820.192	6290.51	0.987849
111.044	-822.178	6277.79	0.987834
99.1671	-826.269	6267.01	0.987818
85.4663	-828.626	6252.75	0.987802
70.1625	-823.293	6239.16	0.987784
54.7157	-816.039	6226.4	0.987769
41.8625	-816.834	6215.34	0.987759
32.2949	-824.054	6209.36	0.987751
24.6809	-831.918	6209.31	0.987743
20.4601	-837.189	6214.84	0.987732
19.07	-837.465	6222.56	0.987722
18.3674	-835.188	6230.44	0.987718
19.047	-832.761	6237	0.987712
20.6999	-832.275	6245.8	0.987707
22.7301	-828.645	6245.3	0.987701
26.5676	-824.834	6241.34	0.987692
27.244	-828.162	6234.7	0.987692
21.019	-834.223	6229.57	0.987692
10.2923	-841.041	6224.14	0.98769
-1.18487	-845.366	6219.89	0.98769
-10.5057	-840.75	6214.61	0.987687
-19.1392	-825.23	6210.37	0.987676
-26.6768	-806.712	6208.6	0.987662
-33.4939	-782.542	6208.8	0.987636
-39.5277	-760.436	6211.94	0.98761
-44.2458	-745.129	6214.26	0.987583
-46.5607	-738.847	6215.36	0.987557
-49.2754	-736.329	6216.75	0.987528
-55.3464	-732.013	6217.4	0.987501
-63.4071	-724.498	6215.83	0.987475
-71.4494	-719.174	6208.99	0.987452
-78.1818	-712.239	6200.09	0.987427
-84.2409	-692.574	6194.81	0.987386
-90.2056	-676.912	6189.13	0.987359
-95.0122	-667.296	6183.78	0.987334
-96.4309	-674.745	6182.93	0.987312
-97.9624	-679.025	6193.59	0.987272
-96.9853	-693.481	6207.91	0.987244
-93.3367	-724.434	6222.24	0.987227
-87.7647	-777.945	6229.96	0.987232
-84.2528	-815.92	6237.48	0.987218
-84.027	-831.915	6247.12	0.987198
-87.7665	-829.777	6256.28	0.987185
-94.2925	-814.46	6265.73	0.987171
-100.406	-794.64	6273.07	0.987158
-106.394	-777.824	6276.47	0.987145
-111.791	-768.262	6277.81	0.987131
-115.543	-763.106	6278.41	0.987113
-120.013	-769.987	6277.84	0.987103
-122.9	-782.249	6280.06	0.987088
-125.967	-800.07	6287.77	0.987074
-128.385	-819.949	6296.65	0.987064
-132.264	-858.009	6307.8	0.987075
-135.006	-900.352	6321.23	0.987087
-132.002	-923.418	6333.75	0.98709
-123.747	-918.405	6339.9	0.987086
-112.786	-888.726	6338.35	0.987077
-112.83	-878.946	6338.61	0.987094
-121.06	-884.122	6341.59	0.987111
-132.561	-900.011	6346.97	0.98713
-142.942	-918.379	6355.22	0.987149
-149.048	-933.724	6365.73	0.987169
-146.185	-935.007	6373.3	0.987179
-135.167	-917.348	6375.34	0.987183
-120.387	-885.139	6370.64	0.987179
-105.187	-844.699	6356.59	0.987171
-93.9798	-804.696	6333.67	0.987158
-90.5617	-774.471	6304.92	0.987142
-95.9876	-757.227	6274.71	0.987123
-108.472	-753.066	6247.13	0.987103
-124.521	-758.599	6225.75	0.987082
-140.317	-767.659	6213.39	0.98706
-152.357	-777.125	6210.38	0.987039
-158.695	-783.492	6216.11	0.987016
-158.848	-786.147	6228.39	0.986993
-153.749	-785.567	6244.51	0.986971
-145.25	-782.874	6261.67	0.986948
-135.525	-779.355	6277.47	0.986925
-126.924	-772.732	6291.25	0.986902
-119.245	-764.762	6299.42	0.986876
-114.041	-755.471	6302.43	0.986849
-111.858	-747.504	6300.45	0.986823
-112.961	-739.093	6295.49	0.986796
-116.736	-730.259	6289.13	0.986769
-121.712	-724.582	6281.67	0.98674
-125.493	-724.583	6275.9	0.98671
-129.023	-725.828	6270.94	0.98668
-130.346	-726.941	6265.3	0.986652
-131.428	-728.416	6261.76	0.986625
-132.272	-729.847	6260.37	0.986597
-132.933	-729.814	6261.33	0.986568
-133.359	-727.667	6264.4	0.986538
-131.957	-723.859	6266.68	0.986508
-129.602	-718.705	6268.2	0.986477
-126.99	-715.053	6268.25	0.986445
-125.019	-712.315	6267.35	0.986411
-123.978	-712.076	6265.29	0.986378
-124.129	-712.568	6262.96	0.986347
-125.364	-712.326	6261.08	0.986317
-127.16	-711.627	6259.76	0.986287
-128.952	-710.793	6259	0.986257
-130.29	-710.095	6258.75	0.986227
-131.071	-708.565	6259.3	0.986198
-131.335	-705.726	6260.72	0.98617
-132.568	-702.314	6264.92	0.986144
-132.302	-700.959	6268.02	0.986118
-132.152	-702.141	6271.87	0.986091
-131.845	-704.847	6276	0.986065
-131.202	-707.911	6280.03	0.986039
-128.573	-711.891	6280.86	0.986012
-125.107	-715.368	6279.09	0.985986
-122.121	-721.204	6278.84	0.985957
-118.92	-726.523	6278.13	0.985929
-118.858	-730.041	6277.02	0.9859
-121.005	-732.391	6275.41	0.985873
-123.2	-733.947	6275.84	0.985845
-124.664	-735.684	6277.53	0.985816
-125.071	-737.105	6280.12	0.985788
-124.418	-737.924	6283.18	0.985759
-121.6	-737.337	6284.23	0.98573
-117.766	-736.953	6283.01	0.9857
-114.439	-735.64	6280.36	0.985672
-112.697	-732.85	6277.11	0.985644
-114.172	-730.468	6275.55	0.985617
-117.546	-730.193	6275.12	0.985588
-122.412	-730.809	6273.57	0.985559
-128.313	-733.708	6272.99	0.985529
-133.335	-737.488	6273.51	0.985499
-155.775	-785.977	6298.06	0.985505
-183.027	-852.369	6343.98	0.985509
-203.836	-917.344	6402.27	0.985514
-198.877	-935.723	6449.63	0.985499
-173.557	-914.698	6481.72	0.985484
-143.648	-864.894	6484.71	0.985469
-119.468	-805.186	6457.94	0.985453
-107.782	-754.228	6406.3	0.985436
-112.969	-725.821	6339.48	0.985424
-133.129	-722.631	6267.35	0.985412
-165.322	-740.004	6199.79	0.9854
-202.533	-769.771	6147.43	0.985388
-232.91	-803.114	6122.34	0.985379
-253.901	-844.249	6133.36	0.98538
-257.964	-875.327	6168.94	0.985372
-252.724	-914.814	6226.47	0.985386
-251.991	-954.255	6313.21	0.985397
-256.015	-990.21	6424.72	0.985411
-254.67	-1014.74	6544.07	0.985421
-238.986	-1023.17	6652.49	0.985435
-212.266	-1016.19	6743.45	0.985447
-173.803	-995.356	6802.6	0.985459
-138.571	-971.582	6835.59	0.985475
-104.685	-945.399	6830.6	0.98549
-71.4525	-913.029	6780.15	0.9855
-43.8358	-874.414	6686.06	0.985506
-29.7948	-834.1	6558.29	0.985506
-36.7571	-795.452	6410.08	0.985501
-66.1067	-764.109	6260.23	0.985493
-112.751	-741.94	6126.45	0.985481
-166.395	-731.951	6020.96	0.985466
-217.179	-732.72	5953.14	0.98545
-270.155	-776.961	5946.29	0.985464
-303.9	-831.762	5983.58	0.985471
-316.051	-884.527	6058.87	0.985484
-306.13	-924.514	6158.8	0.985498
-275.893	-943.797	6266.33	0.98551
-232.638	-943.474	6367.9	0.985523
-183.963	-928.211	6450.78	0.985532
-140.374	-907.224	6509.62	0.985543
-107.204	-884.871	6539.54	0.985552
-88.6029	-866.322	6541.15	0.985562
-83.8657	-855.984	6515.54	0.985571
-92.9331	-853.89	6467.3	0.98558
-116.757	-863.1	6391.58	0.985579
-143.326	-862.134	6308.5	0.985566
-174.098	-845.734	6216.63	0.98555
-202.529	-815.989	6120.45	0.98554
-229.371	-788.551	6037.3	0.985528
-250.139	-763.776	5974.97	0.985527
-265.859	-747.171	5942.04	0.985519
-273.547	-743.41	5936.35	0.985509
-273.734	-752.988	5952.66	0.985507
-268.306	-771.565	5982.32	0.9855
-259.659	-793.604	6021.59	0.985503
-249.14	-798.882	6071.66	0.985485
-236.223	-795.003	6129.63	0.985474
-221.312	-787.689	6186.18	0.985469
-204.413	-788.314	6231.8	0.985475
-192.288	-790.816	6271.17	0.985475
-183.036	-792.96	6299.23	0.985475
-177.258	-795.315	6312.01	0.985477
-173.424	-794.753	6309.2	0.985478
-173.741	-790.153	6296.38	0.985474
-178.246	-790.977	6276.18	0.985475
-185.672	-803.614	6247.31	0.985486
-193.529	-820.421	6213.51	0.985495
-205.438	-840.053	6185.7	0.985506
-215.331	-848.656	6162.75	0.985513
-217.495	-828.77	6141.22	0.985509
-214.146	-793.5	6124.28	0.985504
-212.58	-759.838	6100.56	0.985492
-221.751	-747.593	6082.9	0.98548
-237.363	-753.292	6073.11	0.985472
-253.442	-769.19	6067.7	0.985464
-262.921	-790.474	6066.95	0.985456
-264.99	-808.913	6071.38	0.985447
-259.332	-820.858	6077.65	0.985437
-248.373	-819.772	6084.27	0.985431
-235.035	-813.577	6090.79	0.985419
-220.476	-821.244	6088.16	0.985389
-209.823	-837.241	6088.05	0.985371
-203.105	-837.808	6087.78	0.985361
-197.308	-843.646	6081.17	0.985333
-194.045	-856.264	6073.52	0.985311
-193.805	-870.355	6066.63	0.985289
-193.761	-881.728	6062	0.98527
-192.559	-889.597	6057.32	0.985248
-187.373	-888.719	6059.78	0.985232
-180.333	-881.648	6062.75	0.985213
-171.281	-869.474	6061.62	0.985197
-161.206	-855.72	6057.07	0.985178
-149.703	-844.871	6047.39	0.98516
-139.744	-834.979	6040.49	0.985145
-133.408	-830.567	6030.9	0.985127
-131.018	-826.136	6026.93	0.985111
-128.926	-821.192	6026.49	0.985097
-126.51	-815.507	6027.18	0.985086
-123.629	-810.509	6030.95	0.985074
-118.773	-802.689	6033.82	0.985061
-111.267	-794.924	6035.33	0.985048
-102.004	-791.927	6032.07	0.985036
-92.1175	-792.039	6025.81	0.985026
-82.9321	-799.163	6014.03	0.985021
-76.1071	-814.469	6000.24	0.98502
-75.1115	-817.971	5987.16	0.985007
-78.6305	-811.58	5978.51	0.984995
-85.0785	-799.928	5974.03	0.984983
-89.8917	-787.815	5973.18	0.984971
-90.9015	-794.221	5969.97	0.984974
-91.7838	-806.682	5967.65	0.984974
-91.1283	-817.256	5965.66	0.984968
-87.7052	-817.036	5966.72	0.984955
-82.2671	-805.18	5968.82	0.98494
-76.145	-788.901	5972.85	0.984926
-71.3021	-775.009	5976.92	0.984912
-68.6639	-766.629	5980.15	0.984899
-65.8767	-763.487	5982.7	0.984887
-65.7902	-765.978	5983.93	0.984874
-66.0635	-771.179	5982.2	0.98486
-66.5363	-775.713	5978.86	0.984846
-67.1831	-778.466	5974.73	0.984831
-63.1753	-776.719	5967.07	0.984818
-56.3642	-770.279	5955.59	0.984806
-50.384	-762.175	5941.93	0.984791
-46.7024	-752.245	5926.53	0.984779
-47.5939	-745.368	5908.26	0.984766
-59.7552	-744.169	5900.29	0.984752
-79.3629	-745.175	5898.12	0.984735
-97.9424	-747.937	5903.58	0.984722
-111.996	-750.857	5910.28	0.984707
-119.095	-761.586	5914.21	0.984703
-119.296	-778.485	5912.47	0.984703
-116.849	-792.703	5910.21	0.984703
-114.313	-801.613	5905.63	0.984704
-112.484	-802.799	5895.78	0.984705
-116.116	-797.844	5884.6	0.984702
-123.128	-790.729	5873.03	0.9847
-132.517	-782.148	5860.59	0.9847
-143.563	-759.424	5849.87	0.984682
-155.881	-734.278	5844.25	0.984664
-165.003	-711.585	5841.28	0.984644
-169.66	-697.074	5839.94	0.984624
-171.193	-690.775	5838.05	0.984602
-169.17	-688.279	5835.29	0.984584
-161.413	-687.199	5826.33	0.984566
-153.762	-686.757	5815.74	0.98455
-151.778	-689.137	5808.65	0.984534
-153.767	-696.076	5806.84	0.984517
-157.516	-703.224	5805.99	0.984499
-157.617	-703.977	5806	0.984486
-154.299	-701.755	5808.11	0.984467
-146.951	-696.666	5807.51	0.984448
-139.122	-689.495	5804.85	0.98443
-132.278	-683.1	5798.21	0.98441
-127.663	-678.596	5791.39	0.98439
-125.301	-673.941	5783.92	0.984372
-122.028	-672.142	5774.24	0.984354
-119.537	-674.032	5763.66	0.984334
-115.278	-678.465	5751.72	0.984314
-110.874	-684.229	5742.4	0.98429
-104.382	-688.43	5730.4	0.984268
-97.0009	-690.365	5717.87	0.984246
-91.4101	-690.015	5708.8	0.984225
-85.8547	-687.509	5701.87	0.984204
-81.0735	-683.843	5695.44	0.984183
-74.4678	-681.724	5687.81	0.984167
-68.3758	-678.819	5678.68	0.984149
-63.0699	-675.127	5669.85	0.984132
-62.1049	-665.904	5663.98	0.984106
-59.4276	-659.347	5664.61	0.98408
-53.6105	-655.455	5666.43	0.984056
-47.1125	-654.919	5668.73	0.984032
-41.9347	-657.081	5671.03	0.984008
-36.9597	-659.414	5673.71	0.983985
-32.24	-662.942	5678.1	0.983964
-27.5942	-664.39	5670.69	0.983946
-21.5306	-663.292	5657.28	0.983926
-17.3548	-661.374	5640.16	0.983905
-19.5376	-658.824	5622.04	0.983883
-26.7594	-651.425	5607.64	0.983863
-38.8722	-639.914	5589.49	0.983843
-54.2933	-628.824	5572.32	0.983822
-65.3195	-620.35	5547.38	0.983801
-78.2296	-616.273	5525.49	0.98378
-88.8126	-614.974	5508.08	0.983761
-99.8934	-619.808	5497.18	0.98374
-109.951	-649.88	5483.92	0.983758
-116.222	-689.869	5474.23	0.983775
-115.201	-719.642	5468.08	0.983784
-111.104	-730.438	5465.65	0.983794
-109.335	-702.195	5470.71	0.983771
-109.969	-650.388	5476.25	0.983745
-107.628	-598.281	5472.27	0.983714
-110.376	-559.601	5462.94	0.983689
-115.546	-539.836	5450.46	0.983667
-118.988	-532.099	5433.64	0.983636
-120.468	-526.04	5412.68	0.9836
-112.179	-500.19	5370.88	0.983549
-102.137	-469.994	5318.08	0.983503
-89.1581	-454.813	5259	0.983458
-95.1312	-478.536	5222.78	0.98342
-124.571	-528.653	5218.71	0.983386
-167.505	-576.91	5243.45	0.983356
-205.885	-602.389	5287.46	0.983327
-223.913	-603.836	5340.5	0.983297
-213.542	-586.448	5389.33	0.983265
-180.371	-559.849	5426.08	0.983237
-136.552	-535.118	5447.9	0.983209
-94.8812	-520.82	5452.17	0.983176
-67.8931	-512.054	5442.86	0.983148
-57.1981	-508.901	5421.68	0.983119
-60.0794	-510.18	5389.42	0.983088
-72.7187	-518.573	5353.61	0.983058
-85.4041	-532.598	5317.37	0.983026
-90.2757	-546.873	5284.37	0.982996
-86.3675	-556.219	5259.73	0.982967
-78.6956	-558.744	5243.85	0.982937
-70.1636	-556.293	5235.31	0.982904
-63.5744	-551.085	5233.88	0.982872
-58.0988	-544.722	5236.51	0.982841
-54.2767	-537.974	5240.09	0.982812
-49.4822	-536.189	5244.73	0.982777
-44.0496	-535.742	5252.93	0.982746
-37.335	-537.885	5259.95	0.982712
-31.8386	-539.29	5259.19	0.982682
-23.4282	-543.483	5255.39	0.98265
-18.1171	-545.914	5251.16	0.982622
-14.3826	-547.242	5247.07	0.982593
-9.60658	-551.783	5246.28	0.982562
-8.17848	-556.79	5246.67	0.982533
-10.1913	-560.41	5248.55	0.982504
-19.8805	-553.717	5244.18	0.982482
-31.1241	-538.995	5233.25	0.98246
-37.1974	-523.644	5216.57	0.982435
-40.2458	-510.926	5194.92	0.982413
-41.8164	-501.981	5170.73	0.982394
-43.9296	-498.994	5143.23	0.98237
-50.424	-504.043	5118.64	0.982345
-62.4241	-507.169	5102.08	0.982327
-74.8264	-528.671	5085.89	0.98233
-81.9619	-558.607	5068.04	0.98234
-83.388	-576.92	5057.17	0.98234
-80.6339	-575.349	5053.91	0.98234
-80.5296	-562.316	5057.64	0.982326
-79.6897	-533.013	5067.09	0.982308
-85.4174	-496.075	5079.92	0.982294
-98.8297	-470.709	5092.85	0.982276
-116.275	-463.451	5098.83	0.982257
-125.377	-468.16	5102.33	0.982226
-122.344	-476.417	5099.93	0.982195
-110.717	-475.853	5096.94	0.98217
-99.9851	-473.138	5089.9	0.982138
-92.5821	-458.58	5084.39	0.982108
-92.2723	-442.492	5076.94	0.982073
-96.3591	-430.01	5067.27	0.982036
-101.961	-419.555	5060.08	0.981994
-106.198	-417.046	5055.6	0.981948
-108.406	-420.465	5054.01	0.981902
-108.723	-427.704	5054.77	0.981863
-106.627	-438.344	5062.89	0.981828
-101.936	-453.036	5074.67	0.981796
-97.8407	-465.637	5087.67	0.981764
-92.9607	-474.879	5101.59	0.981735
-68.7239	-512.951	5101.36	0.981752
-62.3191	-532.395	5099.44	0.981733
-68.5447	-525.833	5100.06	0.981707
