1567.77	-781.369	5662.49	0.960345
1572.95	-775.495	5649.06	0.960362
1570.01	-769.938	5631.38	0.960381
1559.54	-768.225	5611.69	0.9604
1546.08	-771.833	5592.63	0.960427
1531.18	-772.678	5574.48	0.960449
1517.55	-767.527	5558.69	0.960466
1506.14	-759.717	5546.56	0.960484
1494.63	-750.368	5532.42	0.960498
1487.72	-742.933	5516.17	0.960514
1476.25	-739.417	5503.91	0.960523
1462.32	-739.151	5501.36	0.960535
1447.18	-741.942	5504.61	0.960545
1433.9	-746.218	5512.31	0.960556
1427.46	-750.044	5518.67	0.960567
1428.79	-752.362	5523.24	0.960579
1431.64	-753.94	5525.03	0.960595
1431.84	-753.777	5522.1	0.960612
1428.4	-752.939	5517.57	0.960628
1419.47	-751.127	5510.12	0.960644
1404.76	-747.287	5499.47	0.960661
1386.35	-742.967	5487.45	0.960679
1366.33	-737.393	5476.49	0.960697
1348.32	-731.873	5465.76	0.960711
1332.76	-729.374	5460.36	0.960729
1320.67	-728.565	5456.01	0.960747
1312.38	-727.827	5455.83	0.960768
1309.13	-727.493	5459.03	0.960785
1308.62	-727.656	5464.36	0.960803
1309.14	-731.289	5469.49	0.960825
1308.96	-737.363	5473.52	0.960849
1307.82	-740.614	5475.15	0.960875
1307.63	-738.056	5473.53	0.960896
1306.64	-732.666	5471.04	0.960913
1302.48	-724.699	5468.43	0.960931
1297.98	-715.436	5464.24	0.960944
1292.72	-709.582	5460.5	0.960959
1287.63	-705.78	5458.32	0.960974
1282.51	-705.273	5459.53	0.960988
1280.13	-709.071	5465.18	0.961002
1281.24	-714.967	5473.97	0.961015
1284.9	-720.059	5482.37	0.961028
1291.82	-725.827	5490.78	0.961038
1299.25	-728.697	5496.58	0.96105
1308.03	-728.563	5499.63	0.961062
1314.7	-725.566	5497.79	0.961074
1317.34	-722.588	5495.91	0.961088
1316.29	-714.627	5487.39	0.961105
1312.43	-704.814	5476.61	0.961125
1304.47	-695.084	5467.65	0.961146
1294.5	-688.311	5461.11	0.961166
1284.61	-690.248	5453.54	0.961179
1276.48	-696.799	5447	0.961191
1271.36	-707.958	5441.59	0.961208
1272.34	-716.52	5437.45	0.961224
1279.75	-720.551	5437.62	0.961236
1290.61	-718.711	5439.55	0.961249
1300.86	-716.764	5445.45	0.961268
1313.98	-712.682	5452.77	0.961281
1327.39	-705.546	5458.77	0.961298
1342.84	-702.347	5461.37	0.961323
1357.87	-702.823	5460.91	0.961345
1370.85	-702.293	5461.69	0.961361
1382.03	-699.566	5461.87	0.961379
1392.12	-695.391	5459.61	0.961396
1401.58	-690.674	5453.7	0.961414
1411.29	-686.896	5445.69	0.961432
1421.56	-685.974	5436.87	0.961451
1430.56	-685.042	5431.81	0.961471
1437.32	-684.604	5430.55	0.961498
1446.02	-680.714	5427.77	0.961518
1453.13	-676.557	5423.42	0.961541
1459.4	-669.637	5417.54	0.961561
1464.28	-661.752	5411.33	0.96158
1465.88	-657.612	5404.64	0.961603
1465.72	-652.925	5395.8	0.961626
1465.18	-650.268	5386.1	0.961652
1464.28	-650.287	5374.79	0.961675
1461.6	-653.34	5363.48	0.9617
1456.65	-654.391	5350.8	0.961723
1448.28	-655.529	5340.3	0.961744
1438.92	-655.183	5335.89	0.961765
1429.2	-659.279	5335.09	0.961787
1423.48	-666.811	5335.21	0.961813
1420.58	-678.742	5334.92	0.961844
1420.46	-689.332	5335.33	0.961871
1421.05	-695.598	5338.77	0.9619
1420.09	-695.034	5344.77	0.961922
1419.85	-694.918	5350.04	0.961946
1419.7	-694.716	5356.23	0.961971
1418.26	-692.443	5362.85	0.961991
1417.62	-691.319	5368.12	0.962013
1416.32	-682.649	5376.6	0.962037
1415.25	-670.427	5383.96	0.962061
1416.04	-661.098	5388.17	0.962082
1420.61	-658.725	5392.71	0.962101
1423.88	-659.274	5395.5	0.96212
1425.76	-661.664	5396.65	0.962139
1426.86	-665.329	5391.92	0.962159
1425.61	-665.918	5388.54	0.962178
1423.61	-662.517	5385.17	0.962196
1422.24	-660.027	5383.33	0.962214
1422.65	-658.308	5381.1	0.962231
1424.99	-660.408	5380.11	0.962246
1427.25	-659.548	5382.2	0.962263
1432.33	-658.624	5388.2	0.96228
1438.73	-657.002	5396.78	0.962297
1448.93	-658.091	5407.66	0.962316
1462.7	-659.785	5419.5	0.962334
1479.33	-663.451	5429.95	0.962354
1497.44	-670.493	5437.07	0.962376
1514.23	-677.112	5445.51	0.962398
1528.79	-681.567	5454.19	0.96242
1540.45	-684.563	5459.37	0.962448
1547.67	-686.562	5460.67	0.962475
1548.87	-682.272	5464.69	0.962495
1543.37	-670.594	5471.27	0.962513
1538.77	-656.537	5481.08	0.962529
1539.7	-646.855	5484.53	0.962551
1545.13	-645.171	5492.3	0.962568
1550.07	-643.607	5498.02	0.962589
1555.15	-643.12	5503.31	0.962609
1562.45	-647.665	5506.29	0.962621
1570	-656.546	5506.56	0.96263
1573.02	-666.269	5509.11	0.96264
1574.57	-677.327	5516.96	0.962647
1574.87	-684.578	5526.87	0.962656
1575.87	-686.994	5537.34	0.962668
1578.49	-686.529	5550.73	0.962679
1582.29	-683.738	5566.87	0.962692
1587.25	-677.224	5581.65	0.962708
1591.69	-665.163	5590.04	0.962728
1597.05	-654.969	5592.84	0.962745
1600.64	-644.943	5589.44	0.962767
1603.06	-636.959	5585.89	0.962789
1599.65	-632.395	5584.5	0.962811
1595.09	-631.627	5585.29	0.962834
1591.58	-633.518	5583.64	0.962859
1590.56	-637.391	5582.5	0.962883
1590.17	-642.33	5584.01	0.962908
1592.81	-646.712	5587.9	0.962932
1597.47	-649.529	5593.32	0.962956
1602.97	-649.401	5599.64	0.962979
1606.05	-649.615	5609.16	0.963004
1609.34	-649.319	5618.21	0.963028
1614.29	-649.307	5627.79	0.963052
1621.83	-648.744	5634.69	0.963076
1628.92	-648.502	5640.31	0.963101
1635.66	-650.222	5645.85	0.963123
1641.15	-652.835	5650.73	0.963146
1646.25	-654.603	5652.7	0.963169
1652.23	-655.156	5652.24	0.963192
1656.84	-657.078	5653.39	0.963216
1660.61	-658.816	5653.92	0.96324
1666.2	-658.162	5652.59	0.963266
1671.49	-658.095	5649.01	0.963288
1672.9	-657.033	5646.65	0.963314
1672.01	-654.93	5643.65	0.96334
1669.2	-652.677	5640.44	0.963365
1664.99	-652.355	5641.42	0.963391
1662.02	-657.82	5651.13	0.963416
1665.24	-671.37	5665.54	0.963446
1675.44	-684.179	5681.52	0.963473
1689.95	-693.164	5701.43	0.963499
1706.65	-696.913	5722.12	0.963524
1720.73	-694.738	5734.16	0.963554
1727.58	-686.76	5735.43	0.963582
1726.11	-676.031	5729.54	0.963608
1717.88	-663.935	5718.88	0.963635
1705.38	-654.127	5705.31	0.963662
1690.18	-648.018	5688.88	0.963688
1674.41	-647.715	5676.27	0.963715
1660.68	-651.896	5668.72	0.963742
1651.1	-658.343	5666.66	0.963769
1645.9	-664.108	5667.58	0.963796
1645.44	-667.86	5671.02	0.963823
1647.73	-669.888	5678	0.96385
1652.54	-671.243	5686.62	0.963878
1661.43	-671.725	5695.65	0.963907
1671.27	-671.801	5701.34	0.963933
1679.74	-673.884	5707.14	0.963962
1686.62	-676.432	5714.87	0.963991
1691.64	-678.618	5723.31	0.964021
1696.47	-678.12	5729.81	0.964049
1700.83	-675.709	5733.81	0.964077
1705.36	-674.234	5736.85	0.964106
1709.22	-673.807	5738.69	0.964136
1711.79	-674.213	5739.35	0.964165
1711.83	-674.377	5736.92	0.964195
1710.65	-674.925	5734.42	0.964224
1708.53	-675.617	5732.26	0.964254
1704.98	-675.555	5728.6	0.964283
1700.83	-674.937	5724.23	0.964312
1696.7	-674.102	5719.84	0.964342
1692.92	-672.317	5716.35	0.96437
1691.02	-668.641	5712.43	0.9644
1691.62	-663.984	5706.55	0.964426
1690.53	-659.961	5699.39	0.964453
1687.21	-656.49	5692.36	0.964481
1684.04	-655.86	5690.48	0.96451
1682.8	-656.951	5691.2	0.964538
1683.4	-659.07	5694.07	0.964566
1683.31	-661.398	5698.24	0.964594
1685.71	-663.216	5703.26	0.964622
1690.02	-664.157	5708.38	0.964651
1694.3	-663.49	5710.82	0.964679
1699.02	-661.054	5708.79	0.964707
1702.5	-658.993	5702.81	0.964734
1700.83	-657.74	5694.11	0.96476
1694.53	-657.404	5684.34	0.964787
1686.1	-658.554	5677.17	0.964814
1678.67	-659.886	5671.31	0.964841
1670.95	-662.139	5666.83	0.964869
1665.29	-667.639	5669.98	0.964899
1664.62	-674.513	5677.02	0.964927
1667.57	-681.227	5688.51	0.964956
1676.26	-684.944	5702.93	0.964983
1693.38	-688.986	5721.48	0.965007
1717.77	-691.832	5743.68	0.965032
1744.14	-694.152	5765.55	0.965056
1771.57	-698.168	5785.88	0.965077
1798.32	-704.25	5808.71	0.965098
1828.7	-715.143	5825.35	0.965121
1861.12	-727.077	5830.88	0.965139
1884.8	-733.737	5822.99	0.965159
1897.53	-743.004	5802.22	0.965173
1894.85	-746.953	5775.34	0.965193
1878.14	-740.835	5746.44	0.965212
1854.4	-741.456	5719.71	0.965224
1830.47	-749.063	5698.1	0.965232
1800.63	-749.383	5684.76	0.965248
1774.95	-738.625	5666.2	0.965273
1748.81	-716.454	5646.85	0.965299
1722.25	-687.816	5631.93	0.965326
1699.2	-661.13	5619.75	0.965355
1683.1	-643.584	5610.62	0.965383
1682.18	-645.806	5618.45	0.965407
1693.51	-662.098	5639.61	0.965432
1726.29	-694.13	5644.93	0.965479
1755.61	-718.997	5644.85	0.965523
1772.34	-728.144	5644.13	0.965561
1779.91	-713.973	5632.99	0.965598
1769.93	-687.082	5624.01	0.965631
1748.42	-661.161	5620.35	0.965662
1732.65	-645.511	5607.37	0.965691
1719.64	-644.621	5593.73	0.965712
1708.79	-655.369	5583.81	0.965734
1699.76	-668.804	5577.74	0.965758
1694.71	-682.269	5577.96	0.965784
1696.34	-693.212	5583.58	0.965809
1704.46	-698.746	5591.18	0.965833
1716.08	-698.92	5599.3	0.965858
1730.3	-694.161	5607.02	0.96588
1742.82	-688.623	5610.13	0.965901
1753.55	-694.1	5614.31	0.965905
1760.01	-696.142	5618.3	0.965924
1761.57	-693.031	5615.59	0.965945
1753.43	-684.02	5612.53	0.965967
1748.68	-676.486	5595.44	0.965998
1743.74	-670.085	5567.22	0.966031
1735.2	-666.252	5533.49	0.966061
1720.47	-663.426	5500.49	0.966086
1701.22	-662.871	5470.35	0.966112
1672.53	-662.368	5453.8	0.966135
1639.22	-659.831	5449.2	0.966156
1614.42	-654.177	5447.31	0.966179
1599.92	-644.869	5448.59	0.966198
1598.22	-638.46	5453.17	0.966223
1609.82	-635.709	5462.13	0.966241
1623.93	-635.777	5477.48	0.966258
1636.09	-629.729	5478.85	0.966282
1643.91	-619.183	5464.31	0.966308
1647.42	-611.906	5439.39	0.966333
1645.7	-609.762	5411.47	0.966358
1636.85	-612.915	5387.12	0.96638
1623.6	-620.402	5369.26	0.966403
1611.29	-630.92	5361.54	0.966429
1599.55	-639.953	5363.81	0.966452
1593.08	-647.283	5375.84	0.966475
1596.6	-652.462	5394.14	0.966498
1611.44	-654.65	5415.2	0.966522
1635.77	-654.037	5435.62	0.966546
1665.16	-652.84	5456.46	0.966569
1695.53	-652.536	5474.37	0.966594
1724.48	-653.144	5485.34	0.96662
1748.09	-652.956	5489.6	0.966645
1765.29	-651.358	5485.99	0.96667
1774.24	-650.363	5480.33	0.966695
1776.89	-650.748	5475.96	0.966719
1774.35	-651.729	5475.71	0.966746
1770.73	-654.331	5483.06	0.966772
1770.48	-657.84	5500.23	0.966797
1775.98	-659.806	5519.36	0.966821
1787.13	-657.912	5538.28	0.966846
1805.43	-653.25	5556.83	0.966872
1829.11	-648.802	5572.09	0.966899
1853.31	-645.18	5584.71	0.966925
1874.43	-642.313	5591.41	0.966951
1889.54	-642.282	5593.9	0.966978
1901.32	-642.809	5589.14	0.967006
1907.78	-642.736	5577.17	0.967033
1909.74	-639.378	5559.88	0.96706
1905.06	-633.282	5536.29	0.967088
1892.54	-625.985	5510.81	0.967116
1874.42	-617.383	5485.87	0.967143
1851.87	-608.902	5462.83	0.96717
1828.49	-603.286	5444.38	0.967198
1809.09	-599.949	5430.75	0.967224
1796.51	-595.695	5422.17	0.967249
1790.62	-591.274	5419.03	0.967276
1789.43	-586.556	5418.78	0.967303
1793.19	-583.462	5418.46	0.967333
1799.93	-581.096	5420.72	0.967359
1805.95	-577.322	5423.26	0.967389
1808.56	-570.953	5417.48	0.967418
1809.15	-564.343	5405.63	0.967447
1804.6	-555.711	5389.27	0.967475
1795.51	-547.871	5373.56	0.967502
1783.23	-541.769	5356.5	0.967528
1762.08	-539.266	5344.41	0.967553
1747.61	-536.537	5324.9	0.967571
1732.2	-541.386	5314.6	0.967589
1727.53	-545.928	5300.63	0.967607
1736.33	-541.999	5275.63	0.967629
1751.2	-530.069	5235.2	0.967651
1750.01	-519.621	5203.21	0.967674
1726.72	-517.925	5189.56	0.967695
1684.06	-527.013	5202.23	0.967716
1649.12	-540.682	5229.23	0.967739
1636.36	-553.945	5262.43	0.96776
1650.1	-564.42	5298.02	0.967776
1683.14	-569.098	5326.52	0.967797
1731.04	-564.692	5340.16	0.967819
1778.09	-552.06	5335.65	0.967843
1814.53	-536.451	5312.07	0.967868
1824.43	-531.933	5287.11	0.967885
1808.34	-540.176	5263.77	0.967905
1772.38	-559.867	5248.76	0.967928
1732.15	-581.421	5249.04	0.967957
1704	-605.307	5260.68	0.96799
1696.24	-625.233	5278.6	0.968029
1702.5	-631.95	5298.64	0.968062
1725.28	-636.645	5312.16	0.968092
1757.93	-642.519	5310.52	0.968137
1790.46	-651.532	5295.29	0.968182
1809.56	-660.712	5268.67	0.968229
1810.08	-667.739	5241.13	0.968272
1792.85	-677.564	5215	0.968308
1757.82	-682.921	5199.93	0.968346
1721.48	-684.004	5194.91	0.968389
1695.58	-678.905	5193.95	0.968433
1697.65	-662.985	5180.96	0.968475
1713.63	-649.817	5164.9	0.968518
1731.65	-651.136	5149.07	0.968569
1740.01	-663.849	5139.59	0.96862
1740.76	-680.566	5135.97	0.968668
1731.3	-691.968	5135.04	0.968719
1714.17	-692.651	5135.8	0.968772
1693.52	-680.944	5136.97	0.968825
1679.28	-661.135	5151.74	0.968882
1674.76	-642.448	5176.07	0.96893
1688.77	-640.501	5255.81	0.968939
1731.1	-650.684	5372.03	0.968957
1797.86	-665.852	5481.88	0.96898
1884.17	-689.257	5580.01	0.968994
1979.22	-713.92	5662.56	0.969008
2070.73	-729.729	5706.94	0.969024
2130.86	-720.235	5698.94	0.969043
2136.38	-677.784	5655.64	0.969069
2086.98	-614.007	5588.56	0.969089
2006.28	-544.544	5495.55	0.969107
1912.33	-491.114	5392.04	0.969126
1798.43	-470.001	5309.79	0.969142
1685.05	-477.966	5257.59	0.96916
1594.07	-500.78	5235.19	0.969184
1546.28	-524.238	5233.52	0.969208
1540.96	-541.229	5247.34	0.969232
1569.68	-551.716	5277.64	0.969256
1615.64	-554.428	5314.84	0.969281
1668.24	-554.154	5353.22	0.969303
1717.08	-552.042	5386.87	0.969329
1754.19	-548.274	5409.74	0.969354
1777.35	-544.237	5422.44	0.969378
1788.67	-539.001	5421.32	0.969403
1789.23	-535.387	5410.49	0.96943
1780.28	-535.684	5392.51	0.969453
1762.87	-540.313	5372.98	0.969478
1742.51	-547.376	5353.32	0.969505
1722.62	-553.57	5337.33	0.96953
1704.48	-568.114	5322.92	0.96954
1690.35	-574.626	5316.88	0.969565
1680.97	-581.862	5317.65	0.969601
1678.03	-590.958	5323.1	0.969642
1680.48	-602.501	5332.76	0.969689
1681.87	-607.918	5352.47	0.969728
1682.71	-603.772	5383.13	0.969759
1699.55	-581.263	5400.46	0.969781
1725.1	-551.689	5402.02	0.969805
1743.19	-528.231	5392.61	0.969831
1747.85	-512.947	5373.21	0.969858
1735.61	-507.155	5341.58	0.969883
1710.57	-508.603	5303.58	0.969906
1673.37	-511.634	5265.38	0.969932
1631.52	-515.423	5233.5	0.969957
1593.24	-517.564	5208.36	0.969983
1564.99	-515.184	5191.67	0.970008
1549.53	-509.241	5180.24	0.970034
1545.45	-501.996	5174.57	0.970058
1551.45	-492.046	5171.14	0.970084
1561.49	-483.552	5167.29	0.97011
1572.07	-476.282	5157.96	0.970137
1578.88	-472.173	5147.64	0.970163
1575.95	-469.419	5132.44	0.970187
1564.41	-469.293	5115.44	0.970213
1544.59	-469.002	5100.22	0.970239
1525.86	-466.42	5082.96	0.970265
1510.35	-462.186	5066.8	0.970293
1497.83	-457.913	5051.86	0.970321
1488.39	-455.366	5040.07	0.970345
1476.29	-453.364	5031.19	0.970372
1460.47	-442.611	5016.56	0.970404
1444.99	-429.713	4996.44	0.970436
1433.25	-424.095	4983.43	0.970465
1426.43	-423.437	4976.99	0.970498
1425.05	-426.362	4975.13	0.970531
1429.65	-433.268	4976.88	0.970564
1438.85	-439.184	4980.49	0.970595
1455.37	-456.618	4967.52	0.970656
1468.09	-466.84	4954.99	0.970698
1473.86	-468.289	4945.44	0.970743
1469.87	-459.595	4934.34	0.970787
1460.25	-446.569	4918.71	0.970833
1447.65	-435.536	4902.96	0.97088
1431.4	-429.364	4899.93	0.970916
1417.54	-424.853	4907.71	0.970951
1412.96	-421.073	4924.46	0.970988
1421.12	-416.011	4947.34	0.971024
1441.05	-410.774	4973.34	0.971059
1470.06	-404.759	4997.84	0.971094
1503.02	-397.24	5017.08	0.97113
1537.77	-391.816	5027.79	0.971164
1567.32	-389.202	5028.65	0.9712
1586.94	-386.937	5019.67	0.971235
1594.52	-386.201	5005.95	0.971271
1590.4	-386.555	4991.15	0.971307
1581.13	-386.807	4975.45	0.971345
1569.85	-386.071	4962.52	0.971384
1560.66	-383.035	4950.9	0.971425
1554.17	-379.534	4944.2	0.971464
1551.4	-376.778	4940.5	0.971504
1553.32	-375.963	4939.7	0.971543
1560.76	-377.875	4943.2	0.971583
1569.92	-384.699	4944.71	0.971614
1578.73	-385.902	4944.46	0.971657
1585.29	-381.84	4941.25	0.971703
1586.7	-374.877	4936.48	0.971749
1582.55	-372.092	4928.26	0.971792
1573.13	-369.858	4915.37	0.971838
1560.61	-370.345	4900.12	0.971883
1547.99	-378.977	4881.63	0.971937
1534.97	-390.516	4859.73	0.971994
1522.27	-399.491	4834.97	0.972054
1507	-406.479	4812.02	0.972114
1489.8	-408.168	4790.88	0.972176
1463.53	-397.73	4773.77	0.972231
1441.91	-383.745	4768.48	0.972286
1426.64	-364.974	4777.13	0.972335
1422.28	-354.999	4785.69	0.972369
1425.82	-346.084	4798.01	0.972413
1433.31	-338.95	4811.88	0.972458
1443.49	-335.032	4822.24	0.9725
1453.89	-335.441	4825.35	0.972544
1459	-341.375	4818.7	0.972584
1452.7	-347.093	4807.13	0.972623
1436.24	-349.604	4790.13	0.972663
1415.61	-353.067	4767.8	0.972714
1391.38	-350.397	4751.39	0.97276
1368.63	-341.333	4742.25	0.972807
1350.99	-334.268	4733.72	0.972851
1342.18	-328.523	4727.08	0.972894
1340.69	-325.639	4718.23	0.972942
1340.14	-323.445	4708.46	0.972981
1337.78	-323.722	4694.16	0.973029
1331.98	-317.301	4681.88	0.973072
1321.28	-309.115	4672.15	0.973115
1304.82	-301.584	4659.45	0.973156
1282.33	-304.72	4643.99	0.973212
1261.82	-317.116	4624.9	0.97326
1252.98	-328.287	4608.58	0.973318
1249.66	-342.302	4592.31	0.973391
1244.37	-350.755	4578.32	0.973449
1238.06	-347.497	4569.89	0.973508
1230.72	-336.501	4569.51	0.973571
1225.55	-324.043	4572.34	0.973635
1223.65	-313.787	4575.83	0.973689
1224.73	-298.027	4584.2	0.973749
1231.69	-293.857	4585.7	0.973773
1239.23	-281.898	4584	0.97382
1246.54	-268.905	4579.14	0.973866
1256.36	-268.731	4570.96	0.973903
1259.33	-269.521	4558.58	0.973945
1254.93	-258.915	4548.12	0.974003
1250.41	-246.069	4535.27	0.974052
1246.69	-231.733	4523.74	0.974108
1244.77	-218.583	4515.96	0.97417
1245.2	-219.044	4498.17	0.974216
1241.13	-224.213	4478.63	0.974269
1233.16	-225.165	4460.01	0.974323
1224.46	-225.814	4444.18	0.974373
1216.03	-225.146	4428.08	0.974423
1210.26	-221.497	4416.26	0.974479
1205.37	-214.765	4411.29	0.974533
1201.96	-206.633	4410.67	0.974587
1202.28	-200.879	4416.81	0.974645
1206.31	-198.072	4424.81	0.974703
1212.67	-195.709	4429.52	0.97476
1221.25	-196.859	4433.47	0.974812
1230.4	-199.538	4429.82	0.974866
1235.4	-197.529	4421.74	0.974925
1236.99	-199.241	4409.64	0.974974
1234.75	-200.493	4404.44	0.975032
1235.72	-207.965	4413.01	0.975082
1236.38	-205.515	4430.83	0.975145
1237.64	-193.377	4449.98	0.975205
1250.75	-177.721	4454.85	0.975275
1263.52	-163.454	4438.06	0.975335
1272.08	-162.113	4401.34	0.975405
1258.09	-170.063	4355.91	0.975485
1221.25	-181.983	4314.47	0.975562
1170.19	-186.741	4285.66	0.975622
1122.62	-177.568	4281.35	0.975691
