1450.83	-669.526	5336.65	0.980515
1441.88	-663.191	5315.16	0.980536
1431.92	-658.196	5292.67	0.980557
1423.52	-653.114	5271.59	0.980578
1416.03	-647.076	5253.37	0.980599
1411.48	-640.793	5238.54	0.980621
1409.85	-636.548	5228.52	0.980644
1411.85	-630.578	5223.42	0.980669
1417.94	-622.733	5221.69	0.980695
1428.76	-614.031	5223.48	0.98072
1443.11	-605.762	5226.02	0.980747
1459.6	-597.277	5223.21	0.980773
1475.53	-590.403	5214.35	0.980798
1486.75	-585.691	5202.08	0.980825
1490.43	-584.392	5186.51	0.980854
1486.99	-585.04	5171.2	0.980881
1480.11	-585.445	5157.25	0.980909
1472.25	-583.807	5147.44	0.980941
1470.23	-585.186	5150.15	0.980971
1474.45	-588.061	5160.78	0.981004
1483.45	-585.674	5163.27	0.981036
1494.68	-578.32	5157.01	0.981069
1506.06	-566.797	5143.1	0.981105
1512.8	-551.793	5119.46	0.981139
1509.88	-535.592	5087.66	0.981175
1497.11	-518.372	5051.31	0.981209
1475.57	-504.517	5014.9	0.981244
1448.73	-496.295	4982.5	0.981278
1419.84	-491.022	4949.33	0.98131
1391.26	-489.452	4919.02	0.981343
1366.27	-490.414	4892.41	0.981376
1347.99	-492.936	4877.97	0.981415
1337.3	-494.307	4872.31	0.98145
1335.54	-494.281	4879.11	0.981485
1341.4	-495.598	4887.61	0.981522
1352.36	-494.138	4893.08	0.98156
1366.57	-491.003	4895.16	0.981598
1378.92	-486.582	4894.2	0.981634
1386.27	-481.281	4886.97	0.98167
1386.27	-474.976	4876.3	0.98171
1380.39	-466.123	4859.61	0.981746
1369.35	-454.092	4844.09	0.98179
1354.48	-442	4825.94	0.981831
1338.89	-430.326	4807.61	0.981874
1321.82	-417.825	4789.33	0.981911
1304.33	-406.481	4772.49	0.981951
1289.08	-399.626	4755.36	0.981992
1277.11	-397.219	4737.22	0.982034
1269.77	-395.978	4718.63	0.982073
1263.51	-396.892	4700.57	0.98211
1255.55	-399.022	4684.23	0.982147
1246.9	-401.297	4670.53	0.982188
1235.76	-403.529	4661.26	0.982226
1222.55	-405.488	4657.13	0.98226
1210.19	-408.506	4659.42	0.982296
1201.59	-408.918	4665.46	0.982332
1199.46	-408.266	4673.14	0.982369
1200.67	-407.539	4682.3	0.982407
1205.68	-404.565	4687.82	0.982442
1209.58	-401.291	4690.8	0.982478
1211.19	-398.008	4689.27	0.982514
1209.56	-394.976	4682.42	0.98255
1203.65	-392.731	4674.51	0.982587
1194.8	-389.038	4668.13	0.98263
1184.74	-382.88	4658.85	0.98267
1175.41	-371.966	4652.47	0.982718
1166.08	-357.33	4646.18	0.98276
1158.14	-342.909	4641.07	0.982806
1153.61	-331.71	4635.92	0.982854
1152.61	-322.92	4630.59	0.9829
1153.37	-319.687	4625.45	0.982947
1154.26	-319.346	4618.17	0.982993
1153.63	-318.202	4607.6	0.983039
1150.13	-317.163	4596.22	0.983085
1143.34	-315.037	4586.87	0.983135
1136.03	-311.38	4575.44	0.983181
1128.61	-305.976	4561.01	0.983229
1118.76	-302.464	4546.06	0.983276
1107.75	-300.674	4529.83	0.983323
1092.27	-296.889	4502.73	0.983369
1076.86	-295.402	4489.61	0.983413
1059.16	-294.894	4474.36	0.983455
1049.8	-299.397	4471.76	0.983504
1041.66	-305.668	4467.73	0.983552
1038.2	-311.282	4463.91	0.983599
1042.68	-318.873	4470.03	0.983645
1052.2	-325.674	4483.16	0.98369
1063.71	-329.033	4497.76	0.983736
1075.91	-330.376	4510.23	0.983778
1086.98	-328.461	4519.05	0.983825
1090.65	-323.605	4511.23	0.983863
1089.06	-317.814	4497.49	0.983905
1081.82	-314.431	4480.97	0.983945
1068.72	-314.91	4467.01	0.983989
1052.37	-318.825	4455.82	0.984032
1033.99	-326.846	4450.25	0.984074
1016.25	-334.924	4448.84	0.984113
1001.63	-340.975	4449.17	0.98415
991.901	-343.75	4450.99	0.984187
986.093	-342.77	4451.72	0.984225
980.853	-338.522	4451.32	0.984264
974.896	-330.562	4444.73	0.984301
965.531	-322.257	4429.92	0.984336
950.013	-315.638	4411.14	0.984377
925.919	-309.752	4389.36	0.984415
894.924	-306.301	4367.29	0.984452
862.907	-303.615	4350.29	0.984492
831.757	-301.902	4336.8	0.984531
803.141	-303.852	4327.81	0.984564
780.183	-309.966	4323.63	0.984597
760.627	-320.014	4328.96	0.984624
746.375	-329.92	4344.94	0.984653
744.383	-337.771	4374.18	0.984688
753.302	-335.03	4414.42	0.984726
772.047	-324.436	4451.55	0.984761
795.771	-308.324	4479.19	0.9848
816.155	-291.034	4493.36	0.98484
829.764	-272.358	4485.39	0.984877
828.986	-259.91	4453.41	0.984914
810.41	-256.414	4405.62	0.98495
773.306	-263.508	4347.76	0.984971
724.111	-274.484	4297.31	0.985004
669.294	-283.275	4258.73	0.985037
618.423	-289.5	4233.76	0.985064
576.11	-291.69	4219.14	0.985089
547.52	-286.269	4215.34	0.985115
530.596	-272.295	4217.93	0.985142
520.354	-253.832	4222.8	0.985168
514.729	-234.172	4224.81	0.985189
509.31	-216.472	4222.21	0.985211
498.187	-196.745	4212.72	0.985226
478.39	-182.704	4200.15	0.985245
450.188	-173.28	4186.62	0.985267
421.107	-173.83	4181.57	0.985284
392.265	-185.341	4180.96	0.985288
364.618	-206.605	4178.63	0.985306
338.698	-221.012	4174.91	0.985347
314.457	-227.072	4170.5	0.985375
292.278	-229.786	4166.53	0.985396
271.426	-227.107	4162.31	0.985424
252.838	-219.384	4157.16	0.985444
233.523	-207.941	4148.58	0.985458
215.347	-197.608	4134.66	0.985469
196.66	-192.454	4114.73	0.98548
173.295	-196.228	4096.58	0.985496
142.24	-206.937	4087.01	0.985515
108.577	-215.105	4082.52	0.985517
72.5049	-210.032	4093.39	0.985505
41.7351	-197.78	4111.12	0.985492
18.3949	-188.132	4133.5	0.985474
5.29379	-184.803	4153.6	0.985453
0.431414	-185.602	4167.67	0.985433
-2.59043	-200.068	4171.38	0.985393
-7.72822	-213.586	4166.9	0.985369
-17.7699	-223.456	4158.43	0.985348
-40.4018	-232.898	4153.79	0.985324
-70.9994	-242.473	4154.09	0.985298
-101.363	-248.432	4156.94	0.985276
-127.448	-254.842	4161.31	0.985256
-146.989	-260.993	4165.44	0.98524
-162.094	-267.355	4173.17	0.985226
-179.605	-272.704	4190.66	0.985197
-205.363	-279.778	4225.09	0.985168
-234.16	-283.996	4275.77	0.985143
-254.323	-282.169	4330.09	0.985106
-261.394	-275.819	4378.19	0.985071
-260.203	-270.947	4417.38	0.985034
-257.596	-271.621	4447.44	0.985
-257.139	-280.942	4466.19	0.984967
-263.588	-295.827	4471.48	0.984937
-274.678	-312.489	4466.58	0.984908
-286.281	-326.132	4452.91	0.984883
-298.607	-339.064	4439	0.984858
-311.769	-352.529	4432.08	0.984832
-329.814	-362.894	4441.75	0.9848
-347.71	-371.735	4467.55	0.984764
-362.516	-380.941	4505.75	0.984731
-372.877	-391.748	4558.88	0.984696
-379.783	-403.016	4623	0.984663
-378.621	-413.475	4688.03	0.984633
-369.355	-422.623	4743.77	0.9846
-355.205	-433.631	4786.3	0.984564
-342.102	-449.158	4816.48	0.984531
-332.04	-466.726	4836.79	0.984498
-328.445	-487.504	4853.58	0.984463
-331.804	-510.473	4869.3	0.984426
-338.393	-534.377	4886.44	0.984392
-346.511	-559.148	4906.25	0.984357
-352.314	-580.359	4926.95	0.984324
-356.279	-596.238	4950.37	0.984292
-356.809	-605.908	4973.83	0.984259
-355.553	-610.477	5000.92	0.98423
-354.896	-611.695	5031.95	0.984201
-355.424	-613.396	5061.94	0.984168
-358.826	-618.909	5093.02	0.984138
-360.021	-624.671	5123.07	0.984109
-359.452	-632.971	5154.61	0.984084
-358.033	-639.581	5187.36	0.984056
-355.246	-646.59	5221.3	0.984026
-351.858	-655.76	5254.12	0.983994
-346.515	-667.681	5284.48	0.983966
-340.085	-683.71	5313.22	0.983939
-333.312	-702.453	5337.72	0.983912
-327.392	-723.445	5360.29	0.983886
-321.848	-745.2	5381.38	0.983859
-316.059	-765.186	5397.77	0.983835
-312.106	-778.915	5414.67	0.983813
-309.761	-784.475	5434.08	0.98379
-306.814	-784.262	5454.42	0.983768
-304.12	-780.567	5474.29	0.983743
-300.523	-779.415	5489.39	0.983719
-297.863	-781.138	5504.63	0.983696
-295.053	-788.5	5516.67	0.983676
-298.386	-800.018	5534.49	0.983649
-304.959	-813.058	5556.81	0.983623
-314.774	-823.544	5580.09	0.983598
-324.761	-828.078	5601.69	0.983574
-335.265	-828.224	5622.66	0.983547
-345.582	-822.538	5643.09	0.983522
-355.736	-816.191	5659.03	0.983494
-366.46	-813.284	5672.25	0.983463
-378.184	-816.936	5684.54	0.983434
-390.839	-828.707	5697.46	0.983404
-401.492	-846.144	5708.83	0.983375
-409.12	-866.177	5721.45	0.983346
-413.829	-886.012	5737.39	0.983318
-416.072	-902.422	5753.81	0.983289
-411.342	-914.617	5770.53	0.983263
-405.786	-922.552	5791.22	0.983238
-400.284	-926.79	5816.56	0.983212
-395.74	-927.793	5840.05	0.983186
-394.327	-927.545	5862.78	0.983159
-393.937	-928.59	5881.32	0.983133
-394.396	-931.924	5895.78	0.983108
-394.269	-936.947	5904.98	0.983084
-393.978	-942.031	5906.5	0.983059
-392.321	-947.257	5903.46	0.983035
-390.563	-952.389	5901.25	0.983012
-388.763	-956.834	5895.35	0.982986
-389.054	-960.109	5889.21	0.982962
-390.223	-961.204	5886.21	0.982937
-388.702	-960.118	5888.8	0.982913
-385.728	-956.892	5895.8	0.982891
-381.209	-953.904	5907.39	0.982871
-374.155	-949.954	5922.04	0.982851
-364.701	-945.809	5942.08	0.982834
-354.173	-942.57	5966.27	0.982816
-342.352	-938.937	5991.66	0.9828
-328.32	-934.685	6017.75	0.982782
-312.972	-929.103	6041.91	0.982762
-298.291	-922.298	6059.67	0.982742
-285.805	-919.191	6071.04	0.982723
-276.601	-920.159	6077.88	0.982707
-270.364	-924.107	6077.98	0.982686
-266.371	-934.048	6073.39	0.982666
-262.656	-947.673	6065.5	0.982648
-260.673	-959.035	6056.77	0.982629
-259.456	-970.724	6049.39	0.98261
-256.805	-982.783	6043.44	0.98259
-253.183	-992.564	6041.94	0.982572
-249.596	-1001.5	6043.32	0.982553
-244.903	-1008.93	6051.44	0.982533
-241.132	-1013.93	6061.68	0.982516
-234.932	-1017.74	6074.47	0.982499
-229.233	-1020.57	6089.77	0.982483
-222.033	-1023.19	6105.14	0.982467
-215.065	-1026.52	6122.88	0.982452
-206.574	-1030.77	6140.38	0.982438
-194.667	-1036.49	6157.69	0.982423
-179.807	-1044.12	6172.39	0.982408
-162.503	-1051.9	6185.76	0.982394
-144.023	-1057.43	6199.31	0.98238
-124.144	-1060.01	6211.76	0.982366
-104.371	-1061.71	6223.63	0.982354
-83.536	-1063.17	6236.07	0.982342
-63.0974	-1063.55	6245.58	0.982329
-43.4003	-1060.84	6252.55	0.982322
-24.29	-1057.75	6256.25	0.982314
-5.82838	-1055.19	6256.92	0.982305
11.9099	-1053.69	6255.16	0.982296
29.0211	-1054.46	6251.43	0.982289
45.6188	-1057.78	6246.44	0.982281
61.7083	-1062.07	6241.43	0.982272
76.8782	-1069.97	6245.39	0.982265
92.3717	-1079.91	6256.51	0.982256
111.71	-1087.96	6273.43	0.982249
130.929	-1094.74	6294.99	0.982241
151.207	-1099.21	6318.32	0.982235
170.763	-1100	6340.97	0.98223
192.419	-1093.95	6366.98	0.982231
214.801	-1075.05	6400.66	0.982244
237.906	-1044.37	6438.79	0.982266
265.164	-1017.27	6478.82	0.982283
295.633	-993.142	6513.26	0.982305
326.999	-970.775	6541.18	0.982335
354.892	-948.374	6557.75	0.98237
377.113	-932.376	6557.4	0.982403
394.691	-929.409	6541.38	0.982431
412.984	-942.445	6517.81	0.982455
433.099	-965.843	6498.48	0.982479
454.709	-998.464	6493.33	0.982498
478.711	-1032.06	6501.42	0.982514
503.525	-1058.1	6520.87	0.982531
530.169	-1071.61	6546.32	0.982548
560.356	-1071.66	6574.79	0.982568
597.991	-1064.42	6609.31	0.982585
642.406	-1055.04	6647.18	0.982603
691.109	-1050.52	6682.52	0.982615
737.056	-1045.71	6718.76	0.982635
781.544	-1042.64	6757.05	0.982655
824.199	-1042.12	6793.45	0.982675
863.845	-1049.62	6830.19	0.982697
905.586	-1063.45	6866.54	0.982721
946.654	-1080.01	6899.4	0.982748
985.89	-1095.43	6929.19	0.982775
1024.74	-1112.21	6952.37	0.982799
1060.83	-1132.12	6971.27	0.982818
1092.02	-1144.69	6987.33	0.982841
1117.06	-1147.97	6997.57	0.982865
1138.5	-1146.59	7003.54	0.982886
1158.78	-1141.29	7003.32	0.982907
1174.81	-1138.31	6993.77	0.982926
1184.81	-1134.81	6965.86	0.982942
1189.38	-1129.87	6918.42	0.982956
1185.74	-1128.1	6855.49	0.982969
1175.23	-1130.52	6778.16	0.982977
1157.8	-1143.8	6694.29	0.982979
1138.73	-1166.77	6618.57	0.982976
1121.53	-1192.04	6561.41	0.982971
1110.05	-1208.95	6525.77	0.982964
1106.01	-1210.88	6513.82	0.982951
1111.85	-1194.73	6527.33	0.982928
1132.8	-1162.72	6554.78	0.982903
1173.6	-1128.43	6582.33	0.982884
1227.03	-1100.03	6603.99	0.982867
1282.42	-1085.24	6621.82	0.982843
1327.69	-1078.11	6641.24	0.982815
1363.7	-1083.46	6658.68	0.982785
1393.36	-1096.45	6668.96	0.982754
1416.87	-1104	6666.14	0.982723
1434.46	-1102.47	6649.12	0.982694
1447.44	-1098.27	6623.08	0.982663
1451.23	-1092.38	6594.58	0.98263
1448.36	-1084.12	6568.03	0.982598
1444.43	-1071.5	6540.37	0.982565
1439.27	-1055.32	6515.57	0.982536
1437.11	-1035.32	6495.08	0.982516
1443.72	-1029.43	6476.12	0.982508
1461.02	-1050.75	6460.84	0.982526
1478.24	-1098.29	6459.63	0.98256
1496.65	-1162.05	6469.71	0.982598
1512.38	-1228.93	6497.58	0.982627
1529.44	-1278.45	6538.31	0.982653
1552.41	-1309.81	6586.75	0.982676
1579.59	-1322.25	6640.98	0.982686
1610.05	-1318.58	6701.24	0.982688
1644.73	-1303.97	6760.11	0.982688
1684.57	-1285.14	6809.05	0.982689
1727.6	-1270.32	6845.85	0.98269
1771.75	-1261	6864.35	0.982694
1812.89	-1260.26	6864.88	0.982702
1844	-1267.97	6849.71	0.982711
1862.63	-1278.17	6824.14	0.98272
1866.26	-1285.71	6793.45	0.982726
1857.89	-1289.12	6759.54	0.982731
1841.74	-1286.36	6729.87	0.982736
1822.71	-1280.64	6706.41	0.98274
1808.66	-1276.4	6689.96	0.982746
1802.76	-1275.15	6675.92	0.982754
1803.24	-1274.73	6668.47	0.982761
1810.97	-1278.26	6668.86	0.982769
1824.38	-1284.09	6675.96	0.982778
1840.2	-1290.13	6690.61	0.982785
1858.14	-1296.45	6709.82	0.982791
1876.7	-1303.77	6732.78	0.982803
1896.58	-1311.63	6756.44	0.982813
1919.01	-1319.04	6780.89	0.982824
1941.2	-1320.82	6807.44	0.982837
1963.1	-1322.5	6829.15	0.982848
1984.42	-1322.75	6845.21	0.982859
2004.63	-1323.2	6854.59	0.98287
2020.82	-1322.14	6860.42	0.98288
2030.61	-1320.29	6862.52	0.982889
2034.34	-1317.78	6863.91	0.9829
2032	-1320.9	6865	0.982912
2028.68	-1324.56	6862.36	0.982927
2025.33	-1328.66	6856.71	0.982943
2023.18	-1332.59	6851.61	0.982957
2020.47	-1337.28	6849.32	0.98297
2019.19	-1340.6	6847.69	0.982983
2016.56	-1342.04	6846.63	0.982996
2007.48	-1342.33	6855.4	0.983008
1998.21	-1341.77	6874.26	0.983024
1997.06	-1344.7	6893.85	0.983036
2005.84	-1348.31	6915.41	0.98305
2021.44	-1356.22	6937.37	0.983063
2039.95	-1363.69	6955.9	0.983076
2057.04	-1364.73	6968.83	0.983094
2071.35	-1373.73	6971.04	0.983116
2079.79	-1390.01	6960.68	0.983136
2075.84	-1396.88	6947.36	0.983154
2067.63	-1401.95	6930.87	0.983177
2057.41	-1405.99	6915.51	0.983202
2045.81	-1408.35	6907.7	0.983226
2034.96	-1407.76	6907.46	0.983249
2028.95	-1405.78	6910.93	0.983273
2026.91	-1403.02	6919.56	0.983296
2024.47	-1393.21	6936.26	0.983313
2023.91	-1380.37	6962.68	0.983328
2028.12	-1366.86	6994.87	0.98334
2038.08	-1356.22	7025.95	0.983353
2054.97	-1350.43	7055.52	0.983364
2075.45	-1348.37	7078.94	0.983377
2097.46	-1349.54	7097.63	0.983388
2118.93	-1361.61	7107.73	0.983392
2138.17	-1384.08	7106.16	0.983401
2146.68	-1393.38	7098.49	0.983419
2144.11	-1394.16	7089.98	0.983424
2130.93	-1382.5	7080.73	0.983431
2112.08	-1362.78	7071.6	0.983439
2089.8	-1338.13	7063.78	0.983446
2068.67	-1317.71	7058.82	0.983456
2052.39	-1299.45	7058.37	0.983463
2042.5	-1277.87	7064.48	0.983475
2040.57	-1258.45	7075.07	0.983487
2044.76	-1245.57	7090.32	0.983498
2052.17	-1236.04	7111.89	0.983511
2061.29	-1227.56	7135.32	0.983524
2071.79	-1216.35	7159.86	0.983538
2083.39	-1202.65	7183.76	0.983552
2094.01	-1187.89	7207.77	0.983564
2103.76	-1171.46	7230.76	0.983576
2113.95	-1155.31	7253.73	0.983589
2124.33	-1139.99	7275.31	0.983601
2131.81	-1121.74	7295.61	0.983617
2135.42	-1089.6	7320.29	0.983637
2136.03	-1054.6	7342.63	0.98366
2133.33	-1016.37	7362.99	0.983684
2127.75	-981.568	7379.68	0.983709
2125.2	-959.903	7395.57	0.983734
2126.37	-952.733	7406.8	0.98376
2130.51	-962.547	7414.33	0.983784
2140.24	-985.176	7418.35	0.983808
2150.31	-1012.75	7419.54	0.983833
2158.91	-1034.24	7415.08	0.983857
2163.69	-1045.62	7406.72	0.983881
2161.91	-1044.42	7393.81	0.983907
2156.29	-1030.02	7387.3	0.983937
2152.21	-1011.42	7388.23	0.983966
2149.27	-996.692	7396.24	0.983993
2149.67	-991.205	7408.35	0.984017
2155.89	-994.432	7420.44	0.98404
2166.6	-1004.76	7431.29	0.984062
2179.08	-1018.1	7440.51	0.984084
2190.86	-1031.87	7447.46	0.984105
2200.01	-1043.98	7451.77	0.984125
2205.16	-1051.9	7453.75	0.984144
2206.48	-1055.89	7453.35	0.984163
2201.95	-1056.04	7450.7	0.984182
2193.94	-1052.88	7446.55	0.984201
2183.56	-1045.72	7439.49	0.984221
2173.35	-1036.95	7430.49	0.984241
2163.05	-1028.61	7423.02	0.984262
2154.38	-1022.58	7417.33	0.984283
2145.71	-1019.9	7413.31	0.984304
2137.53	-1019.59	7408.72	0.984325
2130.84	-1022.75	7408.8	0.984346
2125.77	-1025.85	7411.06	0.984368
2123.56	-1027.05	7415.46	0.984391
2124.59	-1025.47	7421.64	0.984415
2126.91	-1021.74	7431.29	0.98444
2130.54	-1017.5	7442.75	0.984465
2135.47	-1012.83	7454.95	0.984489
2142.8	-1008.46	7464.2	0.984513
2150.88	-1006.39	7469.68	0.984538
2155.35	-1007.03	7471.28	0.984562
2156.34	-1010.7	7469.21	0.984587
2156.34	-1013.9	7462.55	0.984611
2155.04	-1015.76	7452.79	0.984635
2151.92	-1017.2	7440.95	0.984658
2148.09	-1018.86	7430.78	0.984681
2144.92	-1019.62	7420.67	0.984704
2141.75	-1020.67	7411.15	0.984726
2137.93	-1023.23	7407.69	0.984746
2136.96	-1029.04	7408.96	0.984766
2138.51	-1035.86	7414.37	0.984786
2144.8	-1041.65	7423.19	0.984804
2154.21	-1046.63	7433.82	0.984823
2167.42	-1049.69	7445.36	0.984841
2181.53	-1051.04	7456.52	0.98486
2195.66	-1050.3	7464.04	0.984879
2207.35	-1048.77	7467.52	0.984898
2215.37	-1048.75	7466.6	0.984916
2219.53	-1050.52	7464.49	0.984934
2220.66	-1052.12	7459.51	0.984951
2217.85	-1051.88	7452.95	0.984968
2214.51	-1049.19	7446.3	0.984985
2211.05	-1045.25	7440.06	0.985002
2208.78	-1038.97	7432.96	0.98502
2207.56	-1032.62	7425.46	0.985038
2208.24	-1029.71	7420.21	0.985054
2208.66	-1031.1	7414.12	0.985072
2206.84	-1032.98	7408.71	0.98509
2204.3	-1032.5	7402.85	0.985107
2199.42	-1029.87	7399.6	0.985125
2195.34	-1025.51	7396.77	0.985143
2192.51	-1022.3	7393.92	0.985162
2192.48	-1020.22	7389.1	0.985181
