2147.63	-1090.92	6419.69	0.972394
2152.37	-1067.17	6460.67	0.972443
2161.45	-1034.48	6500.21	0.972493
2176.98	-1001.64	6533.82	0.972544
2197.7	-972.719	6559.39	0.972591
2218.96	-952.622	6577.47	0.972634
2237.36	-940.762	6588.14	0.972674
2249.9	-933.351	6592.92	0.972711
2254.36	-929.134	6590.37	0.972745
2251.71	-926.639	6577.74	0.972773
2241.17	-921.467	6557.06	0.9728
2223.97	-910.704	6533.33	0.972825
2202.35	-895.026	6510.39	0.972846
2180.54	-874.489	6489.51	0.972862
2159.5	-850.54	6471.14	0.972873
2149.83	-841.625	6469.82	0.972864
2187.52	-888.878	6422.36	0.972918
2250.14	-961.766	6329.05	0.972975
2315.18	-1028.06	6189.32	0.97304
2337.8	-1072.12	6030.81	0.973112
2292.63	-1086.57	5879.99	0.973186
2185.42	-1077.58	5757.29	0.973258
2043.31	-1059.16	5677.36	0.973334
1904.47	-1046.87	5645.26	0.973409
1802.77	-1046.91	5659.64	0.973481
1758.95	-1062.64	5712.36	0.973548
1773.56	-1092	5794.36	0.973612
1839.32	-1127.06	5889.81	0.973679
1937.12	-1158.64	5985.11	0.973744
2043.72	-1186.16	6073.91	0.97381
2144.27	-1210.83	6147.65	0.973868
2234.22	-1225.45	6184.56	0.973933
2300.05	-1221.52	6177.54	0.974011
2330.8	-1206.01	6130.33	0.974081
2316.48	-1181.8	6054.59	0.974154
2261.17	-1166.83	5959.74	0.974227
2176.75	-1162.01	5858.88	0.974299
2073.87	-1163.55	5769.65	0.974373
1971.96	-1165.39	5699.3	0.974462
1890.75	-1183.58	5651.19	0.974535
1842.18	-1209.75	5624.12	0.974617
1821.58	-1230.73	5622.14	0.974714
1823.46	-1240.84	5641.45	0.97481
1844.12	-1244.73	5673.91	0.974908
1878.25	-1249.53	5710.52	0.97501
1918.22	-1251.44	5746.76	0.975115
1956.56	-1245.15	5779.98	0.975234
1988.73	-1236.3	5805.53	0.975354
2010.97	-1228.69	5818.67	0.975469
2022.24	-1224.94	5819.45	0.975591
2016.38	-1210.39	5803.38	0.975733
1994.01	-1173.13	5778.73	0.975892
1961.22	-1122.29	5746.28	0.976062
1924.54	-1080.95	5712.35	0.976233
1886.77	-1054.43	5681.86	0.976407
1852.25	-1041.92	5657.18	0.976579
1823.59	-1041.5	5636.69	0.976759
1802.3	-1049.46	5625.33	0.976937
1790.95	-1066.72	5621.84	0.977106
1791.68	-1087.08	5626.06	0.977276
1798.8	-1101.15	5637.68	0.977447
1807.68	-1104.05	5654.94	0.977623
1818.52	-1098.23	5669.94	0.977799
1840.09	-1127.06	5681.1	0.977927
1862.88	-1170.87	5690.32	0.978052
1882.45	-1214.18	5694.1	0.978177
1891.57	-1246.76	5695.81	0.978294
1890.63	-1267.09	5692.6	0.978407
1881.3	-1271.94	5684.23	0.97852
1863.64	-1261.07	5671.05	0.97863
1839.2	-1238.62	5653.51	0.978744
1813.98	-1207.66	5626.97	0.978865
1788.42	-1178.58	5595.34	0.978983
1762.51	-1158.16	5558.62	0.979104
1737.19	-1151.22	5515.09	0.979222
1708.12	-1152.58	5475.48	0.97934
1676.67	-1156.17	5443.94	0.979462
1647.89	-1158.35	5415.61	0.979592
1620.14	-1152.99	5398.11	0.979723
1598	-1143.97	5391.62	0.979854
1584.47	-1134.23	5388.28	0.979981
1578.11	-1120.31	5392.04	0.980115
1578.37	-1109.15	5397.63	0.980249
1584.01	-1098.89	5400.79	0.980385
1589.6	-1092.58	5405.27	0.980519
1595.06	-1098.31	5407.63	0.980642
1564.63	-1099.03	5464.73	0.98075
1522.86	-1108.02	5563.59	0.980864
1504.35	-1118.39	5679.88	0.980974
1526.6	-1123.83	5796.26	0.981084
1596.85	-1139.43	5885.81	0.981203
1697.68	-1156.57	5945.77	0.981288
1805.29	-1167.12	5970.8	0.98137
1891.93	-1165.27	5964.32	0.981462
1942.54	-1159.66	5927.23	0.981547
1948.94	-1147.74	5865.61	0.981634
1913.65	-1130.27	5787.59	0.981718
1848.61	-1109.04	5705.09	0.981806
1768.17	-1091.66	5631.78	0.981897
1687.48	-1075.56	5573.73	0.981992
1621.4	-1063.04	5534.66	0.982086
1578.75	-1050.79	5516.27	0.982192
1561.18	-1039.66	5517.8	0.982305
1566.78	-1037.55	5533.11	0.9824
1574.31	-1021.14	5577.29	0.982487
1577.59	-988.219	5652.16	0.982557
1583.58	-948.872	5752.84	0.982615
1601.18	-910.968	5864.42	0.982662
1637.71	-866.58	5972.37	0.982687
1691.67	-825.822	6064.04	0.982707
1755.89	-790.787	6130.54	0.982729
1818.57	-760.099	6167.81	0.98276
1866.9	-738.384	6171	0.982792
1890.52	-721.814	6144.35	0.98283
1883.33	-710.112	6091.49	0.982866
1845.24	-697.387	6027.66	0.982913
1782.78	-685.125	5963.07	0.982957
1709.62	-674.723	5899.76	0.983002
1641.26	-686.689	5832.79	0.983089
1581.9	-720.483	5769.88	0.983169
1535.47	-769.223	5713.19	0.983234
1499.74	-808.603	5673.68	0.983305
1472.28	-830.135	5652.16	0.983377
1452.62	-820.985	5650.14	0.983462
1440.75	-790.126	5663.6	0.983546
1436.12	-759.026	5678.95	0.983619
1438.67	-731.495	5692.13	0.983692
1444.39	-714.474	5698.33	0.983764
1448.81	-691.89	5701.46	0.983809
1448.75	-676.155	5696.59	0.983847
1442.25	-667.409	5686.1	0.983882
1430.38	-668.848	5673.66	0.983923
1414.54	-670.113	5661.96	0.983964
1397.91	-672.429	5649.8	0.984002
1381.39	-674.908	5638.97	0.98404
1367.21	-677.301	5628.44	0.984071
1357.18	-679.043	5619.73	0.984105
1348.43	-691.671	5609.41	0.98414
1340.66	-703.293	5595.09	0.984171
1332.02	-711.654	5574.96	0.984187
1321.19	-710.285	5559.27	0.984213
1308.54	-706.242	5538.63	0.984226
1293.91	-698.632	5515.29	0.98424
1279.89	-698.864	5485.48	0.984258
1264.93	-703.986	5452.89	0.984276
1248.32	-715.882	5419.23	0.984296
1229.59	-730.812	5387.49	0.984309
1209.96	-739.34	5359.75	0.984322
1190.91	-739.117	5340.15	0.984334
1175.03	-731.834	5325.76	0.984346
1163.48	-719.912	5317.88	0.984359
1158	-705.738	5314.63	0.984371
1156.82	-701.202	5308.03	0.984374
1156.03	-702.423	5296.12	0.984375
1155.36	-704.551	5287.37	0.984383
1152.23	-706.298	5273.92	0.984388
1145.21	-709.951	5259.87	0.984395
1136.25	-713.344	5239.26	0.9844
1123.23	-715.512	5216.45	0.984405
1105.9	-711.853	5198.98	0.984404
1083.52	-708.578	5180.26	0.984399
1060.96	-702.501	5164.86	0.984398
1042.21	-696.482	5147.75	0.984393
1031.29	-689.287	5139.52	0.984392
1025.27	-692.307	5127.47	0.984381
1022.92	-696.23	5118.77	0.984379
1024.08	-706.605	5114.11	0.984367
1025.08	-708.652	5110.93	0.984365
1022.73	-728.745	5098.36	0.984398
1016.67	-736.676	5092.43	0.984394
1010.93	-729.644	5090.02	0.984386
1010.88	-714.56	5100.92	0.984379
1011.95	-694.071	5106.22	0.984369
1006.81	-686.07	5122.19	0.984365
1006.26	-687.704	5137.13	0.984363
1009.88	-696.157	5144.84	0.984358
1015.53	-711.872	5161.12	0.984353
1023.48	-728.332	5182.7	0.984342
1036.62	-737.165	5209.49	0.98434
1058.95	-736.364	5235.43	0.984337
1086.63	-731.148	5253.48	0.984338
1113.44	-726.939	5267.31	0.984341
1134.04	-722.171	5271.97	0.984343
1144.76	-720.391	5271.63	0.984343
1148.48	-718.603	5277.05	0.984353
1148.82	-718.787	5290.33	0.984364
1147.56	-732.744	5297.31	0.98436
1148.03	-754.848	5300.64	0.984358
1148.84	-782.351	5299.4	0.984353
1151.22	-811.356	5296.16	0.984353
1156.12	-831.905	5299.97	0.984367
1162.4	-829.891	5317.45	0.984366
1170.42	-810.791	5349.69	0.98437
1182.53	-790.477	5386.18	0.984377
1200.94	-776.419	5417.68	0.984377
1225.28	-772.843	5444.06	0.984388
1251.15	-779.639	5462.01	0.984392
1277.28	-797.491	5471.54	0.984395
1296.16	-801.102	5475.29	0.984427
1304.66	-783.533	5478.96	0.98448
1303.33	-760.298	5476.81	0.984514
1297.06	-727.411	5482.5	0.984586
1287.72	-687.217	5493.39	0.984615
1281.17	-660.492	5502.94	0.984642
1282.28	-651.85	5509.52	0.984658
1290.28	-657.039	5515.88	0.984687
1303.65	-666.479	5523.42	0.984718
1319.23	-678.06	5532.95	0.984751
1334.71	-680.61	5545.91	0.984798
1348.39	-675.649	5561.97	0.984842
1359.22	-666.674	5577.93	0.984887
1369.17	-654.026	5592.48	0.98493
1378.76	-642.768	5605.41	0.984973
1389.52	-635.477	5615.14	0.985016
1401.15	-627.62	5622.81	0.985066
1413.54	-622.486	5627.26	0.98512
1426.5	-614.679	5628.47	0.985176
1437.53	-606.403	5624.5	0.985232
1446.63	-597.246	5615.49	0.985288
1451.75	-583.68	5605.51	0.985355
1453.2	-572.014	5595.21	0.985422
1452.58	-572.944	5587.66	0.985479
1452.13	-574.737	5584.73	0.985553
1456.52	-582.18	5584.6	0.985614
1466.08	-586.792	5586.93	0.985684
1481.71	-591.386	5590.18	0.985746
1503.38	-594.074	5592.22	0.985808
1527.73	-593.659	5593.53	0.985868
1551.8	-593.34	5593.35	0.985929
1573.08	-588.732	5589.26	0.985985
1589.1	-582.746	5579.99	0.986043
1600.91	-576.817	5565.85	0.986101
1602.16	-573.772	5555.56	0.986157
1592.96	-570.835	5544.19	0.986215
1580.63	-568.202	5531.87	0.986273
1571.09	-565.973	5518.82	0.986331
1566.31	-564.871	5507.15	0.986389
1566.8	-563.8	5494.39	0.986448
1570.27	-565.779	5479.44	0.986505
1575.76	-568.933	5463.19	0.986562
1581.73	-571.652	5446.49	0.986619
1585.67	-574.681	5431.57	0.986678
1586.89	-576.067	5416.51	0.986738
1583.57	-575.857	5399.14	0.986799
1574.23	-568.574	5384.49	0.986853
1560.81	-559.732	5373.35	0.986916
1547.22	-547.801	5365.95	0.986976
1537.59	-538.755	5359.63	0.987036
1532.31	-541.113	5350.38	0.987085
1531.53	-551.378	5338.37	0.987114
1531.8	-557.938	5324.34	0.987151
1531.87	-559.158	5304.77	0.987211
1526.81	-550.696	5282.99	0.987236
1514.63	-525.49	5262	0.987278
1496.08	-491.132	5238.45	0.987331
1473.4	-461.176	5212.46	0.98736
1451.42	-452.553	5180.19	0.987364
1431.14	-464.087	5147.66	0.987372
1411.83	-477.623	5120.08	0.987392
1395.94	-505.582	5095.91	0.987435
1382.3	-532.987	5074.34	0.987477
1369.71	-544.388	5061.93	0.987486
1359.65	-556.461	5055.76	0.987528
1352.7	-545.755	5056.58	0.987566
1350.27	-514.821	5062.25	0.987616
1351.22	-476.248	5067.72	0.987663
1356.42	-452.238	5063.27	0.987697
1362.15	-445.356	5051.19	0.987763
1364.03	-438.083	5038.14	0.987823
1360.88	-434.757	5021.22	0.987871
1352.92	-438.241	4998.73	0.987894
1340.71	-433.832	4980.14	0.987952
1324.41	-414.895	4971.06	0.98803
1309.27	-385.133	4966.04	0.988099
1299.8	-358.296	4961.19	0.988164
1296.64	-335.133	4956.61	0.98822
1299.04	-321.024	4950.41	0.988276
1305.42	-313.445	4941.1	0.988333
1311.84	-317.642	4924.87	0.988391
1316.18	-330.898	4901.65	0.98844
1315.84	-344.836	4874.18	0.988488
1308.52	-344.712	4848.17	0.988543
1295.11	-333.865	4821.64	0.988594
1277.51	-324.377	4792.62	0.988636
1259	-315.433	4763.83	0.988686
1240.58	-304.188	4740.15	0.988748
1223.07	-296.9	4717.5	0.988797
1207.91	-290.019	4699.46	0.988855
1196.49	-283.865	4686.92	0.988917
1189.1	-273.474	4681.28	0.988981
1186.76	-271.219	4674.95	0.989043
1192.58	-302.977	4650.04	0.989126
1195.55	-339.059	4622.48	0.989202
1183.15	-353.66	4609.69	0.98925
1158.28	-346.441	4609.69	0.989293
1135.25	-335.956	4599.85	0.989353
1117.89	-303.914	4595.48	0.98941
1104.95	-266.041	4590.28	0.98945
1093.89	-240.099	4586.04	0.989495
1086.03	-227.802	4577.75	0.989539
1080.23	-240.323	4557.76	0.989586
1068.19	-249.614	4538.93	0.989615
1047.14	-253.078	4522.91	0.989642
1020.36	-254.696	4506.99	0.989662
992.11	-255.449	4485.96	0.989688
961.916	-245.054	4466.41	0.989734
929.995	-231.176	4444.53	0.989769
895.717	-221.695	4419.34	0.989795
860.521	-217.026	4392.66	0.989804
826.742	-227.219	4362.72	0.989823
793.742	-242.453	4333.87	0.989834
760.215	-257.891	4309.93	0.989851
727.303	-267.618	4291.76	0.989862
699.491	-270.73	4280.15	0.989873
677.627	-264.542	4277.26	0.989882
661.914	-250.813	4282.16	0.989884
652.885	-238.747	4286.45	0.989893
650.214	-229.277	4285.79	0.989904
650.019	-218.99	4282.79	0.989927
647.229	-212.115	4267.81	0.989942
638.405	-210.356	4243.96	0.989955
620.186	-214.712	4221.19	0.98996
595.053	-223.268	4202.24	0.989968
569.607	-233.237	4188.83	0.989969
549.242	-245.044	4183.9	0.989976
538.576	-248.818	4187.5	0.989983
536.65	-244.01	4193.61	0.989989
541.071	-235.331	4201.44	0.989994
549.401	-221.756	4206.3	0.989999
557.585	-208.3	4205.22	0.990005
563.697	-193.745	4195.31	0.990018
565.35	-179.171	4179.33	0.990027
558.737	-169.964	4161.04	0.990036
544.744	-167.67	4142.84	0.990045
526.254	-169.351	4127.64	0.990054
507.072	-173.743	4120.25	0.990062
491.458	-176.801	4119.75	0.990065
483.159	-177.32	4125.18	0.990066
482.082	-165.227	4137.69	0.990087
487.681	-151.056	4149.24	0.9901
496.67	-129.606	4160.29	0.990119
506.631	-115.97	4163.36	0.990126
520.148	-115.981	4152.74	0.990222
526.792	-113.019	4137.87	0.990279
523.298	-116.638	4116.09	0.990294
511.618	-123.974	4092.25	0.990309
499.675	-151.459	4060.73	0.990371
489.809	-185.074	4026.6	0.990462
472.615	-194.459	4009.41	0.990506
452.305	-180.105	4010.66	0.990527
436.488	-152.28	4021.89	0.990574
430.17	-121.507	4037.88	0.990626
436.4	-108.05	4045.62	0.990668
449.046	-98.5981	4049.19	0.990703
461.451	-96.1012	4049.55	0.990737
473.766	-113.634	4038.8	0.990771
468.542	-118.721	4044.26	0.990769
455.025	-117.127	4056.38	0.990758
451.088	-124.732	4055.91	0.990783
453.428	-129.84	4046.51	0.990829
458.496	-138.937	4029.63	0.990871
463.471	-151.829	4006.23	0.990911
464.835	-164.025	3979.92	0.990961
456.6	-175.348	3960.38	0.99101
439.04	-184.061	3954.47	0.991053
419.189	-190.393	3962.22	0.991089
406.798	-195.349	3980.38	0.991121
406.869	-199.688	4002.06	0.991155
417.629	-202.593	4017.67	0.991183
436.143	-201.952	4029.17	0.991207
456.112	-202.735	4033.19	0.99122
471.81	-209.87	4028.43	0.991232
478.482	-219.191	4021.83	0.991241
473.596	-222.853	4016.97	0.991236
458.116	-225.582	4016.62	0.991204
437.62	-215.485	4023.8	0.991195
418.763	-196.892	4042.68	0.991144
407.979	-175.877	4057.21	0.991133
407.068	-155.975	4067.27	0.991134
412.533	-139.876	4071.77	0.991149
421.557	-140.221	4065.63	0.991207
426.727	-138.804	4055.33	0.991257
422.571	-126.65	4047.17	0.991311
411.83	-112.876	4045.02	0.991385
398.7	-108.039	4045.68	0.991451
387.375	-116.866	4046.58	0.991524
378.222	-129.625	4047.31	0.991592
371.877	-141.684	4048.2	0.991675
367.209	-150.522	4047.12	0.991753
360.69	-152.873	4048.98	0.991838
351.805	-145.413	4055.96	0.991911
341.515	-136.354	4067.35	0.991991
331.008	-128.836	4077.26	0.992069
320.642	-118.253	4089.37	0.992135
311.934	-109.145	4099.71	0.992198
301.376	-100.515	4112.31	0.992256
289.609	-96.8364	4122.46	0.992271
277.946	-103.628	4122.28	0.992268
267.91	-119.079	4115.18	0.992265
258.293	-131.762	4108.24	0.992252
245.852	-133.225	4106.71	0.992208
232.245	-127.47	4110.84	0.992165
218.213	-117.977	4116.04	0.992117
208.273	-103.658	4126.07	0.99208
203.384	-90.4281	4140.57	0.992045
200.403	-79.3098	4157.39	0.992012
199.925	-69.48	4173.11	0.991985
202.313	-61.3767	4186.75	0.991962
204.029	-47.5275	4196.6	0.991961
203.902	-35.5898	4198.09	0.991954
200.074	-29.8905	4193.57	0.991953
191.829	-30.6525	4183.11	0.99195
180.329	-38.5758	4169.45	0.991956
164.857	-59.094	4155.23	0.991987
143.765	-81.3869	4144.64	0.992012
121.162	-94.855	4138.99	0.992031
98.6544	-90.6596	4138.93	0.992034
78.9908	-77.47	4143.73	0.992038
63.3886	-59.0529	4149.56	0.992041
51.2828	-41.4641	4156.18	0.99204
41.5738	-29.0781	4159.54	0.992043
32.0825	-23.461	4161.08	0.992044
19.8676	-27.7905	4157.32	0.992046
6.05224	-35.4196	4147.49	0.992039
-12.4925	-36.5067	4139.18	0.992032
-33.0397	-46.1255	4126.92	0.992031
-54.1552	-53.1671	4115.01	0.99203
-76.8437	-57.4665	4107.39	0.992024
-99.6118	-60.9406	4103.9	0.992019
-120.122	-64.6105	4105.76	0.992012
-137.241	-77.2094	4111.35	0.991984
-151.088	-91.4667	4119.53	0.991965
-160.808	-105.58	4131.1	0.991944
-165.963	-121.383	4140.86	0.991927
-166.713	-145.784	4148.55	0.991888
-167.924	-170.128	4155.08	0.991845
-171.428	-186.837	4161.92	0.991799
-175.402	-194.871	4169.09	0.99174
-180.869	-192.843	4177.1	0.99169
-188.175	-184.191	4183.31	0.991643
-196.415	-176.889	4184.79	0.991597
-205.125	-174.919	4177.28	0.991551
-211.12	-172.491	4166.1	0.991499
-216.952	-172.378	4151.58	0.99143
-221.409	-181.651	4135.24	0.991386
-229.767	-191.814	4131.69	0.991327
-242.103	-196.196	4145.8	0.991268
-249.887	-202.823	4170.18	0.991221
-254.75	-209.026	4206.59	0.991171
-254.366	-210.095	4249.35	0.991119
-248.474	-209.593	4294.7	0.991064
-240.138	-203.271	4334.25	0.991015
-233.505	-194.109	4372.12	0.990963
-230.659	-184.745	4400.99	0.990917
-230.64	-179.385	4419.76	0.990876
-231.439	-190.952	4428.11	0.990821
-232.25	-212.511	4426.45	0.990769
-231.843	-234.995	4421.46	0.990709
-232.775	-252.176	4418.96	0.990649
-235.171	-256.139	4424.59	0.990566
-240.611	-244.587	4440.8	0.990474
-243.733	-236.732	4457.51	0.990397
-247.532	-223.828	4480.2	0.990299
-246.383	-217.465	4496.42	0.990218
-231.447	-237.017	4493.51	0.990177
-225.247	-248.022	4496.13	0.990087
-225.517	-255.261	4500.66	0.990008
-218.308	-273.253	4493.1	0.989964
-220.854	-280.323	4496.51	0.989879
-218.447	-290.983	4493.88	0.98984
-223.019	-295.089	4502.75	0.989776
-220.884	-305.103	4503.58	0.989741
-230.732	-291.708	4522.48	0.989671
-230.628	-288.639	4531.35	0.989635
-235.523	-278.983	4544.5	0.989578
-234.578	-280.161	4540	0.989553
-243.49	-274.33	4525.89	0.989513
-258.281	-272.459	4518.11	0.98945
-274.291	-277.361	4518.24	0.989395
-289.014	-284.087	4531.71	0.989333
-297.805	-294.81	4554.03	0.989282
-298.952	-306.326	4579.11	0.989228
-293.789	-314.834	4605.72	0.989174
-286.737	-322.332	4629.2	0.989115
-284.012	-316.718	4656.59	0.989054
-284.426	-313.899	4678.67	0.988999
-288.079	-314.749	4697.99	0.988945
-294.059	-323.916	4715.79	0.988885
-300.622	-335.932	4731.25	0.988833
-305.638	-348.471	4741.46	0.988786
-310.507	-357.505	4751.37	0.988738
-315.171	-367.687	4759.72	0.988679
-319.321	-373.375	4767.62	0.988624
-324.734	-373.72	4775.78	0.988557
-331.814	-374.591	4785.53	0.988481
-339.472	-371.287	4797.56	0.988412
-343.752	-368.846	4810.28	0.988346
-345.654	-367.783	4825.21	0.988271
-343.158	-371.474	4842.27	0.988204
-335.339	-379.945	4865.49	0.988137
-326.09	-395.005	4892.52	0.988076
-319.402	-409.97	4924.92	0.988009
-311.726	-432.323	4956.6	0.987953
-306.312	-451.753	4984.17	0.987898
-306.004	-451.256	5017.58	0.987821
-306.054	-451.253	5045.41	0.987766
-303.003	-452.512	5066.24	0.987713
-299.256	-450.55	5083.54	0.987663
-296.521	-448.025	5100.33	0.987613
-295.763	-438.27	5121.16	0.987567
-298.523	-432.301	5139.49	0.987528
-302.903	-424.774	5160.13	0.987496
-312.631	-436.933	5172.78	0.987436
-322.329	-467.234	5176.69	0.987369
-327.422	-508.786	5178.65	0.987284
-325.132	-553.212	5182.3	0.987208
-316.592	-572.197	5203.93	0.987132
-307.947	-567.687	5236.14	0.987075
-305.999	-542.898	5269.62	0.987022
-311.981	-505.669	5301.98	0.986979
-322.767	-486.977	5324.86	0.986918
-336.277	-469.95	5342.2	0.986877
-346.099	-458.889	5350.7	0.986838
-347.076	-468.444	5355.43	0.986777
-348.956	-474.302	5354.79	0.986735
-356.767	-472.409	5352.13	0.986696
-368.722	-470.585	5346.72	0.986663
-383.892	-469.702	5341.77	0.986618
-404.821	-460.434	5335.19	0.986596
-426.063	-450.618	5331.89	0.986558
-438.184	-455.068	5332.26	0.986522
-451.733	-455.418	5338.73	0.986496
-459.1	-472.53	5354.76	0.986462
-460.833	-506.46	5378.21	0.9864
-465.945	-536.341	5404.86	0.986365
-472.674	-567.428	5432	0.986306
-482.779	-580.235	5461.22	0.98626
-493.442	-592.35	5484.87	0.98619
-503.658	-588.944	5506.82	0.986135
-510.794	-567.258	5529.98	0.98609
-521.319	-558.094	5549.01	0.986019
-531.781	-559.185	5565.55	0.985961
-534.477	-549.258	5586.1	0.98593
-538.287	-551.463	5609.25	0.985879
-550.113	-572.55	5626.46	0.985824
-560.563	-591.904	5641.66	0.985791
-572.416	-617.122	5646.98	0.985739
-573.179	-638.926	5649.02	0.985698
-565.378	-646.773	5651.89	0.985662
-558.781	-645.898	5653.29	0.985612
-555.069	-632.138	5656.11	0.985574
-558.335	-621.726	5654.77	0.985531
-565.436	-613.327	5656.39	0.985493
-575.055	-603.286	5665.33	0.985455
-583.907	-595.276	5675.1	0.985418
-590.213	-593.304	5689.53	0.985385
-592.42	-598.824	5706.89	0.985354
-589	-610.651	5724.05	0.98532
-580.272	-627.123	5740.99	0.985289
-574.941	-640.395	5760	0.985266
-578.505	-634.939	5784.55	0.98524
-579.528	-626.965	5807.39	0.985217
-569.427	-626.556	5824.26	0.985196
-545.081	-657.42	5828.59	0.985208
-525.243	-709.79	5824.2	0.985226
-521.918	-766.165	5815.52	0.985238
-538.341	-813.569	5814.21	0.985254
-562.753	-843.778	5821.66	0.985261
-582.848	-849.64	5842.64	0.985271
-590.45	-843.054	5869.53	0.985286
-585.941	-832.853	5904.08	0.985299
-568.865	-822.666	5935.59	0.985309
-549.641	-816.239	5961.05	0.985319
-529.639	-800.363	5977.37	0.985316
-510.83	-773.979	5979.31	0.985304
-498.685	-742.849	5965.72	0.985285
-510.655	-733.072	5947.94	0.98528
-534.241	-744.299	5927.77	0.985276
-564.319	-777.419	5899.07	0.985262
-577.573	-815.497	5866.52	0.985253
-570.849	-840.354	5835.69	0.985247
-551.345	-843.798	5813.78	0.985243
-527.469	-817.853	5798.8	0.985228
-513.104	-773.243	5793.17	0.985208
-515.476	-730.401	5798.55	0.985186
-529.432	-703.023	5810.44	0.985163
-544.278	-694.712	5821.27	0.985139
-561.026	-727.122	5841.08	0.985141
-569.626	-771.682	5862.25	0.985139
