1567.5	-1006.33	6277.08	0.916179
1551.35	-1015.18	6263.51	0.916188
1531.83	-1018.2	6254.08	0.916197
1510.53	-1015.4	6246.76	0.916209
1490.03	-1005.66	6242.82	0.916221
1471.85	-993.896	6238.87	0.916232
1457.4	-983.746	6234.83	0.916244
1444.22	-972.63	6227.48	0.916254
1429.57	-961.358	6218.29	0.916267
1414.15	-951.725	6208.52	0.91628
1398.36	-950.651	6194.88	0.916295
1381.7	-956.237	6177.2	0.916312
1363.31	-963.013	6156.71	0.916327
1342.48	-969.285	6138.44	0.916335
1322.8	-972.28	6117.61	0.916345
1303.12	-968.84	6095.52	0.916354
1283.44	-959.211	6075.24	0.916364
1264.34	-948.769	6057.74	0.916369
1245.67	-934.983	6045.93	0.91638
1227.35	-924.508	6041.03	0.916388
1213.53	-922.024	6045.98	0.91639
1206.18	-928.152	6060.27	0.916388
1203.33	-932.982	6080.64	0.916388
1202.91	-928.524	6103.76	0.916386
1205.06	-920.888	6125.21	0.916381
1209.43	-914.877	6137.17	0.91638
1213.13	-909.19	6140.43	0.916381
1212.08	-905.721	6137.77	0.916382
1206	-911.219	6128.1	0.916388
1191.69	-917.03	6115.47	0.916387
1171.6	-921.236	6102.04	0.916386
1146.49	-921.833	6089.76	0.916384
1118.44	-918.402	6079.93	0.91638
1092.69	-914.013	6072.65	0.916376
1069.17	-909.373	6065.72	0.916372
1047.06	-907.552	6061.1	0.916368
1027.18	-910.467	6057.96	0.916365
1010.32	-915.609	6058.99	0.916358
996.941	-922.878	6065.08	0.91635
985.452	-926.568	6075.81	0.916337
975.938	-926.43	6091.38	0.91632
967.579	-928.459	6111.75	0.916306
962.332	-931.708	6133.91	0.916293
960.482	-943.512	6154.48	0.916287
962.301	-963.929	6170.24	0.916288
965.873	-985.088	6181.19	0.91629
966.245	-999.912	6187.75	0.916293
961.89	-999.323	6192.44	0.916292
953.765	-990.841	6193.29	0.916301
941.864	-982.75	6191.11	0.916314
927.01	-977.339	6183.81	0.916325
911.607	-984.346	6174.48	0.916329
894.178	-996.075	6165.72	0.916335
877.873	-1003.85	6158.11	0.916339
861.929	-1007.33	6147.23	0.916348
846.921	-1004.24	6135.57	0.916358
833.306	-994.479	6120.34	0.916368
817.813	-980.04	6103.78	0.916376
801.217	-967.06	6086.88	0.916383
781.244	-952.959	6072.84	0.916391
758.086	-937.078	6058.95	0.916396
731.349	-918.934	6045.31	0.916403
701.874	-903.6	6034.95	0.916406
672.12	-895.95	6024.97	0.91641
643.124	-893.236	6019.45	0.916412
617.315	-892.642	6018.9	0.916417
596.09	-896.362	6026.13	0.91642
580.377	-904.61	6038.17	0.916421
569.805	-916.252	6052.25	0.91642
562.632	-927.282	6066.64	0.916419
556.987	-933.495	6075.63	0.916416
551.96	-936.912	6075.88	0.916416
546.934	-940.344	6067.68	0.916415
538.511	-935.159	6053.55	0.916412
524.831	-924.421	6037.91	0.916407
508.599	-915.337	6023.59	0.9164
489.906	-909.498	6014.02	0.91639
471.559	-908.763	6008.93	0.916378
449.656	-878.941	6019.26	0.916362
430.677	-842.836	6032.23	0.916377
413.44	-799.256	6053.15	0.916377
400.245	-772.097	6072.88	0.916387
392.758	-769.994	6084.63	0.916395
388.047	-778.373	6094.18	0.916394
381.144	-793.088	6107.65	0.916389
371.522	-803.724	6127.35	0.916379
357.721	-800.261	6150.46	0.916349
341.059	-776.046	6172.35	0.916317
329.568	-751.758	6186.52	0.916291
321.545	-734.695	6191.3	0.916264
313.716	-724.924	6187.91	0.916237
303.771	-727.292	6176.22	0.916208
288.414	-740.548	6160.43	0.916183
271.726	-743.916	6139.47	0.916147
254.515	-733.05	6113.63	0.91611
234.512	-716.139	6089.65	0.916074
212.217	-707.378	6066.17	0.916043
187.245	-713.271	6045.63	0.916013
162.196	-737.144	6027.32	0.915977
141.754	-777.438	6011.01	0.915941
126.473	-825.849	5999.88	0.915914
116.296	-871.638	5999.16	0.915896
112.205	-906.928	6004.89	0.915884
112.541	-931.773	6013.64	0.915877
117.178	-946.792	6022.83	0.915873
122.233	-952.872	6030.52	0.91587
124.416	-950.813	6035.79	0.915868
121.216	-944.859	6035.02	0.915854
114.242	-938.919	6026.23	0.915841
103.167	-930.92	6012.71	0.91583
89.2789	-926.628	5995.31	0.915821
73.8125	-927.024	5976.3	0.915811
58.5885	-932.367	5953.04	0.915797
43.2633	-933.996	5931.18	0.915777
27.4932	-933.863	5909.96	0.915755
12.12	-933.452	5891.24	0.915732
-4.19834	-932.55	5871.99	0.915709
-20.243	-931.368	5854.48	0.915685
-35.1123	-930.217	5840.36	0.915662
-48.2517	-929.404	5830.55	0.91564
-61.6403	-922.238	5829.82	0.915616
-73.3709	-917.099	5834.47	0.915587
-78.6989	-912.816	5836.93	0.915575
-79.4453	-907.728	5840.23	0.915567
-76.1957	-902.117	5839.51	0.915559
-72.3024	-894.712	5833.93	0.91555
-72.6539	-880.313	5827.08	0.91555
-78.2853	-857.576	5819.38	0.915557
-86.3713	-846.298	5804.67	0.915551
-96.1203	-843.221	5784.77	0.915557
-109	-836.944	5766.47	0.915562
-122.865	-828.324	5749.74	0.915568
-138.218	-817.578	5734.47	0.915576
-154.618	-807.623	5719.65	0.915584
-171.977	-794.942	5706.35	0.915586
-189.264	-783.179	5693.22	0.915589
-204.581	-776.445	5681.06	0.915585
-218.284	-773.447	5669.32	0.915584
-230.405	-769.713	5660.77	0.915579
-244.387	-770.568	5649.39	0.915568
-258.814	-772.2	5638	0.915554
-273.998	-779.221	5626.08	0.915539
-288.493	-785.919	5616.35	0.915524
-300.366	-785.85	5620.52	0.915515
-310.806	-782.155	5630.11	0.915504
-320.73	-773.478	5645.88	0.915498
-331.452	-760.624	5665.02	0.91549
-342.82	-746.962	5679.76	0.915487
-353.757	-735.562	5686.5	0.915484
-361.484	-726.786	5690.76	0.915485
-366.407	-720.845	5688.16	0.915486
-368.987	-717.676	5678.14	0.915487
-372.918	-716.497	5661.01	0.915488
-380.597	-718.35	5637.29	0.915484
-391.452	-724.579	5605.79	0.915475
-404.125	-734.816	5573.68	0.915464
-416.956	-749.993	5546.28	0.915457
-428.627	-763.877	5524.97	0.915448
-438.961	-766.088	5511.91	0.915432
-444.676	-761.081	5504.27	0.915418
-448.731	-748.421	5502.74	0.915396
-452.353	-727.188	5505.62	0.915366
-456.869	-706.023	5510.42	0.915337
-460.352	-688.518	5511.81	0.915306
-466.423	-675.013	5506.2	0.915273
-474.982	-672.484	5498.01	0.915234
-483.316	-672.889	5486.68	0.915189
-491.522	-673.835	5470.32	0.915145
-500.085	-672.382	5448.36	0.915098
-505.636	-666.126	5414.91	0.915052
-512.15	-651.844	5378.13	0.915003
-522.583	-636.58	5340.2	0.914955
-533.226	-623.307	5300.16	0.914906
-544.974	-614.3	5259.46	0.914857
-554.06	-614.457	5216.27	0.914814
-564.803	-617.977	5180.66	0.914774
-574.834	-620.749	5148.7	0.914733
-584.709	-627.749	5122.45	0.914699
-594.07	-633.402	5103.68	0.914661
-602.819	-631.145	5093.5	0.914628
-610.323	-621.743	5089.94	0.914592
-618.379	-595.983	5092.03	0.914557
-624.685	-565.436	5097.17	0.914537
-629.403	-533.879	5102.75	0.914509
-634.072	-506.777	5107.87	0.914486
-639.836	-492.998	5107.9	0.91446
-645.59	-490.788	5102.26	0.914434
-652.015	-496.26	5093.44	0.91441
-658.893	-498.89	5083.94	0.914378
-666.309	-497.541	5071.35	0.914346
-675.412	-494.215	5055.44	0.914315
-685.593	-492.627	5038.19	0.914278
-696.431	-488.649	5019.53	0.91424
-709.31	-483.133	4998.2	0.914201
-725.626	-472.487	4979.39	0.914155
-744.055	-455.195	4964.86	0.914116
-764.387	-437.182	4953.16	0.914078
-784.739	-430.633	4940.26	0.914031
-804.477	-433.564	4926.39	0.913984
-823.243	-435.5	4916.5	0.913946
-840.277	-442.721	4906.79	0.913898
-855.479	-450.629	4899.29	0.913849
-867.53	-460.093	4891.65	0.913803
-877.761	-470.847	4884.22	0.91376
-885.873	-486.576	4873.84	0.913721
-892.35	-501.106	4863.34	0.913681
-899	-509.952	4852.8	0.913642
-907.071	-511.686	4841.89	0.913602
-919.397	-501.568	4838.23	0.913559
-930.824	-492.399	4831.88	0.913505
-939.003	-480.762	4826.14	0.913459
-943.775	-472.625	4822.68	0.913424
-948.787	-464.37	4824.9	0.913379
-951.869	-463.488	4829.35	0.913342
-953.9	-462.519	4834.85	0.913295
-956.637	-466.881	4836.19	0.913239
-957.887	-470.849	4833.32	0.913186
-957.846	-472.26	4827.97	0.913135
-955.788	-471.802	4819.29	0.913085
-954.773	-467.968	4811.86	0.913039
-955.216	-462.171	4806.58	0.912995
-956.248	-457.616	4799.18	0.912947
-959.132	-453.098	4793.83	0.912904
-963.048	-446.281	4792.09	0.912855
-965.307	-440.39	4791.07	0.91281
-966.158	-455.588	4788.19	0.912792
-967.141	-478.627	4788.38	0.912769
-967.682	-497.068	4789.19	0.912743
-970.917	-503.208	4789.81	0.912716
-975.323	-495.96	4790.95	0.912684
-979.447	-479.593	4792.23	0.91265
-983.706	-462.446	4787.93	0.912603
-990.936	-446.62	4775.83	0.912546
-998.583	-434.48	4759.58	0.912497
-1003.51	-428.414	4750.75	0.912452
-1003.63	-430.157	4753	0.912415
-1005.75	-436.608	4755.52	0.91237
-1008.93	-436.28	4756.97	0.912329
-1012.68	-423.803	4769.82	0.912284
-1006.99	-398.382	4790.35	0.912236
-996.283	-370.681	4822.55	0.912191
-988.654	-353.643	4870.22	0.912155
-989.153	-356.552	4899.35	0.912101
-993.986	-373.098	4903.53	0.912042
-1001.87	-389.079	4885.45	0.911984
-1008.45	-402.938	4853.71	0.911931
-1012.76	-419.509	4811.38	0.911878
-1012.69	-441.663	4769.4	0.911826
-1008.22	-473.995	4729.25	0.911773
-1002.42	-505.024	4700.5	0.911728
-996.708	-542.164	4681.15	0.911676
-992.099	-570.181	4679.12	0.911642
-988.009	-579.196	4699.72	0.911625
-985.743	-581.197	4727.29	0.911602
-985.588	-579.116	4757.2	0.91158
-984.525	-572.774	4788.87	0.911566
-983.779	-564.62	4812.62	0.911553
-983.299	-540.059	4829.84	0.911519
-981.127	-502.742	4836.48	0.911474
-978.474	-466.101	4831.92	0.911432
-974.461	-440.594	4817.75	0.911392
-971.32	-429.602	4797.74	0.911353
-968.644	-429.432	4777.4	0.911316
-966.143	-440.601	4757.24	0.911272
-962.773	-472.95	4731.55	0.911203
-960.144	-509.164	4703.91	0.911133
-957.889	-534.492	4681.85	0.911064
-956.989	-544.831	4664.27	0.910993
-954.912	-540.532	4651.6	0.910923
-951.101	-525.677	4640.89	0.910855
-947.042	-504.938	4631.6	0.910785
-940.756	-484.888	4624.76	0.910712
-933.299	-454.622	4626.27	0.910665
-923.659	-439.955	4624.04	0.91059
-913.397	-431.386	4620.41	0.910517
-902.198	-424.703	4614.05	0.910449
-890.525	-424.668	4603.33	0.910376
-878.737	-434.472	4587.48	0.910296
-868.387	-450.834	4566.08	0.910219
-860.116	-464.463	4543.71	0.910145
-851.436	-473.756	4522.61	0.910067
-844.263	-473.689	4503.65	0.90999
-837.368	-467.787	4489.43	0.909913
-831.162	-460.943	4476.69	0.909833
-827.164	-453.504	4465.81	0.909755
-824.529	-448.336	4458.01	0.909678
-822.143	-442.629	4451.35	0.909605
-819.327	-439.785	4450.08	0.909528
-816.027	-436.348	4448.58	0.909452
-813.689	-428.673	4444.68	0.909382
-811.093	-419.555	4439.48	0.909313
-808.301	-401.885	4433.49	0.909259
-802.044	-406.299	4419.26	0.909169
-795.015	-422.156	4400.84	0.909078
-790.244	-433.208	4384.17	0.908999
-788.928	-431.858	4372.2	0.908926
-790.541	-417.746	4365.35	0.90886
-790.576	-393.033	4361.3	0.908785
-789.149	-362.678	4355.13	0.908731
-786.343	-339.432	4344.5	0.908657
-783.041	-324.048	4327.29	0.908579
-779.492	-315.312	4305.22	0.908514
-776.791	-309.044	4285.16	0.908453
-776.416	-306.117	4266.57	0.908381
-776.653	-305.039	4249.49	0.908307
-776.293	-302.339	4234.34	0.908238
-777.989	-294.051	4223.25	0.908162
-779.049	-284.014	4213.51	0.908089
-778.781	-279.484	4197.35	0.90801
-780.104	-280.539	4184.83	0.907933
-781.442	-286.876	4175.46	0.907856
-781.261	-294.958	4155.58	0.907788
-780.045	-288.226	4138.45	0.907728
-776.687	-280.48	4120.05	0.907672
-775.462	-273.01	4096.67	0.907589
-773.736	-268.056	4074.22	0.90751
-771.58	-265.38	4053.73	0.907436
-770.196	-279.743	4031.99	0.907335
-769.18	-296.998	4012.76	0.907226
-769.897	-307.608	3997.59	0.907124
-769.973	-309.881	3991.19	0.907023
-770.328	-300.924	3990.63	0.906916
-768.239	-288.188	3995.65	0.906809
-762.912	-275.923	4000.01	0.906706
-752.988	-266.616	3999.33	0.906603
-739.631	-240.116	4004.36	0.906544
-722.262	-213.335	4015.95	0.906488
-704.714	-187.006	4031.99	0.90645
-687.564	-165.744	4046.73	0.906421
-673.144	-148.208	4057.17	0.906403
-661.174	-132.647	4060.08	0.906393
-649.629	-124.207	4053.99	0.906383
-638.389	-126.877	4040.88	0.90636
-628.392	-131.136	4023.74	0.906345
-618.956	-135.338	4005.63	0.90633
-610.359	-135.357	3993.9	0.90631
-600.746	-139.075	3985.78	0.906301
-590.168	-141.552	3976.15	0.906277
-578.163	-144.968	3964.97	0.906248
-566.093	-151.146	3954.19	0.906214
-554.019	-158.123	3944.48	0.906174
-541.393	-168.622	3934.61	0.90612
-528.195	-170.486	3932.17	0.906093
-513.882	-166.476	3935.95	0.906067
-499.772	-159.992	3943.45	0.906041
-485.84	-154.363	3948.24	0.906019
-472.602	-150.84	3949.89	0.905996
-459.587	-147.423	3947.9	0.905977
-445.184	-137.443	3940.89	0.905974
-431.379	-126.349	3927.21	0.905973
-419.108	-119.064	3908.86	0.905973
-411.924	-117.718	3890.47	0.905973
-409.719	-112.415	3879.52	0.905982
-410.394	-108.664	3872.19	0.905993
-409.85	-107.797	3869.39	0.906004
-406.457	-112.673	3866.13	0.906009
-399.332	-122.848	3860.98	0.906008
-389.492	-134.622	3853.94	0.906003
-378.458	-147.669	3844.43	0.905988
-367.53	-161.18	3828.98	0.90596
-356.802	-176.888	3812.8	0.905917
-350.25	-187.46	3804.58	0.905866
-348.872	-188.776	3803.7	0.905821
-345.894	-182.721	3805.54	0.905775
-334.493	-170.414	3804.89	0.905734
-318.244	-159.201	3804.87	0.905692
-300.967	-148.102	3802.84	0.90565
-280.925	-133.879	3793.02	0.905603
-263.89	-124.748	3775.9	0.905561
-253.757	-119.832	3761.28	0.90551
-247.49	-120.963	3748.27	0.905462
-243.464	-126.331	3736.31	0.905412
-237.161	-133.739	3726.72	0.905364
-228.118	-136.551	3717.68	0.90531
-216.615	-137.99	3708.66	0.905258
-203.754	-137.021	3696.97	0.905205
-191.325	-134.944	3684.19	0.905153
-181.833	-131.174	3674.19	0.905098
-175.18	-126.422	3665.55	0.905045
-169.361	-121.903	3658.56	0.904986
-165.54	-117.129	3655.06	0.904925
-157.487	-110.368	3649.5	0.904868
-146.651	-102.18	3640.71	0.904807
-133.536	-94.4418	3628.31	0.904744
-122.756	-90.1228	3617.45	0.904679
-116.066	-89.0196	3608.93	0.904612
-115.659	-93.0285	3606.99	0.904546
-118.988	-102.682	3615.1	0.904484
-119.137	-110.909	3630.57	0.904419
-121.018	-121.464	3659.68	0.904359
-111.346	-124.166	3686.94	0.904297
-88.1789	-115.955	3700.98	0.904233
-56.5645	-100.857	3697.82	0.904169
-30.151	-89.6295	3687.98	0.904107
-9.24253	-80.8674	3667.81	0.904045
1.65988	-78.6362	3643.47	0.903984
7.1953	-76.8341	3620.74	0.903919
8.13386	-77.3286	3606.44	0.903852
9.72916	-81.8372	3603.76	0.903786
16.0813	-88.9138	3610.99	0.903722
30.6776	-95.4926	3623.09	0.903664
54.3666	-99.0131	3636.73	0.903607
82.7277	-98.8773	3651.94	0.903555
112.874	-94.9943	3663.37	0.903503
142.533	-89.1121	3669.22	0.903452
162.558	-80.4796	3666.24	0.903416
174.735	-68.1504	3656.79	0.903378
178.832	-63.4486	3643.77	0.903362
178.425	-62.3639	3630.98	0.903358
173.474	-42.8945	3622.13	0.9034
171.823	-24.4384	3617.06	0.90343
172.806	-20.1003	3618.34	0.903456
179.922	-26.1771	3623.36	0.903482
193.104	-34.9452	3628.17	0.903514
208.79	-41.1351	3634.39	0.903542
226.015	-41.8569	3639.38	0.903572
237.451	-43.1525	3652.52	0.9036
247.197	-41.5836	3663.17	0.903628
255.889	-36.9713	3669.77	0.903654
257.83	-34.7099	3680.52	0.90368
261.502	-31.9912	3684.54	0.903708
269.017	-34.7771	3682.41	0.90374
277.617	-35.9177	3674.35	0.903764
281.319	-42.4509	3673.38	0.903775
287.837	-61.8755	3676.91	0.903765
289.253	-92.453	3691.42	0.903742
296.617	-120.887	3704.31	0.903714
307.778	-137.562	3714.22	0.903686
320.197	-137.102	3719.16	0.903663
331.026	-125.13	3716.49	0.903643
337.427	-108.747	3705.81	0.903622
338.218	-92.772	3691.25	0.903603
336.042	-89.4916	3677.81	0.903569
328.655	-95.7527	3668.74	0.903533
315.071	-105.208	3660.71	0.903501
304.273	-114.653	3659.82	0.903471
295.509	-118.382	3662.22	0.903448
290.598	-115.646	3665.27	0.903427
288.511	-112.902	3669.91	0.903411
290.912	-105.826	3676.53	0.903407
296.566	-98.7425	3682.39	0.903405
303.54	-94.5088	3685.68	0.903405
310.214	-113.812	3691.55	0.903439
314.157	-137.922	3690.54	0.903471
322.669	-176.804	3683.19	0.903546
326.218	-216.273	3667.71	0.903633
324.827	-246.23	3646.71	0.903729
313.645	-252.361	3629.6	0.903807
295.947	-243.272	3623.65	0.903885
281.121	-224.99	3624.55	0.903967
276.446	-212.545	3624.33	0.904053
283.193	-207.456	3623.55	0.90416
299.513	-215.31	3613.76	0.904286
314.087	-218.654	3609.14	0.904422
319.075	-223.798	3609.34	0.904535
312.891	-225.14	3619.89	0.904637
301.36	-215.528	3647.32	0.904717
296.231	-188.973	3686.79	0.904778
303.794	-148.421	3725.09	0.904817
323.401	-102.95	3754.3	0.904841
350.538	-67.2864	3769.78	0.904865
376.235	-50.3697	3765.79	0.904881
396.165	-50.3635	3753.27	0.904903
404.056	-63.9728	3736.81	0.904921
404.38	-84.0671	3722.15	0.904942
399.564	-105.315	3718.03	0.904964
393.823	-123.525	3726.88	0.90499
395.779	-132.252	3745.63	0.905017
405.939	-131.443	3769.69	0.905049
425.556	-127.148	3792.96	0.905084
449.997	-122.336	3811.31	0.905117
474.188	-121.012	3827.47	0.905151
491.704	-127.318	3839.63	0.905184
503.921	-139.572	3847.58	0.905224
508.709	-153.468	3846.78	0.905256
507.382	-161.053	3839.18	0.905285
503.56	-164.353	3832.99	0.905313
498.879	-166.586	3833.9	0.905342
498.924	-170.562	3843.39	0.905374
503.831	-174.328	3857.72	0.905407
516.327	-178.39	3876.15	0.905441
534.046	-179.901	3892.49	0.905476
554.433	-180.682	3908.46	0.905511
575.91	-180.913	3924.33	0.905551
598.094	-182.203	3938.25	0.905593
618.511	-182.498	3950.06	0.905638
635.08	-181.004	3954.52	0.90568
648.816	-178.139	3954.35	0.905724
659.41	-176.336	3953.9	0.905769
668.239	-175.786	3949.89	0.905811
677.752	-175.524	3944.46	0.905852
690.047	-174.415	3947.08	0.905896
704.662	-174.932	3951.41	0.905935
720.993	-177.956	3961.47	0.905974
741.244	-182.592	3975.9	0.906011
765.96	-188.846	3990.55	0.90605
793.193	-194.833	4006.42	0.906089
818.947	-201.042	4021.42	0.906127
842.503	-206.228	4034.69	0.906164
864.926	-209.08	4044.26	0.906202
884.54	-210.243	4052.54	0.90624
900.304	-210.997	4059.57	0.90628
914.195	-211.203	4066.32	0.90632
925.675	-212.368	4070.94	0.90636
936.373	-213.451	4073.45	0.9064
945.23	-216.861	4076.56	0.906436
952.233	-222.687	4082.95	0.906474
960.179	-229.507	4089.1	0.906512
967.609	-236.062	4093.59	0.90655
972.935	-244.576	4098.22	0.906591
979.117	-256.178	4103.27	0.906633
986.691	-265.583	4110.47	0.906676
994.533	-269.925	4118.26	0.906718
1000.87	-271.875	4127.62	0.906758
1006.67	-271.128	4138.53	0.906802
1012.5	-270.045	4144.34	0.906855
1016	-266.566	4150.98	0.906901
1020.51	-270.96	4154.78	0.906959
1024.98	-283.943	4161.94	0.907014
1026.95	-301.742	4171.57	0.907065
1028.53	-317.866	4187.37	0.907116
1030.31	-325.542	4207.72	0.90716
1037.1	-326.176	4229.58	0.9072
1048.71	-321.928	4250.11	0.907234
1063.81	-319.232	4270.08	0.907261
1078.93	-319.885	4285.42	0.90729
1091.57	-323.45	4297.8	0.907325
1099.77	-333.598	4307.82	0.907365
1103.55	-347.087	4317.61	0.907398
1101.52	-355.215	4326.92	0.907436
1100.72	-357.541	4333.79	0.907474
1099.54	-355.612	4339.15	0.907512
1099.68	-353.2	4345.14	0.907548
1100.73	-354.553	4351.02	0.90758
1103.17	-358.879	4355.61	0.907616
1107.89	-365.373	4360.12	0.907651
1111.92	-369.643	4365.07	0.907684
1113.19	-376.876	4369.01	0.907723
1112.84	-384.321	4373.85	0.907762
1114.18	-390.74	4380.57	0.907798
1117.11	-392.914	4390.62	0.907831
1118.61	-394.962	4395.45	0.907864
1119.59	-429.553	4376.13	0.907958
1127.02	-469.073	4344.12	0.908045
1129.07	-498.928	4321.3	0.908128
1121.53	-513.536	4310.94	0.908205
1105.47	-509.728	4317.95	0.908285
1090.45	-492.219	4335.7	0.908358
1082.59	-469.887	4361.5	0.908425
1090.61	-451.927	4384.2	0.90848
1113.22	-438.98	4407.09	0.908537
1145.98	-432.12	4421.64	0.908589
1175.62	-433.605	4431.63	0.908639
1195.37	-439.795	4433.64	0.908687
1210.6	-467.988	4424.04	0.908768
1205.34	-497.066	4412.82	0.908839
1184.09	-512.802	4403.31	0.908907
1159.36	-512.683	4403.41	0.908976
1144.03	-503.855	4414.37	0.909042
1144.07	-490.594	4434.71	0.909113
1162.72	-477.841	4468.63	0.909169
1196.67	-472.917	4512.09	0.909225
1238.38	-470.169	4562.03	0.909264
1284.69	-469.539	4616.57	0.909292
1329.95	-478.459	4660.61	0.909314
1375.34	-488.922	4695.73	0.909337
1412.62	-487.843	4721.07	0.909363
1440.6	-486.57	4736.43	0.909393
1456.15	-483.94	4741.99	0.909422
1459.53	-485.828	4743.19	0.909456
1454.98	-507.241	4733.2	0.909494
1452.67	-529.28	4720.03	0.909533
1452.69	-550.099	4715.77	0.909573
1453.74	-562.344	4716.89	0.909609
1453.26	-561.277	4726.14	0.909641
1455.39	-558.575	4740.73	0.909676
1460.18	-550.296	4763.24	0.909711
1466.53	-538.001	4788.87	0.909739
1482.8	-530.477	4811.22	0.909767
1500.41	-524.656	4834.14	0.9098
1525.75	-523.7	4849.86	0.909831
1553.72	-535.969	4857.56	0.909847
1570.1	-549.143	4859.04	0.909864
1575.57	-558.211	4865.64	0.909876
1575.57	-563.827	4869.65	0.909892
1577.28	-559.562	4865.72	0.909914
1580.58	-545.742	4850.39	0.909941
1581.36	-538.714	4829.39	0.909966
1577.02	-538.006	4807.69	0.909989
1563.11	-545.929	4791.25	0.910016
1540.53	-552.431	4785.52	0.910045
1521.86	-558.952	4794.84	0.91007
1515.21	-573.672	4812.46	0.91008
1524.03	-583.779	4837.92	0.910101
1544.28	-587.64	4866.84	0.910121
1573.14	-579.835	4893.06	0.910144
1600.78	-567.103	4910.2	0.910167
1619.58	-554.48	4915.67	0.910189
1621.54	-544.343	4915.49	0.910209
1611.38	-540.895	4911.46	0.910232
1595.52	-544.1	4908.1	0.910259
1582.94	-551.55	4903.27	0.910284
1575.15	-560.312	4893.83	0.910305
1571.43	-564.364	4886.13	0.91033
1568.61	-562.948	4878.56	0.910357
1560.1	-563.289	4870.82	0.910376
1547.77	-563.892	4866.41	0.910393
1535.25	-581.173	4861.75	0.910395
1527.32	-611.595	4854.06	0.910389
1522.97	-647.296	4844.93	0.910372
1509.93	-665.358	4824.16	0.910366
1494.75	-673.406	4798.18	0.910353
1475.06	-660.269	4786.08	0.910349
1456.59	-642.004	4778.45	0.910341
1437.62	-603.634	4780.71	0.910363
1424.09	-561.288	4790.03	0.91039
1423.35	-530.871	4802.56	0.910417
1432.49	-521.757	4813.36	0.910444
1444.96	-533.764	4818.4	0.910466
1448.34	-556.621	4826.11	0.910483
1445.84	-587.437	4834.74	0.910487
1434.56	-598.85	4859.84	0.9105
1424.96	-588.68	4894.36	0.910505
1422.96	-559.358	4933.09	0.910501
1430.61	-530.344	4959.09	0.910501
1444.47	-506.007	4967.58	0.910506
1455.41	-492.75	4958.04	0.910503
1457.73	-487.268	4936.02	0.910504
1447.19	-492.82	4910.25	0.91051
1427.91	-499.542	4889.44	0.910507
1406.71	-504.49	4873.13	0.910505
1387.52	-509.972	4864.15	0.910504
1376.63	-512.07	4858.27	0.910503
1370.75	-512.138	4854.63	0.910503
1370.3	-514.315	4853.69	0.910501
1370.27	-513.093	4856.66	0.9105
1369.57	-513.279	4861.99	0.910496
1367.7	-509.889	4865.66	0.910497
1366.03	-507.135	4870.85	0.910499
1360.61	-513.97	4880.88	0.910492
1354.73	-523.853	4895.08	0.910486
1351.27	-524.677	4908.92	0.910493
