-623.617	-597.162	5444.82	0.983895
-628.623	-605	5408.53	0.983896
-632.347	-607.857	5380.21	0.983889
-634.395	-610.609	5352.17	0.983883
-638.565	-611.913	5328.68	0.983873
-642.189	-618.941	5307.88	0.983844
-644.18	-616.604	5292.57	0.98383
-648.096	-604.67	5284.64	0.983815
-654.006	-587.081	5281.69	0.983803
-660.76	-566.73	5277.13	0.983794
-668.21	-550.008	5266.77	0.983786
-675.332	-541.007	5250.52	0.983785
-683.626	-531.681	5230.32	0.983779
-692.55	-529.848	5203.57	0.983782
-701.643	-532.41	5174.23	0.983787
-710.054	-537.789	5141.03	0.983797
-718.562	-539.335	5109.59	0.983799
-725.656	-540.11	5079.53	0.983805
-730.193	-534.745	5050.97	0.983799
-730.918	-525.003	5024.39	0.983801
-728.527	-509.464	5001.06	0.983804
-722.307	-495.277	4976.99	0.983798
-714.775	-470.994	4954.87	0.98378
-706.111	-442.369	4934.35	0.983771
-694.827	-415.79	4908.32	0.983746
-681.1	-394.062	4872.72	0.983718
-666.454	-373.949	4833.96	0.983683
-652.156	-364.322	4791.69	0.983651
-639.54	-358.119	4752.75	0.983617
-628.516	-360.668	4716.02	0.983591
-620.721	-366.985	4688.98	0.983557
-614.649	-377.862	4669.89	0.983525
-607.345	-388.521	4655.48	0.983501
-596.223	-394.212	4644.72	0.983479
-583	-396.291	4632.33	0.983446
-564.916	-402.323	4612.82	0.983426
-545.206	-406.868	4586.59	0.983409
-526.998	-408.769	4554.25	0.983389
-512.328	-410.154	4516.73	0.983371
-502.278	-410.004	4476.9	0.983349
-497.009	-403.547	4439.18	0.983346
-493.954	-392.234	4407.52	0.98333
-490.854	-380.763	4381.01	0.983324
-486.845	-362.931	4361.27	0.983312
-477.837	-348.461	4343.86	0.983304
-464.935	-331.336	4331.07	0.983287
-447.902	-321.731	4314.94	0.983276
-431.446	-308.488	4301.62	0.983246
-413.524	-311.761	4286.09	0.983243
-403.04	-308.337	4280.35	0.983203
-393.341	-310.292	4274.85	0.983175
-382.239	-303.183	4273.56	0.983128
-367.986	-295.157	4274.55	0.983092
-345.925	-278.018	4271.64	0.983072
-318.192	-252.158	4256.65	0.983037
-293.924	-225.39	4234.84	0.983015
-276.763	-205.749	4211.62	0.982983
-264.095	-191.294	4188.58	0.982933
-255.143	-185.135	4166.78	0.982879
-247.68	-183.921	4160.01	0.982848
-235.682	-184.76	4162.18	0.982815
-221.14	-192.976	4170.87	0.982793
-197.105	-201.333	4181.16	0.982765
-164.497	-201.452	4193.17	0.98273
-128.758	-191.129	4199.78	0.982701
-89.9921	-181.033	4198.99	0.982687
-60.3443	-168.916	4199.35	0.982667
-38.4773	-163.889	4198.81	0.982651
-19.0645	-165.953	4194.39	0.982643
1.6451	-178.004	4190.6	0.982636
27.3955	-199.006	4185.73	0.982628
56.5108	-220.943	4180.2	0.982616
83.2466	-239.003	4179.33	0.982595
106.611	-251.099	4180.47	0.98257
127.546	-256.566	4186.95	0.982547
149.883	-248.34	4195.57	0.98252
178.369	-236.769	4196.99	0.982499
206.846	-213.373	4188.79	0.982472
226.738	-191.391	4172.42	0.982455
239.378	-183.753	4148.58	0.982436
247.033	-188.476	4124.78	0.982419
252.296	-212.97	4103.07	0.982428
259.251	-245.579	4085.59	0.982446
266.103	-256.414	4083.03	0.982442
279.158	-261.087	4085.1	0.982464
297.667	-258.525	4091.12	0.982486
320.526	-261.882	4093.45	0.982515
341.44	-258.65	4099.74	0.982533
365.456	-264.539	4107.47	0.982563
393.763	-263.627	4121.55	0.982606
413.194	-257.329	4125.78	0.982647
424.321	-251.777	4118.26	0.982695
429.837	-244.055	4099.1	0.982735
432.805	-239.64	4079.88	0.982778
439.231	-239.938	4065.3	0.982821
451.28	-249.056	4065.9	0.982861
464.033	-264.19	4079.88	0.982904
480.897	-284.212	4108.05	0.982943
498.439	-295.184	4132.96	0.98299
515.483	-299.662	4148.85	0.983038
528.117	-296.07	4156.53	0.983089
534.515	-293.12	4146.18	0.983132
532.641	-288.888	4133.87	0.983182
526.218	-288.264	4127.35	0.98323
516.887	-287.52	4131.84	0.983283
509.818	-287.73	4140.18	0.983326
509.302	-293.257	4150.27	0.98337
521.891	-303.735	4170.77	0.983408
549.243	-325.882	4205.27	0.98344
591.006	-347.572	4255.29	0.983472
638.113	-375.747	4305.17	0.98351
685.334	-402.381	4351.01	0.983546
724.829	-420.317	4377.62	0.983577
755.417	-424.143	4390.56	0.983617
774.414	-416.084	4389.77	0.983649
789.39	-405.848	4395.93	0.983695
799.203	-403.527	4405.81	0.983744
799.486	-400.597	4409.3	0.983773
804.253	-403.676	4425.29	0.983809
816.27	-419.071	4445.63	0.983855
838.304	-439.221	4474.46	0.983908
867.697	-459.684	4504.54	0.983961
900.582	-462.646	4538.67	0.983996
935.405	-462.572	4567.8	0.984046
970.72	-464.097	4592.19	0.984093
1002.8	-468.019	4609.8	0.984137
1031.74	-471.054	4629.61	0.984191
1056.64	-472.475	4651.86	0.984242
1079.86	-472.507	4674.36	0.984291
1103.82	-476.624	4697.53	0.984342
1127.91	-474.598	4724.27	0.984376
1155.02	-478.737	4751.82	0.984414
1184.25	-489.781	4776.49	0.984459
1212.79	-506.802	4797.78	0.984506
1240.75	-527.181	4812.36	0.984554
1264.47	-545.566	4823.36	0.984604
1283.04	-557.382	4832.28	0.984654
1293.61	-561.133	4842.16	0.984706
1298.29	-560.502	4852.31	0.984754
1299.47	-561.912	4863.24	0.984793
1299.4	-563.428	4877.56	0.984835
1298.28	-561.771	4897.25	0.984874
1297.99	-559.415	4921.53	0.984907
1297.76	-553.346	4950.57	0.984923
1299.66	-547.586	4979.93	0.984938
1306.66	-544.712	5006.33	0.984951
1316.58	-544.721	5027.91	0.984965
1328.38	-554.997	5039.26	0.984988
1336.78	-575.923	5038.64	0.984999
1335.28	-582.594	5036.68	0.985032
1321.71	-579.783	5034.53	0.985068
1300.41	-574.637	5032.99	0.985109
1274.86	-577.213	5035.29	0.985135
1254.15	-599.307	5035.82	0.985157
1241.91	-633.416	5034.79	0.985184
1236.03	-666.5	5036.14	0.985213
1232.4	-688.177	5040.43	0.985244
1226.97	-698.112	5047.61	0.985278
1223.12	-696.829	5056.07	0.985308
1219.93	-684.274	5069.1	0.98534
1218.07	-667.443	5082.81	0.98537
1217.91	-653.355	5093.74	0.985391
1220.27	-644.368	5104.8	0.985416
1224.89	-657.524	5102.14	0.985415
1229.25	-679.072	5091.13	0.985416
1230.19	-701.371	5079.92	0.985419
1226.38	-700.977	5081.27	0.985445
1218.81	-690.167	5089.79	0.98547
1210.11	-690.027	5092.52	0.985472
1201.99	-667.394	5105.31	0.985521
1200.57	-667.42	5107.38	0.98552
1203.85	-660.298	5113.57	0.985559
1210.22	-674.748	5110.8	0.985562
1218.67	-698.962	5103.04	0.985567
1223.95	-725.581	5094.74	0.985575
1221.37	-733.97	5105.17	0.985614
1216.36	-730.312	5123.67	0.98565
1217.89	-715.271	5147.12	0.985686
1229.15	-712.534	5164.57	0.985699
1248.22	-708.899	5184.85	0.985732
1269.3	-707.347	5205.51	0.985763
1292.31	-706.951	5221.74	0.985795
1313.6	-704.602	5230.76	0.985823
1330.98	-704.597	5235.6	0.985849
1340.34	-698.006	5239.11	0.985886
1342.18	-680.778	5241.22	0.985935
1341.32	-671.349	5241.77	0.985974
1340.29	-667.367	5246.37	0.986019
1340.92	-663.752	5253.27	0.986072
1346.03	-656.012	5265.19	0.986128
1355.8	-650.348	5280.26	0.986181
1370.29	-649.084	5299.48	0.986234
1390.11	-651.941	5321.51	0.986287
1414.58	-660.843	5348.09	0.98634
1442.42	-669.066	5378.23	0.986391
1473.76	-688.544	5409.02	0.986452
1508.14	-710.376	5437.43	0.986516
1541.98	-721.059	5465.28	0.986552
1570.39	-717.398	5496.27	0.986593
1593.71	-713.243	5524.13	0.986641
1614.08	-706.088	5549.14	0.986687
1636.08	-707.021	5576.4	0.986727
1659.54	-711.347	5603.04	0.986765
1683.41	-722.6	5626.15	0.986811
1703.38	-735.12	5646.15	0.986856
1719.92	-743.053	5666.64	0.986896
1731.48	-746.037	5686.85	0.986939
1740.93	-748.3	5705.21	0.986981
1749.12	-751.641	5723.38	0.987024
1753.55	-758.903	5744.17	0.987064
1757.14	-767.222	5769.32	0.987106
1762.41	-777.857	5796.1	0.987148
1777.18	-785.42	5813.55	0.987194
1794.48	-788.992	5829.67	0.987233
1815.13	-809.338	5833.4	0.987279
1830.5	-823.762	5833.96	0.987312
1834.12	-821.534	5839.22	0.987352
1825.11	-810.08	5852.82	0.987391
1809.41	-787.297	5875.95	0.987433
1795.08	-770.533	5904.72	0.987467
1787.27	-767.652	5934.73	0.987502
1788.54	-767.815	5971.95	0.987542
1800.13	-782.486	6004.09	0.987572
1821.62	-802.315	6036.51	0.987608
1846.74	-827.809	6065.58	0.987634
1868.14	-834.068	6094.9	0.987676
1880.93	-837.521	6129.31	0.987715
1890.97	-847.885	6167.65	0.987739
1900.26	-854.625	6209.81	0.987781
1916.13	-867.209	6251.85	0.987809
1938.98	-883.323	6293.42	0.98782
1968.62	-909.951	6326.51	0.987852
1999.72	-929.383	6352.72	0.987881
2034.79	-979.7	6356.68	0.987902
2065.77	-1041.94	6345.7	0.987918
2079.45	-1073.24	6340.56	0.987948
2080.34	-1091.62	6334.93	0.988
2070.2	-1086.09	6328.37	0.988061
2054.62	-1072.65	6329.98	0.988093
2042.59	-1063.94	6335.52	0.988145
2038.24	-1057.01	6342.81	0.9882
2045.53	-1069.54	6349.95	0.988243
2058.07	-1088.28	6353.9	0.988289
2067.08	-1091.15	6365.32	0.988322
2068.55	-1071.02	6389.41	0.988354
2071.02	-1060.98	6415.13	0.988386
2077.15	-1066.09	6435.37	0.988428
2086.95	-1075.28	6451.57	0.98848
2102.03	-1099.47	6460.63	0.988524
2116.38	-1130.56	6463.1	0.988564
2122.64	-1150.78	6461.02	0.988614
2121.38	-1164.68	6458.07	0.988654
2111.06	-1169.42	6452.68	0.988696
2095.12	-1170.13	6446.77	0.988734
2071.52	-1149.23	6447.02	0.988768
2046.47	-1125.34	6453.25	0.988797
2024.42	-1108.78	6464.11	0.988821
2005.12	-1104.45	6476.12	0.98884
1989.38	-1104.56	6489.82	0.988867
1980.24	-1112.93	6506.66	0.988891
1976	-1129.15	6528.03	0.988922
1976.56	-1140.36	6553.9	0.988952
1978.15	-1138.79	6587.59	0.988985
1978.11	-1124.9	6626.99	0.989023
1976.21	-1102.93	6664.47	0.989065
1971.73	-1062.36	6701.57	0.989122
1968.48	-1034.73	6726.88	0.989168
1964.61	-1018.14	6745.7	0.989207
1961.34	-1025.11	6755.46	0.989239
1958.55	-1073.6	6753.36	0.989248
1952.42	-1133.68	6749.02	0.989267
1939.45	-1188.26	6742.34	0.989272
1916.89	-1199.54	6751.68	0.989292
1885.43	-1168.28	6767.27	0.989312
1852.46	-1112.66	6784.36	0.989335
1824.78	-1050.62	6801.7	0.989359
1806.4	-1000.55	6817.35	0.989387
1800.17	-968.198	6840	0.989417
1803.8	-948.207	6868.73	0.989455
1817.91	-933.823	6900.12	0.989494
1831.78	-920.228	6919.82	0.98953
1844.32	-917.85	6922.33	0.989567
1851.54	-923.527	6913.02	0.989603
1850.82	-937.713	6896.1	0.989636
1841.04	-956.226	6877.08	0.98967
1826.01	-974.946	6861.06	0.989701
1808.14	-994.462	6850.46	0.989736
1790.28	-1011.53	6847.98	0.98977
1777.13	-1024.93	6852.34	0.989804
1770.31	-1026.78	6869.19	0.989841
1773.07	-1020.85	6896.69	0.989879
1785.28	-1008.81	6930.6	0.989917
1805.91	-999.246	6964.58	0.989956
1832.93	-996.121	6996.84	0.989994
1864.52	-999.951	7024.3	0.990031
1895.05	-1009.27	7044.87	0.99007
1919.26	-1016.73	7059.31	0.990111
1934.43	-1020.84	7067.34	0.990151
1941.16	-1022	7071.63	0.990192
1940.06	-1016.96	7073.61	0.990233
1934.97	-1006.47	7071.51	0.990273
1929.26	-992.424	7064.07	0.990315
1923.68	-980.31	7051.95	0.990353
1917.64	-968.938	7038.04	0.99039
1910.65	-958.531	7024.51	0.990428
1903.85	-945.892	7011.84	0.990465
1895.95	-932.875	6998.74	0.990502
1887.22	-920.485	6986.99	0.990538
1876.39	-906.551	6981.38	0.990576
1865.72	-892.832	6981.82	0.990611
1857.9	-882.948	6986.86	0.990649
1854.26	-873.776	6996.74	0.990689
1854.14	-866.028	7012.35	0.990726
1856.86	-859.866	7033.96	0.990766
1863.57	-855.426	7058.76	0.990804
1874.79	-854.678	7083.36	0.990841
1889.47	-855.675	7105.94	0.99088
1905.71	-856.489	7125.15	0.990916
1921	-853.29	7140.92	0.990952
1932.17	-848.587	7154.19	0.990988
1938.69	-840.238	7165.16	0.991025
1941.3	-829.971	7173.25	0.991058
1942.33	-820.289	7180.61	0.991093
1942.34	-813.792	7191.32	0.991127
1942.77	-810.166	7204.2	0.991161
1946.3	-811.617	7219.68	0.991194
1952.99	-819.328	7240.2	0.991229
1961.62	-831.927	7265.23	0.991262
1970.31	-851.553	7294.98	0.991299
1980.85	-872.882	7326.48	0.991335
1991.21	-891.79	7361.68	0.991373
2004.91	-904.742	7394.86	0.99141
2021.98	-911.205	7423.25	0.991446
2040.72	-909.87	7445.47	0.99148
2058.87	-904.081	7459.79	0.991514
2073.63	-894.919	7466.22	0.99155
2084.55	-885.71	7462.42	0.991585
2089.21	-877.221	7450.45	0.99162
2086.36	-869.894	7432.85	0.991655
2076.51	-866.334	7411.56	0.991689
2061.15	-865.109	7389.64	0.991725
2042.84	-865.892	7369.39	0.991761
2024.45	-868.002	7352.61	0.991796
2008.45	-869.415	7340.93	0.991833
1996.93	-871.346	7334.26	0.991867
1992.16	-871.291	7330.74	0.991902
1993.11	-869.897	7330.06	0.991937
1997.76	-866.752	7332.08	0.991973
2004.27	-864.454	7335.53	0.992007
2010.61	-860.997	7340.59	0.992042
2015.79	-857.623	7346.35	0.992075
2019.33	-853.948	7352.48	0.992111
2021.64	-852.208	7357.84	0.992146
2023.27	-853.555	7361.68	0.99218
2024.49	-856.829	7364.09	0.992213
2025.42	-860.685	7365.3	0.992247
2026.08	-863.981	7365.56	0.992281
2026.53	-867.233	7364.7	0.992316
2026.48	-868.388	7363.54	0.992349
2025.89	-867.68	7362.22	0.992383
2024.87	-865.744	7360.83	0.992419
2023.73	-864.612	7359.01	0.992454
2022.25	-861.898	7357.86	0.992488
2020.72	-858.714	7357.26	0.992521
2019.58	-857.22	7356.65	0.992555
2019.07	-858.602	7355.72	0.99259
2018.76	-859.329	7355.59	0.992624
2018.93	-861.89	7355.34	0.992657
2019.38	-865.18	7355.16	0.992692
2019.9	-868.206	7355.2	0.992727
2020.35	-870.292	7355.54	0.992762
2020.66	-871.169	7356.15	0.992796
2020.85	-870.936	7356.94	0.992831
2020.97	-869.943	7357.79	0.992866
2021.1	-868.638	7358.57	0.992901
2021.27	-867.431	7359.21	0.992936
2021.64	-867.84	7359.23	0.992969
2022.05	-869.338	7358.82	0.993005
2022.35	-871.282	7358.2	0.993039
2022.27	-871.835	7357.96	0.993074
2021.87	-871.228	7358.05	0.993108
2021.47	-871.158	7357.98	0.993142
2021	-870.271	7358.23	0.993177
2020.48	-867.771	7359.11	0.993213
2020.11	-864.725	7360.33	0.993246
2020.22	-863.279	7361.23	0.993281
