2275.78	-1208.58	7164.3	1.00255
2282.58	-1178.99	7161.25	1.00259
2290.01	-1159.5	7147.21	1.00263
2297.69	-1152.87	7127.53	1.00267
2304.89	-1143.56	7105.22	1.00269
2307.31	-1150.89	7086.88	1.00273
2306.59	-1173.23	7068.04	1.00276
2304.37	-1210.59	7041.09	1.00279
2301.5	-1239.59	7020.53	1.00282
2300.16	-1247.59	7010.9	1.00286
2301.39	-1239.51	7010.58	1.00289
2304.21	-1233.22	7010.66	1.00292
2309.96	-1221.04	7016.74	1.00295
2319.53	-1215.57	7021.49	1.00298
2332.94	-1218.94	7024.02	1.003
2348.79	-1229.27	7024.52	1.00303
2363.82	-1245.33	7025.23	1.00305
2376.07	-1262.07	7024.14	1.00307
2384.22	-1276.98	7024.09	1.0031
2388.12	-1272.32	7030.46	1.00313
2388.44	-1266.21	7039.18	1.00315
2389.84	-1251.89	7054.63	1.00318
2394.49	-1232.66	7077	1.00322
2404.04	-1219.95	7100.5	1.00325
2418.05	-1214.46	7122.83	1.00328
2435.62	-1220.8	7140.4	1.00331
2455.25	-1236.5	7154.74	1.00334
2474.94	-1253.4	7164.01	1.00336
2492.17	-1267.73	7170.98	1.00339
2505.06	-1274.96	7178.84	1.00342
2513.88	-1273.21	7184.92	1.00344
2517.99	-1262.81	7189.41	1.00347
2519.24	-1249.33	7193.9	1.00349
2521.08	-1235.77	7198.08	1.00352
2523.3	-1224.41	7201.57	1.00355
2528.15	-1216.37	7204.49	1.00357
2533.95	-1211.68	7206.86	1.0036
2541.61	-1208.28	7209.51	1.00363
2550.36	-1204.78	7210.26	1.00366
2560.2	-1200.87	7209.8	1.00368
2570.64	-1196.44	7208.76	1.00371
2581.09	-1191.56	7207.71	1.00373
2591.07	-1186.39	7207.1	1.00375
2600.57	-1182.39	7206.87	1.00377
2607.04	-1179.13	7207.21	1.00379
2612.5	-1179.72	7207.26	1.0038
2624.68	-1196.85	7208.17	1.0038
2639.94	-1221.7	7213.45	1.0038
2657.19	-1247.51	7222.56	1.00379
2670.18	-1257.37	7227.97	1.0038
2677.07	-1249.11	7230.78	1.00381
2685.64	-1246.33	7232.62	1.0038
2691.83	-1242.68	7232.79	1.00381
2701.07	-1254.27	7231.75	1.00381
2715.41	-1288.82	7241.27	1.00381
2738.08	-1344.83	7269.37	1.00381
2766.65	-1403.49	7315.4	1.0038
2800.14	-1446.84	7377.92	1.0038
2841.67	-1470.83	7456.77	1.00381
2892.88	-1472.73	7543.69	1.00381
2952.07	-1463.05	7627.74	1.00382
3020.34	-1456.4	7709	1.00382
3096.68	-1455.01	7788.77	1.00382
3179.24	-1462.92	7875.01	1.00382
3260.5	-1477.54	7962.69	1.00382
3337.02	-1499.66	8048.89	1.00383
3402.71	-1520.84	8118.5	1.00383
3458.45	-1538.28	8176.71	1.00383
3501.22	-1555.45	8221.47	1.00383
3532.48	-1569.33	8249.16	1.00382
3549.95	-1575.65	8263.55	1.00382
3556.73	-1574.98	8262.8	1.00382
3551.84	-1566.78	8252.15	1.00381
3537.5	-1552.86	8233.99	1.00381
3518.31	-1536.38	8208.12	1.0038
3494.71	-1523.26	8179.16	1.0038
3469.12	-1515.17	8149.78	1.00379
3443.82	-1512.24	8122.47	1.00378
3420.47	-1510.84	8100.22	1.00378
3401.2	-1513.27	8083.27	1.00377
3386.83	-1515.22	8073.3	1.00376
3377.97	-1515.06	8070.52	1.00376
3374.92	-1513.5	8073.91	1.00375
3377.3	-1510.22	8082.51	1.00374
3384.44	-1506.75	8094.57	1.00374
3395.18	-1504.33	8108.36	1.00373
3408.11	-1503.61	8122.35	1.00372
3421.8	-1505.95	8134.89	1.00371
3434.82	-1511.57	8144.84	1.00371
3445.58	-1517.17	8152.47	1.0037
3453.51	-1524.11	8156.78	1.00369
3456.51	-1531.23	8160.47	1.00368
3455.53	-1535.5	8164.06	1.00368
3452.64	-1539.23	8166.47	1.00367
3449.58	-1542.93	8167.43	1.00366
3447.32	-1545.67	8167.22	1.00366
3446.66	-1550.89	8164.77	1.00365
3448.34	-1553.18	8159.47	1.00364
3448.98	-1553.37	8154.41	1.00364
3448.5	-1557.07	8148.1	1.00363
3446.21	-1561.1	8141.92	1.00362
3440	-1549.97	8133.12	1.00362
3434.09	-1537.95	8124.91	1.00362
3428.98	-1531.95	8116.12	1.00361
3424.39	-1531.79	8107.56	1.0036
3418.6	-1538.1	8101.95	1.00359
3411.39	-1552.52	8100.68	1.00358
3406.19	-1567.52	8102.07	1.00357
3403.62	-1575.56	8107.43	1.00356
3404.31	-1575.29	8116.17	1.00355
3409	-1572.94	8125.42	1.00354
3417.55	-1574.98	8132.39	1.00353
3429.43	-1577.82	8135.16	1.00353
3441.24	-1579.27	8134.59	1.00353
3451.9	-1581.02	8127.97	1.00352
3457.63	-1578.41	8118.1	1.00352
3457.31	-1578.05	8104.24	1.00351
3451.81	-1576.94	8086.37	1.0035
3439.29	-1574.57	8069.33	1.0035
3422.53	-1576.68	8052.61	1.00349
3404.32	-1582.57	8037.44	1.00348
3387.37	-1590.88	8024.82	1.00348
3374.92	-1595.32	8014.39	1.00347
3367.02	-1593.02	8007.61	1.00347
3363.96	-1591.33	8002.38	1.00346
3364.01	-1586.6	8000.13	1.00346
3365.66	-1578.19	8001.15	1.00345
3369.89	-1569.61	8001.68	1.00344
3373.33	-1562.55	8004.13	1.00344
3375.23	-1554.6	8009.12	1.00344
3376.65	-1551.92	8014.22	1.00343
3377.72	-1550.12	8020.41	1.00343
3379.22	-1549.54	8026.99	1.00342
3381.7	-1550.16	8033.38	1.00342
3385.6	-1554.26	8038.25	1.00342
3391.67	-1556.64	8040.25	1.00341
3396.66	-1557.94	8041.93	1.00341
3400.15	-1560.76	8042.28	1.00341
3401.43	-1561.41	8042.5	1.00341
3401.89	-1555.54	8041.59	1.00341
3401.12	-1543.46	8040.3	1.00341
3397.32	-1526.51	8041.83	1.00341
3391.54	-1503.56	8047.19	1.00342
3386.24	-1480.47	8054.91	1.00342
3383.22	-1459.11	8064.65	1.00342
3384.06	-1444.4	8074.71	1.00343
3388.96	-1437.14	8084.39	1.00343
3396.78	-1433.58	8094.27	1.00343
3405.78	-1428.71	8105.21	1.00343
3414.24	-1416.47	8118.57	1.00343
3419.84	-1396.23	8136.73	1.00342
3422.38	-1370.78	8160.66	1.0034
3425.02	-1344	8187.98	1.00339
3429.24	-1321.21	8218.37	1.00337
3436.25	-1305.52	8251.6	1.00335
3436.47	-1280.18	8265.82	1.00334
3425.67	-1241.4	8249	1.00333
3392.15	-1180.6	8181.47	1.00333
3337.92	-1116.12	8076.25	1.00333
3261.22	-1059.09	7944.08	1.00332
3167.5	-1017.07	7803.38	1.00331
3060.36	-990.273	7663.97	1.0033
2944.83	-976.262	7537.32	1.0033
2831.81	-974.742	7436.73	1.00329
2734.46	-981.871	7368.67	1.00328
2663.15	-991.614	7335.59	1.00327
2623.06	-1000.82	7332.26	1.00326
2615.27	-1001.51	7350.7	1.00324
2632.94	-995.296	7384.97	1.00323
2669.63	-984.961	7428.79	1.00322
2717.68	-971.833	7471.51	1.00321
2768.16	-958.848	7509.06	1.0032
2811.83	-950.023	7540.43	1.00319
2842.96	-945.67	7561.15	1.00318
2858.93	-944.701	7568.66	1.00318
2860.61	-944.844	7565	1.00317
2859.51	-957.211	7567.19	1.00316
2858.62	-980.47	7576.07	1.00314
2860.57	-1005.95	7593.79	1.00312
2867.05	-1028.41	7617.82	1.00311
2878.93	-1043.36	7645.68	1.00309
2897.35	-1051.31	7676.5	1.00307
2923.31	-1052.31	7707.32	1.00305
2952.01	-1048.48	7732.29	1.00303
2979.49	-1043.2	7749.33	1.00301
3004.46	-1037.99	7758.1	1.00299
3025.73	-1032.32	7754.41	1.00296
3040.95	-1026.09	7740.81	1.00294
3047.18	-1018.58	7717.88	1.00291
3043.28	-1012.03	7686.05	1.00288
3027.94	-1007.42	7649.34	1.00286
3003.76	-1008.45	7613.39	1.00283
2974.8	-1014.1	7584.12	1.0028
2945.16	-1021.81	7563.54	1.00277
2918.39	-1029.68	7549.6	1.00275
2898.75	-1038.31	7541.98	1.00272
2888.09	-1044.2	7541.08	1.00269
2886.37	-1044.27	7546.78	1.00266
2892.68	-1041.48	7556.78	1.00263
2928.46	-1086.26	7598.66	1.00258
2981.98	-1160.83	7672.27	1.00252
3043.23	-1237.8	7762.1	1.00248
3110.01	-1299.17	7863.12	1.00243
3182.96	-1334.39	7975.05	1.00239
3259.14	-1339.45	8088.73	1.00236
3339.68	-1324.09	8201.4	1.00232
3423.14	-1299.53	8308.24	1.00229
3505.25	-1279.71	8399.25	1.00226
3582.37	-1271.76	8465.89	1.00222
3647.67	-1276.24	8506.2	1.00218
3694.73	-1289.11	8521.25	1.00214
3719.14	-1304.96	8514.03	1.00211
3721.15	-1317.79	8486.51	1.00207
3701.61	-1324.24	8444.05	1.00203
3664.21	-1324.49	8391.83	1.00199
3617.25	-1313.09	8332.1	1.00195
3562.32	-1297.54	8274.51	1.00191
3506.15	-1283.16	8222.56	1.00187
3455.04	-1273.94	8178.95	1.00183
3415.4	-1270.99	8143.15	1.00179
3388.81	-1274.62	8116.52	1.00175
3374.3	-1280.98	8100.49	1.00171
3369.77	-1286.73	8095.26	1.00167
3372.98	-1290.94	8099.5	1.00163
3382.23	-1297.27	8109.94	1.00159
3397.21	-1305.79	8121.63	1.00154
3413.24	-1316.32	8135.46	1.00149
3428.29	-1326.12	8150.24	1.00145
3442.66	-1331.12	8163	1.0014
3455.11	-1332.68	8172.49	1.00136
3464.28	-1328.69	8179.25	1.00131
3469.59	-1320.11	8183.25	1.00127
3471.59	-1312.66	8183.29	1.00122
3470.49	-1306.4	8180.22	1.00117
3466.7	-1301.06	8175.07	1.00112
3461.51	-1301.49	8167.09	1.00107
3455.24	-1304.7	8158.03	1.00102
3446.63	-1308.62	8151.73	1.00097
3437.43	-1312.1	8148.44	1.00092
3430.85	-1310.96	8146.66	1.00088
3429	-1304.44	8144.24	1.00082
3430.61	-1294.05	8141.46	1.00077
3432.39	-1284.03	8140.39	1.00072
3433.93	-1279.36	8139.58	1.00067
3434.8	-1279.85	8139.03	1.00063
3435.22	-1286.75	8138.01	1.00058
3435.27	-1298.13	8136.61	1.00053
3434.76	-1308.83	8135.94	1.00049
3433.9	-1316.45	8136.22	1.00044
3433.23	-1321.23	8136.96	1.00039
3433	-1322.71	8138.07	1.00035
3433.34	-1321.34	8139.31	1.0003
3434.22	-1318.14	8140.41	1.00025
3435.29	-1313.02	8141.54	1.00021
3436.56	-1308.98	8141.9	1.00016
3437.74	-1306.7	8141.46	1.00011
3438.2	-1303.66	8141.21	1.00007
3437.98	-1300.78	8141	1.00002
3437.42	-1299.99	8140.28	0.999975
3436.52	-1299.65	8139.64	0.999926
3435.51	-1299.72	8139.12	0.999878
3434.6	-1300.06	8138.73	0.999829
3433.96	-1300.51	8138.47	0.99978
3433.66	-1300.93	8138.34	0.999732
3432.11	-1302.06	8140.61	0.999683
3430.51	-1304.84	8144.33	0.999633
3429.88	-1308.28	8149.11	0.999584
3430.89	-1311.45	8154.52	0.999534
3433.75	-1313.75	8160.08	0.999485
3438.49	-1317.5	8164.43	0.999433
3444.2	-1321.5	8167.52	0.999382
3449.91	-1326.04	8168.91	0.99933
3456.23	-1330.35	8166.1	0.999276
3459.66	-1335.47	8161.86	0.999222
3459.63	-1341.18	8156.45	0.999167
3457.95	-1346.32	8147.91	0.999111
3452.78	-1351.73	8139.4	0.999053
3444.98	-1355.9	8131.79	0.998996
3436.15	-1359.31	8125.22	0.998938
3427.73	-1361.24	8120.17	0.998879
3421.09	-1362.81	8116.37	0.99882
3417.17	-1366.32	8113.08	0.998761
3416.11	-1373.02	8109.72	0.998697
3417.01	-1380.5	8106.82	0.998634
3418.78	-1386.75	8104.73	0.998571
3420.79	-1393.16	8102.67	0.998505
3422.37	-1399.46	8100.51	0.998437
3422.96	-1404.1	8098.57	0.998369
3422.7	-1408.95	8096.14	0.998299
3421.71	-1414.04	8093.15	0.998226
3420.01	-1418	8090.08	0.998153
3416.7	-1420.55	8084.26	0.998081
3410.83	-1419.05	8074.55	0.998009
3399.41	-1412.04	8054.59	0.997938
3382.43	-1401.01	8024.77	0.997866
3359.56	-1386.65	7986.62	0.997796
3337.52	-1376.97	7962.19	0.997725
3319.04	-1375.37	7953.24	0.997654
3306.52	-1381.84	7957.76	0.997581
3295.14	-1388.25	7958.47	0.997509
3286.85	-1390.36	7948.86	0.997437
3280.23	-1386.1	7929.27	0.997365
3281.72	-1381.98	7920.6	0.997294
3289.98	-1382.21	7926.08	0.997223
3302.01	-1386.24	7942.88	0.997151
3316.44	-1392.79	7967.85	0.997079
3334.38	-1398.19	7995.95	0.997005
3354.81	-1396.44	8020.95	0.996932
3378.7	-1389.99	8041.11	0.996857
3402.29	-1380.44	8055.46	0.99678
3420.76	-1368.77	8061.12	0.996703
3432.9	-1358.95	8060.92	0.996627
3436.69	-1347.53	8057.22	0.996554
3432.96	-1340.04	8049.57	0.99648
3423.2	-1335.78	8039.56	0.996406
3409.66	-1333.41	8028.87	0.996334
3394.87	-1331.52	8018.98	0.996262
3381.3	-1330.27	8010.58	0.99619
3370.72	-1329.71	8004.13	0.996118
3364.19	-1331.03	7999.42	0.996045
3361.61	-1333.44	7996.59	0.995972
3361.93	-1333.52	7996.51	0.995901
3363.57	-1325.42	8000.78	0.995835
3365.11	-1316.69	8009.19	0.995767
3366.03	-1311.94	8021.9	0.995697
3369.78	-1310.76	8034.86	0.995628
3377.08	-1315.3	8046.16	0.99556
3387.52	-1327.08	8054.05	0.995488
3399.13	-1341.56	8058.91	0.995416
3409.63	-1354.61	8061.26	0.995345
3417.32	-1364.71	8061.11	0.995272
3421.35	-1372.66	8058.13	0.995198
3418.71	-1373.96	8048.56	0.995125
3412.52	-1369.87	8039.54	0.995052
3403.91	-1363.82	8030.98	0.99498
3394.13	-1356.29	8023.71	0.994909
3384.75	-1349.36	8017.86	0.994839
3377.08	-1344.48	8013.49	0.994768
3371.62	-1339.69	8011.49	0.994699
3369.01	-1337.45	8011.04	0.994629
3369.42	-1340.31	8010.99	0.994557
3372.22	-1347.65	8011.02	0.994484
3376.35	-1357.92	8010.96	0.99441
3377.26	-1368.04	8002.73	0.994334
3371.88	-1372.25	7984	0.994257
3359.1	-1369.5	7955.42	0.99418
3338.52	-1361.81	7917.72	0.994104
3310.19	-1350.54	7872.7	0.994027
3276.14	-1338.39	7825.01	0.99395
3237.57	-1325.61	7776.84	0.993873
3197.64	-1313.46	7732.65	0.993797
3161.16	-1306.39	7697.52	0.993719
3129.76	-1303.79	7670.54	0.993641
3106.07	-1302.06	7648.5	0.993564
3086.63	-1299.15	7630.21	0.993487
3069.77	-1291.73	7612.4	0.993413
3054.98	-1280.42	7594.17	0.993339
3040.92	-1268.32	7579.41	0.993266
3028.45	-1257.26	7568.86	0.993194
3017.12	-1250.52	7564.69	0.993124
3009.98	-1249.61	7568.6	0.993056
3009.53	-1254.36	7581.48	0.99299
3022.94	-1266.2	7616.06	0.992925
3056.93	-1289.73	7682.31	0.992861
3106.51	-1320.28	7771.87	0.992796
3169.35	-1352.02	7873.99	0.992733
3242.34	-1379.02	7979.2	0.992671
3321.27	-1397.78	8079.19	0.992609
3400.96	-1408.54	8166.69	0.99255
3475.38	-1411.7	8236.74	0.992491
3538.76	-1410.15	8285.79	0.992433
3586.08	-1405.49	8312.79	0.992376
3613.83	-1397.97	8318.96	0.992318
3622.61	-1388.59	8304.21	0.99226
3612.66	-1379.05	8272.41	0.992202
3585.99	-1369.26	8228.81	0.992145
3546.55	-1360.5	8178.52	0.992087
3499.46	-1353.59	8126.59	0.992029
3450.29	-1348.84	8077.62	0.991971
3402.59	-1347.04	8037.64	0.991912
3361.83	-1348.82	8008.29	0.991854
3331.7	-1351.39	7991.01	0.991797
3314.3	-1354.02	7985.38	0.99174
3309.52	-1353.7	7990.85	0.991684
3315.81	-1349.09	8005.81	0.991631
3330.72	-1340.28	8027.91	0.991579
3351.55	-1329.68	8054.07	0.991529
3375.48	-1319.48	8081.41	0.99148
3399.99	-1312.46	8107.1	0.991431
3422.89	-1309.84	8129.12	0.991382
3443.64	-1307.98	8144.85	0.991331
3461.45	-1303.74	8152.49	0.991281
3473.59	-1295.99	8153.25	0.99123
3478.61	-1287.21	8147.73	0.991178
3476.2	-1279.49	8136.99	0.991125
3467.15	-1274.1	8122.52	0.991073
3451.7	-1273.59	8107.87	0.991021
3433.19	-1277.96	8094.06	0.99097
3413.31	-1285.59	8084.77	0.990921
3396.08	-1295.11	8080.05	0.990874
3384.43	-1303.77	8079.98	0.990825
3379.85	-1309.79	8084.08	0.990779
3382.2	-1311.23	8091.87	0.990734
3390.48	-1310.38	8101.49	0.990688
3402.66	-1308.21	8111.67	0.990642
3416.16	-1304.44	8121.7	0.990597
3428.88	-1300.51	8130.52	0.990552
3439.39	-1298.79	8136.96	0.990507
3446.68	-1299.19	8140.82	0.990461
3450.69	-1303.67	8141.36	0.990413
3451.27	-1308.78	8139.74	0.990367
3448.92	-1313.03	8136.62	0.99032
3444.52	-1315.49	8132.6	0.990273
3439.07	-1315.89	8128.19	0.990227
3433.52	-1314.53	8123.75	0.99018
3428.58	-1312.08	8119.56	0.990133
3424.53	-1308.01	8116.24	0.990087
3421.62	-1303.67	8113.71	0.990041
3419.89	-1300.15	8111.87	0.989995
3419.19	-1298.08	8110.65	0.989949
3419.1	-1296.31	8110.43	0.989904
3419.63	-1296.53	8110.53	0.989859
3420.52	-1298.19	8110.94	0.989813
3421.71	-1301.88	8111.17	0.989766
3422.62	-1303.61	8112.29	0.989721
3423.28	-1303.45	8114.02	0.989676
3423.85	-1301.94	8116.04	0.989631
3424.68	-1301.08	8117.57	0.989585
3425.9	-1302.22	8118.09	0.989538
3427.25	-1304.58	8117.78	0.989491
3428.35	-1307.27	8116.87	0.989445
3429.04	-1310.83	8115.14	0.989397
3428.89	-1312.84	8113.42	0.98935
3427.9	-1313.16	8111.82	0.989303
3426.58	-1314.7	8109.5	0.989254
3425.18	-1318.03	8106.37	0.989205
3423.78	-1323.16	8102.52	0.989154
3422.65	-1332.26	8097.21	0.9891
3420.99	-1339.46	8092.36	0.989045
3416.45	-1339.06	8092.5	0.988993
3412.4	-1332.24	8094.28	0.988941
3408.53	-1324.4	8098.73	0.988888
3404.97	-1319.91	8106.68	0.988835
3403.44	-1316.6	8117.8	0.988783
3405.65	-1316.48	8130.19	0.98873
3412.36	-1321.6	8141.85	0.988676
3422.68	-1329.63	8152.22	0.988619
3434.07	-1331.57	8163.12	0.988566
3445.45	-1331.21	8172.5	0.988511
3455.79	-1331.88	8178.8	0.988454
3463.83	-1333.2	8182	0.988397
3470.13	-1332.5	8180.45	0.988337
3475.28	-1332.05	8171.68	0.988275
3478.45	-1329.44	8155.53	0.988212
3476.77	-1324.08	8134.64	0.988149
3468.8	-1318.84	8110.67	0.988083
3454.37	-1314.5	8085.86	0.988018
3434.82	-1311.52	8062.3	0.987953
3412.81	-1311.24	8041.29	0.987886
3391.17	-1312.82	8024.29	0.987819
3372.89	-1317.88	8011.34	0.987751
3359.86	-1325.54	8002.71	0.987681
3353	-1335.93	7997.8	0.987609
3353.08	-1342.47	7995.35	0.987535
3356.69	-1348.02	7996.53	0.987459
3362.41	-1352.92	8000.24	0.987382
3369.03	-1357.57	8005.34	0.987304
3375.95	-1364.9	8009.93	0.987225
3382.33	-1373.83	8013.48	0.987147
3387.65	-1384.43	8015.25	0.987067
3391.26	-1393.69	8015.69	0.986988
3392.98	-1400.96	8014.75	0.986907
3392.8	-1404.89	8012.83	0.986826
3390.97	-1405.25	8010.25	0.986746
3387.84	-1401.44	8007.63	0.986666
3382.36	-1394.85	8007.65	0.986587
3376.46	-1387.79	8009.58	0.986508
3371.82	-1380.83	8013.19	0.986431
3369.98	-1376.96	8017.23	0.986354
3371.5	-1377.72	8020.8	0.986276
3377.51	-1382.29	8021.06	0.986198
3383.98	-1389.42	8020.93	0.986119
3388.94	-1394.2	8021.58	0.98604
3391.66	-1396.09	8022.83	0.985962
3391.94	-1392.75	8025.29	0.985885
3390.67	-1386.29	8028.28	0.985808
3388.86	-1377.74	8031.59	0.985733
3387.6	-1369.69	8034.55	0.985657
3388.02	-1367.83	8035.35	0.985579
3389.95	-1372.36	8033.93	0.985499
3389.58	-1384.85	8034.71	0.985422
3388.09	-1403	8037.03	0.985344
3387.98	-1418.95	8039.37	0.985266
3390.95	-1428.57	8039.64	0.985185
3395.6	-1431.01	8038.13	0.985105
3400	-1426.08	8035.44	0.985025
3402.55	-1415.38	8031.93	0.984945
3402.37	-1401.52	8027.87	0.984865
3399.5	-1388.5	8023.11	0.984786
3394.28	-1376.54	8018.63	0.984708
3384.74	-1369.86	8019.01	0.984632
3374.51	-1370.13	8023.02	0.98456
3365.68	-1379.14	8031.46	0.984487
3364.32	-1388.52	8039.74	0.984414
3371.84	-1395.22	8045.14	0.98434
3383.52	-1399.15	8049.99	0.984265
3394.67	-1400.93	8056.18	0.984193
3403.62	-1400.79	8062.91	0.984122
3408.17	-1400.16	8071.74	0.984054
3409.78	-1400.78	8081.13	0.983984
3410.39	-1403.64	8089.87	0.983914
3411.64	-1408.9	8097.06	0.983845
3412.71	-1415.59	8104.9	0.983776
3416.08	-1419.75	8110.99	0.98371
3421.08	-1418.4	8115.99	0.983645
3428.38	-1412.42	8117.11	0.983581
3435.23	-1399.02	8116.19	0.983521
3439.93	-1384.43	8112.47	0.98346
3441.09	-1370.98	8106.58	0.983401
3438.37	-1361.47	8098.9	0.983343
3432.08	-1355.75	8090.58	0.983285
3421.84	-1354.95	8084.64	0.98323
3410.42	-1359.3	8080.95	0.983175
3401.69	-1363.01	8078.4	0.98312
3397.87	-1360.57	8076.19	0.983064
3399.91	-1353.18	8071.83	0.983007
3405.02	-1342.44	8065.91	0.982948
3409.93	-1329.08	8059.41	0.982889
3411.05	-1319.05	8054.1	0.982831
3406.84	-1316.09	8051.75	0.982774
3397.37	-1317.47	8055.46	0.98272
3388.6	-1322.32	8061.61	0.982664
3383.68	-1329.99	8069.28	0.982609
3384.24	-1339.32	8077.56	0.982555
3377.58	-1323.52	8077.32	0.982517
3346.11	-1272.81	8019.03	0.98248
3289.84	-1197.78	7905.16	0.982443
3207.13	-1114.93	7749.49	0.982407
3100.71	-1039.13	7571.69	0.982372
2973.15	-990.657	7394.02	0.982336
2834.17	-974.62	7231.02	0.982301
2697.46	-978.17	7095.67	0.982265
2572.95	-988.125	6998.08	0.982234
2472.08	-995.861	6944.06	0.98221
2404.05	-999.87	6931.48	0.982189
2374.26	-996.918	6952.39	0.982168
2379.16	-988.701	6995.38	0.982149
2414.23	-979.516	7051.21	0.982132
2469.41	-972.814	7108.68	0.982117
2533.57	-968.598	7162.03	0.982103
2597.2	-965.302	7205.03	0.982088
2654.88	-959.805	7229.26	0.982072
2698.4	-951.497	7233.5	0.982055
2720.72	-941.308	7220.66	0.982036
2719.51	-931.731	7194.34	0.982018
2697.15	-924.607	7158.99	0.982
2660.96	-918.819	7117.55	0.98198
2616.49	-918.46	7076.35	0.981963
2571.5	-923.302	7039.14	0.981946
2533.83	-929.861	7006.96	0.98193
2506.53	-935.926	6982.36	0.981913
2490.31	-941.344	6966.24	0.981898
2483.89	-945.066	6958.85	0.981882
2485.21	-948.074	6959.05	0.981867
2491.96	-951.318	6965.17	0.981852
2502.92	-954.926	6977.95	0.981836
2516.01	-958.261	6995.06	0.981821
2529.84	-960.847	7014.13	0.981805
2543.75	-963.63	7032.62	0.981791
2559.09	-963.425	7049.84	0.981774
2572.61	-960.836	7066.7	0.981757
2596.15	-984.628	7098.24	0.98172
2629.57	-1029.83	7145.69	0.981682
2665.54	-1075.79	7200.06	0.981649
2701.88	-1109.22	7257.29	0.981619
2734.08	-1119.91	7306.48	0.981594
2762.8	-1107.02	7340.58	0.981572
2784.3	-1076.9	7358.29	0.981552
2796.61	-1038.7	7357.04	0.981533
2798.82	-1003.08	7338.26	0.981514
2790.16	-974.645	7301.08	0.981494
2769.36	-954.148	7252.41	0.981475
2735.43	-942.433	7201.35	0.981456
2692.98	-938.421	7148.84	0.981436
2647.11	-939.924	7101.29	0.981418
2603.35	-944.279	7063.71	0.981398
2568.43	-949.518	7036.64	0.981379
2543.55	-956.546	7023.01	0.98136
2530.64	-966.098	7021.29	0.981341
2530.89	-977.641	7031.92	0.981321
2542.55	-988.006	7052.06	0.981301
2562.78	-994.962	7078.18	0.981279
2589.13	-998.476	7108.95	0.981257
2617.82	-998.412	7140.31	0.981235
2645.57	-995.521	7168.81	0.981214
2669.76	-991.067	7191.82	0.981192
2688.67	-987.606	7207.31	0.981169
2701.18	-984.439	7215.4	0.981146
2705.96	-981.347	7214.11	0.981122
2702	-978.549	7207.62	0.981099
2691.61	-976.604	7197.44	0.981077
2679.3	-976.008	7182.67	0.981053
2666.49	-976.33	7165.56	0.981029
2653.97	-977.056	7148.21	0.981005
2642.18	-977.757	7132.35	0.980981
2631.48	-978.166	7119.25	0.980957
2622.29	-978.195	7109.68	0.980933
