-240.467	-915.653	6217.11	0.985712
-251.738	-896.816	6178.32	0.985693
-266.046	-882.823	6137.3	0.985673
-279.262	-874.959	6092.57	0.985656
-291.881	-871.707	6048.45	0.985637
-303.385	-871.586	6010.78	0.98562
-313.027	-871.411	5979.35	0.985602
-321.78	-869.646	5955.11	0.985582
-330.15	-865.661	5937.84	0.985561
-338.176	-859.597	5926.39	0.985541
-345.732	-851.003	5919.41	0.985518
-352.332	-842.388	5914.4	0.985496
-357.997	-833.289	5909.94	0.985476
-365.035	-825.66	5903.83	0.985455
-373.88	-820.041	5897.17	0.985434
-384.154	-813.782	5887.3	0.98541
-396.564	-806.862	5873.96	0.985388
-410.196	-800.154	5859.53	0.985366
-424.874	-795.797	5843.22	0.985346
-439.351	-794.284	5827.34	0.985325
-454.383	-789.136	5813.53	0.985301
-468.538	-783.963	5802.42	0.985278
-481.237	-778.154	5795.4	0.985252
-493.013	-772.937	5790.12	0.985227
-504.372	-768.938	5784.54	0.985201
-514.779	-766.901	5779.23	0.985175
-525.092	-766.136	5772.6	0.98515
-535.252	-764.29	5766.4	0.985124
-545.638	-764.714	5757.92	0.985097
-555.709	-764.083	5745	0.985071
-564.41	-760.964	5728.45	0.985044
-570.308	-754.381	5707.27	0.985018
-578.351	-746.07	5684.77	0.984991
-589.043	-735.389	5660.39	0.984964
-600.017	-720.412	5634.79	0.984934
-609.688	-704.604	5611.76	0.984906
-616.878	-689.447	5590.06	0.984878
-622.672	-676.516	5570.47	0.984848
-627.203	-662.436	5552.69	0.984818
-629.202	-647.614	5533.03	0.984789
-631.407	-631.771	5513.32	0.984762
-633.816	-619.674	5491.32	0.984733
-636.666	-611.505	5466.59	0.984703
-640.546	-606.642	5443.69	0.984671
-646.104	-606.281	5423.01	0.984639
-652.226	-606.116	5403.98	0.984605
-658.381	-606.469	5382.32	0.984576
-665.281	-602.459	5361.04	0.984541
-671.899	-599.954	5335.15	0.984516
-681.078	-589.12	5312.64	0.984479
-692.118	-574.306	5287.13	0.984447
-704.219	-554.433	5262.42	0.984409
-715.866	-532.123	5236.29	0.984372
-728.429	-513.376	5210.19	0.984336
-740.155	-499.076	5182.35	0.984303
-753.388	-482.798	5157.95	0.98426
-766.915	-469.222	5135.39	0.984222
-780.016	-453.359	5111.61	0.984179
-794.43	-441.105	5089.57	0.984135
-807.893	-430.895	5071.47	0.984085
-817.951	-425.737	5052.6	0.984038
-825.921	-419.754	5033.8	0.983995
-831.36	-415.483	5011.32	0.983958
-837.956	-409.532	4988.54	0.983915
-844.18	-403.471	4965.1	0.983874
-850.656	-396.153	4943.71	0.983832
-856.349	-387.551	4923.99	0.983789
-859.505	-377.348	4903.54	0.983746
-859.958	-363.818	4881.14	0.983703
-856.96	-353.406	4855.88	0.983657
-850.338	-346.154	4827.14	0.983615
-843.069	-337.024	4798.55	0.983579
-839.133	-327.2	4771.27	0.983542
-835.721	-316.409	4742.78	0.983508
-834.683	-303.819	4717.52	0.983463
-833.882	-290.113	4694.27	0.983423
-831.439	-277.991	4671.03	0.983375
-827.359	-269.121	4644.17	0.983326
-822.512	-265.925	4615.04	0.983282
-819.07	-264.983	4584.52	0.983237
-819.057	-262.715	4551.74	0.983189
-820.836	-261.242	4519.17	0.983143
-822.262	-262.825	4494.74	0.983095
-822.733	-261.425	4479.48	0.983046
-820.604	-256.029	4473.36	0.982995
-815.964	-246.199	4472.59	0.982946
-812.024	-237.005	4473.26	0.982892
-808.407	-229.302	4469.3	0.982834
-806.693	-222.243	4463.04	0.982779
-806.053	-217.406	4454.12	0.982723
-806.787	-212.829	4441.72	0.982667
-811.015	-209.376	4428.79	0.982609
-815.877	-207.714	4416.11	0.982551
-819.848	-209.016	4401.85	0.982493
-823.468	-212.856	4387.01	0.982436
-825.813	-213.584	4374.34	0.982379
-828.056	-212.967	4363.46	0.98232
-829.854	-214.966	4355.01	0.982266
-830.419	-219.213	4352.04	0.982215
-827.459	-223.689	4356.43	0.982166
-824.311	-227.643	4361.56	0.982113
-819.377	-229.486	4362.76	0.982063
-818.32	-227.915	4356.75	0.982012
-819.678	-225.065	4347.8	0.981961
-822.693	-219.478	4335.23	0.981913
-827.603	-215.744	4323.2	0.981864
-833.87	-213.513	4312.35	0.981816
-838.967	-209.297	4304.12	0.981764
-842.157	-205.557	4299.24	0.981713
-844.296	-202.182	4296.28	0.981663
-843.553	-201.532	4298.84	0.981613
-839.14	-202.138	4305.67	0.981558
-831.557	-201.443	4315.26	0.981503
-822.091	-197.03	4326.02	0.981443
-813.162	-189.779	4337.6	0.981387
-804.661	-184.137	4346.65	0.981334
-795.855	-177.509	4351.18	0.981276
-786.692	-171.579	4353.11	0.98122
-775.789	-164.763	4355.62	0.981164
-763.202	-159.422	4357.93	0.981108
-747.441	-157.607	4359.46	0.981054
-728.647	-158.741	4360.4	0.981007
-708.756	-160.972	4359.24	0.980959
-687.623	-169.431	4351.06	0.980918
-668.79	-174.865	4343.16	0.980873
-651.571	-176.706	4339.41	0.98082
-633.982	-172.276	4341.21	0.980771
-615.971	-165.174	4346.8	0.980718
-596.369	-159.926	4355.63	0.980664
-575.742	-155.526	4366.04	0.980609
-554.313	-153.604	4375.51	0.980554
-529.764	-151.101	4381.85	0.980505
-503.002	-148.679	4378.87	0.980456
-475.433	-145.787	4365.8	0.98041
-447.647	-145.774	4340.97	0.980367
-423.057	-144.787	4309.39	0.980326
-406.609	-143.523	4277.11	0.980279
-398.043	-139.413	4254.5	0.980235
-390.834	-133.659	4239.31	0.980193
-380.326	-126.527	4226.48	0.980152
-365.731	-119.266	4216.88	0.980108
-347.857	-113.837	4213.99	0.980063
-335.262	-111.931	4227.92	0.980012
-321.032	-112.575	4249.08	0.979962
-301.393	-113.245	4270.62	0.979916
-272.247	-109.324	4282.46	0.979872
-236.028	-102.006	4282.63	0.979829
-198.624	-94.1267	4269.52	0.979787
-164.064	-87.6156	4244.95	0.979744
-137.882	-84.4014	4216.41	0.979707
-118.107	-82.2605	4182.68	0.979671
-106.817	-82.3157	4154.24	0.979638
-99.8703	-87.3776	4137.77	0.979609
-92.8009	-93.9215	4135.49	0.979581
-80.5086	-98.9082	4142.05	0.979549
-60.1259	-94.4394	4155.2	0.979523
-34.6426	-81.046	4165.92	0.979503
-7.33316	-67.3061	4174.91	0.979485
23.6304	-57.7953	4182.39	0.979467
56.4101	-59.1455	4191.12	0.979453
91.4146	-69.4959	4201.18	0.979438
128.663	-86.4429	4212.02	0.979424
166.591	-103.848	4222.08	0.979413
203.688	-119.445	4233.14	0.979407
241.169	-131.392	4246.72	0.979402
276.277	-139.539	4263.03	0.9794
308.053	-142.137	4282.53	0.979399
337.62	-141.349	4304.21	0.979403
366.798	-135.682	4324.4	0.979411
396.062	-125.888	4338.16	0.97942
428.673	-113.911	4342.96	0.979435
464.714	-108.191	4349.66	0.97945
497.661	-102.779	4349.02	0.979468
527.615	-100.084	4342.66	0.979487
553.263	-99.1624	4335.68	0.979506
574.626	-96.0308	4323.67	0.979525
598.643	-90.7909	4319.26	0.979553
628.694	-87.9757	4329.34	0.979582
662.442	-95.7294	4354.17	0.979614
700.228	-108.215	4382.98	0.979646
738.063	-123.333	4408.84	0.97968
773.384	-143.563	4434.93	0.979721
805.955	-163.824	4454.52	0.979768
838.08	-183.41	4468.28	0.97982
866.599	-195.467	4472.04	0.979861
890.977	-198.01	4479.41	0.979912
909.513	-196.192	4485.12	0.979956
926.501	-194.045	4495.78	0.980007
942.306	-194.277	4505.84	0.980052
957.914	-197.783	4517.14	0.980096
972.911	-205.767	4526.55	0.980143
987.212	-216.699	4538.38	0.980189
1004.99	-228.952	4559.88	0.980234
1025.48	-241.875	4588.45	0.980281
1050.15	-260.643	4620.86	0.980332
1078.06	-280.708	4654.4	0.980382
1107.44	-298.75	4690.48	0.980428
1137.44	-312.815	4725.88	0.980472
1166.34	-322.098	4756.11	0.980511
1192.83	-331.315	4776.94	0.98054
1214.28	-340.472	4791.86	0.980571
1230.34	-348.358	4803.3	0.980602
1240.81	-357.24	4814.83	0.980636
1248.13	-372.115	4824.24	0.980667
1253.94	-392.094	4835.48	0.980699
1260.87	-410.654	4851.16	0.98073
1268.82	-432.027	4871.28	0.980759
1280.6	-449.877	4896.52	0.980787
1296.75	-458.211	4924.97	0.98081
1318.08	-459.037	4954.91	0.98083
1343.4	-459.191	4981.29	0.980844
1369.21	-459.035	5006.48	0.980859
1393.43	-458.667	5034.86	0.980882
1414.42	-454.712	5068.73	0.980913
1430.63	-458.266	5100.24	0.980936
1443.97	-468.79	5132.71	0.98096
1457.07	-482.751	5165.34	0.980986
1472.84	-501.362	5191.73	0.981008
1487.57	-523.106	5214.07	0.981029
1500.43	-539.603	5228.93	0.981051
1508.85	-551.376	5238.53	0.981071
1513.16	-557.299	5246.55	0.981093
1512.57	-557.125	5252.02	0.981116
1506.28	-553.087	5256.14	0.981139
1495.26	-548.948	5259.73	0.981163
1480.74	-547.807	5261.37	0.981184
1463.75	-550.26	5264.93	0.981205
1447.22	-554.112	5272	0.981225
1431	-560.822	5279.71	0.981241
1416.44	-567.725	5291.22	0.981258
1406.06	-574.313	5305.92	0.981274
1402.38	-581.639	5320.28	0.981291
1402.44	-589.476	5335.8	0.981309
1405.71	-596.234	5349.93	0.981329
1408.33	-600.033	5360.82	0.981349
1406.08	-602.031	5368.78	0.98137
1401.6	-602.249	5371.04	0.981389
1396.27	-603.57	5369.54	0.981409
1388.04	-603.782	5367.73	0.981426
1377.4	-604.453	5369.68	0.981443
1369.16	-614.895	5375.63	0.981452
1367.6	-630.706	5382.28	0.981459
1368.04	-642.62	5396.61	0.981472
1368.68	-645.703	5414.02	0.981487
1371.95	-640.424	5431.73	0.981504
1378.38	-629.461	5440.55	0.98152
1387.54	-617.792	5442.33	0.981538
1397.32	-610.428	5439.25	0.981555
1403.03	-609.901	5433.94	0.98157
1403.19	-616.82	5431.28	0.981587
1398.79	-629.577	5435.28	0.981605
1394.43	-642.316	5443.05	0.981621
1392.49	-653.794	5456.89	0.981638
1395.91	-660.764	5476.57	0.981656
1409.51	-672.543	5497.38	0.981662
1430.58	-679.481	5516.36	0.981677
1454.95	-678.06	5530.06	0.981693
1477.77	-671.479	5539.09	0.98171
1495.49	-665.628	5543.85	0.981727
1508.88	-666.637	5545.04	0.981751
1516.53	-672.872	5545.43	0.981775
1521.75	-682.485	5543.15	0.981797
1523.85	-691.685	5546.16	0.981821
1524.82	-700.919	5554.76	0.981846
1531.86	-706.974	5565.61	0.98187
1542.69	-706.981	5577.59	0.981892
1558.58	-706.46	5589.73	0.98191
1576.17	-704.265	5602.99	0.98193
1593.49	-698.63	5620.67	0.981953
1610.94	-694.252	5638.68	0.981973
1626.12	-693.268	5658.34	0.981993
1627.82	-699.675	5696.47	0.982013
1638.29	-706.372	5730.08	0.982036
1658.48	-710.622	5758.44	0.982057
1685.88	-710.903	5776.99	0.982078
1714.9	-709.599	5786.52	0.982103
1738.81	-710.444	5786.04	0.982129
1753.87	-710.527	5782.6	0.982153
1756.97	-711.463	5774.27	0.982176
1749.24	-724.075	5761.38	0.982193
1732.8	-735.3	5754.08	0.982219
1713.1	-741.795	5757.61	0.982243
1697.35	-744.399	5769.44	0.982265
1689.62	-745.383	5788.17	0.982289
1692.42	-749.935	5817.51	0.982315
1707.53	-755.625	5854.55	0.982339
1735.44	-760.682	5893.65	0.982361
1770.85	-766.316	5933.25	0.982384
1811.13	-772.834	5974.78	0.98241
1852.76	-778.218	6013.19	0.982435
1893.42	-786.487	6049.64	0.982459
1928.12	-794.532	6080.44	0.982483
1958.65	-799.993	6103.57	0.982506
1982.7	-803.603	6119.44	0.982531
2001.41	-805.321	6129.8	0.982556
2015.43	-807.203	6133.78	0.982581
2025.21	-808.482	6132.28	0.982608
2034.76	-809.519	6128.96	0.982635
2044.77	-810.491	6122.32	0.98266
2053.7	-812.238	6113.46	0.982685
2062.89	-816.294	6103.43	0.982712
2074.07	-820.252	6092.16	0.982739
2084.14	-824.258	6080.99	0.982768
2089.04	-830.664	6070.12	0.982795
2089.23	-836.012	6061.64	0.982823
2087.88	-839.944	6058.68	0.982852
2088.93	-841.227	6058.9	0.982883
2090.95	-840.72	6066.14	0.982912
2092.28	-842.609	6076.86	0.982943
2096.6	-847.227	6093.67	0.982974
2101.85	-848.096	6103.55	0.983003
2108.88	-857.389	6118.77	0.983031
2121.73	-867.483	6143.21	0.983058
2137.1	-877.157	6183.63	0.983087
2157.21	-884.391	6239.9	0.983119
2187.79	-887.788	6294.32	0.983152
2227.77	-879.573	6325.49	0.983183
2273.05	-848.905	6317.87	0.983223
2301.37	-820.872	6285.66	0.983252
2300.03	-804.948	6241.12	0.983281
2268.14	-804.07	6197.74	0.98331
2215.46	-816.997	6165.2	0.98334
2155.73	-837.372	6148.95	0.983371
2114.82	-859.883	6137.67	0.983402
2100.18	-871.604	6132.93	0.98343
2104.22	-876.691	6134.64	0.983457
2123.55	-875.859	6148.47	0.983487
2149.86	-872.98	6167.1	0.983516
2175.76	-871.484	6188.68	0.983544
2194.7	-873.061	6206.9	0.98357
2204.43	-878.589	6219.5	0.983593
2204.2	-885.633	6230.79	0.98362
2199.07	-894.024	6239.44	0.983644
2189.48	-900.607	6247.62	0.98367
2177.55	-905.531	6251.73	0.983693
2166.48	-907.291	6254.69	0.98372
2153.9	-906.589	6253.5	0.983745
2142.58	-908.174	6249.93	0.983765
2130.85	-910.488	6247.23	0.983788
2118.89	-914.155	6249.78	0.983811
2105.68	-917.967	6256.28	0.983835
2092.03	-925.438	6263.67	0.983853
2079.01	-935.716	6277.52	0.983874
2066.73	-946.992	6292.41	0.983893
2057.22	-957.819	6308.52	0.98391
2053.57	-966.154	6326.35	0.98393
2056.69	-971.261	6345.87	0.98395
2065.11	-977.295	6362.94	0.983969
2076.76	-985.42	6377.54	0.983989
2088.6	-993.698	6390.78	0.984006
2096.76	-1001.42	6405.7	0.984023
2103.71	-1009.78	6422.08	0.984043
2108.22	-1017.67	6437.63	0.984061
2110.87	-1023.9	6453.15	0.984079
2113.79	-1026.19	6467.56	0.984096
2117.25	-1028.01	6480.73	0.984114
2120.88	-1029.78	6493.54	0.984131
2124.4	-1032.98	6506.42	0.984147
2128.73	-1039.09	6521.99	0.984161
2133.79	-1048.96	6539.72	0.984176
2140.41	-1059.53	6562.47	0.984192
2148.54	-1068.92	6589.41	0.984208
2159.68	-1079.1	6620.74	0.984222
2173.62	-1089.5	6654.48	0.984236
2189.7	-1098.47	6689.1	0.984251
2207.69	-1107.1	6717.75	0.984264
2225.14	-1111.75	6741.6	0.984278
2240.08	-1115.39	6760.27	0.984291
2249.5	-1116.18	6773.01	0.984306
2251.99	-1115.73	6778.9	0.984321
2247.16	-1114.28	6778.3	0.984334
2235.72	-1112.19	6772.23	0.98435
2217.99	-1109.11	6759.81	0.984363
2196.35	-1108.05	6742.47	0.984377
2170.98	-1107.93	6725.36	0.984391
2145.7	-1109.04	6712.58	0.984403
2123.89	-1111.45	6707.11	0.984416
2105.69	-1115.07	6710.4	0.984428
2087.99	-1115.08	6716.67	0.984441
2073.48	-1113.99	6728.99	0.984453
2061.04	-1113.04	6742.01	0.984464
2048.25	-1111.04	6749.43	0.984476
2032.55	-1110.97	6750.08	0.984487
2015.35	-1110.08	6743.27	0.984499
1994.16	-1108.05	6733.15	0.98451
1968.79	-1109.35	6717.17	0.98452
1940.74	-1110.73	6701.11	0.984531
1912.71	-1113.13	6683.68	0.98454
1883.38	-1116.14	6668.99	0.984549
1856.59	-1119.84	6657.88	0.984558
1832.34	-1123.02	6650.85	0.984566
1811.6	-1125.76	6650.07	0.984574
1796.5	-1128.78	6654.16	0.984583
1785.06	-1130.21	6662.01	0.984592
1775.32	-1129.05	6672.25	0.984601
1769.27	-1131.05	6688.95	0.98461
1765.87	-1135.94	6711.37	0.984619
1763.43	-1142.04	6736.15	0.984627
1761.9	-1149.64	6762.14	0.984635
1760.04	-1156.64	6786.53	0.984643
1756.63	-1160.34	6807.45	0.98465
1753.29	-1160.71	6823.32	0.984657
1749.42	-1162.72	6834.07	0.984665
1743.98	-1163.41	6837.64	0.984672
1738.06	-1164.63	6836.62	0.98468
1730.78	-1165.76	6831.83	0.984688
1721.34	-1166.31	6824.31	0.984696
1708.07	-1168.05	6816.87	0.984706
1693.48	-1169.3	6808.19	0.984715
1678.19	-1169.68	6799.34	0.984724
1661.7	-1168.4	6788.85	0.984733
1643.3	-1165.6	6780.42	0.984741
1624.8	-1162.29	6774.4	0.984749
1608.05	-1160.53	6770.42	0.984758
1591.68	-1161.57	6767.87	0.984769
1577.46	-1162.79	6762.43	0.984779
1566.67	-1161.64	6753.44	0.984788
1556.26	-1159.67	6744.25	0.984797
1546.65	-1156.7	6733.55	0.984807
1535.86	-1150.11	6723.62	0.984815
1523.85	-1146.01	6713.72	0.984826
1511.52	-1141.53	6703.44	0.984835
1498.15	-1135.47	6694.43	0.984845
1483.97	-1129.73	6687.09	0.984854
1469.59	-1125.66	6681.64	0.984865
1455.91	-1121.15	6674.18	0.984875
1443.14	-1118.51	6665.19	0.984885
1429.56	-1119.68	6657.45	0.984895
1415.53	-1122.11	6652.05	0.984904
1400.85	-1125.21	6646.52	0.984915
1385.05	-1127.47	6644.03	0.984924
1368.84	-1127.78	6642.03	0.984933
1351.41	-1125.32	6640.76	0.984942
1332.51	-1120.22	6640.21	0.984949
1312.41	-1113.3	6640.25	0.984955
1291.74	-1106.8	6640.24	0.984963
1268.92	-1105.61	6638.39	0.984972
1245.47	-1106.25	6635.99	0.984979
1222.74	-1107.98	6633.34	0.984987
1200.57	-1111.49	6627.57	0.984994
1179.33	-1115.17	6619.86	0.984999
1158.86	-1118.95	6610.89	0.985003
1137.26	-1123.51	6603.4	0.985008
1116.25	-1130.44	6599.42	0.985013
1095.97	-1137.26	6598.88	0.985018
1076.83	-1143.39	6600.84	0.985022
1060.01	-1148.12	6606.91	0.985026
1045.28	-1151.85	6615.19	0.985031
1030.59	-1154.79	6626.26	0.985036
1016.35	-1157.65	6637.92	0.985042
1002.38	-1158.63	6649.09	0.985047
988.874	-1159.16	6658.01	0.985053
977.162	-1155.55	6665.3	0.985058
965.874	-1149.93	6669.9	0.985063
952.537	-1143.66	6668.96	0.985068
937.513	-1136.35	6661.4	0.985074
917.942	-1125.75	6647.49	0.985077
893.001	-1114.35	6626.9	0.98508
863.691	-1103.56	6602.86	0.985082
832.087	-1093.98	6573.76	0.985084
797.938	-1086.85	6545.75	0.985087
763.611	-1084.17	6521.03	0.985088
731.106	-1085.25	6501.64	0.98509
703.383	-1088.01	6486.6	0.985092
681.636	-1094.38	6478.17	0.985094
663.131	-1102.53	6478.27	0.985096
646.154	-1109.24	6483.21	0.985097
631.72	-1116.4	6492.93	0.985099
619.179	-1121.01	6505.93	0.9851
610.185	-1122.85	6520.13	0.985101
603.89	-1121.51	6531.43	0.985101
595.851	-1118.46	6540.88	0.985102
584.49	-1115.93	6547.01	0.985102
569.411	-1115.43	6549.03	0.985102
552.535	-1116.95	6544.76	0.985102
532.854	-1118.4	6533.47	0.985102
508.35	-1118.87	6517.3	0.985099
480.82	-1118.27	6498.66	0.985094
453.662	-1118.4	6476.92	0.98509
427.185	-1120.15	6459.25	0.985087
404.45	-1122.47	6447.08	0.985085
387.234	-1125.6	6440.52	0.985081
376.015	-1130.74	6438.59	0.985077
368.113	-1136.87	6442.79	0.985071
362.804	-1143.45	6451.23	0.985064
360.281	-1150.64	6464.16	0.985056
361.084	-1155.33	6480.14	0.985049
364.068	-1158.08	6498.88	0.985042
369.862	-1160.09	6517.48	0.985037
377.83	-1161.37	6533.88	0.985029
388.098	-1163.82	6548.47	0.985022
401.942	-1164.51	6558.71	0.985016
418.1	-1163.96	6564.16	0.98501
432.889	-1162.71	6567.17	0.985004
447.887	-1161.06	6568.18	0.984997
462.084	-1161.97	6566.54	0.984992
474.833	-1164.07	6565.72	0.984984
488.256	-1164.93	6561.85	0.984979
502.475	-1163.78	6561.22	0.984973
519.582	-1164.79	6564.9	0.984967
540.799	-1165.63	6570.36	0.984962
565.352	-1169.89	6582.96	0.984959
594.341	-1176.24	6600.6	0.984955
628.008	-1181.92	6621.46	0.984951
661.148	-1188.41	6644.53	0.984946
690.899	-1193.21	6670.1	0.984943
717.07	-1198.28	6694.6	0.984941
739.34	-1205.26	6712.69	0.984941
759.233	-1210.19	6722.27	0.984938
775.039	-1216.63	6722.52	0.984937
786.875	-1223.43	6714.99	0.984932
796.699	-1227.14	6705.03	0.98493
804.11	-1227.38	6694.26	0.984927
809.158	-1223.77	6684.31	0.984928
811.172	-1216.29	6674.13	0.984928
810.35	-1204.83	6663.07	0.984928
805.56	-1188.94	6658.26	0.984927
799.533	-1172.37	6656.69	0.984926
795.354	-1160.45	6659.71	0.984926
793.764	-1152.8	6666.76	0.984923
795.071	-1146.54	6672.73	0.984921
797.463	-1138.25	6678.54	0.984919
797.982	-1127.2	6686.81	0.984918
800.328	-1111.89	6700.12	0.984922
802.328	-1095.28	6716.35	0.984925
806.277	-1078.91	6736.36	0.984929
813.91	-1062.65	6756.13	0.984934
822.853	-1049.16	6776.05	0.984938
831.812	-1038.33	6794.67	0.984941
839.971	-1030.3	6810.71	0.984943
846.334	-1024.25	6823.5	0.984946
851.249	-1019.24	6835.36	0.984949
855.294	-1011.77	6844.37	0.984953
857.642	-1002.35	6855.36	0.984957
861.386	-990.13	6868.2	0.984963
865.009	-978.838	6883.04	0.984968
870.898	-970.604	6903.17	0.984973
878.408	-964.733	6926.23	0.984978
887.052	-959.907	6950.12	0.984982
899.128	-955.337	6973.24	0.984987
915.064	-951.323	6993.76	0.984991
938.003	-938.425	7011.87	0.984986
957.3	-925.076	7028.02	0.984981
971.323	-909.787	7044.64	0.984977
979.961	-892.794	7063.46	0.984974
980.652	-883.848	7081.98	0.984975
977.296	-883.615	7098.76	0.984976
976.536	-894.623	7117.03	0.984977
982.403	-912.091	7135.82	0.984977
998.066	-924.852	7156.35	0.984974
1019.37	-932.345	7178.27	0.984974
1042.06	-933.359	7201.76	0.984973
1058.48	-936.103	7223.62	0.984978
1068.34	-942.497	7241.27	0.984984
1073.15	-950.556	7254.08	0.984991
1073.84	-952.627	7263.66	0.984993
1070.26	-946.417	7267.93	0.984994
1065.84	-944.902	7266.81	0.985003
1059.98	-941.121	7263.07	0.985007
1052.75	-931.978	7258.62	0.985009
1043.8	-916.53	7252.36	0.985007
1036.81	-898.498	7245.4	0.985005
1032.65	-883.385	7240.59	0.985002
1032.58	-871.89	7233.59	0.984998
1036.09	-866.978	7225.08	0.984993
1040.28	-869.732	7215.72	0.984989
1041.22	-878.693	7206.33	0.984985
1034.96	-890.149	7195.38	0.98498
1022.37	-899.75	7184.42	0.984977
1006.13	-903.021	7175.06	0.984974
991.234	-898.544	7168.29	0.98497
981.839	-887.457	7164.55	0.984968
982.194	-876.54	7165.11	0.984965
990.008	-870.453	7168.56	0.984961
1002.2	-871.491	7176.17	0.984958
1012.67	-877.301	7184.55	0.984955
1021.23	-885.551	7190.51	0.98495
1027.01	-892.698	7194.57	0.984946
1028.46	-896.914	7199.44	0.984942
1027.26	-898.021	7204.52	0.984937
1024.42	-898.578	7208.42	0.984932
1025.01	-900.732	7210.38	0.984927
1028.66	-903.057	7210.9	0.984922
1033.94	-903.874	7210.63	0.984916
1038.76	-902.169	7210.07	0.984911
1041.09	-898.206	7209.29	0.984906
1039.82	-893.527	7207.99	0.9849
1035.37	-890.246	7205.78	0.984895
1028.06	-890.055	7204.97	0.98489
1022.74	-893.38	7202.96	0.984884
1021.29	-898.476	7200.74	0.984879
