2139.48	-1331.34	7161.76	0.998795
2132.12	-1333.02	7165.54	0.998769
2105.6	-1362.13	7188.38	0.998743
2080.59	-1394.33	7216.18	0.998722
2060.75	-1429.59	7251.11	0.998708
2049.85	-1462.68	7288.54	0.998701
2059.36	-1488.69	7320.45	0.998698
2081.52	-1505.79	7351.67	0.998694
2112	-1516.31	7378.26	0.998692
2144	-1516.15	7399.63	0.998692
2173.61	-1515.25	7414.37	0.998691
2203.35	-1506.22	7407.49	0.998695
2221.65	-1492.95	7386.99	0.998694
2223.27	-1482.2	7365.39	0.99869
2215.17	-1468.25	7332.23	0.998691
2197.07	-1450.69	7293.31	0.998681
2170.22	-1427.74	7254.85	0.998665
2136.41	-1405.45	7214.51	0.998655
2099.9	-1381.07	7178.61	0.998641
2044.7	-1286.43	7168.43	0.998687
1998	-1187.85	7160.44	0.998707
1971.64	-1100.35	7148.34	0.998743
1945.98	-1044.32	7152.8	0.998786
1928.14	-1028.79	7169.1	0.998831
1924.46	-1048.14	7192.01	0.99887
1936.11	-1082.06	7219.94	0.998919
1953.37	-1111.87	7257.84	0.998971
1978.73	-1126.43	7313.61	0.999024
2014.78	-1118.01	7357.22	0.999069
2057.92	-1100.82	7388.53	0.999119
2099.09	-1078.8	7406.41	0.999173
2131.79	-1055.2	7408.95	0.999221
2150.62	-1035.56	7392.41	0.999268
2150.99	-1022.35	7358.39	0.999317
2132.09	-1016.99	7309.93	0.999366
2108.82	-1038.76	7250.55	0.999401
2083.99	-1097.76	7176.45	0.99942
2051.93	-1168.27	7092.6	0.99943
2007.94	-1228.17	7001.12	0.999442
1954.19	-1272.44	6914.12	0.999453
1884.79	-1309.86	6847.48	0.999461
1813.67	-1335.79	6810.09	0.999459
1755.73	-1344.99	6796.96	0.999452
1716.63	-1341.96	6798.88	0.999448
1697.37	-1328.41	6815.68	0.999447
1696.33	-1313.03	6838.72	0.999436
1708.38	-1297.38	6857.23	0.999421
1721.04	-1284.97	6874	0.99941
1728.12	-1275.66	6882.82	0.999403
1725.87	-1270.57	6878.74	0.999393
1712.97	-1270.17	6866.37	0.999384
1692.05	-1276.38	6847.31	0.999373
1666.57	-1286.09	6819.92	0.999366
1635.72	-1291.52	6789.97	0.999355
1601.08	-1284.97	6760.9	0.999352
1564.94	-1269.2	6738	0.999347
1531.01	-1243.42	6724.31	0.99935
1497.49	-1227.35	6709.4	0.999352
1466.5	-1227.42	6697.95	0.999341
1440.23	-1233.74	6690.43	0.999328
1417.36	-1232.37	6690.76	0.999321
1400.16	-1222.36	6698.38	0.999319
1388.08	-1205.01	6714.1	0.999303
1387.2	-1178.29	6727.52	0.999283
1381.43	-1144.62	6752.38	0.999262
1372.22	-1109.63	6781.95	0.999239
1362.06	-1081.4	6813.99	0.999214
1353.24	-1062.88	6847.33	0.999192
1348.6	-1056.81	6882.8	0.999172
1347.73	-1068.94	6906.57	0.999145
1346.79	-1081.9	6922.14	0.99912
1346.01	-1096.69	6928.02	0.999092
1343.43	-1109.11	6930.42	0.999064
1341.35	-1132.24	6922.12	0.999049
1334.45	-1156.97	6906.49	0.999034
1320.83	-1181.62	6887.6	0.999015
1294.36	-1200.29	6862.85	0.998998
1257.36	-1205.47	6837.36	0.998982
1215.13	-1203.56	6811.98	0.998968
1175.83	-1203.58	6786.79	0.998952
1140.2	-1193.93	6768	0.998931
1108.94	-1187.45	6755.33	0.998913
1085.58	-1187.31	6748.14	0.998898
1068.99	-1165.7	6757.81	0.998851
1055.8	-1124.35	6786.9	0.998795
1047	-1081.96	6820.96	0.998734
1043.01	-1044.61	6853.35	0.998666
1045.51	-1026.42	6885.29	0.998602
1052.74	-1024.94	6914.24	0.998537
1060.26	-1037.18	6932.7	0.998471
1064.11	-1055.85	6943.75	0.998413
1063.46	-1069.18	6952.49	0.998361
1057.64	-1084.11	6957.81	0.99831
1046.11	-1095.84	6962.73	0.99826
1032	-1106.88	6965.43	0.998208
1018.73	-1133.85	6957.1	0.998172
1006.81	-1176.39	6935.43	0.998142
994.361	-1220.04	6898.72	0.998124
972.261	-1251.5	6844.31	0.998104
937.733	-1269.82	6781.91	0.998088
894.397	-1270.22	6733.26	0.998067
850.407	-1253.75	6707.07	0.998045
815.963	-1233.95	6694.8	0.998015
796.756	-1220.36	6680.98	0.997983
790.061	-1215.86	6666.51	0.997952
790.373	-1219.05	6652.94	0.997924
793.324	-1226.21	6639.53	0.997895
794.174	-1238.96	6626.18	0.997861
790.476	-1251.87	6617.43	0.997831
779.351	-1258.79	6616.94	0.997793
765.884	-1260.84	6623.07	0.997752
752.293	-1257.81	6634.19	0.997712
743.31	-1252.08	6648.06	0.99767
738.731	-1248.78	6666.18	0.997626
739.984	-1249.98	6690.19	0.997585
751.425	-1250.15	6711.26	0.99754
765.778	-1257.81	6731.67	0.9975
784.114	-1266.26	6748.73	0.997465
804.323	-1269.82	6762.74	0.997427
824.868	-1268.64	6768	0.997395
842.72	-1259.42	6766.84	0.997362
853.032	-1240.61	6761.72	0.997326
853.434	-1223.68	6753.68	0.997289
847.124	-1216.58	6744.71	0.997253
840.119	-1212.91	6735.82	0.997223
837.26	-1209.42	6726.91	0.997203
839.659	-1205.7	6719.38	0.997187
843.794	-1196.9	6715.55	0.997173
848.462	-1181.3	6714.13	0.997166
855.557	-1165.6	6716.53	0.99716
861.358	-1156.06	6722.86	0.997154
866.317	-1154.53	6733.89	0.997148
872.786	-1158.4	6748.44	0.997142
880.92	-1163.97	6767.71	0.997135
894.065	-1170.12	6786.81	0.997131
908.06	-1177.3	6805.56	0.997126
922.04	-1180.52	6821.02	0.99712
935.158	-1178.12	6830.36	0.997118
945.324	-1178.33	6836.08	0.997114
951.245	-1180.39	6838.24	0.99711
954.036	-1181.25	6835.68	0.997107
950.966	-1184.67	6832.84	0.997111
940.496	-1183.51	6836.94	0.997108
933.83	-1179.87	6836.77	0.99711
927.688	-1179.84	6838.39	0.997119
920.057	-1176.99	6848.13	0.997126
916.044	-1175.85	6860.2	0.997143
915.558	-1164.63	6877.07	0.997166
917.191	-1144	6899.6	0.99719
910.382	-1127.04	6940.7	0.997215
901.471	-1118.71	6994.97	0.997242
902.688	-1117.36	7048.9	0.997269
918.808	-1118.08	7094.26	0.997295
949.974	-1113.31	7123.5	0.997322
988.98	-1094.44	7134.86	0.99734
1028.76	-1063.51	7123.57	0.997352
1056.36	-1014.77	7092.98	0.997355
1062.54	-947.579	7052.44	0.997338
1046.51	-866.974	7007.88	0.99731
1014.36	-791.413	6960.94	0.997281
974.338	-742.841	6913.45	0.997247
934.012	-723.363	6871.18	0.997211
899.666	-727.111	6839.39	0.997177
875.521	-745.007	6821.4	0.997142
863.677	-770.308	6817.32	0.997108
863.741	-796.118	6825.69	0.997073
872.367	-816.417	6841.44	0.997039
886.666	-828.827	6861.59	0.997004
903.315	-832.351	6883.33	0.996969
909.835	-904.688	6906.23	0.996992
916.523	-1012.46	6922.3	0.997018
924.198	-1121.24	6935.14	0.997047
932.565	-1204.16	6947.31	0.997069
940.983	-1249.1	6958.8	0.997094
949.416	-1250.08	6967.89	0.997116
956.865	-1222.87	6970.95	0.997142
963.412	-1183.1	6963.87	0.997166
966.683	-1143.81	6947.22	0.997189
963.32	-1114.15	6925.5	0.99721
941.737	-1101.61	6919.36	0.99723
907.201	-1105.26	6934.43	0.997245
879.627	-1118.6	6957.76	0.997259
873.912	-1132.15	6976.04	0.997275
890.098	-1123.52	6988.02	0.997276
917.839	-1101.2	6981.9	0.99726
948.112	-1068.04	6961.96	0.997223
969.629	-1070.64	6925.64	0.997207
975.787	-1099.66	6880.12	0.997196
966.469	-1141.64	6830.66	0.997192
940.411	-1180.65	6790.27	0.997188
902.997	-1196.61	6764.09	0.997178
866.167	-1195.78	6753.63	0.997166
837.484	-1183.52	6754.14	0.997155
823.513	-1168.31	6764.86	0.997141
825.079	-1152.6	6778.19	0.99713
830.367	-1115.51	6804.75	0.997098
840.058	-1067.42	6836.9	0.997058
851.115	-1018.87	6872.4	0.997015
864.173	-993.58	6906.55	0.996969
877.643	-992.594	6933.36	0.996923
887.9	-1007.55	6952.7	0.996873
894.092	-1029.64	6962.68	0.996831
894.23	-1050.02	6965.02	0.996778
889.687	-1107.58	6938.6	0.996758
877.733	-1169.67	6896.38	0.996743
856.192	-1212.07	6841.99	0.996726
828.885	-1241.14	6776.93	0.996715
793.76	-1244.98	6715.14	0.9967
751.476	-1216.94	6663.42	0.996679
710.292	-1182.51	6617.96	0.996666
671.507	-1152.23	6581.15	0.996651
638.993	-1134.05	6554.28	0.996636
611.588	-1123.72	6540.08	0.99662
593.086	-1123.95	6547.07	0.99661
586.576	-1132.18	6558.77	0.996608
588.535	-1147.09	6569.88	0.996603
589.087	-1156.22	6581.7	0.996597
587.095	-1150.3	6598.19	0.996599
581.881	-1128.2	6618.27	0.996604
577.45	-1101.33	6637.56	0.996609
575.028	-1092.24	6652.94	0.996617
571.006	-1087.83	6669.57	0.996621
562.564	-1063.12	6698.73	0.996598
548.804	-1020.27	6741.63	0.996565
535.06	-974.746	6794.53	0.996525
526.287	-935.76	6849.95	0.996487
522.138	-908.243	6894.46	0.99645
523.343	-892.38	6926.09	0.996417
528.836	-892.352	6942.35	0.996385
538.751	-913.151	6941.42	0.996349
544.4	-937.469	6924.35	0.996314
543.041	-973.387	6895.73	0.99628
532.891	-1031.51	6848.72	0.996277
513.054	-1107.84	6795.27	0.996273
479.687	-1175.57	6745.4	0.996279
437.517	-1214.08	6704.94	0.996288
392.144	-1226.89	6679.8	0.996301
349.493	-1217.51	6669.49	0.996313
312.066	-1193.38	6679.04	0.996327
291.755	-1164.18	6710.9	0.996337
291.294	-1138.73	6756.91	0.996345
304.987	-1125.46	6810.41	0.996354
325.306	-1132.4	6861.62	0.996363
344.349	-1157.87	6897.21	0.996365
358.942	-1185.2	6916.97	0.996363
369.443	-1177.43	6925.51	0.996343
377.781	-1114.77	6930.74	0.996328
382.842	-1024.3	6932.09	0.996314
384.786	-936.943	6928.3	0.9963
379.089	-886.219	6905.72	0.996276
364.834	-872.812	6870.01	0.996249
346.208	-882.162	6828.35	0.99622
324.165	-913.16	6789.56	0.99619
305.305	-983.452	6758.46	0.996205
285.779	-1068.86	6753.85	0.996229
266.486	-1144.87	6781.8	0.996255
255.747	-1196.21	6838.26	0.996283
258.015	-1216.51	6913.73	0.996309
274.507	-1210.16	6997	0.996335
300.043	-1187.09	7082.04	0.99636
334.325	-1155.52	7155.39	0.996385
372.985	-1125.01	7208.55	0.99641
408.953	-1102.76	7238.66	0.996435
436.048	-1091.88	7245.88	0.996462
445.909	-1094.02	7239.35	0.996487
445.924	-1101.79	7214	0.996512
439.331	-1104.51	7173.15	0.996535
423.773	-1104.68	7127.14	0.996559
402.371	-1103.52	7081.01	0.996582
378.672	-1100.02	7039.91	0.996605
357.36	-1095.05	7009.89	0.996628
341.453	-1094.01	6990.74	0.996655
332.182	-1096.36	6982.62	0.99668
330.352	-1099.29	6987.81	0.996704
332.087	-1106.39	7006.97	0.996729
341.543	-1111.81	7030.06	0.996753
355.619	-1112.6	7054.96	0.996776
373.99	-1107.28	7074.86	0.996803
392.075	-1097.65	7088.54	0.996828
406.238	-1087.2	7095.15	0.996854
418.22	-1058.77	7092.01	0.996866
432.317	-1005.94	7071.14	0.996868
445.451	-933.422	7032.41	0.996858
452.882	-853.118	6978.32	0.99684
450.148	-779.495	6914.08	0.996814
434.556	-724.023	6847.77	0.996781
409.552	-694.865	6783.8	0.996748
368.065	-771.816	6733.54	0.996776
327.506	-880.864	6703.21	0.996787
301.206	-969.881	6692.99	0.996785
294.18	-1007.6	6705.13	0.996771
304.042	-988.602	6734.72	0.996749
324.398	-925.534	6775.47	0.996718
350.719	-843.655	6816.08	0.996685
376.887	-766.529	6849.66	0.996653
398.405	-712.372	6871.42	0.99662
412.372	-687.552	6880.44	0.996588
419.377	-689.754	6875.99	0.996557
419.19	-709.94	6862.16	0.996525
412.943	-738.028	6843.27	0.996492
402.369	-762.202	6824.21	0.996457
377.361	-858.156	6818.32	0.996483
352.207	-959.223	6828.47	0.996493
325.116	-1059.76	6866.28	0.996517
307.313	-1138.55	6925.57	0.996547
301.092	-1183.41	7005.45	0.996577
310.985	-1195.54	7094.32	0.996605
336.489	-1181.39	7181.58	0.996632
363.322	-1158.33	7272.04	0.996662
376.378	-1143.94	7376.23	0.996691
375.302	-1141.06	7494.49	0.996717
363.203	-1154.65	7627.32	0.996743
351.507	-1180.46	7767.26	0.996771
350.376	-1206.56	7902.76	0.996795
366.366	-1230.36	8024.31	0.996819
401.069	-1249.44	8122.51	0.996841
446.402	-1259.23	8196.53	0.996862
493.915	-1259.75	8243.92	0.996884
535.204	-1255.3	8263.39	0.996907
562.95	-1244.91	8257.7	0.996928
567.413	-1237.4	8238.25	0.996949
547.441	-1238.26	8214.45	0.99697
505.609	-1244.18	8199.97	0.996989
453.89	-1258.03	8198.71	0.99701
406.989	-1276.42	8214.8	0.997031
372.549	-1292.19	8251.29	0.997052
358.241	-1305.76	8301.85	0.997076
364.072	-1317.62	8362.6	0.997099
385.238	-1323.48	8431.15	0.997119
416.772	-1323.24	8501.44	0.997138
450.607	-1315.02	8571.7	0.997153
477.709	-1302.98	8638.7	0.997166
495.836	-1294.89	8699.04	0.99718
506.213	-1290.81	8749.82	0.997193
509.023	-1286.55	8793.1	0.997203
508.347	-1287.26	8825.61	0.997216
505.069	-1288.49	8850.63	0.997224
501.227	-1287.48	8873.96	0.997231
499.178	-1285.11	8894.23	0.997241
523.388	-1272.86	8876.5	0.997252
570.095	-1255.69	8812.65	0.997266
614.389	-1239.6	8719.78	0.997282
651.067	-1226.74	8591.72	0.997299
667.994	-1214.12	8438.54	0.997318
656.035	-1206.75	8274.54	0.997338
605.363	-1221.78	8087.77	0.997335
528.963	-1229.89	7918.23	0.997344
446.297	-1219.73	7782.94	0.997359
367.365	-1201.82	7698.11	0.997377
306.87	-1179.86	7660.47	0.997394
276.713	-1159.34	7662.35	0.997413
271.174	-1146.28	7703.45	0.99743
291.627	-1142.64	7770.48	0.997449
325.37	-1148.3	7860.57	0.997465
362.331	-1164.45	7963.58	0.99748
403.448	-1181.04	8063.92	0.997494
450.247	-1191.68	8145.69	0.99751
493.762	-1195.13	8208.02	0.997525
531.779	-1193.23	8243.48	0.99754
560.453	-1186.41	8250.71	0.997555
572.416	-1176.98	8237.75	0.997569
566.936	-1167.48	8205.3	0.997582
550.72	-1157.51	8154.14	0.997597
525.474	-1153.66	8097.35	0.997608
497.321	-1151.15	8039.36	0.997622
469.92	-1147.06	7986.27	0.997633
440.182	-1147.22	7950.64	0.997644
410.943	-1150.72	7932.76	0.997654
386.58	-1157.05	7933.91	0.997665
367.06	-1165.74	7958.62	0.997675
352.455	-1174.89	8009.12	0.997685
348.018	-1187.56	8081.33	0.997694
352.838	-1201.86	8176.63	0.997704
366.263	-1219.76	8288.05	0.997715
385.273	-1238.61	8407.37	0.997726
407.472	-1253.05	8531.1	0.997735
431.053	-1265.08	8654.21	0.997744
457.013	-1276.65	8772.91	0.997757
483.567	-1283.31	8883.78	0.997766
510.902	-1286.88	8980.19	0.997774
537.706	-1289.48	9062.61	0.997784
585.847	-1269.16	9096.58	0.997788
637.476	-1242.4	9089.6	0.997793
675.359	-1223.54	9051.28	0.9978
704.083	-1204.56	8975.31	0.997805
716.928	-1193.46	8824.12	0.997806
712.352	-1185.18	8608.92	0.997809
688.095	-1169.5	8361.84	0.997818
642.505	-1149.85	8111.04	0.997827
577.015	-1127.7	7886.25	0.997838
497.827	-1109.96	7703.35	0.997847
419.269	-1101.39	7572.32	0.997856
355.613	-1096.59	7501.76	0.997869
312.505	-1097.98	7489.31	0.997881
298.89	-1102.5	7517.92	0.997893
309.744	-1105.41	7581.11	0.997901
337.921	-1106.22	7669.67	0.997909
380.806	-1107.51	7765.72	0.997915
432.442	-1104.85	7861.6	0.997923
494.322	-1104.45	7932.88	0.997936
559.697	-1105.47	7972.76	0.997949
627.384	-1089.57	7966.07	0.997955
682.426	-1041.73	7918.51	0.997947
711.831	-961.359	7838.25	0.997929
711.596	-862.008	7729.86	0.997902
684.721	-765.917	7597.84	0.997873
639.118	-693.863	7448.34	0.997842
584.505	-656.083	7290.36	0.997814
530.299	-654.444	7133.52	0.997784
483.164	-678.445	6988.34	0.997754
443.605	-714.052	6868.15	0.997722
412.032	-750.505	6780.27	0.997688
388.758	-818.8	6721.06	0.99769
370.579	-897.942	6698	0.997694
359.354	-966.011	6709.07	0.997698
360.325	-1011.06	6742.75	0.997702
371.426	-1024.05	6798.29	0.997706
390.448	-1013.86	6861.67	0.997707
415.078	-989.651	6923.89	0.997713
443.999	-938.097	6978.55	0.997697
472.438	-864.212	7021.53	0.997668
496.008	-789.492	7048.06	0.997635
510.362	-772.13	7051.46	0.997637
512.51	-803.92	7035.48	0.997639
505.83	-864.203	7005.22	0.997645
492.267	-928.555	6969.61	0.997647
475.223	-983.761	6934	0.997654
459.303	-993.718	6904.7	0.997639
442.969	-951.42	6885.4	0.997607
428.401	-879.484	6873.95	0.997572
418.763	-801.465	6865.41	0.997536
411.805	-740.547	6856.65	0.997499
407.324	-704.55	6848.3	0.997463
404.158	-696.809	6838.01	0.997426
402.228	-713.177	6827.41	0.997388
399.519	-742.769	6821.52	0.997351
398.334	-831.155	6809.38	0.997366
395.943	-930.016	6804.12	0.997372
394.929	-1024.07	6804.43	0.997385
392.974	-1087.93	6812.97	0.9974
388.934	-1110.9	6829.19	0.997411
385.088	-1103.14	6845.26	0.997426
385.087	-1047.73	6860.43	0.997421
389.212	-993.188	6864.7	0.997435
393.429	-949.075	6861.33	0.997441
397.747	-900.697	6856.51	0.997431
399.105	-845.956	6849.54	0.997406
395.994	-791.174	6842.62	0.997373
389.31	-748.217	6835.41	0.997337
379.982	-724.397	6825.41	0.997301
367.387	-761.313	6812.19	0.997299
355.607	-835.784	6800.3	0.997299
345.638	-918.186	6797.11	0.997298
339.305	-981.65	6805.69	0.997296
331.906	-1014.6	6834.22	0.997292
327.687	-1017.22	6876.43	0.997287
336.83	-1004.7	6912.95	0.997293
356.291	-972.828	6941.58	0.997292
381.253	-941.673	6956.6	0.9973
405.48	-898.366	6959.73	0.997288
422.695	-841.864	6953.3	0.997262
429.173	-786.237	6938.28	0.997232
424.187	-740.577	6917.38	0.997202
410.703	-716.34	6891.77	0.997171
392.425	-712.959	6865.31	0.99714
374.915	-725.106	6839.46	0.997109
359.39	-747.621	6819.53	0.997078
348.11	-773.342	6807.31	0.997046
343.334	-793.033	6801.97	0.997016
342.753	-804.203	6805.38	0.996985
347.055	-805.717	6813.56	0.996954
354.235	-798.697	6824.85	0.996923
364.917	-787.273	6837.14	0.996891
374.888	-777.476	6850	0.99686
384.078	-770.621	6859.59	0.99683
389.343	-765.957	6868.18	0.9968
391.246	-766.399	6874.17	0.996767
392.05	-768.459	6875.92	0.996736
392.062	-771.032	6874.12	0.996704
391.43	-773.205	6869.65	0.996673
390.198	-774.442	6863.47	0.996641
388.286	-773.449	6856.9	0.996609
385.851	-771.066	6850.55	0.996576
383.276	-769.489	6844.48	0.996542
379.726	-768.157	6836.91	0.996509
375.705	-766.141	6829.24	0.996476
369.228	-797.876	6820.04	0.996472
364.071	-846.73	6810.41	0.996468
361.199	-897.885	6802.95	0.996467
358.587	-947.036	6788.87	0.996455
353.909	-985.195	6770.99	0.99644
346.161	-1002.2	6763.67	0.99643
339.337	-998.557	6771.17	0.996425
336.928	-985.381	6790.41	0.996421
339.773	-968.998	6816.56	0.996421
349.274	-959.031	6846.17	0.996424
361.08	-974.202	6856.81	0.996412
376.824	-1014.06	6856.02	0.996408
392.327	-1058.65	6846.46	0.996406
402.354	-1082.58	6846.24	0.99642
407.011	-1084.55	6851.75	0.996441
405.498	-1070.76	6862.91	0.996466
399.657	-1052.18	6878.08	0.996493
393.848	-1034.56	6889.61	0.996524
390.511	-1022.05	6896.53	0.996554
389.26	-982.993	6905.11	0.996555
390.02	-930.818	6913.29	0.996555
389.894	-921.342	6912.19	0.996587
389.764	-951.664	6902.59	0.996619
386.862	-1004.63	6888.62	0.996651
380.855	-1062.43	6876.69	0.996683
373.363	-1115.15	6865.06	0.996718
365.119	-1152.3	6858.22	0.996749
357.247	-1173.91	6857.37	0.996781
351.932	-1181.03	6860.99	0.996813
350.277	-1173.09	6863.7	0.996843
349.056	-1161.06	6867.69	0.996871
348.423	-1148.02	6872.22	0.996899
352.38	-1129.61	6871.9	0.996913
360.345	-1098.49	6866.57	0.996917
370.909	-1063.07	6852.22	0.996915
380.092	-1027.68	6829.9	0.996908
383.626	-999.89	6802.34	0.996903
379.785	-984.704	6772.57	0.996898
369.074	-980.3	6744.86	0.99689
352.933	-988.133	6723.39	0.996883
335.46	-1001.85	6710.69	0.996876
321.583	-1023.5	6705	0.996872
306.866	-1064.15	6714.46	0.996885
297.289	-1105.46	6736.54	0.996883
291.932	-1140.08	6769.34	0.996897
294.284	-1157.04	6807.94	0.996898
307.03	-1153.1	6844.11	0.996901
321.115	-1142.27	6877.52	0.996907
333.642	-1129.04	6906.9	0.99692
341.305	-1101.27	6935	0.996916
347.089	-1075.66	6955.79	0.996915
351.084	-1062.44	6968.45	0.996911
355.506	-1050.12	6967.54	0.99691
355.798	-1036.66	6956.21	0.996903
348.122	-1010.8	6944.17	0.996886
334.422	-988.149	6929.32	0.996859
315.154	-970.235	6919.04	0.996831
296.262	-961.494	6913.1	0.996803
279.439	-960.663	6911.75	0.996772
267.135	-967.976	6916.39	0.99674
260.434	-981.603	6927.8	0.996715
260.285	-1004.32	6939.12	0.996676
266.093	-1026.84	6950.59	0.996646
275.089	-1053.74	6960.61	0.996621
284.276	-1076.12	6967.1	0.996605
292.145	-1089.27	6970.58	0.996585
296.119	-1083.98	6971.46	0.996563
294.549	-1061.75	6968.3	0.996538
287.024	-1034.09	6957.8	0.996506
275.604	-1011.76	6940.38	0.99647
261.443	-1004.52	6919	0.996425
245.505	-1016.2	6894.61	0.996368
229.716	-1059.05	6864.29	0.996325
217.584	-1121.01	6829.32	0.996292
210.043	-1180.65	6793.88	0.996262
204.952	-1220.62	6766.53	0.996234
199.372	-1228.65	6749.06	0.9962
191.482	-1209.27	6738.97	0.996165
179.949	-1175.07	6734.51	0.996125
165.708	-1139.18	6733.54	0.996086
151.934	-1101.9	6737.47	0.996049
143.068	-1074.5	6743.49	0.996015
140.622	-1059.16	6750.84	0.995976
142.286	-1047.4	6761.5	0.995933
144.216	-1027.58	6778.18	0.995882
145.716	-999.117	6799.92	0.99582
148.629	-969.5	6823.15	0.995757
153.851	-947.371	6841.41	0.995691
160.335	-932.97	6854.27	0.995628
168.087	-921.842	6863.3	0.995566
175.032	-913.79	6868.58	0.995509
180.245	-907.236	6873.45	0.995453
181.563	-896.514	6879.69	0.995403
180.009	-882.962	6886.79	0.995355
177.603	-870.581	6893.36	0.995308
175.805	-857	6903.01	0.995264
173.791	-839.423	6913.47	0.995221
172.631	-820.973	6923.59	0.995178
174.368	-805.789	6929.63	0.995141
177.739	-794.387	6931.95	0.995109
181.251	-788.499	6930.5	0.995079
184.792	-786.589	6929.21	0.995051
188.535	-785.438	6931.89	0.995024
191.161	-789.851	6935.66	0.994995
194.75	-794.355	6939.21	0.99497
197.146	-810.684	6937.34	0.994932
199.588	-832.749	6931.94	0.994894
202.798	-854.503	6924.88	0.994856
209.403	-869.645	6918.59	0.994816
218.174	-876.111	6911.2	0.994771
225.77	-881.941	6903.14	0.994724
230.424	-883.062	6896.31	0.994681
231.138	-875.576	6892.61	0.994642
227.583	-863.905	6891.27	0.994601
222.245	-855.808	6893.03	0.994558
217.003	-850.234	6897.87	0.994517
213.803	-849.271	6904.36	0.994475
214.467	-847.317	6910.65	0.994436
218.87	-843.175	6919.04	0.9944
224.647	-835.01	6929.15	0.994364
231.457	-827.652	6939.05	0.99433
237.54	-820.749	6948.28	0.994298
243.625	-818.79	6955.26	0.994261
249.63	-823.712	6959.08	0.994225
251.87	-829.03	6960.91	0.994192
249.245	-830.581	6961.59	0.994163
244.479	-829.378	6960.96	0.994129
236.169	-818.678	6961.13	0.994101
229.872	-800.313	6959.86	0.994074
229.713	-782.957	6956.43	0.994048
234.891	-771.414	6951.17	0.994023
241.496	-765.771	6945.42	0.993996
250.253	-778.214	6936.12	0.993961
256.643	-800.666	6928.2	0.993929
258.063	-824.775	6923.18	0.993897
255.316	-844.79	6921.49	0.993866
250.887	-857.651	6922.82	0.993831
247.49	-857.036	6928.51	0.993797
245.945	-848.14	6936.2	0.993762
245.569	-836.856	6943.5	0.993727
245.201	-828.025	6948.57	0.993694
242.755	-829.503	6948.31	0.993654
241.123	-837.407	6944.61	0.99361
242.56	-846.967	6939.71	0.993569
246.564	-856.045	6934.56	0.993527
251.743	-862.854	6929.83	0.993484
254.748	-869.986	6924.06	0.993437
256.585	-874.383	6919.03	0.993389
256.907	-875.568	6915.18	0.993339
254.722	-876.398	6911.27	0.993288
250.557	-879.495	6906.5	0.993238
246.455	-882.901	6902.57	0.993186
