1100.43	-1145.22	6357.16	1.0335
1077.54	-1140.46	6335.85	1.03351
1054.45	-1133.94	6315.64	1.03352
1030.6	-1126.2	6293.97	1.03353
1007.23	-1114.81	6274.98	1.03354
984.101	-1104.53	6254.72	1.03354
959.896	-1094.19	6236.52	1.03355
933.777	-1083.12	6215.6	1.03356
906.13	-1073.09	6194.85	1.03356
876.54	-1063.35	6174.89	1.03356
846.601	-1051.42	6154.54	1.03357
817.867	-1043.19	6135.03	1.03357
792.508	-1040.12	6115.92	1.03358
770.393	-1038.86	6102.79	1.03358
752.27	-1041.98	6092.79	1.03358
738.411	-1041.49	6084.13	1.03358
728.712	-1039.27	6072.45	1.03358
719.373	-1029.95	6059.22	1.03359
710.215	-1016.09	6044.07	1.03359
699.156	-994.477	6026.64	1.0336
687.571	-967.167	6005.98	1.03361
678.664	-950.141	5979.61	1.03361
669.957	-942.126	5950.37	1.03361
662.368	-941.667	5916.19	1.03361
654.233	-945.167	5878.62	1.03361
643.648	-949.307	5844.01	1.03361
630.67	-951.367	5812.57	1.03361
613.918	-948.893	5784.14	1.03362
594.064	-935.546	5762.4	1.03364
575.24	-915.838	5744.64	1.03366
559.495	-897.616	5729.24	1.03368
548.917	-884.26	5713.31	1.0337
540.284	-872.833	5700.5	1.03371
536.303	-870.443	5683.55	1.03374
529.945	-871.95	5666.56	1.03376
522.003	-873.389	5648.5	1.03379
512.196	-873.676	5630.15	1.03381
497.862	-870.592	5617.04	1.03384
481.561	-862.246	5608.94	1.03386
464.946	-849.479	5606.62	1.03388
450.278	-829.544	5613.6	1.0339
442.088	-808.943	5622.29	1.03392
441.457	-791.553	5631.14	1.03393
446.672	-776.058	5640.12	1.03395
458.11	-765.904	5643.26	1.03397
470.798	-760.196	5641.63	1.034
480.546	-759.218	5636.17	1.03402
482.915	-757.281	5632.13	1.03404
479.841	-755.968	5631.81	1.03405
470.432	-742.843	5645.52	1.03406
464.183	-733.348	5660.93	1.03407
468.834	-730.76	5670.81	1.03408
483.888	-734.366	5670.38	1.03409
496.656	-733.045	5675.32	1.03408
510.679	-734.427	5673.16	1.03409
520.36	-732.239	5671.65	1.03408
532.815	-738.11	5658.89	1.03409
546.268	-750.424	5636.27	1.0341
555.665	-769.863	5609.58	1.0341
559.102	-792.21	5583.32	1.0341
557.369	-813.331	5556.8	1.03411
551.013	-833.702	5534.92	1.03411
545.76	-856.757	5522.56	1.03412
538.807	-868.847	5518.27	1.03413
531.203	-873.814	5521.99	1.03413
524.448	-873.214	5533.53	1.03414
522.141	-874.257	5547.76	1.03413
524.236	-874.488	5560.55	1.03413
531.295	-874.642	5572.41	1.03415
537.367	-872.234	5584.5	1.03416
540.238	-869.691	5594.36	1.03417
537.228	-860.661	5600.89	1.03418
530.304	-861.225	5603.48	1.03419
520.884	-869.377	5602.47	1.03419
509.713	-884.043	5595.69	1.03418
497.57	-897.929	5586.27	1.03418
483.162	-910.371	5575.19	1.03417
466.167	-922.374	5563.05	1.03415
446.073	-930.859	5556.36	1.03414
424.757	-929.932	5558.93	1.03412
404.807	-929.153	5559.13	1.03409
384.796	-930.954	5560.59	1.03406
367.103	-925.911	5570.23	1.03404
350.511	-910.931	5588.87	1.03402
338.967	-892.221	5611.55	1.03399
331.807	-877.463	5637.22	1.03397
330.011	-872.061	5664.85	1.03396
329.76	-872.118	5688.75	1.03394
329.715	-876.563	5708.29	1.03392
326.392	-885.52	5722.81	1.0339
316.816	-885.819	5732.33	1.03388
304.219	-895.362	5737.3	1.03387
285.626	-909.379	5740.08	1.03385
263.323	-917.167	5743.11	1.03384
240.182	-919.5	5749.91	1.03385
212.397	-899.019	5764.56	1.03389
185.878	-868.92	5781.72	1.03395
161.245	-830.515	5800.24	1.034
145.138	-797.276	5817.89	1.03403
135.047	-786.794	5832.09	1.03404
127.891	-774.368	5846.82	1.03406
118.626	-758.493	5860.88	1.03407
106.642	-744.651	5875.98	1.03406
84.2049	-701.429	5900.73	1.03405
57.4312	-650.114	5931.48	1.03401
35.5785	-630.453	5952.84	1.0339
17.4953	-629.831	5966.78	1.03379
3.89616	-646.289	5976.57	1.03367
-7.97972	-679.391	5983.86	1.03356
-19.6894	-713.46	5994.84	1.03345
-29.4751	-736.693	6009.33	1.03333
-37.6798	-745.248	6027.47	1.03322
-45.2604	-740.647	6052.7	1.03311
-52.4746	-725.084	6082.89	1.033
-58.5027	-709.57	6113.16	1.03287
-63.9129	-694.213	6142.57	1.03275
-67.5975	-686.314	6170.36	1.03263
-70.0491	-690.732	6193.74	1.03251
-72.782	-706.917	6216.4	1.03239
-77.7391	-720.015	6241.25	1.03228
-86.1673	-720.339	6274.35	1.03221
-94.5312	-722.884	6315.09	1.03212
-101.613	-729.271	6351.67	1.03203
-107.949	-719.778	6391.16	1.03196
-110.516	-712.006	6423.77	1.03187
-110.656	-699.087	6449.34	1.0318
-108.46	-695.443	6461.9	1.03171
-105.143	-698.319	6460.21	1.03163
-102.803	-700.498	6453.33	1.03155
-103.964	-720.397	6438.55	1.03151
-109.857	-745.169	6423.46	1.03146
-137.839	-829.392	6430.85	1.03147
-175.741	-942.687	6468.2	1.0315
-207.214	-1048.08	6538.58	1.03154
-229.804	-1132.78	6608.22	1.03155
-233.778	-1169.08	6671.63	1.03155
-221.4	-1162.76	6721.7	1.03155
-200.787	-1130.3	6742.36	1.03154
-175.093	-1079.32	6734.14	1.03153
-153.305	-1024.44	6700.72	1.03152
-145.094	-982.723	6651.3	1.03151
-154.641	-966.124	6596.01	1.03151
-178.961	-976.327	6543.55	1.0315
-208.693	-1009.88	6501.4	1.03149
-233.067	-1055.82	6468.74	1.03147
-248.884	-1101.19	6453.84	1.03146
-252.768	-1128.3	6454.14	1.03144
-244.337	-1137.75	6466.39	1.03141
-227.273	-1128.12	6492.96	1.03139
-207.965	-1114.29	6527.07	1.03139
-188.392	-1088.58	6569.85	1.0314
-169.49	-1081.9	6587.34	1.03137
-150.275	-1095.6	6590.42	1.03136
-130.758	-1122.86	6574.53	1.03134
-112.008	-1152.27	6546.33	1.03132
-94.1754	-1174.12	6510.39	1.0313
-80.1719	-1184.44	6470.23	1.03128
-70.4056	-1180.35	6427.56	1.03126
-66.9055	-1167.49	6386.96	1.03125
-69.4486	-1151.4	6352.34	1.03123
-76.5008	-1149	6341.71	1.03122
-75.8658	-1150.24	6346.06	1.03121
-63.0519	-1157.05	6359.31	1.03119
-39.1432	-1171.53	6381.9	1.03117
-5.79206	-1180.47	6413.2	1.03116
31.0378	-1172.42	6452	1.03116
65.9138	-1137.75	6497.53	1.03118
99.4101	-1115.26	6531.56	1.03118
130.858	-1095.4	6561.17	1.03118
159.855	-1065.65	6589.49	1.03121
185.317	-1021.19	6620.18	1.03124
211.405	-983.375	6645.93	1.03127
238.289	-956.413	6667.76	1.03131
265.766	-945.348	6678.56	1.03133
293.72	-952.942	6680.44	1.03136
321.775	-967.567	6677.56	1.03139
346.367	-971.584	6671.21	1.03141
368.78	-954.257	6664.75	1.03144
389.798	-934.73	6657.24	1.03146
408.013	-911.434	6646.79	1.03148
424.42	-893.397	6636.23	1.03149
443.976	-896.521	6625.02	1.03148
467.88	-899.396	6621.08	1.03147
496.087	-906.435	6622.29	1.03143
522.999	-885.285	6635.83	1.03137
548.96	-848.674	6654.36	1.0313
576.346	-812.716	6672.77	1.03123
606.529	-787.754	6687.8	1.03117
641.17	-778.909	6695.38	1.0311
677.165	-793.43	6700.43	1.03102
711.548	-824.601	6705.6	1.03094
743.488	-857.734	6713.04	1.03087
773.334	-882.691	6723.43	1.03079
802.105	-894.106	6736.45	1.03071
829.682	-888.428	6749.42	1.03064
857.902	-860.306	6762.06	1.03057
888.868	-820.928	6770.03	1.03051
923.247	-783.727	6769.35	1.03046
958.907	-758.484	6755.42	1.0304
991.93	-747.323	6732.13	1.03034
1019.8	-754.215	6702.3	1.03029
1040.95	-773.89	6671.06	1.03023
1055.74	-803.073	6646.76	1.03017
1065.1	-830.349	6635.49	1.03011
1075.97	-856.145	6637.82	1.03005
1094.5	-881.148	6652.58	1.02998
1121.62	-902.578	6678.36	1.02991
1161.99	-923.985	6703.98	1.02984
1214.58	-946.971	6718.03	1.02978
1275.92	-978.585	6712.63	1.02974
1334.75	-1010.39	6692.18	1.02969
1378.13	-1029.02	6663.96	1.02965
1402.31	-1044.06	6631.36	1.02962
1411.09	-1067.43	6594.44	1.0296
1411.99	-1101.26	6553.74	1.02958
1409.24	-1132.13	6517.09	1.02956
1408.76	-1151.63	6487.43	1.02954
1412.6	-1158.02	6465.03	1.02953
1422.55	-1150.93	6452.17	1.02952
1439.21	-1132.72	6449.48	1.02952
1466.3	-1115.92	6448.65	1.02952
1498.3	-1097.58	6453.93	1.02953
1532.57	-1079.94	6464.33	1.02954
1565.73	-1059.12	6477.93	1.02956
1596.47	-1028	6496.81	1.02959
1624.37	-985.677	6518.54	1.02963
1650.69	-929.278	6544.64	1.02968
1678.4	-857.248	6574.13	1.02974
1712.16	-823.221	6585.24	1.02979
1750.66	-807.275	6586.86	1.02986
1784.99	-786.937	6588	1.02992
1815.01	-752.404	6581.77	1.02996
1838.83	-727.868	6564.73	1.03004
1854.11	-722.05	6543.48	1.03012
1859.06	-715.528	6527.38	1.03018
1863.09	-733.573	6517.24	1.03025
1870.95	-756.787	6513.2	1.03031
1884.9	-787.202	6512.73	1.03035
1903.8	-800.57	6512.05	1.03039
1927.94	-806.522	6498.79	1.03042
1955.44	-781.478	6475.59	1.03045
1982.13	-741.985	6427.57	1.03049
2003.79	-725.049	6350.32	1.0305
1997.03	-738.557	6266.52	1.03056
1966.62	-806.305	6194.78	1.03059
1921.18	-897.734	6150.89	1.03062
1882.73	-995.238	6143.09	1.03065
1857.33	-1078.06	6166.75	1.0307
1858.53	-1117.3	6215.16	1.03075
1890.56	-1114.59	6278.27	1.03079
1955.26	-1087.89	6347.84	1.03083
2035.29	-1050.07	6415.07	1.03086
2113.09	-1006.01	6464.01	1.0309
2172.2	-971.914	6495.68	1.03094
2224.51	-948.159	6497.75	1.03098
2259.03	-944.839	6495.2	1.03101
2269.2	-964.602	6498.82	1.03104
2271.18	-986.545	6496.48	1.03107
2253.89	-1005.83	6505.57	1.0311
2234.71	-1019.29	6538.58	1.03112
2227.39	-1029.41	6599.11	1.03114
2237.34	-1031.8	6665.26	1.03117
2269.14	-1032.44	6729.93	1.03119
2325.03	-1034.69	6776.38	1.03122
2390.67	-1037.85	6799.86	1.03125
2439.47	-1037.2	6794.39	1.03127
2462.93	-1034.99	6759.34	1.0313
2460.54	-1032.32	6695.66	1.03132
2416.04	-1026.46	6607.38	1.03135
2345.09	-1016.27	6515.16	1.03139
2249.26	-1003.42	6425.37	1.03143
2151.79	-992.817	6341.13	1.03147
2068.95	-996.581	6278.87	1.0315
2002.92	-1006.19	6254	1.03153
1959.89	-1012.32	6252.76	1.03157
1944.27	-1013.85	6264.01	1.03161
1960.66	-1017.03	6272.99	1.03165
1985.44	-1012.1	6278.5	1.03171
1994.71	-988.809	6278.64	1.03178
1985.21	-941.316	6271.41	1.03186
1967.08	-892.642	6258.08	1.03194
1944.68	-870.689	6234.65	1.03201
1917.74	-877.172	6211.87	1.03208
1890.04	-907.047	6199.38	1.03216
1867.85	-943.453	6195.2	1.03224
1849.67	-985.023	6203.15	1.03231
1840.39	-1024.62	6229.55	1.03239
1842.79	-1028.24	6263.67	1.0325
1849.54	-997.575	6305.64	1.03262
1858.58	-951.712	6350.79	1.03275
1867.32	-895.698	6394.86	1.03289
1875.83	-845.275	6433.47	1.03303
1887.44	-815.569	6465.24	1.03316
1901.14	-818.015	6488.85	1.03329
1908.26	-830.859	6515.09	1.03339
1910.72	-839.331	6542.14	1.03349
1912.87	-839.963	6568.01	1.03358
1915.25	-835.943	6594.02	1.03368
1931.42	-882.852	6615.91	1.03372
1948.9	-955.401	6620.17	1.03377
1967.15	-1055.3	6603.14	1.03378
1976.56	-1145.08	6575.56	1.0338
1971.43	-1195.35	6545.21	1.03384
1954.2	-1212.85	6508.19	1.03386
1926.13	-1200.16	6467.3	1.03388
1891.43	-1168.09	6426.75	1.0339
1853.73	-1131.95	6391.44	1.03392
1817.21	-1103.18	6365.54	1.03393
1786.59	-1087.98	6347.28	1.03395
1763.53	-1087.97	6336.96	1.03397
1748.5	-1105.23	6337.53	1.03398
1741.03	-1129.61	6348.36	1.034
1740.45	-1154.23	6366.81	1.03401
1744.95	-1173.2	6394.62	1.03403
1754.47	-1183.19	6429.73	1.03405
1766.6	-1191.33	6471.31	1.03406
1782.46	-1196.99	6511.18	1.03408
1800.97	-1198.19	6548.02	1.0341
1820.68	-1199.12	6579.37	1.03412
1840.27	-1201.27	6606.89	1.03413
1858.69	-1205.14	6627.87	1.03415
1874.25	-1211.95	6645.12	1.03416
1884.85	-1221.18	6659.31	1.03418
1892.04	-1229.42	6672.46	1.03419
1896.41	-1236.39	6687.87	1.03421
1900.72	-1240.42	6706.37	1.03422
1905.2	-1243.46	6727.16	1.03424
1912.65	-1246.02	6749.97	1.03426
1924.52	-1247.51	6774.72	1.03427
1938.56	-1248.96	6800.49	1.03429
1952.08	-1245.31	6828.39	1.0343
1962.47	-1238.41	6859.73	1.03431
1969.7	-1231.36	6890.13	1.03431
1972.86	-1212.16	6921.05	1.03432
1974.74	-1197.27	6945.29	1.03432
1970.93	-1165.77	6968.87	1.03433
1960.78	-1106.65	6993.3	1.03436
1944.71	-1022.61	7014.6	1.03441
1929.11	-968.384	7025.44	1.03444
1918.28	-968.092	7024.31	1.03446
1908.89	-992.628	7017.69	1.0345
1900.28	-1036.8	7011.11	1.03452
1894.36	-1091.87	7009.88	1.03453
1887.73	-1119.12	7017.9	1.03457
1882.55	-1126.92	7032.58	1.03462
1879.42	-1136.02	7047.17	1.0347
1878.73	-1154.94	7061.67	1.03478
1884.88	-1205.66	7070.67	1.03485
1896.69	-1293.66	7067.65	1.03488
1911.51	-1400.04	7054.53	1.03491
1921.71	-1493.41	7032.9	1.03491
1922.37	-1549.23	7015.19	1.03492
1913.18	-1552.43	7009.28	1.03493
1900.16	-1525.17	7011.68	1.03493
1888.77	-1478.14	7018	1.03494
1882.93	-1414.18	7029.91	1.03497
1885.1	-1355.12	7044.89	1.03499
1894.22	-1317.87	7063.09	1.03502
1909.77	-1304.78	7079.79	1.03505
1928.95	-1310.49	7097.35	1.03508
1950.88	-1334.31	7117.98	1.0351
1971.4	-1361.34	7141.98	1.03512
1989.82	-1380.09	7166.41	1.03515
2007.29	-1388.66	7194.14	1.03518
2025.12	-1390.9	7218.46	1.03521
2042.16	-1394.55	7240.19	1.03523
2056.84	-1396.23	7258.6	1.03526
2070.1	-1396.66	7269.85	1.03528
2079.71	-1398.91	7270.39	1.0353
2085.73	-1404.85	7263.56	1.03533
2086.97	-1414.17	7250.73	1.03535
2084.6	-1426.13	7231.17	1.03537
2077.35	-1438.05	7212.98	1.03539
2066.42	-1446.24	7193.24	1.03541
2052.88	-1447.91	7174.82	1.03543
2037.81	-1443.11	7164.68	1.03545
2020.69	-1427.45	7164.46	1.03547
2006.71	-1402.72	7176.15	1.03549
1998.12	-1371.19	7195.24	1.03552
1996.89	-1333.36	7220.68	1.03554
2003.63	-1293.63	7249.96	1.03556
2014.32	-1251.98	7281.73	1.03559
2027.86	-1208.78	7314.79	1.03562
2041.78	-1163.8	7345.68	1.03565
2053.76	-1121.06	7375.33	1.03568
2064.08	-1083.42	7402.37	1.03571
2071.72	-1053.65	7427.88	1.03575
2078.1	-1032.33	7450.79	1.03578
2084.31	-1017.71	7470.73	1.03582
2089.31	-1007.57	7490	1.03586
2088.48	-1005.28	7515.84	1.0359
2088.21	-1003.57	7539.85	1.03595
2090.9	-997.72	7562.01	1.03599
2098.75	-988.439	7583.64	1.03604
2108.67	-984.234	7605.46	1.03609
2120.12	-982.481	7626.37	1.03614
2132.32	-981.804	7645.09	1.03619
2144.25	-980.862	7660.71	1.03624
2158.39	-996.992	7669.1	1.03628
2171.56	-1020.74	7672.09	1.03631
2180.74	-1041.84	7672.08	1.03635
2184.25	-1053.19	7670.98	1.0364
2181.98	-1050.56	7670.48	1.03644
2174.56	-1035.92	7668.08	1.03649
2162.97	-1013.97	7666.68	1.03654
2150.78	-990.598	7665.93	1.0366
2140.57	-968.071	7666.46	1.03665
2134.06	-949.218	7668.28	1.0367
2131.8	-935.298	7671.45	1.03676
2133.7	-929.845	7674.75	1.03682
2138.34	-929.636	7678.8	1.03688
2144.23	-932.227	7683.69	1.03694
2151.72	-935.546	7686.78	1.037
2157.38	-939.362	7690.45	1.03706
2160.85	-943.904	7694.03	1.03712
2162.27	-947.887	7697.41	1.03719
2162.16	-949.212	7700.93	1.03725
2161.34	-948.229	7704.25	1.03731
2160.55	-945.76	7707.04	1.03738
2158.74	-943.56	7711.36	1.03744
2157.1	-942.176	7716.54	1.0375
2156.52	-940.534	7722.44	1.03756
2157.66	-940.401	7727.95	1.03763
2159.29	-940.613	7730.34	1.03769
2161.09	-939.683	7730.38	1.03775
2162.43	-936.785	7728.85	1.03781
2162.95	-934.351	7725.61	1.03788
2162.44	-934.099	7720.79	1.03794
2160.7	-935.524	7715.18	1.03801
2157.78	-937.848	7709.54	1.03807
2153.99	-940.277	7704.52	1.03814
2150	-943.466	7700.16	1.0382
2146.29	-946.446	7696.92	1.03827
2143.45	-949.813	7694.62	1.03833
2141.83	-953.925	7693.07	1.0384
2141.06	-956.36	7692.89	1.03846
2141.25	-958.253	7693.52	1.03853
2142.15	-959.328	7694.85	1.0386
2143.48	-959.582	7696.7	1.03866
2145.01	-959.207	7698.82	1.03873
2146.56	-958.492	7700.97	1.0388
2147.76	-956.466	7703.4	1.03886
2148.71	-953.971	7705.76	1.03893
2149.34	-950.494	7708.25	1.039
2149.88	-947.135	7710.51	1.03906
2150.49	-944.689	7712.32	1.03913
2152.93	-943.938	7710.96	1.03919
2155.92	-944.61	7707.04	1.03926
2158.04	-946.149	7701.36	1.03932
2158.09	-946.666	7695.21	1.03939
2155.9	-947.52	7688.79	1.03945
2151.76	-948.408	7682.82	1.03951
2146.42	-949.138	7677.92	1.03958
2139.32	-950.406	7676.68	1.03964
2132.52	-951.989	7678.86	1.0397
2127.94	-953.662	7683.93	1.03977
2126.76	-953.942	7691.59	1.03983
2129.32	-953.234	7700.71	1.03989
2135.08	-951.979	7710.17	1.03995
2142.89	-950.548	7718.94	1.04002
2151.3	-949.207	7726.25	1.04008
2157.33	-948.817	7733.79	1.04014
2161	-949.272	7740.92	1.0402
2162.86	-949.053	7747.64	1.04026
2163.75	-949.713	7753.01	1.04032
2164.41	-950.896	7756.92	1.04038
