-140.603	-1081.02	7184.9	0.974052
-120.869	-1081.5	7209.25	0.974091
-105.612	-1073.68	7216.59	0.97413
-94.648	-1055.95	7205.37	0.974161
-90.4567	-1033.33	7179.02	0.974194
-95.4668	-1011.67	7144.11	0.974227
-106.607	-993.753	7103.03	0.97426
-123.116	-983.564	7062.59	0.974293
-142.67	-984.754	7028.06	0.974328
-165.109	-996.036	7004	0.974369
-185.557	-1007.18	6993.54	0.974405
-198.168	-1016.1	6993.28	0.974441
-204.165	-1027.76	7004.39	0.97448
-203.188	-1038.92	7024.27	0.974518
-196.535	-1040.94	7046.96	0.974555
-187.634	-1037.91	7071.21	0.974594
-179.634	-1032.89	7096.26	0.974632
-174.432	-1029.83	7121.08	0.974672
-171.497	-1027.93	7143.79	0.97471
-170.711	-1033.03	7163.15	0.974748
-173.478	-1039.66	7179	0.974788
-177.126	-1046.94	7190.42	0.974822
-182.477	-1056.74	7200.9	0.974861
-187.387	-1063.54	7210.97	0.974902
-188.973	-1063.2	7218.66	0.974939
-192.505	-1066.81	7229.93	0.974978
-194.951	-1068.19	7242.58	0.975019
-194.152	-1064.47	7253.93	0.975058
-190.343	-1060.35	7262.02	0.975096
-179.395	-1050.14	7259.1	0.975129
-167.946	-1030.79	7246.3	0.975161
-157.42	-1002.68	7222.71	0.975187
-151.236	-978.434	7189.73	0.975212
-157.196	-969.69	7158.79	0.975245
-176.862	-988.816	7137.86	0.975283
-203.958	-1019.37	7127.97	0.975324
-229.936	-1049.53	7130.31	0.975364
-251.442	-1084.07	7146.98	0.975411
-261.97	-1110.4	7174.05	0.975455
-260.623	-1122.12	7208.65	0.975495
-248.343	-1114.95	7245.64	0.975535
-227.997	-1095.16	7278.08	0.97557
-204.362	-1066.6	7301.62	0.975606
-183.277	-1038.59	7314.19	0.975638
-170.606	-1012.11	7314.69	0.97567
-165.987	-992.261	7302.06	0.9757
-167.808	-979.882	7277.47	0.975727
-165.154	-952.232	7233.5	0.975735
-159.241	-917.868	7171.57	0.975743
-154.913	-880.967	7098.54	0.975751
-157.936	-857.14	7022.53	0.975761
-170.054	-846.716	6952.14	0.97577
-189.216	-851.558	6892.94	0.975778
-229.473	-916.232	6870.03	0.975821
-263.269	-975.297	6870.58	0.97584
-282.458	-1008.7	6892.09	0.975858
-289.543	-1027.11	6896.54	0.975856
-289.301	-1022.05	6881.25	0.975855
-279.711	-998.12	6863.91	0.975861
-272.396	-971.299	6827.76	0.975855
-273.433	-946.221	6779.28	0.975858
-279.741	-929.594	6732.35	0.975862
-289.256	-919.116	6698.12	0.975867
-301.618	-924.501	6682.42	0.97588
-322.844	-970.708	6698.19	0.975915
-341.698	-1032.06	6742.65	0.975948
-349.34	-1086.18	6810.16	0.975981
-341.195	-1120.01	6892.46	0.97601
-306.4	-1089.94	6965.67	0.976011
-255.512	-1016.58	7022.23	0.976011
-202.413	-923.601	7054.72	0.976008
-158.844	-835.54	7058.48	0.976003
-132.879	-765.919	7034.56	0.975993
-126.688	-726.34	6985.7	0.975981
-137.883	-718.015	6918.35	0.975968
-161.36	-730.344	6842.41	0.975952
-191.811	-752.241	6769.36	0.975934
-248.876	-860.901	6734.42	0.975981
-308.69	-997.369	6739.65	0.976022
-352.698	-1113.71	6782.75	0.976061
-369.925	-1184.64	6854.11	0.976097
-358.88	-1200.28	6941.83	0.976129
-324.918	-1169.5	7031.75	0.97616
-277.495	-1110.94	7110.49	0.976184
-227.473	-1043.37	7168.15	0.976206
-183.458	-982.016	7201.41	0.976225
-152.124	-939.324	7206.92	0.976242
-136.9	-916.22	7186.73	0.976259
-137.327	-909.634	7145.37	0.976275
-150.191	-911.855	7089.72	0.976289
-170.324	-917.407	7026.31	0.976301
-192.541	-920.301	6961.86	0.976308
-212.751	-915.81	6902.27	0.976314
-228.07	-905.112	6850.69	0.976317
-238.221	-878.503	6807.83	0.976309
-243.477	-843.225	6774.15	0.976293
-256.64	-845.019	6706.72	0.976241
-275.033	-859.708	6622.18	0.976193
-305.225	-910.462	6542.73	0.976168
-341.005	-972.858	6469.63	0.976136
-371.499	-1035.37	6427.72	0.976112
-392.268	-1074.21	6415.65	0.976092
-401.58	-1082.85	6430.8	0.976075
-400.689	-1072.54	6466.39	0.976061
-394.902	-1057.55	6506.54	0.976045
-383.978	-1041.92	6555.68	0.976037
-371.004	-1033.57	6607.6	0.97603
-359.222	-1025.64	6656.39	0.976027
-346.757	-1014.41	6706.72	0.976031
-333.702	-1003.53	6755.36	0.97604
-319.231	-987.525	6795.63	0.976048
-304.565	-971.304	6826.79	0.976056
-299.575	-1000.9	6831.43	0.976074
-302.773	-1060.42	6824.33	0.97609
-310.339	-1123.61	6814.83	0.97611
-318.843	-1167.79	6811.02	0.976129
-322.222	-1183.38	6812.19	0.976147
-321.492	-1174.29	6821.69	0.976174
-317.048	-1146.92	6839.45	0.976204
-309.872	-1105.73	6860.95	0.976235
-302.239	-1061.7	6882.69	0.976268
-295.589	-1025.85	6901.23	0.976302
-289.45	-1002.16	6913.06	0.976334
-281.48	-981.738	6914.7	0.976358
-274.457	-966.333	6907.87	0.976383
-269.299	-954.02	6893.4	0.976409
-267.624	-946.921	6873.68	0.976433
-268.638	-943.358	6849.83	0.976454
-272.233	-941.591	6820.56	0.976474
-278.511	-938.987	6790.66	0.976493
-290.876	-965.482	6727.45	0.976475
-305.952	-1000.71	6644.64	0.976455
-326.15	-1038.81	6568.81	0.976449
-346.923	-1058.94	6512.24	0.976447
-365.163	-1055.67	6482.3	0.976449
-376.335	-1034.65	6477.46	0.976453
-378.278	-1001.41	6494.31	0.976459
-371.952	-966.255	6528.71	0.976463
-359.471	-930.885	6572.97	0.97647
-342.704	-902.017	6618.01	0.976478
-332.244	-912.551	6664.96	0.97651
-329.009	-949.697	6710.27	0.976546
-329.06	-999.407	6751.16	0.976579
-329.693	-1041.11	6788.13	0.976608
-328.837	-1063.91	6820.19	0.976634
-325.722	-1064.5	6845.94	0.976658
-319.079	-1047.57	6861.1	0.97668
-308.35	-1021.7	6864.92	0.9767
-298.928	-990.069	6856.9	0.976719
-292.135	-959.98	6836.8	0.976738
-289.132	-934.081	6806.77	0.976755
-291.017	-920.035	6770.03	0.97677
-296.863	-913.778	6730.57	0.976787
-304.934	-911.586	6691.8	0.976801
-318.489	-929.71	6636.69	0.976792
-332.421	-948.418	6581.22	0.976786
-343.81	-956.411	6534.39	0.976779
-350.987	-948.706	6501.92	0.976772
-353.463	-925.063	6486.49	0.976768
-353.459	-898.289	6489.66	0.976764
-352.672	-883.545	6506.76	0.976768
-349.986	-880.411	6536.28	0.976775
-342.823	-885.912	6573.64	0.976777
-331.307	-892.456	6612.99	0.976779
-316.185	-897.485	6648.01	0.976776
-299.752	-893.526	6675.76	0.976775
-284.01	-881.85	6692.47	0.976772
-272.358	-864.814	6698.33	0.976767
-266.808	-845.544	6694.54	0.976759
-273.309	-872.839	6683.77	0.976785
-288.989	-930.677	6669.68	0.976818
-305.049	-974.833	6657.83	0.976832
-318.49	-1006.29	6642.12	0.976835
-327.622	-1023.78	6621.74	0.976833
-332.922	-1032.62	6599.93	0.976837
-332.682	-1024.04	6585.01	0.976837
-327.877	-1001.68	6570.3	0.976835
-319.171	-970.077	6560.43	0.976832
-314.608	-944.611	6547.17	0.976824
-311.988	-915.197	6537.52	0.976818
-312.196	-905.481	6520.36	0.976806
-314.494	-914.813	6505.89	0.976794
-316.433	-932.197	6497.69	0.976785
-315.891	-948.716	6497.49	0.976779
-313.767	-960.503	6504.4	0.976777
-310.493	-972.049	6519.31	0.976785
-305.854	-974.225	6539.54	0.976791
-300.095	-964.22	6565.91	0.976801
-296.148	-974.677	6569.39	0.97678
-291.261	-1000.19	6553.73	0.97676
-287.195	-1012.22	6531.59	0.976734
-286.662	-1034.23	6495.52	0.976719
-288.905	-1050.11	6455.69	0.976696
-295.609	-1057.21	6414.89	0.976674
-302.54	-1041.77	6383.03	0.976655
-307.908	-1022.95	6360.25	0.976646
-311.29	-992.082	6351.93	0.976629
-313.31	-980.554	6355.42	0.976634
-313.82	-985.46	6368.8	0.976643
-311.926	-995.319	6394.03	0.976666
-307.755	-1008.16	6430.91	0.976697
-298.824	-1018.14	6474.77	0.976732
-286.683	-1021.59	6520.62	0.976773
-272.381	-1011.02	6563.72	0.976811
-258.321	-991.825	6599.59	0.97685
-245.606	-969.636	6627.83	0.976888
-234.819	-946.707	6645.1	0.976926
-226.171	-927.047	6649.06	0.976959
-221.402	-912.204	6641.76	0.976991
-221.484	-900.939	6626.65	0.977019
-224.628	-893.095	6604.77	0.977044
-228.942	-888.837	6577.46	0.977066
-233.759	-881.492	6548.39	0.97709
-239.507	-872.586	6521.09	0.977112
-244.895	-861.883	6496.61	0.97713
-250.508	-849.346	6477.88	0.977147
-254.988	-834.788	6464.59	0.977165
-258.235	-822.888	6456.72	0.977179
-260.682	-812.875	6454.99	0.977188
-262.335	-804.842	6458.96	0.977196
-263.081	-798.297	6467.74	0.977201
-261.242	-792.8	6477.72	0.977207
-257.776	-787.285	6488.18	0.977216
-254.974	-779.121	6496.59	0.977221
-254.561	-802.543	6500.28	0.977256
-254.617	-840.948	6500.08	0.977287
-255.873	-873.298	6501.13	0.977315
-255.971	-893.089	6501.74	0.97734
-257.896	-930.941	6472.84	0.977322
-266.056	-994.895	6423.11	0.977322
-280.278	-1058.49	6368.57	0.977321
-298.384	-1064.98	6329.18	0.977319
-317.255	-1013.24	6312.97	0.97732
-333.485	-934.922	6312.4	0.977317
-345.626	-848.644	6323.89	0.977308
-352.03	-778.305	6335.49	0.977301
-354.663	-745.932	6340.35	0.977303
-354.525	-754.98	6339.74	0.977311
-354.229	-788.543	6338.11	0.977317
-353.926	-832.672	6335.35	0.977322
-354.161	-875.803	6335.56	0.97733
-355.631	-900.437	6339.89	0.977331
-359.589	-908.365	6345.92	0.977339
-365.595	-918.858	6338.67	0.977315
-375.442	-936.967	6318.37	0.9773
-388.151	-957.596	6289.78	0.977287
-400.498	-966.905	6263.6	0.977275
-413.861	-966.926	6239.17	0.977257
-428.343	-965.047	6214.41	0.977239
-446.327	-959.018	6204.89	0.977251
-463.516	-945.043	6210.94	0.97726
-476.119	-928.738	6226.26	0.977261
-482.952	-920.18	6238.21	0.977246
-480.745	-888.148	6251.54	0.977226
-470.181	-836.033	6269.04	0.977214
-454.913	-777.805	6290.11	0.977207
-438.499	-731.391	6309.97	0.9772
-426.985	-692.957	6322.39	0.977189
-421.195	-670.479	6326.57	0.977174
-420.592	-663.951	6319.17	0.97716
-425.484	-669.696	6301.03	0.977139
-433.48	-680.664	6279.45	0.97712
-443.257	-695.082	6254.72	0.977098
-454.386	-717.112	6239.69	0.977091
-465.747	-756.628	6239.27	0.977107
-468.404	-788.942	6253.37	0.977108
-465.236	-816.043	6280.33	0.977125
-456.039	-832.225	6317.84	0.977142
-451.713	-865.638	6331.23	0.977132
-444.911	-897.527	6321.89	0.977111
-438.734	-926.098	6295.47	0.977094
-432.22	-937.877	6256.16	0.977073
-425.768	-930.804	6214.23	0.977063
-428.566	-915.082	6167.58	0.977046
-440.349	-898.264	6121.45	0.977031
-458.17	-885.528	6080.75	0.977015
-481.591	-880.931	6038.67	0.976997
-505.163	-885.304	5997.91	0.976978
-522.89	-900.216	5981.56	0.976984
-531.857	-928.637	5989.16	0.976983
-530.829	-959.299	6012.49	0.976979
-520.867	-983.302	6049.86	0.976975
-503.564	-988.51	6100.85	0.976977
-483.363	-986.022	6150.62	0.97697
-464.398	-976.714	6193.86	0.976966
-446.039	-960.196	6206.68	0.976932
-429.654	-929.426	6185.46	0.976886
-420.93	-901.171	6138.54	0.976849
-424.797	-885.748	6082.69	0.976826
-440.851	-876.619	6031.87	0.976814
-462.475	-890.024	5982.12	0.976788
-485.946	-916.267	5941.36	0.97676
-509.502	-935.901	5921.13	0.97674
-529.409	-947.567	5926.82	0.976733
-541.873	-964.748	5939.69	0.976707
-545.05	-977.162	5957.01	0.976672
-539.813	-983.194	5975.99	0.976644
-530.312	-983.31	5996.22	0.976623
-519.97	-974.078	6016.58	0.976598
-508.104	-953.712	6038.59	0.976577
-498.44	-935.757	6054.57	0.97656
-492.891	-920.885	6064.38	0.976539
-493.213	-912.672	6069.79	0.976521
-494.088	-890.032	6076.8	0.976504
-495.045	-861.705	6081.83	0.976486
-497.251	-834.819	6084.74	0.97647
-499.189	-810.357	6084.61	0.97645
-498.843	-790.315	6082.98	0.976431
-492.181	-779.685	6082.96	0.976412
-481.19	-774.205	6083	0.976393
-468.59	-769.208	6086.14	0.976376
-456.395	-766.909	6091.28	0.97636
-445.365	-768.346	6097.3	0.976345
-437.357	-775.269	6097.95	0.976328
-431.47	-784.692	6091.78	0.976312
-429.603	-822.091	6074.02	0.976286
-427.276	-871.008	6049.07	0.976259
-422.298	-914.122	6019.85	0.976233
-416.548	-935.111	5997.29	0.976213
-413.01	-930.766	5983.99	0.976199
-405.56	-931.246	5969.5	0.976167
-399.79	-932.001	5956	0.976138
-395.554	-926.366	5947.41	0.976113
-403.84	-888.727	5952.64	0.976098
-413.706	-832.838	5967.32	0.976088
-410.822	-776.991	5984.63	0.976079
-395.363	-733.343	5999.97	0.976066
-367.427	-718.791	6008.11	0.976059
-339.006	-728.946	6006.82	0.976054
-319.31	-756.506	6006.07	0.976051
-314.55	-781.863	6015.77	0.976062
-322.74	-802.457	6032.89	0.976079
-335.291	-811.832	6054.3	0.976093
-342.94	-808.617	6077.55	0.976109
-341.734	-797.79	6099.79	0.976124
-333.424	-787.313	6114.45	0.976138
-322.006	-775.51	6117.71	0.976149
