942.803	-798.525	5243.92	0.850563
949.002	-795.603	5238.46	0.850567
952.922	-793.182	5239.18	0.850565
953.162	-791.403	5242.66	0.850563
952.654	-792.037	5245.4	0.850564
954.217	-793.134	5247.86	0.850567
958.863	-794.28	5243.5	0.850574
975.917	-796.296	5275.59	0.850583
1003.88	-802.54	5334.19	0.850592
1040.57	-810.45	5411.73	0.850606
1083.12	-819.274	5495.17	0.850619
1130.45	-827.118	5578.33	0.850631
1177.52	-833.109	5653.86	0.850644
1221.85	-834.788	5717.55	0.850656
1261.02	-832.355	5766.76	0.850669
1289.81	-827.291	5798.18	0.850682
1309.38	-820.089	5811.76	0.850693
1318.19	-816.467	5816.18	0.850706
1322.41	-815.993	5819.74	0.850722
1326.97	-815.749	5823.44	0.850737
1332	-812.929	5825.67	0.850753
1336.1	-807.93	5826.56	0.850767
1339.62	-800.927	5824.46	0.850782
1343.73	-794.319	5819.97	0.850797
1346.8	-785.067	5817.7	0.850819
1350.61	-764.987	5825.9	0.850857
1355.36	-736.95	5840.52	0.8509
1364.88	-700.266	5868.42	0.850957
1380.81	-664.519	5910.64	0.85102
1407.35	-636.986	5962.4	0.851088
1443.84	-621.531	6018.81	0.851158
1489.1	-620.349	6077.43	0.851233
1540.44	-627.64	6133.4	0.851309
1590.58	-638.611	6184.48	0.851383
1636.74	-648.398	6225.18	0.851457
1674.03	-655.009	6255.63	0.851527
1700.46	-658.613	6272	0.851598
1715.1	-659.226	6277.26	0.851668
1720.6	-655.617	6268.84	0.851738
1709.35	-650.426	6230.02	0.851801
1684	-640.779	6166.44	0.851865
1649.22	-629.864	6088.84	0.851929
1611.64	-618.61	6016.1	0.852001
1576.84	-608.646	5956.1	0.852077
1547.46	-602.207	5913.4	0.852152
1524.02	-601.067	5889.36	0.852228
1511.56	-604.14	5881.43	0.852304
1511.8	-608.573	5883.61	0.85238
1523.38	-612.066	5894.39	0.852457
1542.15	-614.961	5913.03	0.852534
1566.49	-616.488	5938.68	0.852613
1595.43	-614.651	5961.37	0.85269
1625.08	-610.743	5979.09	0.852768
1651.86	-607.306	5990.33	0.852847
1672.93	-620.216	5996.56	0.852908
1685.46	-632.978	5999.7	0.852977
1690.47	-640.159	6005.84	0.853051
1697.29	-647.962	6012.29	0.853114
1707.29	-658.748	6028.72	0.853179
1722.71	-671.987	6053.66	0.853241
1743.53	-682.569	6084.05	0.853304
1766.64	-691.036	6119.72	0.853365
1795.57	-694.033	6148.16	0.85343
1827.1	-690.897	6168.14	0.853493
1857.11	-692.016	6173.67	0.853549
1876.35	-683.754	6168.35	0.853614
1890.84	-668.536	6167.05	0.853683
1905.68	-658.061	6174.06	0.853749
1915.51	-652.784	6182.56	0.853814
1923.62	-653.469	6193.82	0.853879
1936.97	-662.043	6210.46	0.853942
1951.62	-671.307	6228.96	0.854007
1970.06	-681.244	6244.57	0.854071
1990.95	-688.938	6256.73	0.854134
2010.93	-691.022	6263.33	0.854199
2026.66	-687.92	6267.03	0.854262
2044.81	-696.318	6270.35	0.854315
2061.77	-711.371	6271.21	0.854366
2075.57	-725.005	6271.57	0.854417
2088.75	-743.318	6273.74	0.854463
2098.69	-751.635	6278.6	0.854516
2103.84	-747.159	6286.28	0.854571
2110.56	-752.247	6291.58	0.854611
2116.8	-785.917	6284.38	0.854623
2130.1	-837.305	6284.98	0.854636
2151.29	-891.194	6295.98	0.854649
2175.67	-937.12	6317.2	0.854664
2196.48	-968.158	6349.48	0.854677
2212.21	-981.775	6394.82	0.854692
2227	-980.93	6446.15	0.854703
2245.9	-970.955	6499.37	0.854713
2270.48	-955.042	6549.4	0.854724
2301.66	-939.548	6589.06	0.854731
2336.8	-927.657	6613.84	0.854736
2372.38	-922.117	6618.69	0.854744
2398.16	-921.851	6608.61	0.85475
2409.47	-925.835	6589.26	0.854753
2405.27	-932.235	6566.48	0.854757
2387.38	-938.411	6543.4	0.854759
2362.83	-934.047	6520.93	0.854758
2333.66	-919.421	6501.75	0.854754
2309.97	-901.44	6484.23	0.854751
2295.94	-882.259	6470.48	0.854744
2289.85	-866.603	6465.5	0.854738
2292.55	-865.276	6462.92	0.854737
2301.81	-886.359	6458.98	0.85475
2313.56	-915.613	6459.07	0.854757
2326.59	-939.5	6460.3	0.854764
2338.51	-951.333	6461.2	0.854771
2349.34	-954.639	6460.68	0.85478
2358.82	-947.027	6455.47	0.854788
2366.83	-937.865	6444.79	0.85479
2372.64	-945.49	6427.29	0.854778
2372.12	-966.947	6402.81	0.854761
2361.64	-989.383	6367.4	0.854742
2342.97	-1007.29	6324.57	0.85472
2317.03	-1014.81	6276.24	0.854698
2287.22	-1017.24	6236.38	0.854673
2252.05	-1007.22	6195.49	0.854652
2209.51	-987.399	6148.28	0.854631
2164.36	-964.443	6090.65	0.854609
2123.04	-944.631	6030.28	0.854585
2087.23	-932.751	5976.06	0.85456
2057.97	-930.077	5930.32	0.854535
2035.41	-933.971	5894.78	0.854508
2016.29	-942.658	5878.38	0.854483
1999.01	-953.217	5876.96	0.854457
1986.37	-963.32	5890.28	0.85443
1982.87	-971.928	5914.06	0.854403
1994.36	-976.903	5942.21	0.854375
2017.03	-978.737	5968.28	0.854347
2045.5	-976.983	5989.96	0.854317
2074.17	-973.206	6012.24	0.854285
2095.62	-963.868	6033.91	0.854247
2110	-950.62	6055.45	0.854205
2120.67	-934.966	6075.35	0.85416
2130.78	-922.187	6095.83	0.854108
2139.57	-911.104	6113.3	0.854056
2144.77	-902.376	6131.16	0.854
2150.03	-895.973	6145.76	0.853943
2156.45	-890.404	6152.31	0.853885
2165.38	-890.353	6154.89	0.853825
2171.01	-896.03	6162.45	0.853768
2176.71	-899.45	6166.39	0.853709
2181.59	-900.196	6166.91	0.85365
2184.46	-901.234	6168.2	0.853589
2184.54	-903.726	6167.07	0.853532
2183.64	-908.323	6165.99	0.853473
2181.13	-912.463	6163.1	0.853413
2178.99	-913.195	6157.53	0.853353
2177.87	-911.825	6152.37	0.853293
2175.49	-908.896	6150.26	0.853231
2173.84	-904.964	6148.69	0.85317
2169	-904.661	6153.08	0.853109
2163.92	-907.251	6162.06	0.853049
2164.11	-908.831	6170.55	0.852987
2172.87	-909.985	6180.1	0.852926
2185.65	-907.719	6187.98	0.852864
2197.67	-908	6198.72	0.852806
2206.52	-909.529	6208.54	0.852747
2214.33	-913.015	6221.01	0.852688
2224.17	-913.147	6226.82	0.852626
2231.33	-914.312	6229.53	0.852564
2233.72	-916.548	6231.44	0.852504
2231.12	-920.764	6234.21	0.852446
2228.67	-926.395	6237.49	0.852387
2228.35	-930.026	6244.08	0.852329
2232.11	-930.634	6250.74	0.85227
2238.98	-930.043	6256.25	0.852212
2248.62	-929.149	6257.71	0.852152
2257.75	-927.06	6255.89	0.852094
2262.38	-925.299	6253.31	0.852036
2261.94	-923.075	6250.65	0.851979
2259.75	-923.643	6252.1	0.851918
2258.43	-929.188	6258.31	0.851858
2258.12	-936.325	6265.98	0.851797
2259.8	-941.658	6274.75	0.851738
2264.23	-942.864	6279.47	0.851679
2270.12	-939.502	6280.58	0.851621
2275.64	-933.599	6278.25	0.851563
2279.91	-926.908	6275.49	0.851504
2281.96	-919.943	6268.12	0.851447
2280.47	-917.043	6261.19	0.851389
2276.83	-914.854	6254.09	0.851331
2268.01	-916.695	6248.55	0.851273
2254.76	-922.055	6244.53	0.851216
2244.71	-928.066	6245.38	0.851158
2238.75	-931.198	6248.58	0.851101
2238.05	-932.586	6252.99	0.851042
2241.93	-931.271	6258.26	0.850985
2249.11	-925.837	6259.65	0.850927
2258.48	-915.456	6251.44	0.850865
2266.52	-908.359	6241.07	0.850806
2267.27	-905.488	6229.49	0.850749
2259.8	-906.747	6215.52	0.850691
2245.1	-908.588	6199.43	0.850633
2226.39	-911.558	6187.66	0.850576
2207.07	-913.789	6178.69	0.850518
2190.81	-915.163	6177.67	0.850462
2184.23	-914.218	6186.5	0.850405
2186.57	-914.069	6203.92	0.85035
2197.43	-914.948	6226.55	0.850295
2216.49	-912.281	6245.73	0.85024
2239.33	-907.812	6259.76	0.850185
2260.81	-902.088	6268.11	0.850132
2276.75	-896.897	6270.52	0.850079
2286.09	-892.596	6265.55	0.850025
2284.6	-891.287	6258.79	0.849975
2277.23	-889.769	6247.72	0.849922
2265.83	-891.957	6237.66	0.84987
2255.05	-896.508	6234.5	0.849817
2244.32	-902.055	6241.98	0.849766
2239.14	-906.429	6255.74	0.849717
2241.27	-910.487	6277.6	0.849667
2251.91	-912.165	6299.85	0.849617
2267.87	-911.438	6322.5	0.849569
2288.39	-904.9	6337.62	0.849521
2309.58	-891.708	6336.48	0.849469
2324.37	-880.783	6321.93	0.849416
2328.29	-875.1	6296.89	0.849365
2320.43	-876.175	6267.42	0.849314
2297.56	-881.167	6239.78	0.849265
2267	-885.564	6215.34	0.849216
2234.56	-888.568	6193.77	0.849166
2206.33	-889.595	6177	0.849115
2183.43	-888.951	6158.55	0.849062
2171.25	-887.789	6143.01	0.849007
2165.22	-886.608	6131.09	0.848954
2164.57	-883.97	6121.57	0.848899
2164.12	-882.187	6114.15	0.848846
2158.85	-881.174	6111.28	0.848793
2155.55	-882.525	6117.02	0.848741
2157.38	-885.852	6134.03	0.84869
2167.15	-891.615	6162.99	0.848639
2186.66	-895.943	6199.95	0.848591
2215.64	-898.908	6244.42	0.848544
2250.63	-900.666	6290.57	0.848498
2286.67	-899.645	6331.7	0.848453
2320.17	-895.857	6364.84	0.84841
2346.6	-890.593	6390.22	0.848368
2367.15	-880.688	6403.66	0.848325
2379.11	-870.042	6402.77	0.848284
2382.87	-860.429	6387.64	0.848242
2374.84	-853.58	6361.63	0.8482
2353.89	-850.066	6328.87	0.848158
2323.91	-852.099	6297.8	0.848115
2290.72	-857.437	6271.7	0.848071
2257.5	-864.874	6244.93	0.848024
2228.74	-875.365	6217.05	0.847972
2201.37	-887.353	6175.98	0.847912
2183.1	-898.172	6145.67	0.847856
2171.62	-906.526	6127.11	0.847798
2164.75	-907.443	6109.46	0.847737
2160.53	-901.209	6089.83	0.847674
2160.07	-888.035	6064.41	0.847609
2160.31	-870.958	6037.02	0.847544
2157.82	-856.024	6007.62	0.847477
2146.31	-846.672	5971.82	0.847408
2130.38	-843.847	5946.63	0.847342
2115.21	-846.307	5942.8	0.84728
2103.54	-851.784	5961.86	0.847219
2097.68	-856.544	5991.32	0.84716
2104.52	-857.673	6027.28	0.847102
2124.6	-853.71	6060.94	0.847044
2150.49	-847.684	6079.12	0.846985
2176.94	-841.087	6077.76	0.846923
2201.18	-836.631	6071.39	0.846863
2214.75	-831.938	6059.78	0.846806
2214.79	-827.049	6045.15	0.846749
2202.65	-823.162	6029.43	0.846692
2181.81	-822.388	6011.58	0.846633
2154.6	-825.343	5991.01	0.846571
2125.42	-830.664	5965.77	0.846507
2101.95	-836.915	5946.76	0.846443
2087.28	-840.376	5933.56	0.846381
2081.51	-843.175	5932.77	0.846318
2084.25	-843.683	5945.01	0.846258
2095.28	-840.003	5965.11	0.8462
2115.14	-842.929	6002.52	0.846141
2139.71	-848.109	6046.41	0.846084
2167.94	-852.851	6091.6	0.846026
2199.76	-855.536	6131.43	0.845972
2231.53	-856.351	6167.18	0.845918
2260.31	-854.535	6196.22	0.845866
2283.54	-848.981	6217.35	0.845817
2299.61	-839.76	6230.23	0.845771
2308.5	-828.623	6230.42	0.845724
2310.94	-815.646	6218.4	0.845678
2306.85	-802.82	6199.87	0.845634
2296.12	-793.288	6177.38	0.845589
2278.66	-790.393	6155.33	0.845543
2257.59	-793.024	6136.13	0.845498
2235.78	-799.329	6119.07	0.84545
2217.83	-807.267	6108.16	0.845403
2206	-815.468	6103.39	0.845357
2199.46	-823.696	6098.9	0.845307
2195.82	-828.247	6090.97	0.845254
2192.51	-831.746	6075.16	0.845199
2186.97	-833.596	6052	0.845143
2174.94	-834.58	6017.54	0.845083
2153.79	-835.24	5976.95	0.845021
2124.52	-835.443	5933.26	0.844958
2090.98	-834.562	5887.4	0.844893
2056.35	-832.824	5844.91	0.844827
2022.6	-829.032	5808.12	0.844762
1991.94	-824.13	5777.82	0.844696
1964.64	-822.421	5759.63	0.844632
1944.8	-822.341	5749.26	0.844565
1931.03	-824.017	5743.76	0.844499
1922.19	-825.516	5743.1	0.844434
1920.26	-827.302	5748.58	0.844369
1925.19	-825.142	5750.67	0.844303
1936.57	-819.27	5745.58	0.844234
1946.06	-811.12	5734.79	0.844167
1952.28	-802.031	5716.22	0.844099
1948.14	-794.943	5690.21	0.84403
1933.6	-792.026	5660.58	0.843962
1912.99	-790.519	5632.49	0.843893
1888.22	-788.612	5607.26	0.843823
1864.24	-790.092	5593.13	0.843754
1845.69	-792.445	5585.86	0.843684
1832.57	-796.314	5588.95	0.843618
1829.65	-802.921	5604.07	0.84355
1836.63	-807.991	5621.34	0.843482
1850.9	-813.429	5646.27	0.843417
1872.63	-817.973	5674.83	0.843352
1894.81	-822.625	5704.37	0.843289
1913.88	-836.613	5747.66	0.843226
1926.26	-855.109	5804.07	0.843165
1941.4	-872.706	5870.64	0.843106
1966.21	-883.748	5937.8	0.843049
2004.24	-888.485	5998.52	0.842992
2053.49	-888.61	6047.34	0.842933
2106.64	-885.923	6089.76	0.842878
2154.15	-879.966	6116.04	0.842823
2191.82	-874.966	6131.99	0.842769
2216.84	-870.696	6138.02	0.842715
2227.82	-868.518	6137.13	0.842662
2226.87	-867.467	6128.67	0.842609
2218.3	-868.585	6119.19	0.842556
2208.41	-870.441	6112.77	0.842501
2195.56	-873.076	6111.43	0.842449
2186.65	-874.204	6110.66	0.842394
2184.89	-874.231	6115.14	0.842341
2190.79	-872.93	6121.37	0.842287
2200.69	-871.545	6125.6	0.842233
2213.47	-871.901	6131.91	0.84218
2226.39	-874.637	6145.88	0.84213
2238.66	-879.773	6171.46	0.84208
2250.17	-885.086	6202.07	0.842031
2266.52	-887.552	6232.58	0.841981
2288.92	-888.878	6264.26	0.841931
2311.77	-888.278	6286.85	0.841882
2328.15	-886.007	6294.65	0.841833
2337.9	-884.489	6291.06	0.841782
2339.84	-884.646	6277.94	0.84173
2332.29	-887.42	6259.87	0.841679
2318.27	-892.866	6241.58	0.841627
2300.66	-899.717	6224.91	0.841574
2281.3	-906.337	6213.62	0.84152
2265.14	-910.616	6210.79	0.841465
2256.65	-911.509	6213.29	0.84141
2256.41	-909.884	6219.77	0.841355
2276.74	-917.632	6256.77	0.841299
2319.73	-931.484	6323.03	0.841244
2400.97	-975.396	6366.75	0.841233
2496.87	-1025.93	6388.53	0.84122
2579.46	-1073.88	6393.55	0.841206
2626.15	-1101.23	6393.78	0.841194
2628.4	-1107.76	6398.51	0.841176
2596.63	-1094.59	6409.61	0.841159
2550.95	-1075.13	6422.91	0.841135
2509.57	-1055.09	6436.9	0.84111
2484.52	-1037.67	6450.67	0.841087
2479.11	-1028.75	6464.2	0.841064
2492.82	-1025.58	6474.93	0.841042
2517.57	-1031.76	6482.98	0.841015
2545.74	-1049.04	6486.28	0.840982
2566.64	-1070	6478.56	0.840947
2572.5	-1086.65	6456.03	0.840911
2563.43	-1096.77	6425.7	0.840873
2540.98	-1098.65	6392.08	0.840836
2509.45	-1089.5	6355.49	0.840798
2473.85	-1074.04	6319.6	0.840759
2439.22	-1058.73	6286.92	0.840722
2409.2	-1046.13	6260.16	0.840686
2386.29	-1038.71	6240.68	0.840649
2371.54	-1037.06	6229.05	0.840613
2364.96	-1037.52	6221.22	0.840577
2365.78	-1040.19	6219.51	0.840542
2371.38	-1044	6222.98	0.840506
2379.44	-1047.88	6230.38	0.840471
2387.1	-1049.2	6238.47	0.840437
2395.93	-1050.98	6250.22	0.840401
2405.12	-1052.92	6263.82	0.840366
2413.3	-1053.98	6275.42	0.840328
2420.34	-1053.07	6284.59	0.840292
2423.64	-1049.86	6290.95	0.840257
2425.58	-1047.63	6295.99	0.84022
2425.95	-1047.1	6296.84	0.840183
2424.1	-1045.95	6292.38	0.840147
2420.68	-1041.8	6280.13	0.840112
2415.99	-1035.73	6264.97	0.840075
2406.37	-1026.22	6249.61	0.840038
2391.27	-1011.65	6239.13	0.839996
2370.36	-989.811	6233	0.83995
2346.12	-965.618	6228.56	0.839901
2325.99	-943.576	6228.5	0.839849
2312.84	-925.055	6230.38	0.839796
2304.8	-910.028	6231.94	0.839741
2302.87	-901.587	6232.66	0.839684
2306.12	-896.502	6229.06	0.839624
2312.25	-891.305	6225.81	0.83957
2334.62	-924.908	6194.69	0.839563
2360.91	-984.604	6136.24	0.839567
2376.18	-1057.2	6057.68	0.839585
2368.03	-1118.79	5978.19	0.839605
2332.53	-1159.4	5913.8	0.839629
2280.62	-1167.09	5879.47	0.839655
2228.32	-1161.42	5890.3	0.839679
2186.3	-1151.08	5937.25	0.839705
2174.44	-1146.1	6014.12	0.839731
2198.88	-1150.21	6109	0.839757
2257.58	-1167.16	6209.81	0.839781
2341.19	-1197.55	6306.3	0.839799
2437.2	-1237.64	6389.06	0.83981
2528.96	-1275.98	6455.92	0.839823
2604.63	-1306.66	6503.29	0.839833
2656.73	-1327.64	6529.28	0.839841
2682.29	-1338.08	6534.49	0.839848
2681.49	-1341.35	6522.73	0.839851
2661.91	-1343.44	6493.75	0.83985
2627.48	-1341.06	6456.39	0.839848
2583.28	-1333.12	6411.39	0.839847
2532.96	-1319.82	6362.35	0.839846
2475.53	-1294.87	6293.04	0.839846
2413.04	-1262.77	6204.22	0.839845
2345.74	-1229.68	6105.69	0.839846
2274.93	-1199.98	6004.98	0.839848
2203.03	-1173.67	5912.48	0.839852
2136.25	-1153.94	5835	0.839861
2076.15	-1145.07	5782.43	0.839869
2027.74	-1142.27	5755.03	0.839878
1996.54	-1142.74	5751.79	0.839891
1983.67	-1144.62	5764	0.839903
1986.91	-1146.55	5787.48	0.839916
2004.4	-1144.07	5814.43	0.839933
2030.95	-1135.38	5842.37	0.839956
2060.53	-1121.93	5868.58	0.839982
2087.79	-1105.98	5890.94	0.840012
2106.91	-1091.91	5907.31	0.84004
2117.43	-1082.13	5916.97	0.840067
2122.95	-1079.12	5919.71	0.840093
2136.27	-1090.75	5941.51	0.840117
2164.11	-1120.43	5999.71	0.840136
2212.36	-1164.71	6087.88	0.840147
2276.86	-1215.03	6192.04	0.840153
2351.28	-1261.34	6302.47	0.840154
2433.29	-1302.51	6404.51	0.840148
2517.83	-1336.56	6487.39	0.840136
2594.11	-1359.25	6549.17	0.840124
2656.71	-1365.08	6584.59	0.840115
2699.87	-1355.1	6592.37	0.840106
2722.89	-1332.9	6569.15	0.840096
2719.52	-1314.15	6522.32	0.840083
2690.41	-1294.17	6459.65	0.840071
2638.43	-1277	6391.52	0.840057
2572.68	-1265.57	6325.33	0.840039
2502.65	-1261.64	6269.61	0.840022
2439.31	-1256.05	6226.6	0.840011
2393.78	-1252.77	6198.06	0.839995
2365.8	-1251.34	6189.19	0.839981
2357.99	-1252.73	6194.77	0.839969
2362.21	-1261.44	6218.67	0.839959
2381.87	-1268.94	6250.7	0.83995
2411.29	-1277.29	6287.27	0.839938
2427.99	-1254.58	6304.42	0.839953
2429.9	-1206.35	6292.88	0.839975
2419.43	-1136.91	6244.82	0.840007
2390.5	-1052.12	6168.78	0.840051
2340.39	-972.064	6073.18	0.840099
2269.54	-911.409	5965.96	0.840149
2180.96	-865.612	5862.97	0.840185
2084.66	-845.072	5778.9	0.840227
1993.14	-835.545	5725.39	0.840257
1916.89	-829.46	5705.63	0.840291
1864.76	-823.73	5716.58	0.84032
1836.23	-814.934	5751.85	0.840348
1830.46	-805.004	5806.92	0.840374
1848.13	-796.646	5869.32	0.840399
1884.68	-792.564	5928.05	0.840424
1934.19	-790.691	5973.82	0.840447
1983.39	-793.77	6005.23	0.840468
2020.83	-800.825	6025.78	0.84049
2044.18	-810.427	6032.96	0.84051
2051.64	-821.461	6032.5	0.840532
2045.9	-830.663	6021.55	0.840553
2030.75	-837.206	6002.76	0.840574
2012.32	-841.345	5983.61	0.840594
1991.1	-841.23	5966.54	0.840616
1968.43	-840.529	5949.58	0.840636
1943.83	-836.948	5930.52	0.840657
1922.59	-829.193	5914.76	0.840683
1909.58	-819.508	5903.38	0.840709
1896.46	-811.496	5889.34	0.840734
1883.7	-807.165	5871.99	0.840757
1873.2	-806.233	5856.24	0.840778
1862.48	-806.8	5843.96	0.840801
1850.65	-807.962	5831.4	0.840823
1833.8	-809.093	5817.5	0.840844
1812.8	-810.149	5801.5	0.840866
1790.3	-810.971	5785.46	0.840888
1769.8	-812.145	5768.69	0.840906
1753.01	-811.912	5756.09	0.840927
1738.23	-809.876	5746.09	0.840948
1727.06	-808.809	5743.3	0.840966
1728.18	-807.029	5759.99	0.840992
1740.58	-807.414	5792.25	0.841017
1760.99	-806.514	5832.32	0.841041
1788.07	-803.58	5877.15	0.841068
1817.13	-797.533	5916.68	0.841094
1847.31	-791.176	5944.8	0.841118
1878.03	-784.324	5958.77	0.84114
1902.1	-774.968	5952.87	0.841163
1914.51	-765.157	5925.68	0.841183
1910.95	-755.349	5879.02	0.841205
1892.07	-746.34	5817.28	0.841226
1858.14	-733.722	5755.07	0.841251
1825.52	-736.45	5703.16	0.841254
1804.3	-759.086	5657.56	0.841272
1786.4	-784.101	5623.19	0.841297
1766.55	-792.768	5604.26	0.841335
1760.06	-816.593	5597.82	0.841324
1769.74	-861.596	5600.28	0.841302
1789.55	-910.861	5606.34	0.841289
1814.58	-951.828	5617.58	0.841275
1843.15	-983.642	5627.9	0.841274
1874.11	-1017.22	5631.51	0.841286
1902.76	-1039.28	5629.5	0.841304
1924.12	-1044.81	5624.48	0.841323
1933.99	-1036.62	5619.89	0.841341
1933.57	-1018.66	5616.42	0.84136
1927.39	-997.967	5611.3	0.841381
1917.31	-982.48	5606.28	0.841401
1908.08	-976.319	5600.76	0.841421
1903.12	-977.393	5593.43	0.841443
1902.61	-981.863	5586.22	0.841463
1905.93	-987.509	5578.12	0.841485
1909.34	-990.887	5573.66	0.841505
1914.43	-991.634	5574.86	0.841527
1916.64	-988.943	5581.49	0.841544
1917.73	-981.228	5590.25	0.841561
1921.88	-970.664	5597.36	0.841581
1925.2	-956.866	5603.59	0.841598
1928.96	-943.28	5610.51	0.841616
1929	-928.246	5612.12	0.841636
1922.69	-901.817	5613.52	0.841671
1920.6	-878.263	5611.78	0.841698
1932.45	-875.698	5609.2	0.841711
1949.07	-891.206	5606.13	0.841725
1961.02	-917.093	5599.05	0.841739
1955.57	-944.722	5589.66	0.841756
1937.5	-959.865	5576.9	0.841772
1912.92	-958.832	5564.76	0.841785
1888.02	-943.777	5555.35	0.841798
1871.63	-921.466	5549.62	0.84181
1869.32	-900.792	5544.6	0.841824
1876.11	-889.773	5540.04	0.841837
1887.01	-889.142	5533.09	0.841851
1893.64	-896.89	5525.59	0.841865
1895	-907.102	5517.4	0.841878
1893.66	-915.931	5511.07	0.841892
1890.37	-920.959	5507.58	0.841906
1888.14	-921.728	5505.43	0.841919
1885.11	-919.557	5506.14	0.841933
1883.04	-909.585	5509.15	0.841953
1881.03	-903.215	5510.89	0.841968
1879.36	-905.187	5512.35	0.841981
1880.89	-917.66	5517.15	0.841993
1889.44	-929.169	5520.37	0.842005
1903.24	-932.507	5523.21	0.842021
1916.7	-927.903	5527.09	0.842036
1926.23	-921.119	5530.13	0.842048
1930.97	-913.566	5534.56	0.84206
1936.52	-912.669	5529.99	0.842082
1945.04	-918.674	5526.98	0.842098
1952.03	-924.866	5530.83	0.842113
1955.65	-929.716	5544.19	0.842127
1960.89	-931.948	5563.77	0.842141
1970.94	-931.013	5584.13	0.842154
1986.88	-926.807	5596.75	0.842168
2005.4	-922.238	5603.96	0.842183
2026.29	-925.029	5609.34	0.842193
2043.65	-932.721	5613.36	0.842208
2051.41	-943.336	5620.71	0.842227
2049	-950.803	5630.5	0.842247
2039.64	-947.559	5641.91	0.842269
2031.66	-934.546	5650.38	0.84229
2031.27	-916.093	5654.68	0.842313
2040.92	-900.545	5656.08	0.842335
2052.25	-893.934	5651.01	0.842358
2061.9	-896.975	5645.7	0.842381
2065.17	-907.117	5641.37	0.842404
2061.9	-919.513	5638.9	0.842427
2054	-929.593	5641.08	0.84245
2048.39	-933.421	5645.51	0.842471
2047.47	-931.131	5651.54	0.842491
2051.58	-929.696	5662.9	0.84251
2056.7	-926.095	5673.75	0.84253
2061.68	-923.624	5681.77	0.842551
2066.3	-922.632	5686.46	0.842575
2071.09	-920.166	5689.21	0.842599
2077.86	-926.184	5696.08	0.842619
2084.92	-931.241	5698.71	0.842639
2086.66	-932.623	5699.12	0.842659
2087.91	-929.573	5694.89	0.84268
2083.23	-926.22	5688.94	0.842702
2078.11	-931.358	5682.86	0.842719
2076.16	-941.307	5677.15	0.842735
2075.47	-953.721	5676.94	0.842748
2074.75	-959.94	5681.25	0.842765
2076.63	-957.919	5688.01	0.842784
2079.49	-953.574	5695.7	0.842798
2080.84	-948.286	5702.17	0.842819
2092.2	-945.939	5700.19	0.842846
2105.24	-947.187	5688.96	0.842867
2071.51	-872.555	5668.61	0.84295
2024.6	-778.089	5643.89	0.84303
2000.49	-719.986	5623.96	0.843096
1996.03	-710.192	5612.96	0.843164
2001.7	-730.832	5612.95	0.843229
2008.86	-764.014	5623.45	0.843295
