1251.76	-1948.03	9708.42	0.929319
1275.3	-1955.19	9770.93	0.929254
1296.51	-1960.67	9838.72	0.929196
1312.24	-1970.04	9911.21	0.92914
1324.47	-1984.21	9989.25	0.929085
1341.15	-1986.89	10059.1	0.929025
1366.54	-1970.26	10113.2	0.928961
1400.57	-1934.73	10149.7	0.928894
1435.34	-1880.12	10165.5	0.928822
1464.98	-1819.36	10157.9	0.928749
1486.01	-1764.51	10129.1	0.928676
1490.6	-1721.52	10077	0.928602
1479.13	-1695.06	10010	0.928526
1454.74	-1685.24	9937.32	0.92845
1418.44	-1685.59	9859.09	0.928372
1364.97	-1718.21	9799.13	0.928302
1307.71	-1753.63	9762.53	0.928225
1257.27	-1789.85	9750.03	0.928151
1223.14	-1821.69	9758.99	0.928078
1208.64	-1833.53	9789.92	0.928001
1213.62	-1839.47	9836.49	0.927928
1239.91	-1834.11	9902.25	0.927852
1277.71	-1837.19	9977.71	0.927782
1319.24	-1858.47	10053.6	0.927719
1359.43	-1896.12	10130.7	0.927657
1392.62	-1935.45	10204.8	0.927593
1413.54	-1970.23	10269.6	0.927531
1429.43	-1984.36	10322.1	0.927465
1441.14	-1967.4	10362.4	0.927393
1449.62	-1923.77	10384.8	0.92732
1459.76	-1866.02	10392.7	0.927245
1468.6	-1807.04	10383.2	0.92717
1474.23	-1757.74	10357.8	0.927095
1476.26	-1726.7	10321.7	0.927018
1469.37	-1714.55	10278	0.926941
1453.84	-1717.19	10231.1	0.926863
1433.45	-1731.89	10186.9	0.926786
1408.82	-1747.9	10146.5	0.926706
1382.81	-1762.47	10108.4	0.926628
1361.82	-1773.51	10080.7	0.926549
1346.05	-1776.68	10061.4	0.926469
1338.06	-1773.77	10053	0.92639
1338.3	-1769.81	10062.4	0.92631
1342.84	-1766.33	10079.9	0.926231
1350.58	-1763.16	10103.7	0.926151
1361.64	-1759.63	10135.1	0.92607
1373.44	-1757.93	10167.7	0.92599
1383.53	-1761.03	10201.6	0.925911
1393.68	-1770.38	10237.2	0.925833
1388.01	-1820.69	10282.6	0.925771
1373.7	-1897.76	10338.4	0.925709
1364.24	-1965.3	10403.1	0.925642
1359.22	-2029.22	10473.7	0.925581
1367.72	-2071.68	10544.4	0.925518
1398.4	-2056.73	10609.4	0.925442
1441.83	-2000.08	10663.9	0.925367
1486.62	-1920.66	10704	0.925291
1524.43	-1831.05	10726.4	0.925212
1547.53	-1752.82	10728.6	0.925134
1552.85	-1700.77	10710.4	0.925056
1541.8	-1676.75	10675.9	0.924977
1518.88	-1679.38	10629.1	0.924898
1488.42	-1713.23	10574.1	0.924823
1457.32	-1763.62	10517.1	0.924748
1426.33	-1832.55	10460.3	0.92468
1401.61	-1896.56	10414.1	0.92461
1379.41	-1969.9	10383.8	0.92455
1361.56	-2033.18	10368.2	0.92449
1351.4	-2075.74	10370.9	0.92443
1347.92	-2093.79	10386.1	0.924371
1350.33	-2099.35	10410.5	0.924316
1361.03	-2098.03	10446.3	0.924262
1378.34	-2079.44	10485.2	0.924203
1398.14	-2060.23	10520.3	0.924148
1423.07	-2047.7	10552.3	0.924094
1446.49	-2051.1	10583	0.924042
1464.36	-2063.05	10612.8	0.923988
1476.51	-2079.36	10644	0.923934
1481.92	-2085.16	10667.1	0.923876
1483.26	-2095.4	10676.9	0.923824
1485.31	-2098.11	10678.8	0.92377
1489.5	-2082.32	10665.2	0.923711
1496.39	-2046.46	10634.8	0.92365
1507.7	-1989.92	10587.8	0.923585
1519.37	-1918.17	10520.7	0.923516
1525.16	-1839.35	10443.3	0.923442
1514.48	-1838.26	10379.5	0.923391
1485.21	-1890.02	10328.8	0.923337
1439.9	-1984.11	10303	0.923288
1384.87	-2086.99	10307.7	0.923238
1328.51	-2171.64	10338.9	0.923187
1286.83	-2223.7	10396.7	0.923135
1268.46	-2242.54	10477.2	0.923083
1272.99	-2235.87	10574.7	0.923032
1302	-2218.28	10682.6	0.922983
1351.01	-2199	10796.2	0.922934
1407.96	-2183.45	10902.9	0.922885
1469.26	-2172.73	10996.5	0.922835
1523.59	-2171.44	11076.5	0.922787
1563.65	-2177.49	11138.4	0.922739
1594.96	-2183.75	11184.4	0.922688
1620.65	-2178.3	11206.1	0.922635
1642.77	-2151.43	11197.4	0.922577
1668.31	-2104.77	11161	0.922517
