-506.065	-422.348	4283.75	0.934341
-500.999	-410.355	4271.99	0.934279
-493.466	-405.619	4253.62	0.934242
-486.122	-392.266	4239.16	0.934217
-480.455	-373.847	4223.33	0.934195
-479.133	-332.541	4215.53	0.934163
-481.417	-296.578	4200.79	0.934132
-484.025	-272.802	4181.73	0.934116
-485.124	-267.13	4158.29	0.934099
-485.005	-267.772	4131.9	0.934073
-484.249	-271.486	4105.66	0.934045
-484.557	-272.822	4080.86	0.934022
-486.665	-278.406	4056.51	0.933986
-488.842	-284.655	4030.92	0.933956
-492.283	-289.257	4006.45	0.933918
-494.685	-287.991	3984.12	0.933885
-495.142	-280.266	3967.48	0.933852
-493.324	-263.98	3955.29	0.933806
-490.085	-254.559	3944	0.933771
-493.858	-241.91	3946.53	0.93371
-489.727	-241.999	3939.21	0.933678
-480.155	-239.403	3924.6	0.933627
-469.02	-242.442	3905.09	0.933591
-459.399	-249.416	3884.35	0.933554
-453.51	-253.73	3867.17	0.93352
-451.85	-256.757	3856.25	0.93348
-451.292	-256.149	3853.74	0.933442
-447.291	-250.649	3863.2	0.933409
-440.5	-244.039	3877.43	0.933371
-426.045	-237.759	3896.33	0.93334
-408.855	-229.961	3913.69	0.933305
-391.152	-221.401	3924.55	0.933263
-372.715	-209.194	3935.18	0.933226
-353.233	-196.902	3939.75	0.933185
-331.552	-187.029	3935.26	0.933151
-304.772	-181.977	3930.41	0.933121
-275.072	-178.778	3933.37	0.933098
-246.018	-179.969	3935.72	0.933065
-217.317	-180.813	3940.65	0.933038
-192.439	-181.143	3946.63	0.932997
-171.27	-183.111	3953.5	0.93296
-156.422	-180.668	3968.69	0.932901
-135.043	-182.154	3982.07	0.932859
-109.242	-185.135	3991.68	0.932809
-79.2887	-197.986	3993.34	0.932771
-48.6283	-213.961	3989.25	0.932723
-19.7106	-235.643	3979.54	0.932683
7.85787	-259.381	3969.2	0.932644
30.847	-272.122	3963.53	0.932595
51.6716	-271.851	3960.19	0.93254
73.6159	-271.078	3956.64	0.932497
92.1532	-267.902	3960.02	0.932446
109.798	-266.345	3971.21	0.932396
129.989	-257.877	3987.64	0.932338
155.356	-249.575	4009.19	0.932277
183.751	-245.613	4036.75	0.932225
219.88	-239.135	4058.88	0.93218
257.796	-226.667	4079.46	0.932149
292.055	-202.475	4094.18	0.932138
321.404	-174.589	4095.61	0.932139
346.902	-152.893	4089.1	0.932153
363.285	-152.497	4082.82	0.932177
380.205	-171.51	4067.02	0.932211
400.372	-189.834	4048.24	0.932237
418.745	-207.424	4033.93	0.932281
435.154	-214.879	4021.23	0.932309
448.681	-218.314	4011	0.932339
461.027	-238.457	4005.82	0.932398
476.831	-272.471	4015.98	0.932461
498.311	-303.493	4042.63	0.932525
527.592	-321.541	4076.56	0.932561
564.378	-345.803	4102.42	0.932594
605.94	-365.688	4122.03	0.932615
647.726	-382.166	4133.33	0.932652
683.578	-389.865	4146.06	0.932696
708.159	-395.123	4149.53	0.93272
724.901	-393.497	4165.49	0.932755
735.58	-394.86	4174.22	0.93278
747.596	-401.551	4191.83	0.932809
763.144	-409.823	4217.51	0.932841
785.342	-421.38	4249.28	0.932878
813.9	-419.912	4286.44	0.932894
848.75	-420.071	4320.7	0.932928
886.39	-417.793	4357.06	0.932982
924.391	-401.339	4396.65	0.93302
958.977	-385.17	4430.44	0.933052
992.004	-378.886	4459.15	0.933113
1018.83	-373.713	4483.16	0.93316
1043.32	-378.741	4504.39	0.933241
1060.66	-385.683	4517.26	0.933267
1076.48	-433.87	4511.23	0.933349
1089.37	-498.74	4501.6	0.93343
1098.44	-562.369	4493.7	0.933497
1102.3	-587.32	4501.43	0.933539
1106.92	-585.188	4521.62	0.933588
1117.94	-568.248	4550.27	0.933633
1137.59	-548.82	4584.68	0.93368
1165.74	-535.009	4622.45	0.933724
1197.76	-527.838	4656.58	0.933765
1234.4	-530.097	4689.26	0.933808
1269.15	-538.68	4715.5	0.933849
1299.93	-554.095	4737.07	0.93389
1320.48	-564.438	4759.66	0.933916
1334.69	-571.513	4784.7	0.93394
1344.15	-575.118	4805.53	0.933967
1354.08	-577.477	4825.14	0.933992
1358.98	-568.654	4841.53	0.934012
1367.36	-573.952	4853.78	0.934042
1381.2	-589.847	4862.94	0.934062
1396.77	-611.166	4868.15	0.934093
1410.56	-635.596	4868.35	0.934133
1417.81	-654.445	4867.55	0.934171
1418.16	-666.936	4869.57	0.934206
1411.41	-670.615	4878.03	0.934242
1402.18	-671.927	4894.73	0.934273
1391.81	-661.52	4918.61	0.934297
1387.13	-656.801	4950.41	0.934328
1388.79	-652.473	4985.36	0.934366
1400.92	-652.291	5016.7	0.934404
1418.02	-656.925	5043.64	0.934442
1437.44	-655.115	5055.96	0.934492
1451.97	-652.271	5054.78	0.934537
1456.68	-651.297	5052.14	0.934587
1447.1	-648.285	5047.55	0.934638
1421.24	-645.864	5051.51	0.934687
1389.52	-648.262	5062.78	0.934737
1362.84	-654.569	5082.61	0.934789
1347.51	-663.688	5112.51	0.934839
1349.48	-680.96	5156.34	0.934889
1368.87	-701.084	5211.71	0.934937
1403.08	-720.172	5270.63	0.934984
1445.19	-734.273	5328.55	0.935025
1488.69	-741.497	5383.99	0.935073
1528.55	-742.116	5431.89	0.93512
1556.16	-737.087	5462.56	0.935165
1576.81	-730.808	5485.05	0.935212
1585.5	-729.486	5493.59	0.935257
1583.94	-728.7	5495.12	0.935301
1576.91	-729.887	5492.54	0.935348
1571.32	-737.022	5498.83	0.935395
1574.19	-749.782	5511.42	0.935444
1585.45	-761.463	5526.64	0.935489
1601.08	-769.806	5550.81	0.935533
1619.65	-770.184	5582.74	0.935588
1641.11	-777.797	5616.58	0.935628
1664.59	-785.02	5651.7	0.935666
1687.52	-785.015	5689.77	0.935708
1712.28	-798.676	5725.51	0.935735
1736.24	-816.656	5754.28	0.935764
1751.45	-825.793	5785.37	0.9358
1764.92	-843.337	5813.44	0.935821
1777.48	-861.3	5841.38	0.935846
1791.8	-878.537	5867.62	0.935877
1810.17	-904.125	5887.65	0.935894
1827.22	-918.638	5906.94	0.935915
1842.82	-927.583	5928.05	0.935939
1854.97	-921.885	5955.62	0.935961
1864.3	-909.174	5986.16	0.935985
1873.31	-895.281	6019.42	0.936007
1887.62	-905.039	6050.5	0.936011
1904.72	-922.569	6082	0.936022
1925.59	-945.193	6112.21	0.936035
1948.42	-970.313	6141.86	0.936053
1969.41	-991.766	6175.06	0.936071
1987.78	-1010.29	6208.61	0.936087
2005.62	-1019.06	6238.18	0.9361
2021.47	-1022.77	6266.52	0.936116
2036.29	-1028.97	6292.99	0.936128
2050.57	-1032.03	6323.59	0.936148
2067.76	-1045.44	6352.32	0.936154
2086.23	-1048.15	6384.78	0.936164
2106.75	-1044.52	6418.44	0.936179
2130.72	-1057.86	6442.24	0.936174
2156.77	-1081.63	6460.71	0.93617
2181.07	-1104.31	6477.22	0.936159
2201.01	-1110.48	6499.28	0.936156
2215.72	-1094.89	6528.59	0.936159
2230.12	-1095.27	6550.27	0.93614
2244.51	-1103.5	6567.74	0.936121
2259.53	-1108.57	6583.01	0.936106
2271.78	-1096.26	6599.62	0.936105
2274.97	-1059.27	6614.65	0.936103
2275.51	-1029.4	6621.99	0.936097
2275.87	-1010.79	6624.52	0.93609
2278.01	-1010.62	6623.24	0.936079
2280.94	-1025.16	6619.12	0.936066
2282.15	-1045.91	6611.78	0.936054
2280.65	-1073.02	6598.39	0.936037
2274.23	-1084.51	6586.89	0.936035
2270.23	-1108.82	6564.06	0.93605
2262.07	-1142.17	6527.98	0.936067
2245.25	-1180.93	6480.61	0.936085
2215.97	-1211.44	6428.17	0.9361
2172.45	-1225.47	6378.25	0.936113
2116.72	-1222.07	6333.54	0.936126
2055.85	-1208.49	6296.64	0.936142
2000.51	-1196.45	6267.78	0.936154
1957.68	-1189.64	6248.12	0.936163
1923.3	-1183.48	6241.72	0.936176
1898.34	-1164.34	6249.35	0.936166
1882.24	-1141.86	6263.58	0.936158
1875.51	-1122.57	6278.42	0.936156
1873.75	-1102.02	6294.28	0.936148
1872.06	-1069.04	6309.27	0.93614
1871.18	-1041.51	6318.28	0.936121
1864.38	-1022.14	6325.8	0.936102
1853.17	-1016.51	6327.52	0.936087
1840.65	-1025.22	6318.79	0.936077
1826.52	-1027.4	6298.56	0.936064
1806.23	-1021.73	6268.78	0.936054
1775.12	-970.399	6240.67	0.93607
1738.86	-891.652	6209.36	0.936084
1697.04	-817.543	6173.73	0.936105
1654.59	-758.619	6134.33	0.93612
1611.52	-727.541	6096.77	0.936143
1577.4	-752.7	6060.59	0.936137
1550.64	-819.474	6029.7	0.936127
1528.14	-899.027	6009.9	0.936115
1509.59	-968.62	6001.27	0.936105
1495.03	-998.377	6011.86	0.936115
1494.51	-972.477	6034.44	0.936126
1496.59	-910.99	6066.11	0.936157
1508.96	-832.037	6087.79	0.93618
1531.35	-774.66	6084.04	0.936201
1561.17	-746.521	6047.75	0.936235
1583.71	-740.518	5988.33	0.936267
1585.47	-750.889	5910.46	0.936295
1561.25	-769.509	5830.45	0.936323
1513.82	-787.402	5755.77	0.93635
1452.61	-800.971	5695.67	0.936377
1391.61	-809.834	5657.78	0.936403
1342.85	-806.592	5647.98	0.93644
1313.54	-795.153	5664.29	0.93648
1309.28	-781.552	5701.3	0.936521
1329.85	-770.451	5752.11	0.936563
1370.21	-764.246	5809.77	0.936606
1421.43	-762.419	5866.11	0.93665
1475.21	-764.909	5916.66	0.936693
1522.97	-767.548	5957.33	0.936738
1559.18	-770.309	5984.81	0.936785
1580.94	-770.843	5998.72	0.936832
1588.14	-767.984	6000.21	0.936881
1583.85	-761.431	5994.04	0.936932
1572.44	-753.259	5984.6	0.936984
1557.83	-747.104	5973.02	0.937035
1543.2	-742.924	5961.44	0.937087
1530.84	-740.246	5951.65	0.937141
1522.12	-739.49	5944.51	0.937194
1517.52	-741.568	5940.11	0.937247
1516.48	-745.262	5938.64	0.9373
1517.8	-747.057	5940.67	0.937355
1520.66	-747.127	5945.31	0.93741
1524.31	-744.941	5951.86	0.937463
1529.84	-742.151	5956.74	0.937518
1535.83	-739.647	5959.55	0.937573
1540.73	-736.897	5960.63	0.937629
1544.48	-734.308	5962.57	0.937684
1547.46	-732.202	5967.45	0.93774
1549.7	-731.121	5974.11	0.937796
1551.39	-732.537	5985.6	0.937852
1558.46	-766.884	5991.52	0.937874
1565.22	-794.055	5999.57	0.937919
1571.34	-810.862	6008.41	0.937961
1581.52	-818.024	6028.17	0.938003
1593.67	-805.324	6053.78	0.938055
1607.58	-783.995	6079.35	0.938104
1622.2	-759.907	6101.69	0.938153
1636.4	-740.144	6117.92	0.938202
1648.8	-729.739	6126.37	0.938249
1646.79	-723.134	6103.06	0.938294
1634.32	-717.75	6064.23	0.938345
1593.39	-745.927	6048.97	0.938404
1546.01	-785.339	6055.38	0.938467
1512.16	-822.933	6078.92	0.938521
1507.39	-836.595	6110.99	0.938571
1534.07	-826.972	6142.64	0.938622
1584.02	-802.431	6167.11	0.938671
1645.36	-780.555	6183.63	0.938714
1700.55	-764	6186.76	0.938755
1735.7	-748.886	6179.97	0.938803
1745.41	-737.572	6165.52	0.93885
1732	-732.965	6145.87	0.938899
1702.64	-733.159	6124.93	0.938948
1666.96	-736.68	6105.9	0.938998
1633.98	-741.653	6091.23	0.939051
1610.16	-747.558	6081.9	0.939102
1598.23	-752.716	6078.38	0.939153
1597.71	-757.277	6079.79	0.939204
1605.69	-760.39	6085.11	0.939254
1618.24	-761.801	6092.95	0.939304
1631.8	-762.838	6101.47	0.939353
1643.37	-762.269	6109.91	0.939403
1651.36	-759.581	6117.6	0.939454
1655.63	-756.05	6123.67	0.939503
1657.01	-753.884	6127.27	0.939553
1657.8	-752.474	6126.5	0.939603
1656.36	-751.477	6124.61	0.939651
1653.44	-751.018	6122.05	0.9397
1649.61	-748.828	6120.07	0.939751
1644.51	-746.721	6120.69	0.939802
1641.56	-746.807	6120.67	0.939853
1640.85	-747.344	6120.63	0.939903
1642.06	-749.197	6120.25	0.939952
1644.25	-751.525	6119.74	0.940001
1647.67	-751.762	6117.69	0.940048
1649.35	-751.139	6116.5	0.940096
1649.22	-751.216	6115.73	0.940145
1647.43	-749.585	6116.24	0.940193
1645.11	-748.3	6117.31	0.940241
1643.29	-748.73	6118.36	0.94029
1642.37	-749.176	6119.79	0.94034
1642.66	-750.642	6121.05	0.940388
1643.92	-752.458	6122.14	0.940437
1645.42	-751.829	6123.82	0.940486
1646.88	-749.622	6125.71	0.940534
1648.38	-749.096	6126.69	0.940583
1650.85	-748.087	6125.27	0.940631
1650.79	-751.723	6124.84	0.940682
1649.97	-754.847	6124.38	0.940733
1649	-758.977	6123.34	0.940784
1647.83	-760.497	6122.92	0.940833
1646.85	-760.84	6122.69	0.940882
1646.23	-760.258	6122.64	0.94093
1646	-759.177	6122.72	0.940977
1646.09	-758.045	6122.89	0.941025
1646.39	-757.197	6123.08	0.941072
1646.75	-756.802	6123.28	0.94112
1647.06	-756.858	6123.51	0.941167
1647.39	-758.345	6123.4	0.941216
1647.37	-758.259	6123.92	0.941263
1646.05	-760.021	6126.09	0.941311
1645.68	-760.858	6127.96	0.941359
1646.35	-760.786	6129.42	0.941406
1647.77	-760.069	6130.35	0.941454
1649.32	-757.961	6131.1	0.941502
1650.73	-756.534	6131.14	0.941552
1651.5	-754.876	6130.96	0.941601
1650.19	-754.238	6132.56	0.941649
1648.22	-756.783	6134.78	0.941698
1647.98	-760.226	6135.56	0.941747
1649.06	-762.246	6135.62	0.941794
1649.7	-765.633	6136.33	0.941842
1649.93	-769.127	6137.7	0.941889
1649.86	-770.668	6139.98	0.941935
1651.26	-769.663	6140.83	0.941984
1653.28	-765.941	6140.66	0.942031
1653.77	-761.965	6141.44	0.942079
1653.21	-760.024	6142.41	0.942127
1653.52	-759.376	6141.53	0.942176
1654.1	-758.686	6139.64	0.942226
1654.43	-758.152	6137.14	0.942273
1654.09	-757.872	6134.42	0.942323
1653.07	-758.984	6131.48	0.942371
1651.29	-759.716	6129.2	0.942419
1649.22	-761.118	6127.4	0.942467
1647.12	-761.551	6126.7	0.942515
1644.22	-763.036	6128.61	0.942564
1643.04	-763.141	6131	0.942611
1643.85	-763.339	6133.11	0.942657
1646.05	-762.439	6135.17	0.942705
1648.89	-760.992	6136.9	0.942752
1651.75	-760.647	6137.71	0.942801
1653.92	-761.188	6137.72	0.94285
1655	-762.221	6137.14	0.942898
