947.766	-828.904	5450.69	0.968861
947.1	-826.571	5452.02	0.96887
947.81	-826.369	5452.69	0.968882
949.141	-825.647	5453.53	0.968897
949.782	-825.142	5451.92	0.96891
949.309	-822.784	5449.26	0.96892
949.002	-822.501	5447.31	0.968931
947.128	-822.423	5448.84	0.968941
944.632	-820.54	5453.73	0.968952
941.85	-815.239	5459.24	0.968962
940.738	-812.102	5463.17	0.968974
941.428	-809.244	5466	0.968991
942.733	-807.728	5465.06	0.969007
944.841	-799.208	5457.55	0.96902
945.055	-792.784	5445.57	0.969034
941.869	-786.481	5432.51	0.969045
937.17	-782.391	5424.67	0.969064
932.103	-777.786	5425.57	0.969086
928.513	-776.516	5432.53	0.969104
927.328	-780.588	5440.45	0.969122
930.019	-785.892	5451.17	0.969142
936.003	-789.595	5463.28	0.969163
943.625	-785.96	5476.64	0.969178
954.673	-778.823	5484.36	0.969195
965.975	-771.031	5485.96	0.969209
975.764	-765.175	5479.76	0.969222
982.058	-761.493	5465.98	0.969238
984.393	-760.258	5448.01	0.969254
982.271	-762.516	5426.57	0.969267
974.793	-767.668	5405.15	0.969279
964.033	-772.799	5385.29	0.969294
952.548	-779.32	5371.1	0.969311
944.86	-783.788	5366.8	0.969331
942.118	-784.5	5373.91	0.969352
945.897	-783.101	5386.84	0.969365
957.681	-785.944	5400.84	0.969371
974.883	-790.376	5412.04	0.969375
993.126	-788.773	5419.38	0.969388
1008.78	-780.488	5421.03	0.969401
1019.28	-771.344	5418.83	0.969416
1023.17	-760.643	5416.84	0.969431
1017.03	-752.392	5399.06	0.969438
1002.93	-748.828	5363.89	0.969442
988.235	-745.572	5336.98	0.969456
974.571	-745.68	5322.22	0.969473
959.218	-754.174	5321.66	0.969489
945.759	-766.225	5335.55	0.969504
939.293	-775.612	5360.49	0.969521
941.324	-780.333	5386.77	0.969534
954.778	-777.928	5407.16	0.969546
973.459	-770.578	5415.11	0.969557
990.832	-762.789	5408.51	0.969564
999.771	-750.669	5390.27	0.969576
996.254	-739.341	5366.32	0.969588
978.985	-728.676	5341.69	0.969599
953.032	-724.072	5316.81	0.969608
923.004	-725.171	5295.47	0.969617
894.129	-732.221	5279.73	0.969626
872.275	-739.585	5272.19	0.969632
859.876	-749.079	5273.52	0.969637
856.885	-755.931	5280.53	0.969641
861.492	-759.465	5288.85	0.969643
869.438	-759.354	5292.56	0.969646
877.922	-756.555	5291.79	0.969644
883.333	-752.892	5284.87	0.969647
881.843	-749.801	5284.32	0.969647
875.679	-747.186	5289.32	0.969649
874.013	-746.148	5289.76	0.969653
878.477	-744.012	5283.15	0.969655
887.091	-740.532	5272.11	0.969661
890.311	-735.066	5265.59	0.969659
888.347	-727.598	5266.43	0.969661
883.333	-721.115	5272.78	0.969663
878.957	-713.889	5285.92	0.969665
877.374	-709.699	5299.72	0.969662
881.539	-705.987	5317.49	0.969664
894.516	-708.141	5325.92	0.96967
912.653	-714.91	5323.23	0.969679
930.089	-722.095	5310.28	0.969688
940.254	-728.367	5290.61	0.969696
938.186	-731.511	5259.84	0.969698
923.927	-732.343	5224.33	0.969702
899.136	-728.6	5189.06	0.969708
868.406	-722.263	5157.18	0.969715
837.252	-715.6	5130.77	0.969721
811.385	-711.034	5112.73	0.969727
794.36	-709.715	5104.16	0.969734
787.432	-712.488	5104.2	0.969739
792.567	-721.648	5116.59	0.969741
809.217	-729.614	5147.35	0.969752
834.379	-738.583	5189.2	0.969758
859.98	-748.605	5222.16	0.969759
884.614	-754.287	5248.47	0.969764
905.658	-752.52	5268.57	0.96977
921.972	-748.291	5281.64	0.969776
932.466	-739.786	5290.21	0.969788
935.833	-732.139	5294.89	0.969796
933.842	-727.088	5295.57	0.969807
928.792	-725.148	5292.93	0.969817
922.876	-726.865	5287.75	0.969826
913.729	-732.36	5276.3	0.969831
903.646	-739.77	5261.55	0.969838
893.66	-744.285	5247.42	0.969847
884.842	-746.567	5235.59	0.969852
877.525	-744.716	5228.1	0.96986
873.473	-743.395	5226.3	0.969867
873.524	-743.729	5231.3	0.969875
878.243	-748.062	5242.37	0.969883
886.254	-753.127	5257.31	0.969892
896.177	-756.302	5273.71	0.969903
906.811	-757.197	5288.94	0.969913
913.69	-757.54	5291.6	0.969918
916.268	-755.891	5284.06	0.969925
914.413	-756.033	5268.18	0.96993
907.7	-756.165	5248.3	0.969936
896.898	-757.235	5227.81	0.969941
885.307	-759.032	5214.38	0.96995
875.584	-761.794	5210.81	0.969965
870.769	-768.506	5216.84	0.969982
872.756	-774.688	5228.59	0.969994
881.658	-777.192	5241.9	0.970005
895.436	-776.059	5256.72	0.970014
910.71	-773.72	5269.97	0.970028
924.499	-772.15	5279.45	0.97004
934.54	-771.442	5284.42	0.970049
939.715	-771.381	5285.01	0.970058
940.178	-772.655	5281.67	0.970066
936.519	-772.315	5276.47	0.970077
930.677	-773.93	5269.47	0.970083
923.962	-775.387	5262.58	0.970088
918.012	-779.391	5255.83	0.970092
912.963	-779.976	5251.86	0.970098
909.435	-778.083	5250.62	0.970105
908.034	-777.133	5250.91	0.970108
908.443	-776.166	5252.72	0.970113
910.119	-774.511	5255.79	0.970117
912.71	-773.903	5258.97	0.970122
915.503	-773.195	5262.13	0.970128
918.286	-774.647	5264.08	0.970135
920.77	-779.2	5264.2	0.970144
922.377	-784.578	5263.11	0.970153
924.058	-792.66	5262.41	0.970167
922.652	-792.909	5260.6	0.97018
919.211	-787.481	5257.91	0.970191
910.572	-779.848	5264.88	0.9702
901.477	-771.066	5279.1	0.970209
896.661	-764.119	5296.88	0.970216
898.964	-762.502	5314.19	0.970219
909.167	-763.348	5327.32	0.970224
923.946	-766.564	5334.86	0.970231
941.036	-771.408	5336.71	0.970236
954.93	-774.874	5334.09	0.970242
962.013	-775.247	5328.54	0.970247
962.356	-773.907	5323.29	0.970252
958.321	-771.075	5317.15	0.97026
952.988	-769.345	5308.54	0.97027
946.758	-765.766	5300.25	0.970279
940.649	-762.985	5292.9	0.970287
936.186	-761.286	5289.7	0.970296
933.817	-762.044	5289.93	0.970304
935.694	-763.421	5293.55	0.970313
941.532	-766.656	5301.06	0.970324
949.366	-769.403	5311.08	0.97033
957.456	-769.031	5322.43	0.97034
965.989	-768.247	5334.7	0.970344
974.992	-768.045	5347.91	0.970349
985.617	-767.267	5360.53	0.970356
999.6	-766.59	5368.79	0.970363
1016.13	-762.29	5371.62	0.970373
1031.13	-754.817	5367.69	0.97038
1041.16	-745.368	5356.82	0.970392
1046.68	-737.456	5339.33	0.970403
1045.54	-731.464	5321.41	0.970413
1037.13	-726.638	5306.27	0.970424
1026.32	-722.87	5291.82	0.970434
1017.09	-721.055	5280.19	0.970445
1009.6	-718.265	5273.59	0.970457
1004.62	-716.859	5271.53	0.970467
1003.47	-717.693	5275.45	0.970478
1008.35	-718.723	5280.02	0.970488
1016.32	-716.573	5285.46	0.970498
1026.98	-708.432	5287.91	0.970502
1036.67	-698.331	5286.93	0.970504
1043.32	-688.315	5285.48	0.970506
1045.81	-683.321	5282.75	0.970511
1049.07	-679.613	5272.44	0.970518
1050.42	-677.782	5257.33	0.970518
1047.77	-677.825	5240.5	0.970522
1038.63	-673.565	5218	0.970527
1023	-663.786	5193.07	0.970533
1001.63	-654.167	5168.93	0.970538
976.409	-648.073	5152.9	0.970544
953.743	-647.668	5145.55	0.970552
938.244	-653.04	5150.46	0.970562
934.069	-658.558	5163.78	0.97057
940.841	-661.711	5182.38	0.970579
956.12	-659.98	5198.97	0.970587
975.231	-655.097	5211.1	0.970597
992.21	-648.528	5215.41	0.970605
1004.29	-639.716	5211.24	0.97061
1012.08	-630.976	5198.72	0.970621
1015.53	-630.834	5178.97	0.970625
1014.15	-636.853	5156.77	0.97063
1007.43	-646.331	5138.38	0.970638
997.017	-655.466	5128.68	0.970644
985.551	-661.06	5128.19	0.970649
976.663	-662.806	5135.32	0.970654
973.128	-660.47	5147.82	0.97066
976.313	-656.97	5162.22	0.970665
985.484	-654.58	5175.45	0.970671
998.102	-653.518	5185.67	0.970677
1011.05	-654.537	5191.5	0.970685
1021.07	-654.547	5193.66	0.970693
1026.38	-653.709	5192.45	0.970701
1026.53	-651.399	5188.97	0.970707
1022.48	-648.66	5184.08	0.970713
1016.08	-647.401	5178.39	0.970721
1008.98	-646.559	5173.32	0.970727
1002.75	-646.319	5169.55	0.970733
998.407	-646.654	5167.45	0.97074
996.474	-648.387	5166.7	0.970747
996.806	-651.682	5166.92	0.970754
998.548	-654.153	5168.39	0.970761
999.743	-656.027	5172.49	0.970769
997.199	-655.354	5169.9	0.970778
992.58	-653.837	5161.92	0.970786
985.8	-651.388	5148.76	0.970794
976.594	-651.636	5134.46	0.970802
965.216	-655.496	5123.04	0.970811
946.365	-661.94	5127.93	0.970816
928.004	-674.397	5145.84	0.970822
915.825	-689.901	5175.72	0.970833
917.487	-708.753	5211.94	0.970839
934.722	-726.089	5250.47	0.970847
960.928	-737.547	5289.73	0.970853
991.571	-742.376	5323.74	0.970861
1020.23	-742.426	5349.95	0.97087
1043.05	-739.663	5365.52	0.970878
1056.16	-735.878	5371.77	0.970885
1061.03	-730.047	5363.8	0.970896
1058.81	-723.266	5343.28	0.970906
1048.03	-718.117	5317.03	0.970917
1030.71	-716.614	5289.54	0.970926
1008.42	-716.876	5267.81	0.970935
985.016	-716.921	5252.5	0.970945
964.4	-718.788	5246.27	0.970955
950.681	-719.659	5249.2	0.970967
942.686	-719.511	5261.13	0.970977
941.538	-716.177	5277.24	0.970988
945.845	-713.592	5293.3	0.970998
954.896	-711.146	5307.27	0.971007
966.852	-711.378	5316.74	0.971019
977.509	-713.939	5323.05	0.971028
983.944	-718.984	5327.5	0.971036
986.675	-728.342	5328.71	0.971041
985.325	-737.268	5325.68	0.971049
980.267	-746.899	5320.8	0.971055
972.239	-754.853	5317.42	0.971059
963.93	-758.318	5316.42	0.971061
958.079	-760.725	5316.48	0.971061
955.806	-762.722	5317.12	0.971066
956.586	-761.831	5318.89	0.971068
960.447	-759.867	5323.14	0.971068
966.014	-758.828	5328.27	0.971066
971.616	-756.719	5334	0.971066
978.555	-754.444	5339.46	0.971073
986.09	-753.352	5345.78	0.971082
993.652	-754.102	5353.88	0.971094
1002.34	-755.982	5362.51	0.971106
1012.48	-756.084	5371.28	0.971112
1023.43	-760.67	5379.06	0.971125
1036.03	-767.762	5387.42	0.971141
1050.33	-777.707	5401	0.971145
1066.98	-789.743	5418.78	0.971151
1085.69	-804.079	5436.7	0.971166
1104.44	-816.35	5450.6	0.971185
1122.77	-829.735	5457.66	0.971201
1136.15	-835.785	5460.03	0.971219
1142.71	-836.798	5457.45	0.971235
1143.76	-828.518	5453.04	0.971261
1139.86	-815.896	5447.15	0.971283
1133.38	-802.312	5443.05	0.971306
1127	-798.236	5438.37	0.971321
1122.38	-798.603	5437.6	0.971338
1122.2	-807.722	5436.32	0.971355
1126.06	-821.159	5437.48	0.971376
1132.57	-840.177	5438.94	0.971401
1137.83	-851.958	5441	0.971417
1140.1	-859.047	5444.19	0.971429
1139.59	-864.274	5444.51	0.971435
1136.87	-862.379	5444.07	0.971453
1133.27	-855.895	5442.81	0.971467
1128.62	-856.273	5437.66	0.971474
1124.09	-863.315	5429.74	0.971502
1122.56	-880.317	5412.29	0.971527
1123.42	-899.189	5390.76	0.971562
1126.38	-911.774	5364.1	0.9716
1117.77	-910.557	5347.31	0.971625
1097.94	-901.906	5348.43	0.971645
1072.15	-887.578	5366.52	0.97166
1046.5	-858.36	5406.72	0.971649
1038.03	-844.789	5452.18	0.97166
1058.76	-848.382	5482.86	0.971683
1102.02	-871.172	5495.22	0.971712
1151.67	-907.263	5489.86	0.971748
1199.19	-947.943	5462.02	0.971798
1233.74	-984.155	5417.6	0.971853
1224.3	-994.752	5400.15	0.97188
1184.42	-986.823	5412.81	0.97191
1136.44	-960.189	5452.86	0.971935
1104.95	-925.151	5512.08	0.971961
1105.46	-895.201	5579.88	0.971989
1139.94	-883.175	5640.89	0.972001
1198.73	-889.199	5690.04	0.972011
1268.77	-907.35	5725.7	0.972021
1336.11	-933.116	5747.39	0.972033
1389.24	-958.923	5757.38	0.972041
1420.47	-976.638	5761.92	0.972048
1424.72	-959.96	5763.04	0.972082
1409.68	-918.783	5765.56	0.972114
1381.13	-872.252	5772.91	0.972142
1351.71	-833.675	5782.23	0.972174
1331.4	-809.243	5798.79	0.972211
1320.15	-813.756	5814.37	0.972229
1325.18	-830.008	5827.13	0.972257
1344.99	-852.372	5836.37	0.972287
1374.03	-872.686	5838.16	0.972317
1404.14	-885.802	5834.14	0.972348
1425.65	-887.858	5826.54	0.972383
1435.98	-881.284	5816.7	0.972419
1434.86	-867.385	5804.51	0.972456
1413.53	-810.149	5803	0.972534
1390.04	-766.616	5806.54	0.972584
1374.94	-734.304	5810.16	0.972649
1373.83	-719.694	5815.05	0.972715
1386.8	-728.464	5818.34	0.972772
1404.67	-746.013	5825.06	0.972837
1424.21	-760.603	5831.81	0.972903
1445.05	-765.518	5835.11	0.972969
1464.14	-769.692	5825.56	0.973024
1476.45	-774.767	5808.05	0.973079
1486.3	-803.487	5780.73	0.973108
1491.83	-861.189	5759.94	0.973122
1495.59	-918.385	5745.73	0.973143
1487.81	-927.332	5749.08	0.973203
1473.96	-892.946	5762.77	0.973268
1461.68	-827.982	5781.6	0.973343
1458.86	-756.633	5795.55	0.973413
1465.39	-704.833	5804.02	0.973488
1480.08	-676.736	5803.04	0.973566
1497.14	-673.047	5796.61	0.973642
1511.38	-690.891	5788.49	0.973717
1518.11	-716.154	5782.43	0.973792
1517.23	-744.175	5778.53	0.973863
1510.62	-765.356	5778.46	0.973935
1502.83	-776.508	5784.29	0.974007
1498.5	-780.361	5795.75	0.974073
1499.52	-778.028	5810.33	0.974143
1507.99	-767.64	5827.01	0.974214
1522.1	-757.57	5841.55	0.974284
1538.74	-753.657	5851.03	0.97435
1553.53	-755.437	5859.55	0.974415
1564.19	-765.456	5869.38	0.974481
1570.14	-780.11	5883.77	0.974544
1570.61	-790.929	5901.82	0.974614
1569.45	-797.43	5925.12	0.974678
1569.97	-803.021	5950.99	0.974743
1574.51	-802.386	5982.03	0.974804
1588.79	-800.301	6015.07	0.974865
1609.29	-795.183	6048.71	0.974927
1636.49	-786.615	6081.98	0.974989
1667.34	-781.789	6111.5	0.975048
1698.06	-780.182	6132.39	0.975107
1723.86	-777.427	6147.31	0.97517
1741.09	-784.991	6153.91	0.975251
1750.48	-783.859	6156.38	0.975317
1752.69	-775.014	6157.78	0.975384
1751.14	-763.159	6162.35	0.975449
1749.74	-771.484	6166.57	0.975534
1750.09	-784.924	6171.49	0.975601
1755.36	-795.849	6180.68	0.975672
1765.25	-804.002	6194.39	0.975742
1780.95	-814.787	6208.24	0.975805
1800.02	-832.132	6213.76	0.975857
1822.28	-859.858	6206.89	0.975901
1845.24	-904.965	6188.3	0.975923
1866.82	-961.112	6163.38	0.97594
1880.32	-1009.86	6138.61	0.975957
1883.27	-1038.36	6114.3	0.975977
1877.78	-1048.3	6094.78	0.975998
1868.16	-1040.26	6079.75	0.976015
1858.22	-1023.66	6068.72	0.976037
1852.31	-1002.57	6060.33	0.976056
1850.14	-982.59	6057.13	0.976076
1852.87	-969.082	6058.01	0.976096
1863.52	-968.577	6060.69	0.97612
1876.69	-971.126	6067.07	0.976145
1888.88	-974.296	6076.2	0.976168
1899.55	-979.049	6088.36	0.97619
1911.24	-986.83	6096.32	0.976217
1920.09	-992.041	6103.3	0.976241
1928.17	-996.19	6108.19	0.976266
1934.12	-997.314	6111.22	0.976293
1939.85	-996.99	6112.13	0.976321
1943.83	-994.568	6111.48	0.976348
1946.95	-992.747	6106.74	0.976375
1947.68	-990.625	6099.52	0.976401
1947.82	-989.83	6090.88	0.976428
1946.92	-989.736	6084.65	0.976456
1944.62	-991.363	6080.78	0.976485
1942.93	-995.333	6076.77	0.976515
1944.61	-1001.75	6068.31	0.976548
1949.06	-1006.92	6058.04	0.97658
1950.89	-1008.27	6050.19	0.976612
1949	-1006.59	6045.13	0.976639
1943.32	-1001.33	6048.12	0.976662
1932.47	-985.62	6057.76	0.976693
1919.93	-953.935	6073.03	0.976732
1910.79	-909.479	6093.11	0.976783
1908.4	-858.002	6116.34	0.976841
1911.88	-809.852	6139.09	0.976901
1919.94	-767.444	6158.11	0.976967
1931.28	-735.973	6172.05	0.977041
1953.22	-745.536	6182.85	0.977089
1979.55	-772.886	6192.72	0.977147
2003	-795.864	6205.82	0.977208
2019.17	-808.764	6218.58	0.97727
2039.12	-822.88	6228.66	0.977338
2054.03	-830.169	6239.3	0.977401
2067.99	-835.059	6247.98	0.977469
2081.03	-834.628	6255.12	0.977537
2089	-831.043	6254.83	0.977607
2089.97	-829.978	6249.04	0.977674
2084.94	-833.156	6238.73	0.977743
2076.42	-839.246	6228.46	0.977813
2069.18	-847.696	6214.62	0.977888
2061.82	-852.526	6205.72	0.977961
2052.46	-853.627	6201.83	0.978034
2043.95	-851.783	6209.62	0.978108
2045.99	-856.938	6218.65	0.978187
2060.71	-868.674	6236.8	0.978263
2084.61	-888.085	6266.12	0.978339
2118.26	-914.492	6316.76	0.978415
2158.01	-936.239	6383.97	0.97849
2200.96	-951.628	6459.68	0.978564
2246.43	-956.672	6535.47	0.978639
2292.48	-953.907	6605.37	0.978716
2336.69	-947.028	6664.95	0.978789
2380.7	-968.219	6702.4	0.978832
2411.04	-1008.91	6702.97	0.978858
2414.41	-1029.58	6674	0.978899
2391.65	-1032.55	6624.25	0.97894
2343.5	-1019.81	6557.07	0.978984
2275.18	-993.019	6480.88	0.979034
2196.19	-961.997	6404.85	0.979085
2118.05	-941.273	6337.77	0.979134
2051.18	-932.654	6286.32	0.979182
1998.92	-932.583	6252.32	0.979235
1964.15	-945.197	6234.91	0.979283
1948.51	-956.25	6236.39	0.979334
1946.99	-967.112	6259.07	0.97938
1955.53	-972.927	6299.6	0.979431
1977.04	-976.032	6354.63	0.979484
2012.07	-982.335	6423.3	0.979537
2062.07	-995.441	6504	0.979587
2124.07	-1008.91	6592.11	0.97964
2190.94	-1006.26	6686.72	0.979702
2260.21	-988.199	6785.44	0.979773
2325.7	-944.418	6887.92	0.979833
2386.06	-887.485	6985.64	0.979907
2440.76	-834.538	7067.83	0.97999
2487.63	-795.449	7130.45	0.980077
2526.81	-780.508	7168.22	0.980167
2557.82	-789.957	7183.26	0.980261
2577.66	-822.628	7173.52	0.98035
2579.74	-863.16	7138.34	0.980435
2560.06	-900.052	7086.33	0.980524
2514.24	-929.224	7003.82	0.980604
2447.25	-964.154	6884.71	0.980666
2368.13	-1012.21	6745.37	0.98071
2274.29	-1027.49	6610.53	0.980744
2179.1	-1018.25	6490.81	0.980767
2097.33	-1022.54	6393.49	0.980775
2032.37	-1042.65	6321.44	0.98078
1979.53	-1053.46	6280.42	0.980818
1939.74	-1030.18	6283.76	0.980886
1920.01	-998.503	6311.22	0.98095
1925.72	-958.614	6364.72	0.981025
1961.28	-958.812	6413.3	0.981063
2016.51	-993.546	6447.56	0.981095
2075.58	-1044.34	6469.45	0.981132
2123.2	-1087.53	6481.58	0.981177
2152.74	-1109.56	6489.8	0.981224
2163.7	-1108.17	6497.08	0.981274
2161.43	-1085.11	6503.46	0.98133
2153.66	-1072.09	6507.03	0.981369
2146.35	-1091.56	6505.2	0.981392
2142.78	-1133.31	6499.52	0.98141
2144.73	-1180.21	6493.23	0.981429
2155.35	-1218.99	6486.12	0.981446
2170.87	-1241.58	6482.46	0.981464
2185.39	-1243.32	6483.3	0.981481
2196.59	-1230.55	6487.08	0.981498
2201.27	-1211.99	6496.6	0.981516
2200.62	-1183.88	6507.55	0.981542
2198.73	-1166.67	6519.54	0.981559
2200.73	-1160.23	6531.71	0.981579
2208.53	-1161.69	6541.17	0.981598
2221.64	-1171.53	6549.22	0.981619
2236.36	-1182.51	6556.24	0.981639
2250.74	-1190.82	6559.71	0.98166
2265.03	-1192.98	6558.42	0.981682
2276.98	-1190.26	6557.87	0.981705
2283.99	-1185.18	6557.37	0.98173
2286.97	-1178.67	6562.14	0.981756
2290	-1170.83	6574.32	0.981781
2295.62	-1166.76	6590.56	0.981808
2305.89	-1168.48	6610.62	0.981837
2320.41	-1175.74	6631.37	0.981864
2334.14	-1175.26	6649.08	0.981901
2352.85	-1180.69	6663.74	0.981929
2373.56	-1189.88	6679.11	0.981959
2393.84	-1199.38	6691.27	0.981988
2412.42	-1204.06	6703.47	0.982018
2429.23	-1202.97	6714.98	0.982052
2441.26	-1192.35	6726.24	0.982096
2448.53	-1174.99	6736.21	0.982144
2450.7	-1152.64	6742.19	0.982193
2448.97	-1129.78	6744.17	0.982244
2443.37	-1111.34	6739.31	0.982295
2434.73	-1103.16	6727.7	0.982346
2424.82	-1109.23	6712.64	0.982392
2416.66	-1115.73	6696.5	0.982438
2411.29	-1114.34	6679.55	0.982484
2403.68	-1099.14	6663.95	0.982535
2393.05	-1065.86	6652.33	0.982597
2381.23	-994.022	6665.45	0.982662
2358.74	-905.536	6678.51	0.982739
2325.92	-841.489	6677.69	0.982828
2291.72	-793.464	6676.31	0.982908
2265.04	-763.654	6674.99	0.982985
2252.32	-789.712	6663.55	0.983048
2260.19	-864.996	6643.13	0.983112
2285.47	-953.036	6627.59	0.983183
2322.42	-1064.12	6624.57	0.983231
2359.6	-1178.38	6635.69	0.983268
2383.65	-1254.39	6660.01	0.983312
2393.23	-1293.05	6699.48	0.983349
2391.93	-1298.18	6745.4	0.983385
2383.89	-1272.34	6787.32	0.983426
2379.18	-1219.76	6822.36	0.983468
2394.16	-1169.22	6844.62	0.983503
2429.39	-1138.8	6857.84	0.983533
2482.65	-1144.5	6867.42	0.98356
2535.12	-1184.83	6875.38	0.983585
2568.47	-1249.73	6880.51	0.983616
2567.65	-1318.18	6884.84	0.983643
2531.81	-1363.58	6888.82	0.983671
2477.32	-1371.59	6897.46	0.983702
2425.46	-1337.71	6908.88	0.983736
2393.23	-1268.97	6919.76	0.983779
2391.6	-1186.85	6928.77	0.983828
2420.38	-1121.85	6934.77	0.983876
2464.24	-1091.39	6935.99	0.983924
2503.14	-1091.18	6932.08	0.983976
2524.57	-1113.33	6922.7	0.984026
2525.62	-1144.81	6909.29	0.984076
2511.5	-1174.37	6894.55	0.984125
2491.39	-1193.26	6882.08	0.984176
2474.82	-1199.21	6872.37	0.984225
2463.91	-1195.18	6866.29	0.984274
2458.09	-1184.18	6863.99	0.984324
2453.73	-1172.36	6863.75	0.984373
2449.94	-1162.24	6865.13	0.984421
2444.68	-1159	6866.18	0.98447
2443.56	-1160.99	6866.64	0.98452
2447.05	-1165.95	6867.02	0.98457
2454.99	-1169.46	6868.3	0.984622
2465.02	-1167.99	6870.55	0.984676
2472.04	-1161.34	6869.17	0.98473
2473.24	-1148.61	6862.58	0.984783
2466.79	-1136.35	6850.16	0.984834
2455.74	-1130.68	6830.58	0.984884
2441.9	-1134.31	6806.53	0.984935
2426.02	-1142.12	6783.5	0.984989
2408.84	-1150.23	6765.1	0.985041
2390.29	-1151.24	6755.25	0.985096
2375.29	-1147.22	6753.19	0.985153
2367.14	-1138.39	6758.09	0.985208
2369.08	-1128.37	6767.44	0.985264
2380.38	-1120.15	6778.86	0.98532
2402.03	-1118.84	6786.92	0.985374
